,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Nikola Jović,Nikola Jović,21:06,2.172413793103448,5.0,0.4344827586206896,1.1379310344827585,2.6551724137931036,0.4285714285714285,0.5862068965517241,1.0344827586206897,0.5666666666666665,0.6206896551724138,3.5172413793103448,4.13793103448276,1.896551724137931,0.41379310344827586,0.3448275862068966,0.9655172413793104,1.7586206896551724,6.068965517241379,3.2413793103448274,21:06,0.5562579013906447,0.5482758620689655,0.5790766283524905,0.20843678160919546,4.299999999999999,23.78965517241379,13.934482758620689,15.734482758620684,0.896551724137931,1.2931034482758619,15.481609195402296,17.39655172413793,106.79310344827586,114.06896551724138,-2.4448275862068964,29
Orlando Robinson,Orlando Robinson,3:33,1.2222222222222223,2.4814814814814814,0.49253731343283585,0.2592592592592593,0.5185185185185185,0.5000000000000001,0.6666666666666666,0.8888888888888888,0.75,0.8518518518518519,2.037037037037037,2.888888888888889,1.0740740740740742,0.25925925925925924,0.2592592592592593,0.6296296296296297,1.2962962962962963,3.3703703703703702,0.5925925925925926,3:33,0.5866425992779783,0.5447761194029852,0.2687821067348316,0.3596597183382776,6.2814814814814826,16.992592592592594,11.555555555555555,9.91111111111111,0.8370370370370369,1.8925925925925922,21.008174029845854,17.51851851851852,88.44444444444444,118.07407407407408,25.400000000000006,27
Cole Swider,Cole Swider,2:02,0.8181818181818182,2.272727272727273,0.36,0.45454545454545453,1.7272727272727273,0.2631578947368421,0.18181818181818182,0.18181818181818182,1.0,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.18181818181818182,2.272727272727273,0.09090909090909091,2:02,0.4829984544049459,0.45999999999999996,0.5821212121212122,0.09090909090909091,9.090909090909092,14.054545454545455,10.963636363636363,15.345454545454546,0.23636363636363636,0.5181818181818183,16.179220779220778,26.05454545454546,70.18181818181819,121.45454545454545,-12.918181818181818,11
R.J. Hampton,R.J. Hampton,2:02,0.5,1.75,0.2857142857142857,0.125,1.0,0.125,0.125,0.25,0.5,0.25,0.5,0.75,1.0,0.0,0.0,0.375,1.0,1.25,2.625,2:02,0.33602150537634407,0.32142857142857145,0.7916666666666666,0.0555,1.175,13.350000000000001,7.025,14.5375,0.0,0.0,18.78333333333333,14.237499999999997,82.875,119.125,-0.03750000000000031,8
Udoka Azubuike,Udoka Azubuike,6:02,1.1428571428571428,1.5714285714285714,0.7272727272727273,0.0,0.0,,0.21428571428571427,0.7857142857142857,0.2727272727272727,0.7857142857142857,1.5,2.2857142857142856,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.2857142857142857,1.2142857142857142,2.5,-2.7142857142857144,6:02,0.6520119225037259,0.7272727272727273,0.0,0.42480625,10.421428571428574,17.199999999999996,14.192857142857145,1.75,0.7071428571428572,4.207142857142858,23.001041666666666,13.635714285714286,89.64285714285714,113.64285714285714,-3.1999999999999993,14
Keita Bates-Diop,Keita Bates-Diop,6:02,1.5,3.4375000000000004,0.4363636363636363,0.4375,1.4375,0.30434782608695654,0.6250000000000001,0.8333333333333334,0.7500000000000001,0.6458333333333334,1.5833333333333337,2.2291666666666665,0.7708333333333334,0.5000000000000001,0.4583333333333334,0.31250000000000006,0.7083333333333335,4.0625,-1.4375,6:02,0.5339539978094194,0.49999999999999994,0.46752222222222234,0.33963680555555564,5.543749999999999,11.979166666666666,8.708333333333332,10.147916666666669,1.3624999999999998,2.193750000000001,8.772916666666664,15.285416666666665,123.10416666666667,118.95833333333333,-0.9604166666666667,48
Saben Lee,Saben Lee,4:05,0.8571428571428571,2.5238095238095237,0.33962264150943394,0.09523809523809523,0.7619047619047619,0.125,1.380952380952381,1.8571428571428572,0.7435897435897435,0.42857142857142855,1.0476190476190477,1.4761904761904763,1.4285714285714286,0.3333333333333333,0.14285714285714285,0.38095238095238093,0.6190476190476191,3.1904761904761907,0.7619047619047619,4:05,0.47748004561003426,0.3584905660377358,,,6.33809523809524,12.314285714285715,9.766666666666667,15.138095238095243,1.9285714285714286,2.357142857142857,17.524908424908425,16.947619047619046,101.04761904761905,116.61904761904762,-6.300000000000001,21
Bol Bol,Bol Bol,4:05,2.500000000000001,4.0,0.6250000000000002,0.38461538461538464,1.1538461538461542,0.33333333333333326,0.2692307692307693,0.38461538461538464,0.7000000000000001,0.9615384615384616,2.576923076923078,3.5384615384615383,0.4230769230769231,0.23076923076923078,0.6153846153846154,0.4230769230769231,1.1538461538461537,5.653846153846154,0.6346153846153849,4:05,0.6780442804428044,0.6730769230769234,0.28250000000000003,0.18218131868131865,7.392307692307693,17.596153846153843,12.884615384615387,8.309615384615386,0.6192307692307695,8.073076923076924,5.019230769230769,19.907692307692308,127.26923076923077,110.5,5.81923076923077,26
Chimezie Metu,Chimezie Metu,2:35,1.7837837837837838,3.5135135135135136,0.5076923076923077,0.4054054054054055,1.3783783783783783,0.2941176470588236,1.027027027027027,1.162162162162162,0.8837209302325582,0.6486486486486487,2.324324324324324,2.972972972972973,0.5135135135135135,0.5135135135135135,0.24324324324324326,0.7297297297297297,1.054054054054054,5.0,-1.0,2:35,0.6211388665055063,0.5653846153846154,0.3610846368189822,0.4785749696565635,4.075675675675677,19.93513513513514,12.545945945945947,7.202702702702704,2.018918918918919,2.3621621621621625,16.01533590733591,16.35675675675676,114.72972972972973,115.29729729729729,-3.1891891891891886,37
Keyontae Johnson,Keyontae Johnson,5:31,0.5555555555555556,1.7777777777777777,0.31250000000000006,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.4444444444444444,0.6666666666666666,1.1111111111111112,0.4444444444444444,0.1111111111111111,0.0,0.4444444444444444,0.5555555555555556,1.2222222222222223,-0.7777777777777778,5:31,0.34375000000000006,0.34375000000000006,0.3009583333333334,0.0,8.077777777777776,9.288888888888888,9.299999999999999,3.2555555555555555,2.4000000000000004,0.0,10.76388888888889,12.344444444444443,77.0,105.88888888888889,-5.033333333333333,9
Justin Holiday,Justin Holiday,3:19,1.45,3.1,0.46774193548387094,0.9,2.2,0.40909090909090906,0.075,0.1,0.7499999999999999,0.15,1.0749999999999997,1.225,1.15,0.6,0.125,0.225,1.225,3.8750000000000013,0.6200000000000003,3:19,0.6162531806615777,0.6129032258064515,0.6795255096925135,0.011580882352941177,2.3375000000000004,10.4735,6.475,8.554,1.6649999999999998,0.9650000000000001,5.7700000000000005,10.254499999999997,115.07000000000001,116.675,-1.6324999999999996,40
Hunter Tyson,Hunter Tyson,3:19,0.2727272727272727,1.0,0.2727272727272727,0.18181818181818182,0.8181818181818182,0.2222222222222222,0.0,0.0,,0.09090909090909091,0.7272727272727273,0.8181818181818182,0.09090909090909091,0.0,0.0,0.18181818181818182,0.6363636363636364,0.7272727272727273,0.2727272727272727,3:19,0.36363636363636365,0.36363636363636365,,,0.0,31.063636363636366,17.063636363636363,6.609090909090909,0.0,0.0,,13.009090909090911,35.54545454545455,114.45454545454545,-13.799999999999999,11
Draymond Green,Draymond Green,20:43,3.4615384615384617,6.923076923076923,0.5,1.0512820512820509,2.4358974358974357,0.43157894736842095,1.1538461538461537,1.5128205128205128,0.7627118644067796,1.2820512820512822,5.743589743589744,7.0256410256410255,5.948717948717949,0.7692307692307693,0.9487179487179487,2.4358974358974357,3.0256410256410255,9.128205128205128,2.2051282051282053,20:43,0.6014326260305446,0.575925925925926,0.337176282051282,0.29838782051282053,5.246153846153846,24.761538461538464,15.446153846153846,28.346153846153847,1.3153846153846152,3.2282051282051287,26.420512820512823,15.8974358974359,115.7948717948718,110.12820512820512,1.6820512820512818,39
Thanasis Antetokounmpo,Thanasis Antetokounmpo,7:33,0.4444444444444444,0.8888888888888888,0.5,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.2222222222222222,0.14814814814814814,0.37037037037037035,0.48148148148148145,0.18518518518518517,0.14814814814814814,0.4074074074074074,0.7777777777777778,0.8888888888888888,-0.8888888888888888,7:33,0.48231511254019294,0.5,0.09195933110367893,0.08173913043478262,4.344444444444445,7.948148148148149,6.17037037037037,8.003703703703701,2.755555555555555,1.5,41.67461892583119,11.003703703703705,56.740740740740726,115.4074074074074,-4.770370370370371,27
Andre Jackson Jr.,Andre Jackson Jr.,6:37,0.9583333333333334,1.8333333333333333,0.5227272727272728,0.31250000000000006,0.8333333333333334,0.37500000000000006,0.16666666666666666,0.22916666666666666,0.7272727272727273,0.75,1.208333333333334,1.9583333333333333,0.9166666666666666,0.2916666666666667,0.08333333333333333,0.4583333333333333,1.7083333333333333,2.3958333333333335,-1.2083333333333333,6:37,0.619345109866437,0.6079545454545455,0.4867043795093459,0.08135378438738124,7.662499999999999,11.539583333333333,9.550000000000006,10.445833333333335,2.1624999999999996,0.30833333333333346,21.273090069081924,11.07291666666667,102.52083333333333,116.95833333333333,-5.0875,48
A.J. Green,A.J. Green,5:37,1.4523809523809523,3.3571428571428563,0.4326241134751774,1.1904761904761905,2.9047619047619055,0.4098360655737704,0.23809523809523808,0.2619047619047619,0.909090909090909,0.14285714285714285,0.9285714285714286,1.0714285714285714,0.619047619047619,0.07142857142857142,0.047619047619047616,0.16666666666666666,0.8571428571428571,4.333333333333333,0.21428571428571436,5:37,0.6239714755896875,0.6099290780141845,0.7838602165562579,0.06634004249473069,1.692857142857143,9.347619047619046,5.552380952380953,7.833333333333335,0.22380952380952382,0.4,3.5452380952380955,15.77857142857143,111.30952380952381,121.28571428571429,-2.292857142857143,42
Robin Lopez,Robin Lopez,5:37,0.4375,1.1875,0.3684210526315789,0.125,0.5,0.25,0.125,0.125,1.0,0.1875,0.125,0.3125,0.25,0.0625,0.1875,0.125,0.4375,1.125,-1.4375,5:37,0.45271629778672035,0.42105263157894735,,,2.7062500000000003,3.9812499999999993,3.3375,11.1875,0.1625,1.2875,21.513068181818188,9.1875,57.4375,127.06250000000003,-10.062499999999996,16
TyTy Washington Jr.,TyTy Washington Jr.,3:14,0.2,1.4,0.14285714285714288,0.2,0.6,0.33333333333333337,0.0,0.0,,0.0,0.2,0.2,0.2,0.4,0.0,0.4,0.0,0.6,-0.6,3:14,0.2142857142857143,0.21428571428571433,0.4,0.0,0.0,7.0,4.220000000000001,2.98,6.4,0.0,16.66,22.72,22.8,100.2,-13.76,5
Bruno Fernando,Bruno Fernando,4:41,1.8461538461538463,3.3461538461538463,0.5517241379310345,0.0,0.11538461538461539,0.0,1.0384615384615385,1.6923076923076923,0.6136363636363636,1.1923076923076925,2.4615384615384612,3.6538461538461537,0.6153846153846154,0.46153846153846156,0.6153846153846153,0.7307692307692307,1.7692307692307692,4.730769230769233,-0.3461538461538463,4:41,0.578224896577661,0.5517241379310345,0.19230769230769232,0.5729615384615385,9.457692307692309,17.611538461538462,13.438461538461535,4.365384615384617,1.2307692307692306,3.3653846153846154,18.78461538461539,20.12692307692308,110.3076923076923,117.03846153846153,-3.8192307692307685,26
Trent Forrest,Trent Forrest,4:41,0.84,2.2400000000000007,0.3749999999999999,0.08,0.28,0.2857142857142857,0.36,0.48,0.75,0.24,1.0000000000000004,1.2400000000000002,1.96,0.28,0.04,0.44,0.84,2.12,-2.24,4:41,0.4324412532637075,0.39285714285714274,,,2.4359999999999995,9.616,5.855999999999999,24.087999999999997,1.0879999999999999,0.24400000000000005,,10.852000000000002,106.8,123.2,-5.555999999999998,25
Kobe Bufkin,Kobe Bufkin,3:14,1.4444444444444444,4.111111111111111,0.35135135135135137,0.5555555555555556,1.8888888888888888,0.29411764705882354,0.2222222222222222,0.4444444444444444,0.5,0.2222222222222222,1.3333333333333333,1.5555555555555556,1.6666666666666667,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.6666666666666666,3.6666666666666665,0.7777777777777778,3:14,0.42569659442724456,0.41891891891891897,0.4934444444444444,0.15555555555555556,4.78888888888889,18.033333333333335,11.300000000000002,24.72222222222222,1.0111111111111113,1.0777777777777777,9.244444444444445,27.355555555555558,97.0,115.66666666666667,-5.833333333333335,9
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,0.8571428571428571,2.1714285714285713,0.39473684210526316,0.4,1.1428571428571428,0.35000000000000003,0.4000000000000001,0.5714285714285714,0.7000000000000002,0.11428571428571428,0.7428571428571429,0.8571428571428571,0.7142857142857143,0.4,0.08571428571428572,0.2857142857142857,0.4857142857142857,2.5142857142857142,1.2857142857142858,2:41,0.5188679245283019,0.48684210526315796,0.48259861161856055,0.24293913043478263,1.1571428571428573,5.859999999999999,3.4314285714285715,9.302857142857144,2.742857142857143,0.4971428571428572,11.402294483010595,17.92285714285714,96.57142857142858,116.6,-1.1942857142857142,35
Filip Petrušev,Filip Petrušev,2:41,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,2:41,0.5208333333333334,0.5,,,0.0,11.033333333333333,6.3999999999999995,0.0,0.0,0.0,,6.466666666666666,34.333333333333336,116.33333333333333,-7.366666666666667,3
Mo Bamba,Mo Bamba,1:32,1.5121951219512195,3.2195121951219514,0.46969696969696967,0.34146341463414637,0.8292682926829268,0.411764705882353,0.5121951219512196,0.8048780487804879,0.6363636363636365,1.3902439024390245,2.4390243902439033,3.8292682926829267,0.6829268292682928,0.3170731707317073,0.975609756097561,0.7317073170731706,1.5609756097560974,3.8780487804878048,-0.4146341463414634,1:32,0.5425880425880426,0.5227272727272727,,,13.641463414634146,25.499999999999993,20.25365853658536,8.38048780487805,1.668292682926829,7.35121951219512,,17.519512195121948,107.53658536585365,109.1219512195122,-2.846341463414634,41
Julian Champagnie,Julian Champagnie,6:55,1.8928571428571428,4.785714285714286,0.39552238805970147,1.25,3.4285714285714284,0.36458333333333337,0.8571428571428571,1.0357142857142856,0.8275862068965518,0.6071428571428571,2.017857142857143,2.6250000000000004,1.2678571428571428,0.5714285714285714,0.5357142857142858,0.6428571428571426,0.9999999999999999,5.8928571428571415,-2.0357142857142856,6:55,0.5621422730989369,0.5261194029850746,0.7469244505494504,0.24201785714285715,3.912500000000001,12.562499999999998,8.03571428571429,8.323214285714286,1.510714285714286,2.507142857142857,11.026785714285714,14.46428571428571,96.07142857142857,120.07142857142857,-3.507142857142857,56
Blake Wesley,Blake Wesley,6:55,1.6046511627906976,3.1627906976744193,0.5073529411764705,0.11627906976744186,0.7441860465116279,0.15625,0.7441860465116279,1.1627906976744187,0.6399999999999999,0.2558139534883721,1.0,1.255813953488372,2.744186046511628,0.5116279069767442,0.16279069767441862,0.7906976744186046,1.5348837209302326,4.069767441860465,-2.4651162790697683,6:55,0.5537974683544303,0.525735294117647,,,1.955813953488373,8.872093023255813,5.481395348837209,24.20232558139534,1.688372093023256,0.613953488372093,19.97347114556417,13.218604651162787,104.6511627906977,121.48837209302326,-4.93488372093023,43
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0.8857142857142857,2.0857142857142863,0.4246575342465752,0.22857142857142856,1.0,0.22857142857142856,0.34285714285714286,0.4857142857142857,0.7058823529411765,0.6,1.1142857142857143,1.7142857142857146,0.8285714285714286,0.17142857142857143,0.22857142857142856,0.22857142857142856,0.6285714285714286,2.3428571428571425,0.7678571428571429,6:55,0.5094433399602384,0.4794520547945204,0.47918506666666677,0.39505870680272104,6.217142857142857,16.12,10.91142857142857,20.597142857142856,0.5428571428571428,3.2428571428571438,7.328221451247167,17.002857142857142,96.8857142857143,120.14285714285714,-0.8114285714285708,35
Dominick Barlow,Dominick Barlow,4:50,1.8846153846153846,3.730769230769231,0.5051546391752577,0.11538461538461539,0.3076923076923077,0.375,1.0384615384615385,1.5384615384615385,0.675,1.4615384615384615,2.115384615384615,3.576923076923077,1.1538461538461537,0.4230769230769231,0.5,0.19230769230769232,1.5384615384615385,4.923076923076922,-0.9347826086956523,4:50,0.5584642233856891,0.520618556701031,,,9.246153846153844,16.0076923076923,12.596153846153848,8.58461538461538,1.3269230769230769,2.226923076923077,,13.557692307692305,100.88461538461539,119.76923076923077,-3.942307692307694,26
Johnny Davis,Johnny Davis,15:46,0.9687500000000002,2.8125,0.3444444444444445,0.15625,0.5625,0.2777777777777778,0.1875,0.34375,0.5454545454545454,0.4375,0.90625,1.34375,0.40625,0.3125,0.09375,0.25000000000000006,0.84375,2.28125,-1.25,15:46,0.3848587094053142,0.3722222222222223,0.24932915521978027,0.09575978708791211,3.9031249999999997,11.387500000000003,7.340624999999998,4.1,1.715625,0.5218750000000001,6.093303571428572,13.771875,92.65624999999999,125.4375,-4.912499999999999,32
Anthony Gill,Anthony Gill,9:44,0.7272727272727273,1.5454545454545454,0.4705882352941177,0.09090909090909091,0.3939393939393939,0.23076923076923078,0.45454545454545453,0.6060606060606061,0.75,0.42424242424242425,0.7575757575757576,1.1818181818181819,0.42424242424242425,0.21212121212121213,0.18181818181818182,0.45454545454545464,0.36363636363636365,1.9999999999999996,2.303030303030303,9:44,0.551839464882943,0.5,0.31075701969033975,0.4024423294984011,7.736363636363636,8.081818181818184,8.036363636363635,8.554545454545453,1.263636363636364,2.5090909090909093,14.927794944013858,17.800000000000004,84.27272727272725,126.60606060606061,-2.9636363636363643,33
Dalano Banton,Dalano Banton,9:41,2.2222222222222223,5.361111111111111,0.4145077720207254,0.5833333333333334,1.8611111111111112,0.31343283582089554,1.1944444444444446,1.6944444444444446,0.7049180327868853,0.7777777777777778,1.6944444444444444,2.4722222222222223,1.3888888888888888,0.3055555555555556,0.25,0.75,1.0555555555555556,6.222222222222222,-0.2777777777777778,9:41,0.5094614264919942,0.4689119170984456,0.3019693813131313,0.3393175505050505,7.438888888888887,12.827777777777776,10.191666666666665,13.152777777777779,1.1166666666666663,1.5750000000000002,12.622656249999999,22.438888888888897,97.33333333333333,114.47222222222223,-4.094444444444444,36
Lamar Stevens,Lamar Stevens,5:31,2.4000000000000004,4.933333333333334,0.4864864864864865,0.3,0.7666666666666667,0.3913043478260869,0.8666666666666667,1.1666666666666667,0.7428571428571429,0.8333333333333334,2.066666666666667,2.9,0.5333333333333333,0.4,0.5333333333333333,0.6666666666666666,1.1333333333333333,5.966666666666666,-0.10000000000000006,5:31,0.547735618115055,0.5168918918918919,0.21355777777777776,0.15346694444444442,6.6933333333333325,15.153333333333334,11.090000000000002,9.580000000000002,1.983333333333332,6.830000000000001,14.197526041666666,18.506666666666664,88.6,88.5,11.426666666666664,30
Svi Mykhailiuk,Svi Mykhailiuk,4:50,1.0,2.8461538461538463,0.3513513513513513,0.7307692307692307,2.269230769230769,0.3220338983050847,0.11538461538461539,0.23076923076923078,0.5,0.3076923076923077,0.6923076923076923,1.0,0.5384615384615384,0.3076923076923077,0.0,0.3076923076923077,0.46153846153846156,2.8461538461538463,1.2692307692307696,4:50,0.482776617954071,0.4797297297297297,0.7453198075216709,0.059076923076923075,4.4192307692307695,7.480769230769231,6.223076923076923,7.800000000000001,1.5615384615384618,0.18846153846153849,14.803706231656546,15.86923076923077,79.07692307692308,112.76923076923077,-5.596153846153846,26
Jaden McDaniels,Jaden McDaniels,23:56,4.259259259259261,8.444444444444446,0.5043859649122808,1.2222222222222225,3.388888888888889,0.36065573770491816,0.7777777777777778,1.037037037037037,0.75,0.7407407407407407,2.1481481481481484,2.8888888888888893,1.444444444444444,0.8333333333333334,0.5555555555555556,1.2407407407407407,3.1296296296296298,10.518518518518519,3.0370370370370376,23:56,0.5908788282290279,0.5767543859649125,0.4070185185185185,0.12018518518518517,3.0833333333333344,8.15925925925926,5.781481481481479,6.84074074074074,1.3870370370370368,1.8277777777777782,11.82777777777778,15.95740740740741,108.0925925925926,113.38888888888889,-2.642592592592592,54
Luka Garza,Luka Garza,1:11,0.7857142857142857,1.7857142857142858,0.43999999999999995,0.21428571428571427,0.6428571428571429,0.3333333333333333,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.42857142857142855,0.35714285714285715,0.7857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.7857142857142857,2.357142857142857,-0.21428571428571427,1:11,0.5449141347424042,0.49999999999999994,0.41446153846153844,0.5024175824175825,12.164285714285715,11.835714285714285,12.557142857142855,9.25,0.0,0.0,6.7058901098901105,29.22142857142858,90.14285714285714,114.85714285714286,-6.964285714285715,14
Daishen Nix,Daishen Nix,1:11,0.8,1.9,0.4210526315789474,0.5,1.3,0.3846153846153846,0.1,0.4,0.25,0.0,0.1,0.1,0.2,0.2,0.0,0.1,0.1,2.2,2.0,1:11,0.5298651252408478,0.5526315789473685,,,6.33,26.169999999999998,17.79,9.3,3.1100000000000003,0.0,,10.530000000000001,80.4,102.6,0.7100000000000002,10
Jacob Gilyard,Jacob Gilyard,0:38,1.621621621621622,3.891891891891892,0.41666666666666674,1.3783783783783787,3.2432432432432434,0.4250000000000001,0.05405405405405406,0.05405405405405406,1.0,0.21621621621621626,0.9459459459459459,1.1621621621621625,3.5405405405405403,0.7297297297297297,0.13513513513513514,0.7837837837837838,0.9459459459459459,4.675675675675675,-4.216216216216216,0:38,0.5970458310325786,0.5937500000000001,0.7921060291060292,0.009237006237006237,0.8486486486486486,5.932432432432434,3.0972972972972967,25.156756756756756,1.6837837837837837,0.7054054054054053,17.97754677754677,12.378378378378379,112.56756756756756,120.72972972972973,-4.07027027027027,37
GG Jackson II,GG Jackson II,0:38,3.8,9.033333333333335,0.42066420664206633,1.6333333333333333,4.466666666666668,0.36567164179104467,1.8333333333333333,2.6000000000000005,0.705128205128205,1.0333333333333334,2.5,3.533333333333333,0.7333333333333333,0.4666666666666667,0.5666666666666667,1.0666666666666667,1.1333333333333335,11.066666666666666,-1.4666666666666666,0:38,0.543691864273549,0.5110701107011069,,,4.933333333333334,11.533333333333333,8.100000000000001,8.613333333333333,0.7533333333333335,2.8833333333333337,,23.716666666666665,104.26666666666667,118.5,-3.913333333333333,30
Vince Williams Jr.,Vince Williams Jr.,0:38,3.25,7.288461538461538,0.44591029023746703,1.5192307692307692,4.019230769230768,0.37799043062200965,2.0,2.500000000000001,0.7999999999999997,1.1346153846153846,4.442307692307693,5.576923076923077,3.3653846153846154,0.9038461538461539,0.6538461538461539,1.7692307692307696,2.5961538461538463,10.019230769230774,-1.75,0:38,0.5972031178358554,0.5501319261213721,,,4.088461538461541,18.653846153846157,11.067307692307692,16.771153846153844,1.4480769230769228,2.1634615384615374,,15.18653846153846,105.57692307692308,114.9423076923077,-2.226923076923077,52
Jaden Hardy,Jaden Hardy,9:43,2.839285714285714,7.0,0.40561224489795916,1.25,3.4285714285714284,0.36458333333333337,0.7857142857142857,1.0535714285714282,0.745762711864407,0.26785714285714285,1.5535714285714286,1.821428571428571,1.5535714285714288,0.30357142857142855,0.0714285714285714,0.7321428571428571,1.035714285714286,7.714285714285711,-1.4642857142857142,9:43,0.5167958656330748,0.4948979591836734,0.4592857142857142,0.19262499999999996,2.4214285714285717,11.289285714285713,6.771428571428571,14.75,0.946428571428571,0.37142857142857144,8.066071428571428,26.653571428571432,97.55357142857143,121.78571428571429,-5.946428571428572,56
Josh Richardson,Josh Richardson,23:02,3.5813953488372094,8.069767441860467,0.44380403458213247,1.5348837209302326,4.418604651162791,0.34736842105263155,1.1860465116279069,1.2558139534883723,0.9444444444444442,0.4186046511627907,2.3953488372093017,2.8139534883720922,2.441860465116279,0.5581395348837209,0.32558139534883723,0.8372093023255814,1.7674418604651163,9.883720930232558,-2.488372093023256,23:02,0.5731470493041319,0.5389048991354466,0.5647441860465118,0.1614883720930232,1.704651162790698,10.874418604651165,6.181395348837208,13.646511627906978,1.0372093023255815,1.2976744186046505,8.790697674418604,16.82093023255814,114.23255813953489,117.25581395348837,-1.7883720930232563,43
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.8,8.436363636363637,0.45043103448275856,1.2363636363636366,3.327272727272727,0.371584699453552,0.7818181818181819,1.2727272727272727,0.6142857142857143,1.5636363636363637,4.2,5.763636363636365,3.9272727272727272,0.8363636363636363,0.2,1.254545454545454,1.7272727272727273,9.618181818181819,3.89090909090909,22:48,0.5345594179466451,0.5237068965517241,0.38758181818181825,0.16200000000000003,6.332727272727274,16.10727272727273,11.281818181818183,0.7836363636363561,1.4090909090909087,0.5781818181818182,12.856363636363636,15.81636363636363,115.05454545454545,117.58181818181818,0.4345454545454548,55
Lester Quinones,Lester Quinones,4:39,1.6206896551724137,4.1034482758620685,0.39495798319327735,0.896551724137931,2.5172413793103448,0.35616438356164387,0.5862068965517241,0.8620689655172417,0.6799999999999997,0.6896551724137931,1.6206896551724137,2.3103448275862064,0.9999999999999999,0.20689655172413793,0.06896551724137931,0.5517241379310344,1.3793103448275863,4.724137931034483,0.3103448275862069,4:39,0.526923076923077,0.5042016806722689,0.6606327810120914,0.2565055978504254,6.06551724137931,14.36896551724138,10.500000000000002,9.993103448275862,0.989655172413793,1.1448275862068966,8.07465293327362,18.944827586206898,104.82758620689656,116.82758620689656,-38.248275862068965,29
Jerome Robinson,Jerome Robinson,4:39,0.375,1.375,0.2727272727272727,0.125,0.8125,0.15384615384615385,0.375,0.625,0.6,0.0625,0.125,0.1875,0.3125,0.0,0.1875,0.0625,0.1875,1.25,1.25,4:39,0.3787878787878788,0.3181818181818182,0.4191094619666048,0.0987012987012987,1.4,2.38125,1.775,6.518750000000001,0.825,4.10625,6.666666666666667,10.662500000000001,38.3125,116.0625,-6.606249999999999,16
Dāvis Bertāns,Dāvis Bertāns,12:51,1.7692307692307692,4.269230769230769,0.4144144144144144,1.6153846153846154,3.769230769230769,0.4285714285714286,0.6923076923076923,0.769230769230769,0.9000000000000001,0.23076923076923078,1.0,1.2307692307692306,0.8076923076923077,0.38461538461538464,0.19230769230769232,0.11538461538461539,1.0384615384615385,5.846153846153846,2.1538461538461537,12:51,0.6343906510851419,0.6036036036036035,0.9258475274725273,0.3725961538461538,5.099999999999999,7.796153846153847,6.669230769230769,7.773076923076925,1.3769230769230771,2.426923076923077,2.7681318681318676,18.86923076923077,118.73076923076923,118.57692307692308,1.8153846153846156,26
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8333333333333333,0.5454545454545455,0.16666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.5,0.6666666666666666,2.5,3.0,1:49,0.6313131313131313,0.5909090909090909,,,4.383333333333334,19.066666666666666,10.316666666666668,6.849999999999999,0.0,2.35,,13.350000000000001,69.83333333333333,122.16666666666667,-5.266666666666667,6
Isaiah Mobley,Isaiah Mobley,0:53,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.0,0:53,0.6250000000000001,0.625,,,0.0,48.73333333333333,26.733333333333334,17.033333333333335,1.8666666666666665,0.0,,10.6,95.33333333333333,113.33333333333333,-6.833333333333335,3
