,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Doug McDermott,Doug McDermott,10:56,1.9310344827586208,4.465517241379308,0.4324324324324327,1.4827586206896552,3.603448275862069,0.4114832535885168,0.1896551724137931,0.3275862068965517,0.5789473684210527,0.15517241379310345,0.8103448275862069,0.9655172413793106,1.155172413793104,0.24137931034482757,0.03448275862068964,0.4827586206896554,1.0172413793103448,5.5344827586206895,-2.8448275862068964,10:56,0.6003141831238782,0.5984555984555988,0.8260147368421052,0.059161403508771936,0.9275862068965517,5.722413793103449,3.3758620689655165,10.194827586206891,0.7293103448275862,0.24999999999999992,6.457894736842104,14.124137931034484,98.0,123.3103448275862,-5.055172413793104,58
Kyrie Irving,Kyrie Irving,36:15,9.66666666666667,19.568627450980387,0.4939879759519041,2.9411764705882355,7.176470588235294,0.4098360655737705,3.07843137254902,3.4117647058823524,0.9022988505747129,0.7450980392156863,4.254901960784312,4.999999999999999,5.235294117647058,1.2352941176470589,0.43137254901960786,1.7058823529411764,1.8823529411764706,25.352941176470587,3.823529411764706,36:15,0.6016416021441335,0.5691382765531066,0.36219607843137264,0.17968627450980398,2.280392156862745,13.507843137254902,7.927450980392158,24.43921568627451,1.7686274509803925,1.0313725490196084,7.2098039215686285,28.317647058823525,122.37254901960785,115.50980392156863,4.9647058823529395,51
Grant Williams,Grant Williams,35:10,3.376811594202898,7.7101449275362315,0.43796992481203,1.6376811594202898,4.507246376811594,0.36334405144694537,1.3623188405797106,1.7971014492753625,0.7580645161290325,1.144927536231884,2.927536231884058,4.072463768115942,1.9565217391304348,0.5942028985507246,0.5362318840579711,1.4057971014492754,2.898550724637681,9.753623188405797,-2.8260869565217392,35:10,0.5736838516093835,0.5441729323308271,0.5848405797101451,0.23698550724637682,4.273913043478259,11.830434782608693,8.092753623188406,9.778260869565221,1.001449275362319,1.8434782608695652,15.326086956521738,16.002898550724638,104.28985507246377,120.1304347826087,-4.107246376811593,69
Luka Dončić,Luka Dončić,34:14,11.453124999999998,23.53125,0.48671978751660017,3.8750000000000004,10.312499999999996,0.37575757575757596,7.015625,8.9375,0.784965034965035,0.828125,8.25,9.078124999999998,9.828124999999998,1.484375,0.5312499999999999,3.96875,2.078125,33.796875,3.5625,34:14,0.6152997132583861,0.5690571049136786,0.44535937499999995,0.39649999999999996,2.3749999999999987,23.742187499999993,13.178125,43.265625,1.9015625,1.1828124999999998,12.671875000000004,36.29843749999999,122.484375,114.078125,9.8359375,64
Maxi Kleber,Maxi Kleber,23:03,1.4444444444444444,3.444444444444445,0.4193548387096773,0.7222222222222222,2.1944444444444446,0.3291139240506329,0.6388888888888888,0.9722222222222222,0.6571428571428571,0.5833333333333334,2.611111111111111,3.1944444444444446,1.5833333333333333,0.3888888888888889,0.5833333333333334,0.6111111111111112,1.8888888888888888,4.25,1.8611111111111112,23:03,0.548780487804878,0.5241935483870966,0.6429942810457516,0.3639256535947712,3.177777777777778,14.497222222222222,8.886111111111113,9.366666666666665,0.9555555555555555,2.372222222222222,14.222222222222221,9.738888888888892,103.66666666666667,117.38888888888889,-3.4027777777777786,36
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.2058823529411766,6.470588235294118,0.4954545454545455,1.1029411764705879,3.1470588235294126,0.350467289719626,1.2794117647058822,1.7941176470588236,0.7131147540983606,1.0588235294117647,2.2647058823529402,3.323529411764706,0.9705882352941181,0.7058823529411765,0.6176470588235294,0.8382352941176471,1.5588235294117647,8.794117647058824,0.47058823529411764,11:30,0.6056554853346298,0.5806818181818182,0.45535322952710505,0.3363592848904268,4.244117647058822,10.552941176470588,7.46764705882353,5.754411764705884,1.4823529411764702,2.730882352941176,13.827941176470587,14.788235294117648,111.94117647058823,117.08823529411765,-2.1691176470588234,68
Dereck Lively II,Dereck Lively II,30:40,4.074074074074075,5.462962962962963,0.745762711864407,0.0,0.03703703703703702,0.0,0.7592592592592593,1.5,0.5061728395061729,2.4814814814814814,4.481481481481482,6.962962962962963,1.111111111111111,0.6481481481481481,1.3888888888888888,0.9259259259259262,2.6481481481481484,8.907407407407405,2.222222222222221,30:40,0.7273772078393417,0.745762711864407,0.015425925925925925,0.26861111111111097,11.505555555555556,19.896296296296303,15.983333333333336,6.51111111111111,1.3462962962962965,5.1296296296296315,11.87037037037037,12.664814814814816,137.94444444444449,113.66666666666667,0.16666666666666707,54
Josh Green,Josh Green,29:52,3.2407407407407414,6.574074074074074,0.4929577464788733,1.3148148148148149,3.2777777777777777,0.4011299435028249,0.6851851851851852,1.0185185185185186,0.6727272727272727,0.7037037037037037,2.518518518518519,3.2222222222222223,2.314814814814815,0.8333333333333334,0.16666666666666674,1.055555555555555,1.9444444444444444,8.481481481481483,-0.9074074074074077,29:52,0.603902953586498,0.5929577464788733,0.5163148148148147,0.14714814814814814,3.0481481481481474,10.044444444444444,6.53888888888889,11.340740740740742,1.3925925925925928,0.5759259259259258,12.175925925925926,13.205555555555554,113.62962962962963,120.24074074074075,-2.6037037037037036,54
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.214285714285714,12.871428571428572,0.4051054384017758,2.8142857142857145,7.814285714285714,0.360146252285192,1.9857142857142858,2.3285714285714287,0.852760736196319,0.30000000000000004,3.0,3.3,1.7571428571428571,0.5428571428571429,0.08571428571428572,0.8857142857142856,1.3857142857142857,15.228571428571431,0.6857142857142857,27:55,0.5479480220412863,0.5144284128745839,0.6123857142857145,0.17529999999999996,1.2214285714285713,11.734285714285718,6.462857142857143,8.922857142857143,0.914285714285714,0.2942857142857143,6.098571428571428,22.881428571428565,104.88571428571429,120.31428571428572,-3.4185714285714286,70
Dante Exum,Dante Exum,7:35,3.0425531914893615,5.595744680851064,0.5437262357414449,0.9574468085106383,1.9148936170212767,0.5,1.0851063829787233,1.4042553191489362,0.7727272727272726,0.425531914893617,2.127659574468085,2.5531914893617014,2.8297872340425534,0.44680851063829785,0.10638297872340426,0.851063829787234,1.5957446808510638,8.127659574468083,3.659574468085106,7:35,0.6540199972606491,0.6292775665399238,0.33940050062578225,0.2912590738423029,2.563829787234043,13.10212765957447,7.846808510638299,17.99148936170213,1.1361702127659572,0.8276595744680849,10.920212765957446,15.689361702127654,124.70212765957447,119.36170212765957,-0.7510638297872342,47
Seth Curry,Seth Curry,3:46,1.8181818181818181,4.636363636363638,0.3921568627450979,0.8636363636363636,2.4545454545454537,0.35185185185185197,0.6363636363636365,0.7045454545454545,0.9032258064516131,0.4090909090909091,1.1363636363636365,1.5454545454545454,1.0,0.5,0.13636363636363635,0.4772727272727273,0.8863636363636364,5.136363636363637,1.3068181818181814,3:46,0.5192060283036206,0.4852941176470587,,,2.721685606060607,8.258106060606062,5.366950757575758,8.848655303030304,1.6565340909090913,0.6852272727272727,,15.491856060606063,94.49280303030304,120.00795454545455,-5.074999999999998,44
Paul George,Paul George,31:38,7.880597014925373,16.850746268656724,0.4676705048715675,3.298507462686567,8.104477611940299,0.40699815837937386,3.298507462686567,3.6716417910447765,0.8983739837398373,0.4925373134328359,4.7611940298507465,5.253731343283583,3.567164179104478,1.5522388059701493,0.5074626865671642,2.0298507462686572,2.791044776119403,22.35820895522388,6.283582089552239,31:38,0.6053797161423812,0.565544729849424,0.48846268656716424,0.24013432835820905,1.6029850746268655,15.723880597014926,8.877611940298507,15.97462686567165,2.2626865671641787,1.3582089552238805,10.21940298507463,26.786567164179104,117.64179104477611,115.59701492537313,2.7044776119402987,67
Russell Westbrook,Russell Westbrook,28:48,4.360655737704919,9.721311475409838,0.448566610455312,0.6065573770491803,2.3278688524590163,0.2605633802816901,1.5901639344262295,2.344262295081967,0.6783216783216784,1.4098360655737703,3.5573770491803276,4.967213114754099,4.4262295081967205,1.0819672131147542,0.3442622950819672,1.9999999999999991,1.721311475409836,10.918032786885247,0.9508196721311474,28:48,0.5076838638858396,0.47976391231028664,0.24160655737704903,0.26354098360655737,7.5688524590163935,16.965573770491805,12.336065573770496,28.206557377049172,2.326229508196721,1.4098360655737703,15.45573770491804,25.47377049180328,106.27868852459017,114.81967213114754,-0.20819672131147593,61
Kawhi Leonard,Kawhi Leonard,28:43,8.95522388059702,17.059701492537314,0.5249343832021,2.059701492537313,4.940298507462686,0.4169184290030211,3.7611940298507465,4.2388059701492535,0.8873239436619719,1.2388059701492538,4.8955223880597005,6.134328358208955,3.611940298507463,1.6567164179104477,0.8805970149253731,1.7462686567164178,1.4179104477611941,23.73134328358209,5.776119402985075,28:43,0.6269913877409382,0.5853018372703415,0.29923880597014924,0.27364179104477593,4.411940298507464,15.825373134328354,10.340298507462686,17.7955223880597,2.4910447761194026,2.271641791044776,8.62388059701492,26.75373134328359,124.73134328358209,114.19402985074628,5.723880597014923,67
Ivica Zubac,Ivica Zubac,25:36,4.852459016393444,7.39344262295082,0.656319290465632,0.0,0.0,,1.6557377049180328,2.377049180327869,0.696551724137931,2.9344262295081966,6.114754098360656,9.049180327868852,1.360655737704918,0.3114754098360656,1.1967213114754096,1.1639344262295082,2.6885245901639343,11.360655737704919,2.6557377049180317,25:36,0.6730769230769231,0.656319290465632,0.0,0.3962295081967214,12.706557377049178,25.908196721311477,19.644262295081973,7.457377049180329,0.5983606557377048,4.165573770491804,12.955737704918032,15.978688524590162,131.98360655737707,114.9672131147541,0.31803278688524594,61
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
Norman Powell,Norman Powell,22:54,5.000000000000002,10.057971014492757,0.49711815561959655,2.17391304347826,4.985507246376813,0.43604651162790664,1.8260869565217395,2.2173913043478266,0.8235294117647058,0.20289855072463764,2.3768115942028984,2.579710144927536,1.0724637681159421,0.5652173913043478,0.3188405797101449,0.8985507246376812,1.826086956521739,14.0,2.1304347826086953,22:54,0.6344244207429199,0.6051873198847261,0.4767391304347828,0.2507246376811594,0.9565217391304348,9.894202898550725,5.573913043478262,5.634782608695651,1.084057971014493,1.1536231884057973,8.468115942028982,20.243478260869566,117.52173913043478,120.55072463768116,-1.2014492753623192,69
Bones Hyland,Bones Hyland,21:45,2.15625,5.90625,0.36507936507936506,1.03125,3.25,0.3173076923076923,0.4375,0.5625,0.7777777777777778,0.125,0.9374999999999999,1.0625,2.21875,0.625,0.09375,1.2187500000000002,1.3125000000000002,5.78125,-1.21875,21:45,0.4697339020922202,0.4523809523809524,0.5491333333333334,0.11934,3.971875,5.528125000000001,4.76875,15.425,2.68125,0.63125,16.791290322580647,23.281250000000004,77.78125,117.40625,-9.409375,32
Mason Plumlee,Mason Plumlee,17:31,1.9736842105263155,3.184210526315789,0.6198347107438017,0.0,0.02631578947368421,0.0,1.5789473684210527,2.2894736842105265,0.689655172413793,1.3157894736842106,3.736842105263157,5.052631578947368,1.0789473684210527,0.2894736842105263,0.34210526315789475,0.7368421052631579,1.394736842105263,5.526315789473684,0.47368421052631576,17:31,0.6592164741336012,0.6198347107438017,0.027046783625730993,1.0019017335004174,10.573684210526318,28.56578947368421,19.707894736842107,11.521052631578947,1.168421052631579,1.4921052631578944,16.572180451127817,15.992105263157892,123.52631578947366,114.1842105263158,-0.6710526315789472,38
KJ Martin,KJ Martin,13:35,1.5272727272727273,2.890909090909091,0.5283018867924528,0.14545454545454545,0.509090909090909,0.28571428571428575,0.4,0.7454545454545455,0.5365853658536586,0.6,1.4727272727272724,2.0727272727272728,0.8,0.38181818181818183,0.16363636363636366,0.509090909090909,1.7272727272727273,3.5999999999999996,-0.21818181818181817,13:35,0.5591956619972887,0.5534591194968553,0.20333914948162302,0.2959510982975206,6.00909090909091,10.743636363636366,8.283636363636361,9.325454545454544,1.9072727272727277,0.8727272727272727,13.845695379878352,11.303636363636363,98.85454545454546,115.78181818181818,-4.92909090909091,55
Nicolas Batum,Nicolas Batum,9:08,1.8653846153846154,4.096153846153846,0.45539906103286387,1.1538461538461537,2.923076923076923,0.39473684210526316,0.28846153846153855,0.4038461538461539,0.7142857142857144,1.25,2.8653846153846154,4.115384615384615,2.0769230769230766,0.7307692307692307,0.6730769230769231,0.6538461538461539,1.9038461538461544,5.173076923076922,2.346153846153845,9:08,0.60520158387329,0.5962441314553991,,,4.8865384615384615,13.063461538461533,8.773076923076927,10.32307692307692,1.4134615384615385,2.2173076923076915,,8.415384615384614,124.55769230769229,115.53846153846153,-0.8730769230769229,52
Kobe Brown,Kobe Brown,5:18,0.6842105263157895,1.7105263157894741,0.3999999999999999,0.3157894736842105,1.026315789473684,0.3076923076923077,0.02631578947368421,0.05263157894736842,0.5,0.2631578947368421,0.9736842105263158,1.236842105263158,0.4473684210526316,0.15789473684210525,0.07894736842105263,0.18421052631578946,1.105263157894737,1.7105263157894741,-1.5789473684210527,5:18,0.4933211900425015,0.49230769230769217,0.5326164669469017,0.1652193040019127,3.431578947368422,12.18421052631579,7.986842105263157,9.226315789473682,1.0157894736842106,0.41052631578947374,8.593019825019825,12.118421052631575,90.28947368421052,121.36842105263158,-5.228947368421053,38
Moussa Diabaté,Moussa Diabaté,4:02,0.9090909090909091,1.7272727272727273,0.5263157894736842,0.0,0.0,,0.8181818181818182,1.2727272727272727,0.6428571428571429,1.3636363636363635,0.8181818181818182,2.1818181818181817,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.36363636363636365,2.6363636363636362,-0.18181818181818182,4:02,0.5763116057233705,0.5263157894736842,0.17045454545454544,0.48488636363636367,13.509090909090908,14.909090909090908,14.609090909090908,3.8454545454545452,2.8545454545454545,1.0454545454545454,11.363636363636363,12.390909090909092,107.54545454545455,106.45454545454545,-6.1090909090909085,11
Amir Coffey,Amir Coffey,3:56,2.21311475409836,4.393442622950822,0.5037313432835816,0.9508196721311475,2.2786885245901645,0.4172661870503596,0.8032786885245902,0.9180327868852459,0.875,0.3770491803278688,1.540983606557377,1.9180327868852458,1.0655737704918034,0.5409836065573771,0.16393442622950818,0.47540983606557374,1.360655737704918,6.180327868852459,-1.098360655737705,3:56,0.644136139967195,0.6119402985074621,0.45859426229508216,0.3483756830601093,2.6967213114754105,8.495081967213114,5.686885245901639,7.1245901639344265,1.4131147540983608,0.5491803278688523,11.051229508196723,13.5,118.01639344262296,120.95081967213115,-0.9721311475409835,61
Jordan Miller,Jordan Miller,3:56,0.625,1.125,0.5555555555555556,0.125,0.25,0.5,0.25,0.25,1.0,0.375,0.25,0.625,0.0,0.0,0.0,0.125,0.25,1.625,-1.625,3:56,0.6578947368421052,0.6111111111111112,0.05827500000000001,0.125,13.200000000000001,11.9375,13.225000000000001,-7.362500000000001,0.0,0.0,20.41375,22.175,81.75,124.625,-6.287499999999996,8
Scoot Henderson,Scoot Henderson,35:50,4.672727272727273,12.309090909090907,0.3796159527326441,1.2181818181818187,4.000000000000001,0.3045454545454546,2.7454545454545456,3.3454545454545452,0.8206521739130436,0.8363636363636363,2.254545454545454,3.090909090909091,4.872727272727273,0.7272727272727273,0.21818181818181823,3.1818181818181817,3.109090909090909,13.309090909090909,-7.672727272727273,35:50,0.4828750857565044,0.429098966026588,0.327090909090909,0.3269272727272727,3.0090909090909093,9.901818181818182,6.312727272727273,27.038181818181815,1.2618181818181815,0.872727272727273,19.543636363636367,26.385454545454554,96.98181818181818,122.12727272727273,-6.412727272727271,55
Jerami Grant,Jerami Grant,29:57,7.092592592592593,15.74074074074074,0.4505882352941177,2.0555555555555562,5.111111111111111,0.40217391304347844,4.722222222222221,5.7777777777777795,0.817307692307692,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,0.8333333333333331,0.6296296296296297,2.148148148148149,2.1666666666666674,20.962962962962965,-6.499999999999998,29:57,0.5732922777732762,0.5158823529411765,0.3389074074074075,0.3765555555555556,2.1018518518518525,9.703703703703704,5.674074074074076,13.933333333333335,1.266666666666667,1.6407407407407408,10.525925925925927,25.825925925925933,111.11111111111111,119.75925925925925,-0.612962962962963,54
Anfernee Simons,Anfernee Simons,27:22,7.826086956521739,18.19565217391304,0.43010752688172055,3.391304347826087,8.804347826086955,0.38518518518518524,3.5434782608695654,3.869565217391305,0.9157303370786516,0.47826086956521746,3.152173913043478,3.630434782608696,5.543478260869567,0.5,0.10869565217391304,2.7391304347826084,2.1304347826086953,22.58695652173913,-7.173913043478261,27:22,0.5675610715378229,0.5232974910394267,0.4827173913043479,0.2121086956521739,1.8282608695652172,11.530434782608697,6.373913043478261,26.5195652173913,0.7760869565217391,0.4065217391304348,12.173913043478263,27.80652173913043,111.32608695652173,125.08695652173913,-0.5304347826086958,46
Deandre Ayton,Deandre Ayton,23:05,7.3125,12.604166666666666,0.5801652892561984,0.020833333333333332,0.08333333333333333,0.25,1.1666666666666667,1.4375,0.8115942028985508,3.1666666666666665,7.833333333333333,11.0,1.6041666666666667,0.9791666666666666,0.7916666666666666,1.8125000000000002,2.0833333333333326,15.8125,-5.479166666666667,23:05,0.5972991689750693,0.5809917355371901,0.014208333333333337,0.12560416666666666,10.247916666666667,28.266666666666676,18.775,9.414583333333335,1.6208333333333333,2.1666666666666656,12.397916666666669,20.32083333333333,114.95833333333333,114.79166666666667,-0.27708333333333307,48
Matisse Thybulle,Matisse Thybulle,20:05,1.9384615384615385,4.876923076923077,0.3974763406940063,1.2307692307692306,3.5538461538461537,0.3463203463203463,0.3384615384615385,0.4461538461538462,0.7586206896551724,0.4615384615384616,1.6307692307692307,2.0923076923076924,1.3846153846153846,1.7384615384615385,0.7538461538461538,0.6153846153846154,1.4307692307692306,5.446153846153846,-3.5692307692307694,20:05,0.5367540029112081,0.5236593059936908,0.7568461538461537,0.08678461538461539,2.064615384615385,8.68461538461538,5.136923076923076,8.32,3.663076923076925,2.8246153846153845,8.158461538461534,10.72,99.46153846153847,115.03076923076924,-0.33538461538461545,65
Shaedon Sharpe,Shaedon Sharpe,28:29,5.5,13.5625,0.4055299539170507,1.8750000000000004,5.625,0.3333333333333334,3.0625,3.71875,0.8235294117647058,1.3125,3.6875,5.0,2.9375,0.8750000000000001,0.375,2.25,2.75,15.937499999999996,-7.6875,28:29,0.5243029854428817,0.47465437788018433,0.4001875,0.264,4.246875,13.55,8.606249999999996,13.75625,1.215625,0.984375,11.687500000000002,22.05,99.65625,119.375,-3.7437500000000004,32
Robert Williams,Robert Williams,23:13,2.8333333333333335,4.333333333333333,0.653846153846154,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.8333333333333335,6.833333333333333,-5.0,23:13,0.6842456608811749,0.653846153846154,0.0,0.3988333333333334,9.266666666666667,26.3,17.416666666666668,6.1000000000000005,2.4833333333333334,4.583333333333333,18.95,13.366666666666667,122.33333333333333,106.5,-0.2500000000000003,6
Malcolm Brogdon,Malcolm Brogdon,22:39,5.589743589743589,12.717948717948717,0.43951612903225806,2.1025641025641026,5.102564102564102,0.41206030150753775,2.4358974358974357,2.9743589743589745,0.8189655172413792,0.717948717948718,3.076923076923077,3.7948717948717947,5.487179487179487,0.6923076923076923,0.20512820512820512,1.5384615384615385,1.4871794871794868,15.717948717948717,-2.076923076923077,22:39,0.5602880959344838,0.5221774193548387,0.4352564102564102,0.2248461538461538,2.4461538461538463,12.684615384615386,7.305128205128206,30.261538461538457,1.056410256410256,0.5435897435897437,9.851282051282052,23.030769230769227,118.3076923076923,120.05128205128206,1.366666666666667,39
Toumani Camara,Toumani Camara,15:51,2.814285714285715,6.257142857142857,0.449771689497717,0.8285714285714286,2.4571428571428573,0.3372093023255814,1.0714285714285716,1.4142857142857146,0.7575757575757576,1.9857142857142858,2.914285714285714,4.9,1.2428571428571427,0.9428571428571431,0.4714285714285714,1.2,2.4857142857142853,7.5285714285714285,-2.7000000000000006,15:51,0.5471799983387324,0.5159817351598175,0.38793191964285706,0.2640055803571429,8.207142857142864,14.64857142857143,11.262857142857142,6.994285714285715,1.8599999999999994,1.577142857142857,15.317142857142855,13.731428571428571,112.67142857142855,118.64285714285714,-2.8971428571428564,70
Jabari Walker,Jabari Walker,6:21,3.1538461538461537,6.6461538461538465,0.474537037037037,0.5076923076923074,1.8153846153846152,0.27966101694915246,1.6615384615384619,2.1999999999999997,0.7552447552447554,1.9384615384615385,4.446153846153846,6.384615384615386,0.9230769230769231,0.6153846153846154,0.3230769230769231,0.9076923076923077,2.384615384615385,8.476923076923077,-4.5538461538461545,6:21,0.5566556211104825,0.5127314814814814,0.2816769230769232,0.36733846153846145,9.19692307692308,24.04923076923078,16.333846153846157,5.723076923076922,1.2815384615384615,1.3015384615384618,10.959999999999999,16.569230769230767,111.18461538461538,117.46153846153847,-3.5292307692307694,65
Kris Murray,Kris Murray,5:18,2.1296296296296298,5.2777777777777795,0.4035087719298245,0.7037037037037037,2.611111111111111,0.2695035460992908,0.46296296296296297,0.7592592592592593,0.6097560975609756,1.0555555555555558,2.092592592592592,3.1481481481481484,1.3148148148148147,0.8518518518518519,0.2962962962962963,0.8148148148148148,1.2777777777777772,5.425925925925928,-2.3703703703703702,5:18,0.483434530095037,0.47017543859649114,,,4.66296296296296,13.309259259259257,8.679629629629634,8.233333333333333,1.9796296296296292,1.096296296296296,,14.564814814814813,84.22222222222223,121.31481481481481,-6.594444444444445,54
Rayan Rupert,Rayan Rupert,1:50,1.1935483870967742,3.0967741935483866,0.38541666666666674,0.5161290322580645,1.2903225806451613,0.4,0.4838709677419355,0.6129032258064516,0.7894736842105263,0.5161290322580645,1.4193548387096775,1.935483870967742,1.2580645161290323,0.1935483870967742,0.06451612903225806,0.6451612903225806,1.1612903225806452,3.3870967741935485,-2.225806451612903,1:50,0.5030663089306249,0.4687500000000001,,,5.693548387096774,11.09677419354839,8.116129032258064,16.832258064516132,1.8000000000000003,1.035483870967742,,14.274193548387098,89.16129032258064,124.54838709677419,-6.741935483870967,31
Damian Lillard,Damian Lillard,37:13,7.5,17.617647058823522,0.42570951585976646,3.088235294117647,8.617647058823529,0.35836177474402736,6.3088235294117645,6.838235294117647,0.9225806451612903,0.5,3.8823529411764706,4.382352941176471,7.0588235294117645,1.0,0.22058823529411764,2.5441176470588234,1.8235294117647058,24.397058823529413,5.764705882352941,37:13,0.591401682589477,0.5133555926544243,0.492485294117647,0.39792647058823505,1.6264705882352943,11.664705882352939,6.81764705882353,29.361764705882358,1.3661764705882355,0.5338235294117648,11.122058823529407,28.42352941176471,120.61764705882354,117.67647058823529,2.361764705882353,68
Giannis Antetokounmpo,Giannis Antetokounmpo,35:07,11.514705882352942,18.705882352941185,0.6155660377358488,0.5,1.7352941176470587,0.288135593220339,7.161764705882353,10.897058823529413,0.6572199730094467,2.676470588235294,8.794117647058822,11.470588235294118,6.397058823529412,1.191176470588235,1.014705882352941,3.441176470588235,2.926470588235294,30.691176470588236,4.617647058823529,35:07,0.6529874095767313,0.6289308176100626,0.08914705882352944,0.6293970588235298,8.552941176470597,26.795588235294122,17.83823529411765,32.03235294117647,1.5897058823529413,2.4573529411764707,12.713235294117645,32.87794117647061,126.94117647058823,112.26470588235294,8.879411764705877,68
Malik Beasley,Malik Beasley,31:03,4.185714285714286,9.171428571428569,0.4563862928348911,2.9714285714285715,6.9,0.4306418219461698,0.3428571428571428,0.4857142857142857,0.7058823529411764,0.5714285714285714,3.257142857142857,3.8285714285714287,1.3571428571428572,0.7857142857142857,0.12857142857142856,0.7,2.0428571428571427,11.685714285714285,4.914285714285714,31:03,0.6225645396980031,0.6183800623052962,0.7524714285714286,0.04807142857142857,2.138571428571427,12.13857142857143,7.16,6.07,1.254285714285715,0.3285714285714286,7.827142857142858,14.484285714285717,116.78571428571429,118.81428571428572,-1.2785714285714285,70
Brook Lopez,Brook Lopez,28:56,4.585714285714287,9.528571428571427,0.48125937031484284,1.8428571428571427,5.114285714285714,0.36033519553072624,1.3285714285714285,1.6142857142857145,0.823008849557522,1.4428571428571428,3.842857142857143,5.285714285714286,1.6857142857142857,0.5857142857142856,2.442857142857143,0.9285714285714286,2.442857142857143,12.342857142857143,4.542857142857143,28:56,0.6027458421698851,0.5779610194902551,0.5521571428571429,0.1879428571428571,5.250000000000001,13.398571428571437,9.439999999999994,7.237142857142859,0.9899999999999998,6.532857142857142,8.622857142857141,15.775714285714288,118.88571428571429,114.5,0.9971428571428569,70
Khris Middleton,Khris Middleton,16:12,5.625,11.6875,0.48128342245989303,1.6875,4.5625,0.3698630136986301,1.8541666666666667,2.2083333333333326,0.8396226415094343,0.6875,3.833333333333334,4.520833333333332,5.250000000000001,0.8750000000000001,0.3125,2.1875,2.583333333333333,14.791666666666666,3.541666666666666,16:12,0.5842275031268515,0.553475935828877,0.3982291666666666,0.2077916666666666,2.8687500000000004,15.633333333333338,9.437499999999998,27.666666666666668,1.6583333333333339,0.8812500000000001,14.485416666666667,24.022916666666656,115.14583333333333,117.27083333333333,0.6875000000000001,48
Jae Crowder,Jae Crowder,26:46,2.380952380952381,5.309523809523811,0.44843049327354245,1.2142857142857142,3.261904761904762,0.3722627737226277,0.42857142857142855,0.6190476190476191,0.6923076923076923,0.5238095238095238,2.7380952380952377,3.261904761904762,1.4047619047619047,0.8333333333333334,0.16666666666666669,0.42857142857142855,1.6666666666666667,6.404761904761905,-1.333333333333334,26:46,0.5737075584371267,0.5627802690582958,0.6180868347338936,0.13752450980392159,2.7476190476190485,12.48095238095238,7.6428571428571415,8.066666666666666,1.669047619047619,0.5476190476190477,7.693977591036414,11.438095238095242,120.07142857142857,116.97619047619048,-1.9642857142857142,42
Pat Connaughton,Pat Connaughton,20:21,2.0,4.358208955223881,0.4589041095890411,1.1194029850746268,3.0,0.3731343283582089,0.5074626865671642,0.6716417910447762,0.7555555555555555,0.6268656716417911,2.507462686567164,3.1343283582089554,1.9850746268656716,0.5074626865671642,0.23880597014925373,0.6268656716417911,1.2089552238805972,5.626865671641791,-0.014925373134328358,20:21,0.6045542014111609,0.5873287671232877,0.6938585179603963,0.17271387814190536,3.1999999999999993,12.076119402985075,7.750746268656716,11.177611940298505,1.1089552238805969,0.9880597014925372,12.28507462686567,10.580597014925374,126.80597014925372,118.35820895522389,-1.0522388059701493,67
Bobby Portis,Bobby Portis,19:04,5.4657534246575326,10.931506849315072,0.49999999999999967,1.178082191780822,2.9863013698630136,0.3944954128440367,1.2739726027397258,1.6164383561643836,0.7881355932203388,1.6575342465753429,5.630136986301371,7.287671232876712,1.1506849315068493,0.780821917808219,0.3698630136986301,1.0684931506849316,2.3835616438356166,13.383561643835616,0.027397260273973188,19:04,0.5747599774096384,0.5538847117794483,0.26890410958904115,0.1764520547945205,7.580821917808219,24.831506849315073,16.41780821917808,7.460273972602741,1.4917808219178081,1.3356164383561642,7.945205479452053,22.908219178082195,111.0958904109589,114.28767123287672,-1.9301369863013704,73
