,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Colby Jones,Colby Jones,1:16,1.0,2.7058823529411766,0.3695652173913043,0.058823529411764705,0.7647058823529411,0.07692307692307693,0.11764705882352941,0.29411764705882354,0.39999999999999997,0.5882352941176471,0.8823529411764706,1.4705882352941178,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.29411764705882354,0.9411764705882353,2.176470588235294,-0.11764705882352941,1:16,0.3838174273858921,0.38043478260869557,,,6.73529411764706,16.729411764705887,11.594117647058823,9.258823529411764,1.011764705882353,0.32941176470588235,,13.3,49.88235294117647,122.23529411764706,-10.023529411764704,17
Devin Vassell,Devin Vassell,35:15,7.258620689655173,15.39655172413793,0.471444568868981,2.5,6.637931034482759,0.3766233766233766,2.4655172413793105,3.103448275862069,0.7944444444444445,0.46551724137931033,3.4655172413793105,3.9310344827586206,3.9655172413793105,1.051724137931035,0.3793103448275862,1.551724137931035,1.0,19.482758620689655,-4.275862068965516,35:15,0.5811561407117877,0.5526315789473685,0.4324655172413792,0.2066896551724139,1.5086206896551726,11.78793103448276,6.550000000000002,18.5051724137931,1.5413793103448274,0.9413793103448275,8.174137931034483,23.92586206896552,113.46551724137932,120.22413793103448,0.11379310344827592,58
Zach Collins,Zach Collins,31:55,4.4117647058823515,9.176470588235293,0.4807692307692306,0.8823529411764707,2.8823529411764706,0.30612244897959184,1.7450980392156865,2.333333333333334,0.7478991596638654,1.7647058823529413,3.5686274509803924,5.33333333333333,3.0392156862745097,0.47058823529411753,0.6862745098039216,2.0,3.0588235294117645,11.450980392156863,-6.549019607843137,31:55,0.5611499730955493,0.5288461538461537,0.3068235294117649,0.28168627450980377,8.052941176470588,17.113725490196074,12.394117647058824,18.999999999999996,0.8450980392156863,2.4725490196078437,16.509803921568622,22.231372549019596,107.33333333333333,120.11764705882354,-3.4941176470588227,51
Keldon Johnson,Keldon Johnson,31:44,5.796610169491525,12.847457627118644,0.45118733509234826,1.8135593220338984,5.288135593220339,0.34294871794871795,2.508474576271186,3.2033898305084745,0.7830687830687829,1.3559322033898307,4.033898305084747,5.389830508474576,3.0,0.7966101694915254,0.30508474576271194,1.5084745762711866,2.237288135593221,15.91525423728813,-5.627118644067797,31:44,0.5581577821104188,0.5217678100263852,0.4133735209465939,0.25851359130156715,4.783050847457629,14.45084745762712,9.528813559322034,14.105084745762706,1.2644067796610168,0.9186440677966102,9.026894787336104,22.328813559322036,108.49152542372882,120.61016949152543,-2.689830508474576,59
Jeremy Sochan,Jeremy Sochan,28:41,4.4761904761904745,10.174603174603174,0.4399375975039,0.9206349206349205,2.8412698412698414,0.324022346368715,1.4761904761904763,1.8888888888888888,0.7815126050420169,1.8412698412698412,4.365079365079366,6.2063492063492065,3.412698412698414,0.7619047619047619,0.4603174603174603,1.8571428571428572,2.333333333333334,11.34920634920635,-5.253968253968254,28:41,0.5156051690319603,0.48517940717628694,0.2839841269841269,0.189,6.287301587301587,15.768253968253966,11.019047619047617,15.923809523809524,1.196825396825397,1.2777777777777775,14.447619047619051,18.168253968253964,100.15873015873017,120.23809523809524,-4.120634920634922,63
Victor Wembanyama,Victor Wembanyama,23:19,7.553571428571429,16.089285714285726,0.46947835738068777,1.6785714285714286,5.017857142857144,0.3345195729537366,3.9285714285714284,4.821428571428574,0.8148148148148143,2.1607142857142865,8.089285714285717,10.249999999999998,3.4285714285714284,1.2857142857142851,3.4464285714285716,3.4642857142857144,2.1964285714285707,20.714285714285722,-2.7321428571428577,23:19,0.5687389684251812,0.5216426193118753,0.31589285714285714,0.3086250000000002,8.024999999999997,31.005357142857154,19.194642857142856,19.939285714285724,2.103571428571428,10.051785714285714,16.132142857142853,32.05178571428571,103.66071428571429,107.42857142857143,4.753571428571429,56
Tre Jones,Tre Jones,25:06,3.7241379310344827,7.344827586206897,0.5070422535211268,0.7068965517241378,2.2586206896551726,0.31297709923664113,1.3275862068965518,1.5172413793103448,0.8750000000000001,0.6724137931034482,2.63793103448276,3.310344827586207,5.948275862068965,0.9310344827586207,0.12068965517241378,1.4482758620689655,1.172413793103448,9.482758620689655,-1.0172413793103448,25:06,0.5917541745567223,0.5551643192488263,0.3152931034482759,0.3072241379310346,2.636206896551724,10.827586206896552,6.674137931034486,30.477586206896557,1.7,0.3758620689655173,14.8051724137931,15.267241379310335,122.08620689655173,120.5,-1.270689655172414,58
Cedi Osman,Cedi Osman,22:16,2.5079365079365084,5.285714285714285,0.47447447447447466,1.126984126984127,3.015873015873016,0.3736842105263158,0.5396825396825397,0.7936507936507937,0.6799999999999999,0.36507936507936506,2.1269841269841265,2.492063492063491,1.6984126984126984,0.5238095238095241,0.14285714285714285,0.6666666666666666,1.4603174603174602,6.682539682539683,-5.07936507936508,22:16,0.5929577464788734,0.5810810810810814,0.5763015873015878,0.1543174603174603,2.0952380952380962,14.52063492063492,8.16031746031746,13.025396825396825,1.3492063492063493,0.6714285714285715,9.198412698412701,15.330158730158724,114.74603174603175,120.55555555555556,-3.0714285714285716,63
Malaki Branham,Malaki Branham,17:45,3.5172413793103448,8.017241379310345,0.4387096774193548,1.1551724137931034,3.275862068965517,0.35263157894736846,0.7241379310344828,0.7586206896551727,0.9545454545454541,0.3448275862068966,1.6379310344827587,1.9827586206896557,2.2413793103448265,0.39655172413793105,0.10344827586206896,1.1551724137931034,1.2586206896551724,8.91379310344828,-5.655172413793103,17:45,0.5336939466512514,0.510752688172043,0.40568832891246676,0.09233289124668437,1.803448275862069,8.960344827586205,5.363793103448277,15.191379310344836,0.8568965517241378,0.3758620689655173,12.529708222811673,19.58620689655172,96.94827586206897,123.17241379310344,-6.370689655172414,58
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,1.9615384615384615,4.596153846153844,0.42677824267782444,1.5384615384615385,3.7115384615384617,0.4145077720207254,0.21153846153846154,0.36538461538461536,0.5789473684210527,0.17307692307692307,0.8076923076923077,0.9807692307692311,1.1730769230769238,0.21153846153846154,0.03846153846153845,0.4807692307692309,0.9807692307692307,5.673076923076923,-3.0384615384615383,10:56,0.5962968952134544,0.5941422594142263,0.8213046153846153,0.06485,1.0346153846153847,5.548076923076924,3.309615384615384,10.498076923076919,0.6615384615384615,0.2788461538461537,6.419230769230769,14.501923076923077,102.25,123.75,-5.028846153846154,52
Kyrie Irving,Kyrie Irving,36:15,9.707317073170733,19.829268292682926,0.4895448954489546,3.0,7.195121951219512,0.41694915254237286,3.195121951219513,3.5609756097560967,0.8972602739726031,0.7560975609756098,4.341463414634147,5.097560975609754,5.0,1.1951219512195121,0.4634146341463415,1.6341463414634145,1.853658536585366,25.609756097560975,2.4146341463414633,36:15,0.5984679221193744,0.5651906519065192,0.357439024390244,0.1851707317073171,2.334146341463415,13.987804878048781,8.11951219512195,23.975609756097555,1.7317073170731707,1.1000000000000003,6.795121951219516,28.631707317073168,122.60975609756098,117.17073170731707,4.936585365853658,41
Grant Williams,Grant Williams,35:10,3.11864406779661,7.271186440677966,0.42890442890442887,1.6610169491525424,4.491525423728812,0.36981132075471707,1.220338983050848,1.627118644067797,0.7500000000000002,1.11864406779661,2.830508474576271,3.9491525423728815,1.88135593220339,0.5084745762711863,0.559322033898305,1.271186440677966,2.9322033898305087,9.11864406779661,-1.847457627118644,35:10,0.5708343943638061,0.543123543123543,0.6104576271186444,0.2310169491525424,4.11186440677966,11.464406779661013,7.833898305084746,9.14576271186441,0.864406779661017,1.888135593220339,15.249152542372885,15.011864406779662,104.22033898305085,120.33898305084746,-4.388135593220339,59
Luka Dončić,Luka Dončić,34:14,11.799999999999997,23.78181818181818,0.49617737003058093,3.9272727272727277,10.290909090909087,0.38162544169611323,7.090909090909091,9.01818181818182,0.786290322580645,0.7636363636363637,8.236363636363636,8.999999999999996,9.78181818181818,1.4363636363636363,0.5636363636363635,3.9272727272727272,2.1090909090909085,34.618181818181824,2.4,34:14,0.6237551105985953,0.5787461773700305,0.44030909090909087,0.39369090909090915,2.1581818181818178,23.88727272727272,13.056363636363637,43.75090909090908,1.8290909090909093,1.256363636363636,12.401818181818186,36.31272727272727,123.92727272727272,115.96363636363637,10.189090909090911,55
Maxi Kleber,Maxi Kleber,23:03,1.6923076923076923,4.000000000000001,0.42307692307692296,0.8076923076923077,2.423076923076923,0.33333333333333337,0.7307692307692307,1.1153846153846154,0.6551724137931034,0.6538461538461539,2.8461538461538463,3.5,1.6538461538461537,0.3076923076923077,0.6923076923076923,0.7692307692307693,2.0,4.923076923076923,0.46153846153846156,23:03,0.5481329222336416,0.5240384615384615,0.6063461538461539,0.34846153846153843,3.330769230769231,15.442307692307692,9.346153846153847,9.038461538461538,0.6538461538461539,2.6692307692307695,15.057692307692308,10.911538461538468,99.23076923076923,120.92307692307692,-4.257692307692309,26
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.2241379310344827,6.620689655172414,0.48697916666666663,1.1724137931034477,3.3103448275862077,0.3541666666666664,1.2586206896551724,1.7586206896551724,0.7156862745098039,1.0862068965517242,2.413793103448275,3.5,0.9655172413793107,0.7068965517241379,0.6724137931034483,0.896551724137931,1.6206896551724137,8.879310344827585,-0.896551724137931,11:30,0.6004010445812348,0.5755208333333333,0.4663106828938474,0.30795571331981075,4.275862068965517,11.167241379310346,7.784482758620691,5.710344827586208,1.458620689655172,2.998275862068965,14.81551724137931,14.806896551724137,108.86206896551724,118.1896551724138,-2.581034482758621,58
Dereck Lively II,Dereck Lively II,30:40,3.911111111111113,5.2666666666666675,0.7426160337552745,0.0,0.044444444444444446,0.0,0.8222222222222222,1.5555555555555556,0.5285714285714286,2.6444444444444444,4.377777777777778,7.022222222222222,1.1555555555555554,0.6888888888888888,1.4444444444444444,0.977777777777778,2.8666666666666667,8.644444444444446,2.777777777777777,30:40,0.7262882748319641,0.7426160337552745,0.018511111111111114,0.28606666666666664,11.866666666666669,18.720000000000006,15.468888888888895,6.264444444444444,1.3911111111111114,5.25777777777778,12.962222222222222,11.706666666666669,137.8,116.0,-0.7555555555555551,45
Josh Green,Josh Green,29:52,3.3000000000000007,6.78,0.48672566371681425,1.38,3.42,0.40350877192982454,0.66,1.0,0.66,0.72,2.5800000000000005,3.3,2.4,0.86,0.18000000000000008,1.0999999999999994,1.96,8.64,-1.5400000000000003,29:52,0.5983379501385041,0.588495575221239,0.52362,0.13892000000000002,3.065999999999999,10.291999999999998,6.646,11.832000000000003,1.4400000000000004,0.622,12.198000000000002,13.065999999999999,112.4,120.6,-2.4019999999999997,50
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.533333333333333,13.616666666666667,0.4063647490820073,2.966666666666667,8.266666666666667,0.35887096774193544,2.15,2.466666666666667,0.8716216216216215,0.3166666666666667,3.15,3.466666666666667,1.65,0.48333333333333345,0.08333333333333333,0.9499999999999998,1.5,16.183333333333334,-0.13333333333333333,27:55,0.5503786332925226,0.5152998776009792,0.6106000000000003,0.16903333333333329,1.2683333333333333,11.979999999999999,6.598333333333334,8.04,0.7383333333333332,0.29333333333333333,6.021666666666666,23.383333333333333,106.81666666666666,122.06666666666666,-3.6683333333333334,60
Dante Exum,Dante Exum,7:35,3.2972972972972974,5.837837837837838,0.5648148148148149,0.918918918918919,1.864864864864865,0.4927536231884058,1.1621621621621623,1.5405405405405406,0.7543859649122807,0.4864864864864865,2.2162162162162162,2.7027027027027017,2.8108108108108105,0.5135135135135135,0.13513513513513514,0.7837837837837838,1.5675675675675675,8.675675675675672,3.7027027027027017,7:35,0.6657541065206568,0.6435185185185186,0.30388712241653426,0.3271939586645469,2.9027027027027033,14.081081081081084,8.48108108108108,18.31891891891892,1.3297297297297297,1.051351351351351,9.087837837837835,16.491891891891886,126.72972972972973,121.05405405405405,0.11891891891891898,37
Seth Curry,Seth Curry,3:46,1.8181818181818181,4.636363636363638,0.3921568627450979,0.8636363636363636,2.4545454545454537,0.35185185185185197,0.6363636363636365,0.7045454545454545,0.9032258064516131,0.4090909090909091,1.1363636363636365,1.5454545454545454,1.0,0.5,0.13636363636363635,0.4772727272727273,0.8863636363636364,5.136363636363637,1.3068181818181814,3:46,0.5192060283036206,0.4852941176470587,,,2.721685606060607,8.258106060606062,5.366950757575758,8.848655303030304,1.6565340909090913,0.6852272727272727,,15.491856060606063,94.49280303030304,120.00795454545455,-5.074999999999998,44
Paul George,Paul George,31:38,7.767857142857143,17.00000000000001,0.4569327731092434,3.2857142857142856,8.285714285714286,0.396551724137931,3.2857142857142856,3.714285714285715,0.8846153846153845,0.5357142857142858,4.821428571428571,5.3571428571428585,3.5178571428571432,1.5535714285714286,0.39285714285714285,2.0357142857142856,2.7857142857142856,22.107142857142858,6.839285714285715,31:38,0.5931846059490951,0.5535714285714283,0.495875,0.24064285714285724,1.7482142857142855,15.967857142857142,9.05535714285714,15.666071428571437,2.2499999999999996,1.0607142857142857,10.258928571428575,26.8875,115.26785714285714,114.69642857142857,2.1196428571428574,56
Russell Westbrook,Russell Westbrook,28:48,4.431034482758622,9.810344827586208,0.4516695957820739,0.6379310344827587,2.3793103448275863,0.26811594202898553,1.5517241379310345,2.2931034482758617,0.6766917293233083,1.3793103448275859,3.6896551724137927,5.068965517241379,4.413793103448275,1.1206896551724137,0.3620689655172414,2.0344827586206886,1.7758620689655173,11.051724137931036,1.0862068965517242,28:48,0.5107406935237124,0.484182776801406,0.24562068965517228,0.2567758620689655,7.286206896551724,17.45,12.437931034482762,27.775862068965505,2.394827586206896,1.482758620689655,15.567241379310353,25.34827586206897,106.39655172413794,114.12068965517241,-0.15862068965517295,58
Kawhi Leonard,Kawhi Leonard,28:43,9.053571428571434,17.321428571428573,0.5226804123711343,2.1964285714285707,5.142857142857143,0.42708333333333315,3.7857142857142856,4.25,0.8907563025210083,1.2142857142857142,4.9642857142857135,6.178571428571429,3.75,1.75,0.8392857142857143,1.6785714285714286,1.5,24.089285714285715,6.017857142857144,28:43,0.6276053297603096,0.5860824742268044,0.3059285714285714,0.2708392857142856,4.314285714285717,15.814285714285708,10.249999999999998,18.107142857142858,2.6160714285714284,2.1874999999999996,8.38571428571428,26.537500000000005,125.33928571428571,112.89285714285714,6.224999999999999,56
Ivica Zubac,Ivica Zubac,25:36,4.8775510204081645,7.530612244897959,0.6476964769647698,0.0,0.0,,1.6938775510204083,2.5306122448979593,0.6693548387096774,2.979591836734694,6.26530612244898,9.244897959183673,1.346938775510204,0.22448979591836735,1.2244897959183674,1.1836734693877553,2.7346938775510203,11.448979591836734,3.8163265306122436,25:36,0.6622438379450372,0.6476964769647698,0.0,0.3542448979591837,12.648979591836731,26.302040816326528,19.78979591836735,7.39591836734694,0.4040816326530612,4.251020408163266,12.428571428571429,16.216326530612243,130.10204081632654,113.91836734693878,0.1775510204081632,49
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
Norman Powell,Norman Powell,22:54,4.850000000000002,9.86666666666667,0.4915540540540541,2.2166666666666663,4.900000000000002,0.4523809523809521,1.666666666666667,2.033333333333334,0.8196721311475408,0.1666666666666666,2.4,2.566666666666667,1.05,0.5666666666666667,0.3333333333333333,0.8666666666666667,1.8,13.583333333333334,2.8499999999999996,22:54,0.6311175814645023,0.6038851351351351,0.4807500000000001,0.2428666666666666,0.7616666666666666,10.056666666666667,5.613333333333334,5.468333333333332,1.0933333333333337,1.2266666666666668,8.541666666666663,19.85333333333333,116.21666666666667,119.35,-1.2950000000000004,60
Bones Hyland,Bones Hyland,21:45,2.1739130434782608,6.086956521739131,0.3571428571428571,0.9130434782608695,3.130434782608696,0.29166666666666663,0.43478260869565216,0.5217391304347826,0.8333333333333334,0.13043478260869565,0.6956521739130433,0.8260869565217391,1.9130434782608696,0.43478260869565216,0.08695652173913043,1.1304347826086958,1.3043478260869568,5.695652173913044,-1.1304347826086956,21:45,0.45085352422907493,0.43214285714285705,0.494,0.09526956521739131,5.28695652173913,3.8565217391304345,4.491304347826087,13.35217391304348,2.6478260869565218,0.7130434782608696,12.262173913043481,24.07826086956522,78.8695652173913,115.1304347826087,-9.691304347826089,23
Mason Plumlee,Mason Plumlee,17:31,2.3214285714285707,3.5714285714285716,0.6499999999999998,0.0,0.0,,1.7142857142857142,2.5714285714285716,0.6666666666666666,1.5,4.357142857142857,5.857142857142857,1.1785714285714286,0.35714285714285715,0.42857142857142855,0.75,1.6428571428571426,6.357142857142857,1.6071428571428572,17:31,0.6758809234507898,0.6499999999999998,0.0,1.096795918367347,9.642857142857142,27.017857142857142,18.507142857142867,8.289285714285715,1.3964285714285716,1.764285714285714,15.976530612244899,14.057142857142855,129.99999999999997,112.28571428571429,0.7214285714285718,28
KJ Martin,KJ Martin,13:35,1.5217391304347827,2.760869565217391,0.5511811023622047,0.13043478260869565,0.4782608695652174,0.2727272727272727,0.34782608695652173,0.673913043478261,0.5161290322580644,0.4782608695652174,1.3913043478260867,1.8695652173913044,0.7391304347826086,0.391304347826087,0.15217391304347827,0.5217391304347826,1.608695652173913,3.521739130434782,-0.6956521739130435,13:35,0.5759385665529009,0.5748031496062993,0.22018811351063622,0.24637631318181807,4.050000000000001,10.730434782608699,7.249999999999999,9.526086956521738,2.069565217391305,0.85,14.767679258550201,10.186956521739127,97.78260869565217,115.95652173913044,-4.4391304347826095,46
Nicolas Batum,Nicolas Batum,9:08,1.9523809523809523,4.071428571428571,0.4795321637426901,1.2142857142857142,2.880952380952381,0.4214876033057851,0.3333333333333333,0.45238095238095244,0.7368421052631577,1.2380952380952384,2.7142857142857144,3.9523809523809526,2.142857142857143,0.6904761904761906,0.7142857142857143,0.6190476190476191,2.0000000000000004,5.4523809523809526,2.976190476190475,9:08,0.6383809099018735,0.6286549707602339,,,4.840476190476191,12.769047619047615,8.619047619047626,10.628571428571428,1.3880952380952378,2.3999999999999995,,8.326190476190474,133.42857142857142,115.95238095238095,-0.20714285714285688,42
Kobe Brown,Kobe Brown,5:18,0.7272727272727273,1.9090909090909096,0.3809523809523809,0.36363636363636365,1.1818181818181819,0.3076923076923077,0.030303030303030304,0.06060606060606061,0.5,0.30303030303030304,1.0606060606060606,1.3636363636363635,0.5151515151515151,0.18181818181818182,0.09090909090909091,0.21212121212121213,1.2424242424242424,1.8484848484848488,-2.0303030303030303,5:18,0.4774577332498434,0.4761904761904761,0.5635117031832008,0.17480310349875566,3.9515151515151525,13.33030303030303,8.827272727272726,10.624242424242423,1.1696969696969697,0.4727272727272728,7.620882903105125,12.730303030303027,95.9090909090909,119.0909090909091,-5.212121212121213,33
Moussa Diabaté,Moussa Diabaté,4:02,0.9090909090909091,1.7272727272727273,0.5263157894736842,0.0,0.0,,0.8181818181818182,1.2727272727272727,0.6428571428571429,1.3636363636363635,0.8181818181818182,2.1818181818181817,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.36363636363636365,2.6363636363636362,-0.18181818181818182,4:02,0.5763116057233705,0.5263157894736842,0.17045454545454544,0.48488636363636367,13.509090909090908,14.909090909090908,14.609090909090908,3.8454545454545452,2.8545454545454545,1.0454545454545454,11.363636363636363,12.390909090909092,107.54545454545455,106.45454545454545,-6.1090909090909085,11
Amir Coffey,Amir Coffey,3:56,2.142857142857142,4.122448979591838,0.5198019801980194,0.8163265306122449,1.9795918367346945,0.4123711340206184,0.9183673469387755,1.0408163265306123,0.8823529411764706,0.3673469387755102,1.346938775510204,1.7142857142857142,0.9183673469387755,0.5714285714285714,0.14285714285714285,0.42857142857142855,1.3265306122448979,6.020408163265306,-0.5306122448979592,3:56,0.6571912315095346,0.6188118811881184,0.40941326530612254,0.4085085034013605,2.86734693877551,7.808163265306123,5.438775510204081,6.657142857142857,1.522448979591837,0.4775510204081632,11.425000000000002,13.763265306122449,120.3265306122449,119.63265306122449,-0.42448979591836755,49
Jordan Miller,Jordan Miller,3:56,0.8,1.2,0.6666666666666667,0.2,0.2,1.0,0.4,0.4,1.0,0.4,0.4,0.8,0.0,0.0,0.0,0.2,0.4,2.2,-3.0,3:56,0.7994186046511629,0.75,0.0666,0.0,12.48,13.940000000000001,13.74,23.86,0.0,0.0,23.330000000000002,24.46,93.6,122.8,-16.479999999999997,5
Scoot Henderson,Scoot Henderson,35:50,4.41860465116279,11.767441860465114,0.37549407114624506,1.2093023255813953,3.9069767441860472,0.3095238095238094,2.813953488372093,3.441860465116279,0.8175675675675677,0.8837209302325582,2.0697674418604652,2.953488372093023,4.69767441860465,0.558139534883721,0.23255813953488377,2.953488372093023,3.0,12.86046511627907,-6.186046511627907,35:50,0.48413643367418413,0.42687747035573126,0.33004651162790705,0.3627674418604651,3.190697674418604,9.513953488372094,6.2046511627906975,26.469767441860466,0.9813953488372092,0.9930232558139537,19.313953488372086,25.67674418604652,98.6046511627907,122.4186046511628,-6.013953488372092,43
Jerami Grant,Jerami Grant,29:57,7.132075471698113,15.773584905660377,0.4521531100478469,2.075471698113208,5.132075471698113,0.40441176470588247,4.754716981132074,5.8301886792452855,0.8155339805825238,0.6981132075471698,2.8679245283018866,3.5660377358490565,2.830188679245283,0.811320754716981,0.6415094339622641,2.1509433962264155,2.2075471698113214,21.094339622641513,-6.358490566037734,29:57,0.5751265484176304,0.5179425837320574,0.3399056603773586,0.37962264150943403,2.141509433962265,9.767924528301888,5.720754716981134,14.037735849056606,1.2339622641509438,1.6716981132075472,10.507547169811323,25.884905660377363,111.52830188679245,119.50943396226415,-0.5056603773584907,53
Anfernee Simons,Anfernee Simons,27:22,7.948717948717949,18.435897435897434,0.4311543810848401,3.3846153846153846,8.743589743589743,0.38709677419354843,3.5641025641025643,3.923076923076924,0.9084967320261437,0.4615384615384616,3.1538461538461537,3.6153846153846154,5.461538461538462,0.5128205128205128,0.10256410256410256,2.8205128205128207,2.230769230769231,22.846153846153847,-7.846153846153846,27:22,0.5665632312544512,0.5229485396383866,0.4712564102564103,0.22046153846153843,1.8794871794871797,11.764102564102567,6.461538461538463,26.59230769230769,0.7948717948717948,0.4,12.43589743589744,28.276923076923083,110.6923076923077,125.05128205128206,-0.5076923076923079,39
Deandre Ayton,Deandre Ayton,23:05,6.625,11.625,0.5698924731182796,0.0,0.0,,1.05,1.275,0.823529411764706,3.025,7.55,10.575,1.725,1.05,0.7749999999999999,1.7250000000000003,2.2249999999999996,14.3,-5.25,23:05,0.5867388806827507,0.5698924731182796,0.011250000000000001,0.12627499999999997,9.880000000000003,27.90750000000001,18.35,10.120000000000001,1.77,2.1774999999999993,12.605000000000004,19.172499999999992,114.425,114.0,-0.5149999999999997,40
Matisse Thybulle,Matisse Thybulle,20:05,1.9322033898305084,4.915254237288136,0.393103448275862,1.2372881355932202,3.610169491525424,0.34272300469483563,0.3728813559322034,0.4915254237288136,0.7586206896551724,0.45762711864406785,1.5932203389830508,2.0508474576271185,1.2881355932203389,1.7627118644067796,0.7288135593220338,0.6101694915254238,1.4745762711864405,5.47457627118644,-3.5084745762711864,20:05,0.5334258158277183,0.5189655172413793,0.7565762711864406,0.09561016949152543,2.1000000000000005,8.513559322033895,5.047457627118645,7.425423728813561,3.750847457627121,2.7644067796610168,8.152542372881353,10.679661016949153,99.79661016949153,114.7457627118644,-0.28983050847457636,59
Shaedon Sharpe,Shaedon Sharpe,28:29,5.5,13.5625,0.4055299539170507,1.8750000000000004,5.625,0.3333333333333334,3.0625,3.71875,0.8235294117647058,1.3125,3.6875,5.0,2.9375,0.8750000000000001,0.375,2.25,2.75,15.937499999999996,-7.6875,28:29,0.5243029854428817,0.47465437788018433,0.4001875,0.264,4.246875,13.55,8.606249999999996,13.75625,1.215625,0.984375,11.687500000000002,22.05,99.65625,119.375,-3.7437500000000004,32
Robert Williams,Robert Williams,23:13,2.8333333333333335,4.333333333333333,0.653846153846154,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.8333333333333335,6.833333333333333,-5.0,23:13,0.6842456608811749,0.653846153846154,0.0,0.3988333333333334,9.266666666666667,26.3,17.416666666666668,6.1000000000000005,2.4833333333333334,4.583333333333333,18.95,13.366666666666667,122.33333333333333,106.5,-0.2500000000000003,6
Malcolm Brogdon,Malcolm Brogdon,22:39,5.589743589743589,12.717948717948717,0.43951612903225806,2.1025641025641026,5.102564102564102,0.41206030150753775,2.4358974358974357,2.9743589743589745,0.8189655172413792,0.717948717948718,3.076923076923077,3.7948717948717947,5.487179487179487,0.6923076923076923,0.20512820512820512,1.5384615384615385,1.4871794871794868,15.717948717948717,-2.076923076923077,22:39,0.5602880959344838,0.5221774193548387,0.4352564102564102,0.2248461538461538,2.4461538461538463,12.684615384615386,7.305128205128206,30.261538461538457,1.056410256410256,0.5435897435897437,9.851282051282052,23.030769230769227,118.3076923076923,120.05128205128206,1.366666666666667,39
Toumani Camara,Toumani Camara,15:51,2.6610169491525433,6.11864406779661,0.4349030470914129,0.7796610169491526,2.406779661016949,0.323943661971831,1.0847457627118646,1.474576271186441,0.735632183908046,1.9491525423728813,3.0,4.9491525423728815,1.0338983050847455,0.9661016949152544,0.44067796610169496,1.1864406779661016,2.4576271186440675,7.186440677966102,-2.728813559322034,15:51,0.5309557202965338,0.4986149584487536,0.38001694915254236,0.2766440677966102,8.398305084745768,15.544067796610172,11.769491525423726,6.235593220338983,1.9576271186440672,1.5694915254237287,14.384745762711859,14.06271186440678,109.62711864406778,117.98305084745763,-3.1203389830508463,59
Jabari Walker,Jabari Walker,6:21,3.1403508771929824,6.701754385964913,0.46858638743455494,0.49122807017543835,1.8596491228070173,0.2641509433962263,1.6842105263157898,2.1929824561403506,0.7680000000000002,2.0350877192982457,4.421052631578947,6.456140350877194,0.8771929824561403,0.6140350877192983,0.3684210526315789,0.9298245614035088,2.333333333333334,8.456140350877192,-3.8070175438596503,6:21,0.5514874141876429,0.5052356020942408,0.28635087719298263,0.37080701754385964,9.743859649122811,24.275438596491238,16.731578947368426,5.738596491228069,1.2929824561403507,1.4842105263157896,11.333333333333334,16.917543859649122,110.43859649122807,116.6140350877193,-3.454385964912281,57
