,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Cason Wallace,Cason Wallace,19:02,2.5957446808510647,5.042553191489362,0.5147679324894516,1.1063829787234047,2.617021276595745,0.4227642276422766,0.425531914893617,0.5106382978723405,0.8333333333333333,0.6382978723404257,1.6595744680851063,2.297872340425531,1.425531914893617,0.74468085106383,0.44680851063829785,0.48936170212765945,1.7659574468085106,6.723404255319149,1.5106382978723405,19:02,0.6382291161738569,0.6244725738396626,0.48940425531914894,0.11993617021276598,3.731914893617021,8.50851063829787,6.229787234042551,8.242553191489366,1.6851063829787234,1.8638297872340421,9.419148936170213,11.785106382978723,125.40425531914893,116.0,-0.3851063829787233,47
Ousmane Dieng,Ousmane Dieng,14:15,1.5,3.5454545454545454,0.4230769230769231,0.7272727272727273,2.3636363636363633,0.30769230769230776,0.45454545454545453,0.5454545454545454,0.8333333333333334,0.4090909090909091,1.4545454545454546,1.8636363636363635,0.8636363636363636,0.09090909090909091,0.0,0.45454545454545453,0.7272727272727273,4.181818181818183,-0.45454545454545453,14:15,0.5523535062439964,0.5256410256410257,0.7167272727272729,0.22481818181818183,4.145454545454546,17.063636363636366,10.404545454545454,8.054545454545455,0.33181818181818185,0.0,9.936363636363636,16.545454545454547,95.22727272727273,118.13636363636364,-6.245454545454547,22
Aaron Wiggins,Aaron Wiggins,10:48,2.2272727272727275,3.7045454545454537,0.6012269938650309,0.6363636363636365,1.1590909090909092,0.5490196078431373,0.5,0.6590909090909091,0.7586206896551725,0.6136363636363636,1.6136363636363633,2.227272727272727,0.8409090909090909,0.4772727272727273,0.11363636363636363,0.5454545454545455,1.2045454545454553,5.590909090909093,0.5681818181818181,10:48,0.6998179335457445,0.6871165644171782,0.31910073051948046,0.2108478896103896,6.13409090909091,11.734090909090911,9.261363636363633,8.44090909090909,1.7613636363636365,0.681818181818182,14.747727272727273,15.393181818181818,122.29545454545455,115.56818181818181,-0.8863636363636362,44
Olivier Sarr,Olivier Sarr,10:30,0.6,1.2,0.5,0.2,0.5,0.4,0.6,0.8,0.7499999999999999,0.7,2.0,2.7,0.2,0.0,0.5,0.2,1.5,2.0,1.0,10:30,0.6443298969072164,0.5833333333333334,0.207,1.2600000000000002,10.44,19.429999999999996,15.66,7.140000000000001,0.0,3.46,35.35875,9.15,100.5,114.6,-3.0200000000000005,10
Lindy Waters III,Lindy Waters III,2:42,1.0,2.3529411764705883,0.425,0.8823529411764706,2.176470588235294,0.40540540540540543,0.0,0.0,,0.058823529411764705,0.7647058823529411,0.8235294117647058,0.5882352941176471,0.0,0.17647058823529413,0.11764705882352941,0.7058823529411765,2.8823529411764706,1.0,2:42,0.6124999999999999,0.6124999999999999,0.9440958605664489,0.0,1.6294117647058821,8.205882352941176,5.2058823529411775,7.4529411764705875,0.0,2.276470588235294,1.9450980392156865,12.541176470588237,103.70588235294117,113.41176470588235,-0.7294117647058824,17
Tre Mann,Tre Mann,1:54,1.5384615384615385,3.076923076923077,0.5,0.6153846153846154,1.4615384615384615,0.4210526315789474,0.07692307692307693,0.07692307692307693,1.0,0.3076923076923077,1.5384615384615385,1.8461538461538463,1.5384615384615385,0.23076923076923078,0.0,0.6923076923076923,0.23076923076923078,3.769230769230769,-0.38461538461538464,1:54,0.6058358061325421,0.6,,,3.7769230769230764,14.984615384615385,9.284615384615387,25.93076923076923,0.7153846153846154,0.0,,15.238461538461538,110.23076923076923,111.84615384615384,-1.0846153846153843,13
Aleksej Pokusevski,Aleksej Pokusevski,1:54,0.375,1.625,0.23076923076923078,0.125,1.125,0.1111111111111111,0.125,0.25,0.5,0.25,0.875,1.125,0.625,0.0,0.125,0.375,0.625,1.0,-3.25,1:54,0.2881844380403458,0.2692307692307692,0.666625,0.25,4.9125,19.537499999999998,13.1875,12.387500000000001,0.0,0.6875,14.762500000000001,22.875,40.75,111.0,-24.7625,8
Lauri Markkanen,Lauri Markkanen,31:36,7.947368421052633,16.07894736842105,0.4942716857610476,3.210526315789474,8.026315789473685,0.39999999999999997,4.631578947368422,5.2894736842105265,0.8756218905472638,2.4210526315789473,6.342105263157895,8.763157894736842,1.9473684210526316,0.8947368421052632,0.5526315789473685,1.263157894736842,1.9210526315789478,23.736842105263158,2.289473684210526,31:36,0.6448015555301384,0.5941080196399346,0.5085789473684212,0.35628947368421054,7.881578947368418,21.121052631578937,14.626315789473683,10.718421052631578,1.2210526315789472,1.4421052631578952,5.994736842105263,24.760526315789466,132.84210526315795,118.86842105263158,4.778947368421052,38
John Collins,John Collins,30:56,5.522727272727274,10.704545454545455,0.515923566878981,1.2272727272727273,3.522727272727273,0.34838709677419355,1.8636363636363635,2.3636363636363633,0.7884615384615385,2.1136363636363638,5.727272727272727,7.840909090909091,0.9772727272727273,0.5681818181818182,0.8409090909090909,1.3863636363636365,2.7499999999999996,14.136363636363637,-4.159090909090909,30:56,0.6018267667776144,0.5732484076433122,0.3326136363636364,0.2497272727272726,7.9295454545454565,23.21363636363637,15.46818181818182,5.95,0.963636363636364,2.6113636363636354,11.35681818181818,20.24772727272728,118.18181818181819,117.95454545454545,-2.1022727272727275,44
Jordan Clarkson,Jordan Clarkson,30:44,6.421052631578948,15.236842105263158,0.4214162348877375,1.6842105263157894,5.552631578947368,0.3033175355450237,3.31578947368421,3.736842105263158,0.8873239436619718,1.0,2.526315789473684,3.526315789473684,4.894736842105263,0.6052631578947368,0.13157894736842105,2.8421052631578947,1.3421052631578947,17.842105263157894,-1.8947368421052628,30:44,0.528465423707676,0.4766839378238342,0.3698157894736842,0.23865789473684207,3.5236842105263153,8.778947368421052,6.321052631578948,24.173684210526318,0.9684210526315791,0.36315789473684207,14.776315789473687,27.168421052631583,103.89473684210526,123.42105263157895,-4.8157894736842115,38
Walker Kessler,Walker Kessler,22:10,3.775,5.75,0.6565217391304348,0.1,0.4,0.25,0.8,1.6,0.5,2.525,4.9,7.425,0.75,0.475,2.6499999999999995,1.0,2.1500000000000004,8.450000000000003,-0.3,22:10,0.6546327858692287,0.6652173913043478,0.06197058823529413,0.31333088235294115,12.057500000000001,22.067500000000003,17.045,4.2425000000000015,0.9800000000000001,9.51,12.695000000000004,13.2125,128.75,112.375,0.6650000000000005,40
Talen Horton-Tucker,Talen Horton-Tucker,21:48,3.968750000000001,9.65625,0.4110032362459548,1.1875,3.5625,0.3333333333333333,1.625,2.03125,0.8,0.375,2.09375,2.46875,4.0625,1.0312500000000002,0.34375,1.59375,1.9374999999999993,10.750000000000002,-0.6875,21:48,0.5094786729857821,0.4724919093851134,0.39062500000000006,0.24809374999999992,1.7250000000000003,11.075000000000001,6.240625,27.590625000000003,2.246875,1.434375,13.45625,24.453125,106.03125,121.5625,-1.6437499999999998,32
Collin Sexton,Collin Sexton,19:58,5.895833333333335,12.229166666666666,0.4821124361158434,1.4791666666666667,3.9166666666666665,0.3776595744680851,4.020833333333333,4.562499999999997,0.8812785388127858,0.875,1.75,2.625,4.375,0.7291666666666666,0.16666666666666666,1.8125,2.020833333333333,17.291666666666668,0.3541666666666667,19:58,0.6072933739171156,0.5425894378194209,0.3325416666666666,0.4194791666666667,3.9749999999999996,8.149999999999999,6.014583333333331,27.26458333333333,1.4937500000000001,0.6333333333333334,11.699999999999998,27.21666666666667,121.52083333333333,122.0625,1.0395833333333333,48
Ochai Agbaji,Ochai Agbaji,19:27,2.1666666666666665,5.062499999999999,0.42798353909465026,0.9375,2.8958333333333335,0.3237410071942446,0.3125,0.4166666666666667,0.75,0.7291666666666666,1.8333333333333333,2.5625,0.9375,0.5416666666666666,0.6041666666666666,0.6875,1.333333333333333,5.583333333333333,-2.333333333333334,19:27,0.5321683876092137,0.5205761316872428,0.586,0.12216666666666669,3.65625,9.479166666666666,6.704166666666667,6.8187500000000005,1.1895833333333337,3.0958333333333337,13.772916666666662,12.058333333333335,100.27083333333333,120.6875,-3.4000000000000004,48
Keyonte George,Keyonte George,18:53,3.3333333333333335,9.023809523809526,0.3693931398416886,1.6666666666666667,5.095238095238095,0.3271028037383178,2.6190476190476186,3.1904761904761907,0.8208955223880595,0.30952380952380953,2.4523809523809517,2.7619047619047623,4.309523809523808,0.42857142857142855,0.07142857142857142,2.0,1.0238095238095237,10.952380952380954,-3.880952380952381,18:53,0.5251621152616677,0.4617414248021108,0.5758333333333335,0.3712619047619047,1.4976190476190476,10.98333333333333,6.242857142857144,22.235714285714284,0.8619047619047623,0.2595238095238096,18.06428571428571,21.730952380952385,103.54761904761905,123.02380952380952,-4.935714285714285,42
Kelly Olynyk,Kelly Olynyk,16:39,2.9565217391304346,5.217391304347826,0.5666666666666667,0.7391304347826086,1.7173913043478262,0.430379746835443,1.4565217391304348,1.7391304347826086,0.8375,1.260869565217391,3.847826086956522,5.108695652173912,4.347826086956521,0.8043478260869565,0.2608695652173913,1.7391304347826086,2.695652173913044,8.108695652173912,-1.3043478260869563,16:39,0.677688953488372,0.6375,0.3340652173913043,0.5423695652173913,6.904347826086956,20.102173913043476,13.713043478260866,27.91304347826087,1.832608695652174,1.0543478260869565,21.636956521739133,15.647826086956519,127.3695652173913,117.17391304347827,1.5913043478260873,46
Kris Dunn,Kris Dunn,15:44,2.175,4.45,0.48876404494382014,0.6,1.4249999999999998,0.4210526315789474,0.3,0.45,0.6666666666666666,0.675,2.2,2.875,4.2,0.9,0.425,1.25,1.85,5.25,2.25,15:44,0.5647590361445782,0.5561797752808988,0.3396249999999999,0.15531875,4.2125,13.715,9.072499999999998,30.29,2.0799999999999996,2.1324999999999994,22.520555555555546,15.812500000000009,114.525,118.25,-1.157499999999999,40
Simone Fontecchio,Simone Fontecchio,2:25,3.217391304347826,7.1521739130434785,0.44984802431610943,1.8478260869565217,4.6521739130434785,0.397196261682243,0.6521739130434783,0.8260869565217391,0.7894736842105263,0.9347826086956522,2.478260869565219,3.4130434782608687,1.434782608695652,0.6086956521739131,0.3695652173913043,1.0217391304347827,1.673913043478261,8.93478260869565,0.13043478260869565,2:25,0.5944116626171467,0.5790273556231003,0.648869565217391,0.0951521739130435,5.236956521739132,11.026086956521743,8.110869565217389,9.626086956521743,1.2173913043478264,1.8086956521739121,12.163043478260873,15.832608695652173,111.8913043478261,121.06521739130434,-1.126086956521739,46
Luka Šamanić,Luka Šamanić,2:25,1.0000000000000004,2.590909090909091,0.38596491228070196,0.22727272727272727,0.9545454545454546,0.23809523809523808,0.6363636363636364,0.7727272727272727,0.8235294117647058,0.3181818181818182,1.4545454545454546,1.7727272727272727,0.18181818181818182,0.045454545454545456,0.13636363636363635,0.4090909090909091,0.6363636363636364,2.8636363636363638,0.8181818181818182,2:25,0.4885235732009926,0.42982456140350894,,,4.10909090909091,22.49090909090909,12.831818181818186,2.540909090909091,0.36818181818181817,1.6181818181818186,10.801793414918414,19.87272727272728,77.04545454545455,120.13636363636364,-6.4818181818181815,22
Taylor Hendricks,Taylor Hendricks,2:25,1.7692307692307692,4.461538461538462,0.396551724137931,0.9230769230769231,2.6923076923076925,0.34285714285714286,0.46153846153846156,0.6153846153846154,0.75,0.8461538461538461,1.3846153846153846,2.230769230769231,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.9230769230769231,4.923076923076923,0.46153846153846156,2:25,0.5201560468140443,0.5,0.6432727272727272,0.06646153846153847,4.6,12.338461538461539,8.923076923076923,6.923076923076923,2.4538461538461536,2.1153846153846154,13.065734265734266,20.71538461538461,95.0,118.46153846153847,-6.453846153846153,13
Brice Sensabaugh,Brice Sensabaugh,2:25,0.5,1.5,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,,0.25,0.5,0.75,0.5,0.0,0.0,0.0,0.25,1.25,-1.25,2:25,0.4166666666666667,0.4166666666666667,0.125,0.0,10.8,37.65,25.65,25.0,0.0,0.0,16.675,29.525,59.75,115.5,-9.7,4
Omer Yurtseven,Omer Yurtseven,2:25,1.5,3.076923076923077,0.4875,0.11538461538461539,0.5769230769230768,0.20000000000000007,0.23076923076923078,0.4230769230769231,0.5454545454545455,1.3846153846153846,2.6153846153846154,3.9999999999999996,0.5,0.15384615384615385,0.38461538461538464,0.8846153846153846,1.3461538461538463,3.3461538461538463,-2.923076923076923,2:25,0.5127298444130127,0.50625,,,11.407692307692312,24.880769230769225,18.484615384615378,7.946153846153847,0.3576923076923077,2.646153846153846,,14.880769230769232,77.11538461538461,115.88461538461539,-6.5576923076923075,26
Harrison Barnes,Harrison Barnes,33:26,4.044444444444444,8.444444444444445,0.4789473684210526,1.9111111111111112,4.7111111111111095,0.40566037735849075,1.9111111111111114,2.311111111111111,0.8269230769230771,0.8444444444444444,2.066666666666667,2.911111111111111,1.3111111111111111,0.6888888888888889,0.17777777777777778,0.711111111111111,1.2444444444444447,11.911111111111111,-1.0000000000000002,33:26,0.6294626080420894,0.5921052631578947,0.5809111111111113,0.3258666666666665,3.2266666666666666,7.784444444444447,5.402222222222221,5.46,1.0511111111111107,0.56,8.215555555555556,14.317777777777776,118.08888888888889,120.95555555555555,-2.3444444444444454,45
De'Aaron Fox,De'Aaron Fox,32:57,9.76923076923077,20.743589743589745,0.4709517923362176,3.051282051282051,7.897435897435898,0.3863636363636363,4.94871794871795,6.82051282051282,0.7255639097744363,0.8717948717948718,3.1794871794871793,4.051282051282051,5.564102564102564,1.5897435897435896,0.41025641025641024,2.4871794871794872,2.4871794871794872,27.53846153846154,2.9230769230769225,32:57,0.5798885577296877,0.5444993819530285,0.38751282051282054,0.3304358974358975,2.6051282051282043,10.174358974358974,6.2846153846153845,24.382051282051272,2.1410256410256414,1.046153846153846,9.610256410256413,31.392307692307696,114.8974358974359,118.23076923076923,2.251282051282052,39
Domantas Sabonis,Domantas Sabonis,32:08,8.022222222222222,12.955555555555556,0.6192109777015438,0.4888888888888889,1.111111111111111,0.44000000000000006,3.3555555555555556,4.933333333333332,0.6801801801801804,3.2444444444444445,9.71111111111111,12.955555555555556,7.888888888888889,0.7777777777777778,0.5333333333333334,3.3333333333333335,3.3111111111111104,19.888888888888886,0.04444444444444421,32:08,0.657430804489628,0.6380789022298455,0.0887777777777778,0.40633333333333344,10.035555555555554,31.517777777777777,20.548888888888886,33.3511111111111,1.0422222222222222,1.3822222222222225,18.24222222222222,22.479999999999986,127.55555555555556,115.11111111111111,5.837777777777776,45
Keegan Murray,Keegan Murray,29:41,5.975609756097561,12.926829268292684,0.4622641509433962,2.3414634146341466,6.487804878048781,0.3609022556390978,1.4390243902439022,1.8292682926829271,0.7866666666666664,1.3658536585365852,4.146341463414634,5.512195121951219,1.6097560975609757,1.170731707317073,0.6097560975609756,0.9024390243902439,2.585365853658537,15.731707317073171,1.2926829268292683,29:41,0.5728241563055062,0.5528301886792453,0.5063658536585369,0.1522682926829268,4.546341463414635,14.441463414634146,9.356097560975611,6.751219512195121,1.6878048780487798,1.6658536585365864,6.229268292682927,19.05609756097561,111.73170731707317,117.1219512195122,-1.5439024390243903,41
Kevin Huerter,Kevin Huerter,23:34,4.046511627906977,9.069767441860467,0.44615384615384607,2.0465116279069773,5.604651162790699,0.36514522821576767,0.6511627906976745,0.8372093023255814,0.7777777777777778,0.5116279069767442,3.2790697674418605,3.7906976744186047,2.6511627906976742,0.6976744186046513,0.3953488372093023,0.6279069767441862,2.2093023255813957,10.790697674418604,1.9069767441860466,23:34,0.5716538537354621,0.5589743589743589,0.6274199335548173,0.09815415282392027,2.2767441860465123,15.169767441860461,8.532558139534881,14.195348837209298,1.2116279069767442,1.3441860465116278,5.297009966777408,17.193023255813955,110.25581395348837,118.37209302325581,-2.3093023255813945,43
Malik Monk,Malik Monk,23:08,4.863636363636364,11.25,0.4323232323232324,2.3409090909090913,6.113636363636363,0.38289962825278817,2.318181818181817,2.8409090909090904,0.8159999999999997,0.36363636363636365,2.25,2.6136363636363638,5.454545454545457,0.6136363636363636,0.6363636363636365,2.1363636363636367,1.9090909090909092,14.386363636363637,0.3409090909090908,23:08,0.5754545454545454,0.5363636363636365,0.5495454545454543,0.2690909090909091,1.631818181818182,10.020454545454548,5.8136363636363635,30.363636363636378,1.1431818181818179,2.3727272727272717,15.370454545454544,24.129545454545454,113.13636363636364,119.04545454545455,0.9272727272727267,44
Sasha Vezenkov,Sasha Vezenkov,15:37,2.1818181818181817,4.787878787878788,0.4556962025316455,1.090909090909091,2.909090909090909,0.37500000000000006,0.21212121212121213,0.30303030303030304,0.7,0.9090909090909091,1.6666666666666667,2.5757575757575757,0.42424242424242425,0.45454545454545453,0.21212121212121213,0.3333333333333333,0.939393939393939,5.666666666666667,-0.6666666666666666,15:37,0.5757389162561576,0.5696202531645569,0.653611888111888,0.07956177156177155,9.015151515151514,15.593939393939392,12.45454545454546,4.972727272727272,1.6727272727272728,1.5545454545454545,6.360139860139859,17.360606060606063,110.60606060606061,118.24242424242425,-1.2969696969696964,33
Chris Duarte,Chris Duarte,14:44,1.2857142857142858,3.5714285714285716,0.36,0.6,1.9142857142857144,0.3134328358208955,0.5142857142857142,0.6857142857142857,0.7499999999999999,0.37142857142857144,1.457142857142857,1.8285714285714283,0.9142857142857143,0.5142857142857142,0.05714285714285714,0.5714285714285714,1.7428571428571429,3.685714285714285,-1.1142857142857143,14:44,0.4758040719976393,0.444,0.5520069204152249,0.20223010380622838,3.4171428571428573,13.225714285714284,8.039999999999997,9.634285714285712,1.7257142857142858,0.3114285714285714,11.915397923875432,15.957142857142857,84.82857142857142,118.71428571428571,-8.597142857142854,35
Davion Mitchell,Davion Mitchell,13:49,1.3714285714285714,3.657142857142857,0.375,0.5142857142857142,1.9142857142857144,0.2686567164179104,0.37142857142857144,0.5142857142857143,0.7222222222222222,0.17142857142857143,0.8,0.9714285714285714,1.7428571428571433,0.22857142857142856,0.05714285714285714,0.5428571428571428,1.1714285714285717,3.6285714285714286,-2.885714285714285,13:49,0.4671865803413773,0.4453125,0.5260442654365394,0.1902262195044994,5.325714285714285,6.777142857142857,5.871428571428571,16.60285714285714,0.7285714285714285,0.2171428571428571,13.357977925864223,14.01714285714286,90.71428571428571,121.82857142857142,-7.58,35
JaVale McGee,JaVale McGee,13:27,2.0000000000000004,3.085714285714286,0.6481481481481483,0.0,0.08571428571428572,0.0,0.7142857142857143,1.142857142857143,0.6249999999999999,0.9714285714285716,2.0,2.9714285714285715,0.4,0.2571428571428571,0.5428571428571428,0.8857142857142857,1.1714285714285717,4.714285714285714,0.3142857142857143,13:27,0.6568471337579618,0.6481481481481483,0.020461291649526942,0.37621838749485814,14.222857142857142,28.76,21.437142857142856,7.325714285714285,1.5285714285714285,5.725714285714286,22.531932773109244,24.55142857142857,105.31428571428572,110.62857142857143,-2.577142857142857,35
Alex Len,Alex Len,2:25,1.0588235294117647,1.7058823529411764,0.6206896551724138,0.0,0.11764705882352941,0.0,0.23529411764705882,0.5882352941176471,0.39999999999999997,1.3529411764705883,1.9411764705882353,3.2941176470588234,1.1176470588235294,0.17647058823529413,0.47058823529411764,0.6470588235294118,1.1176470588235294,2.3529411764705883,3.9411764705882355,2:25,0.5988023952095809,0.6206896551724138,,,13.11176470588235,24.488235294117644,18.594117647058827,14.782352941176471,0.7176470588235295,4.1000000000000005,,15.1,97.76470588235294,114.76470588235294,-3.7882352941176474,17
Kessler Edwards,Kessler Edwards,1:16,0.5666666666666667,1.4,0.40476190476190477,0.3,0.8666666666666667,0.34615384615384615,0.1,0.13333333333333333,0.75,0.16666666666666666,0.5666666666666665,0.7333333333333333,0.26666666666666666,0.06666666666666667,0.1,0.03333333333333333,0.36666666666666664,1.5333333333333334,-1.085714285714286,1:16,0.5255941499085924,0.511904761904762,0.7767461017684142,0.057822400723009246,1.5800000000000003,7.333333333333333,4.026666666666667,4.53,1.4699999999999998,3.6666666666666665,3.991789143918961,11.459999999999999,51.36666666666667,118.83333333333333,-5.933333333333332,30
Keon Ellis,Keon Ellis,1:16,1.2857142857142858,2.9642857142857144,0.43373493975903615,0.9285714285714289,2.428571428571428,0.38235294117647084,0.39285714285714285,0.6071428571428571,0.6470588235294118,0.32142857142857145,1.0,1.3214285714285714,1.25,0.5,0.42857142857142855,0.5357142857142857,1.3928571428571428,3.892857142857143,-6.344131569286608e-17,1:16,0.602343059239611,0.5903614457831325,,,2.367857142857143,7.103571428571429,4.750000000000002,10.425,1.467857142857143,2.35,,11.989285714285714,106.96428571428571,118.64285714285714,-0.5928571428571425,28
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.0666666666666667,2.8,0.380952380952381,0.06666666666666667,0.8666666666666667,0.07692307692307691,0.13333333333333333,0.2,0.6666666666666666,0.6,0.8,1.4,0.6,0.26666666666666666,0.06666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,1:16,0.40397045244690677,0.3928571428571429,,,5.653333333333334,15.960000000000004,10.219999999999999,9.479999999999999,1.1466666666666667,0.3733333333333333,,12.173333333333336,47.93333333333333,122.2,-8.906666666666666,15
Devin Vassell,Devin Vassell,35:15,6.714285714285714,14.380952380952381,0.46688741721854304,2.4047619047619047,6.666666666666667,0.3607142857142857,2.380952380952381,2.9523809523809526,0.8064516129032258,0.38095238095238093,3.1904761904761907,3.5714285714285716,3.5714285714285716,1.1428571428571428,0.21428571428571427,1.3809523809523814,1.0952380952380953,18.214285714285715,-4.023809523809524,35:15,0.5808126822157434,0.5504966887417219,0.4585238095238095,0.21040476190476193,1.2166666666666668,11.297619047619046,6.166666666666668,16.90238095238095,1.7095238095238094,0.5999999999999999,7.959523809523812,23.083333333333332,113.07142857142857,120.61904761904762,-0.40238095238095234,42
Zach Collins,Zach Collins,31:55,4.638888888888889,9.694444444444445,0.47851002865329517,1.0000000000000002,3.4444444444444446,0.29032258064516137,1.9444444444444449,2.5277777777777772,0.7692307692307696,1.8888888888888893,3.7777777777777777,5.666666666666667,3.1944444444444446,0.5555555555555555,0.7222222222222222,2.2222222222222223,3.2777777777777777,12.222222222222221,-6.916666666666667,31:55,0.5654945506888751,0.5300859598853869,0.3479166666666668,0.2741666666666666,8.266666666666666,16.44722222222222,12.297222222222222,17.972222222222225,0.9250000000000002,2.5250000000000004,16.74722222222222,21.666666666666668,107.72222222222223,120.55555555555556,-3.447222222222222,36
Keldon Johnson,Keldon Johnson,31:44,6.044444444444444,13.377777777777778,0.4518272425249169,1.7555555555555555,5.200000000000001,0.3376068376068375,2.8222222222222215,3.6222222222222222,0.7791411042944784,1.4444444444444449,4.466666666666666,5.911111111111111,3.2666666666666666,0.8888888888888888,0.31111111111111117,1.6444444444444448,2.3777777777777778,16.666666666666668,-5.7555555555555555,31:44,0.5566110550377011,0.5174418604651163,0.3936666666666665,0.2779111111111112,4.993333333333335,15.573333333333332,10.215555555555556,15.366666666666658,1.4,0.908888888888889,9.426666666666668,23.04888888888889,110.53333333333333,120.33333333333333,-2.3333333333333326,45
Jeremy Sochan,Jeremy Sochan,28:41,4.446808510638297,10.127659574468085,0.4390756302521007,1.0425531914893615,2.7872340425531914,0.3740458015267175,1.5957446808510638,2.021276595744681,0.7894736842105262,1.702127659574468,4.1063829787234045,5.808510638297872,3.829787234042555,0.723404255319149,0.425531914893617,1.8936170212765957,2.340425531914894,11.53191489361702,-5.553191489361702,28:41,0.5233680957898802,0.4905462184873948,0.27982978723404256,0.20640425531914894,5.948936170212765,15.176595744680853,10.531914893617023,17.94468085106384,1.1361702127659574,1.2595744680851062,15.236170212765963,18.46808510638298,102.82978723404256,121.04255319148936,-3.5723404255319173,47
Victor Wembanyama,Victor Wembanyama,23:19,7.585365853658536,16.31707317073171,0.4648729446935724,1.4878048780487805,4.975609756097562,0.2990196078431372,3.902439024390244,4.853658536585365,0.8040201005025127,2.2195121951219514,7.9024390243902465,10.121951219512194,3.073170731707317,1.0975609756097557,3.1219512195121952,3.3658536585365852,2.292682926829268,20.5609756097561,-3.365853658536586,23:19,0.5571269958760705,0.5104633781763825,0.3068536585365854,0.31221951219512206,8.348780487804877,31.041463414634148,19.268292682926827,18.192682926829278,1.8219512195121952,9.590243902439024,15.353658536585364,32.43170731707317,102.48780487804878,109.07317073170732,3.063414634146341,41
Tre Jones,Tre Jones,25:06,3.7857142857142856,7.523809523809524,0.5031645569620253,0.6428571428571429,2.2142857142857144,0.2903225806451613,1.3095238095238095,1.4523809523809523,0.9016393442622951,0.7142857142857143,2.357142857142857,3.0714285714285716,5.690476190476191,0.9523809523809523,0.11904761904761904,1.3809523809523812,1.2857142857142854,9.523809523809524,-0.8095238095238095,25:06,0.5833625014584063,0.545886075949367,0.3181904761904762,0.3160714285714287,2.795238095238096,10.09047619047619,6.350000000000002,30.21428571428572,1.776190476190476,0.40952380952380957,13.533333333333333,15.833333333333323,120.88095238095238,121.02380952380952,-1.4071428571428573,42
Cedi Osman,Cedi Osman,22:16,2.7872340425531923,5.702127659574467,0.488805970149254,1.1702127659574468,3.127659574468085,0.3741496598639456,0.6595744680851064,0.9787234042553193,0.6739130434782608,0.40425531914893614,2.191489361702128,2.5957446808510634,1.8297872340425532,0.5106382978723404,0.14893617021276595,0.5957446808510638,1.4893617021276595,7.404255319148936,-5.617021276595746,22:16,0.6036636136552873,0.5914179104477615,0.5319787234042559,0.18982978723404254,2.1957446808510643,14.163829787234041,8.046808510638298,13.717021276595743,1.2191489361702126,0.7468085106382979,7.493617021276595,15.991489361702119,118.55319148936171,121.36170212765957,-2.489361702127659,47
Malaki Branham,Malaki Branham,17:45,3.4047619047619047,7.857142857142857,0.43333333333333335,0.9523809523809523,3.0952380952380945,0.30769230769230776,0.5952380952380953,0.6428571428571429,0.925925925925926,0.2857142857142857,1.6904761904761905,1.9761904761904763,2.2619047619047614,0.42857142857142855,0.11904761904761904,1.1666666666666667,1.2619047619047619,8.357142857142858,-6.785714285714286,17:45,0.5133380133380134,0.49393939393939396,0.38849816849816843,0.08505494505494506,1.4214285714285713,8.89047619047619,5.145238095238096,15.026190476190484,0.9452380952380951,0.4309523809523811,12.45054945054945,18.878571428571426,94.14285714285714,123.38095238095238,-6.952380952380951,42
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
