,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Dominick Barlow,Dominick Barlow,4:50,1.7391304347826086,3.652173913043478,0.4761904761904762,0.13043478260869565,0.30434782608695654,0.42857142857142855,0.9565217391304348,1.4782608695652173,0.6470588235294118,1.434782608695652,2.2173913043478257,3.652173913043478,1.1304347826086956,0.391304347826087,0.5217391304347826,0.21739130434782608,1.434782608695652,4.565217391304347,-1.3043478260869568,4:50,0.530517380759903,0.49404761904761907,,,9.626086956521737,17.26521739130434,13.417391304347829,8.860869565217387,1.2782608695652171,2.3956521739130436,,14.10869565217391,101.04347826086956,119.78260869565217,-4.091304347826087,23
Johnny Davis,Johnny Davis,15:46,1.0434782608695656,2.5652173913043477,0.40677966101694935,0.08695652173913043,0.30434782608695654,0.2857142857142857,0.17391304347826086,0.30434782608695654,0.5714285714285714,0.391304347826087,0.5217391304347826,0.9130434782608695,0.30434782608695654,0.34782608695652173,0.08695652173913043,0.2608695652173913,0.6086956521739131,2.347826086956522,0.30434782608695643,15:46,0.4349226804123712,0.42372881355932224,0.20706418219461703,0.09458316080055212,3.9478260869565216,9.765217391304349,6.817391304347824,3.4956521739130433,2.1652173913043473,0.24782608695652178,5.587646652864045,15.278260869565216,98.30434782608694,126.1304347826087,-3.195652173913043,23
Anthony Gill,Anthony Gill,9:44,0.7931034482758621,1.6206896551724137,0.4893617021276596,0.10344827586206896,0.41379310344827586,0.25,0.41379310344827586,0.5517241379310345,0.75,0.4482758620689655,0.8275862068965517,1.2758620689655173,0.3793103448275862,0.20689655172413793,0.20689655172413793,0.5172413793103449,0.41379310344827586,2.1034482758620685,2.586206896551724,9:44,0.5643967431532197,0.5212765957446809,0.31384529218019136,0.44364062831558654,8.80344827586207,9.196551724137933,9.144827586206896,7.53103448275862,1.1586206896551727,2.855172413793104,16.455963607463552,18.2551724137931,78.68965517241378,127.03448275862067,-4.724137931034484,29
Dalano Banton,Dalano Banton,9:41,0.96,2.6000000000000005,0.36923076923076914,0.12,0.84,0.14285714285714285,0.68,0.84,0.8095238095238096,0.48,1.0399999999999998,1.52,0.88,0.2,0.12,0.48,0.8,2.72,0.64,9:41,0.4579741379310344,0.39230769230769225,0.2695959090909091,0.3220172727272727,6.952000000000001,11.415999999999997,9.367999999999997,12.092,1.0119999999999998,0.748,14.240624999999998,20.512000000000008,93.96,113.64,-6.151999999999998,25
Lamar Stevens,Lamar Stevens,5:31,1.3000000000000003,2.75,0.47272727272727283,0.15,0.45,0.3333333333333333,0.4,0.55,0.7272727272727273,0.65,1.25,1.9,0.4,0.3,0.35,0.55,0.85,3.1499999999999995,0.4,5:31,0.526403743315508,0.5000000000000001,0.2527866666666666,0.09855041666666667,6.494999999999999,13.625,10.105,9.929999999999998,2.214999999999999,7.9350000000000005,16.8262890625,15.214999999999998,78.19999999999999,77.55,18.034999999999997,20
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.9545454545454546,2.8636363636363638,0.3333333333333333,0.7272727272727273,2.3636363636363638,0.3076923076923077,0.13636363636363635,0.2727272727272727,0.5,0.22727272727272727,0.6818181818181818,0.9090909090909091,0.45454545454545453,0.3181818181818182,0.0,0.2727272727272727,0.5,2.772727272727273,0.8636363636363636,4:50,0.46465569774527726,0.46031746031746035,0.8043858998144713,0.05227272727272727,3.4545454545454546,7.427272727272728,5.736363636363636,7.545454545454546,1.6181818181818186,0.0,10.016697588126164,16.686363636363637,82.36363636363636,114.0,-5.431818181818182,22
Jaden McDaniels,Jaden McDaniels,23:56,4.441860465116279,8.651162790697674,0.5134408602150538,1.2558139534883723,3.4186046511627906,0.3673469387755103,0.6279069767441862,0.813953488372093,0.7714285714285716,0.7441860465116279,1.8837209302325582,2.6279069767441867,1.3488372093023253,0.8837209302325582,0.5116279069767442,1.2790697674418605,3.13953488372093,10.767441860465118,3.9767441860465116,23:56,0.5975735673722252,0.5860215053763441,0.39997674418604656,0.08944186046511628,3.0767441860465126,7.488372093023256,5.43488372093023,6.465116279069767,1.4511627906976743,1.672093023255814,11.911627906976745,16.500000000000004,109.65116279069767,114.16279069767442,-2.595348837209302,43
Luka Garza,Luka Garza,1:11,0.8333333333333334,1.9166666666666667,0.43478260869565216,0.16666666666666666,0.5833333333333334,0.2857142857142857,0.5,0.8333333333333334,0.6,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.16666666666666666,0.0,0.0,0.16666666666666666,0.75,2.3333333333333335,0.3333333333333333,1:11,0.5109489051094891,0.4782608695652174,0.36566666666666664,0.460952380952381,11.591666666666669,13.808333333333332,13.308333333333332,10.791666666666666,0.0,0.0,7.264714285714287,31.125000000000004,89.66666666666667,115.58333333333333,-8.775,12
Daishen Nix,Daishen Nix,1:11,0.75,1.75,0.42857142857142855,0.5,1.125,0.4444444444444444,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,2.0,2.625,1:11,0.5376344086021505,0.5714285714285714,,,7.9125,23.625,17.0125,11.625,2.125,0.0,,10.262500000000001,87.25,106.875,0.4500000000000002,8
Jacob Gilyard,Jacob Gilyard,0:38,1.666666666666667,3.9166666666666665,0.42553191489361714,1.416666666666667,3.3055555555555554,0.4285714285714287,0.05555555555555555,0.05555555555555555,1.0,0.22222222222222227,0.9444444444444444,1.166666666666667,3.5,0.7222222222222222,0.1388888888888889,0.7777777777777778,0.9722222222222222,4.805555555555555,-4.5,0:38,0.6096701437834791,0.6063829787234044,0.8048589743589746,0.009493589743589744,0.8722222222222222,5.894444444444446,3.0777777777777775,24.84722222222222,1.6416666666666666,0.725,17.782478632478625,12.391666666666667,113.75,120.97222222222223,-3.947222222222222,36
GG Jackson II,GG Jackson II,0:38,3.4761904761904763,8.0,0.43452380952380953,1.5714285714285714,4.142857142857143,0.3793103448275862,1.619047619047619,2.3333333333333335,0.6938775510204082,0.9523809523809523,2.4285714285714284,3.380952380952381,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.8095238095238095,1.0476190476190477,10.142857142857142,-0.8571428571428571,0:38,0.5618273897446718,0.5327380952380952,,,4.7714285714285705,11.904761904761905,8.080952380952379,11.052380952380954,0.9285714285714287,3.266666666666667,,23.166666666666668,108.0952380952381,118.76190476190476,-2.6428571428571432,21
Vince Williams Jr.,Vince Williams Jr.,0:38,3.0238095238095237,6.833333333333333,0.44250871080139376,1.5714285714285714,4.166666666666667,0.3771428571428571,1.7619047619047619,2.190476190476191,0.8043478260869562,1.2142857142857142,4.214285714285715,5.428571428571429,2.7142857142857144,0.8333333333333334,0.5952380952380953,1.3809523809523814,2.5,9.380952380952383,-0.8809523809523809,0:38,0.6015634542567486,0.5574912891986062,,,4.4595238095238106,19.114285714285717,11.357142857142858,13.797619047619046,1.3880952380952383,2.1333333333333324,,14.285714285714283,105.45238095238095,115.4047619047619,-2.5690476190476192,42
Jaden Hardy,Jaden Hardy,9:43,2.979591836734693,7.346938775510204,0.40555555555555545,1.3877551020408163,3.7551020408163267,0.3695652173913043,0.7755102040816326,1.081632653061224,0.7169811320754721,0.3061224489795919,1.7142857142857142,2.020408163265306,1.6938775510204085,0.3469387755102041,0.06122448979591836,0.7959183673469388,1.1632653061224492,8.122448979591834,-1.346938775510204,9:43,0.5191484921214649,0.4999999999999999,0.496,0.17932653061224485,2.7673469387755105,12.287755102040814,7.385714285714285,14.851020408163267,1.0816326530612241,0.34285714285714286,8.40612244897959,24.1530612244898,100.18367346938776,120.77551020408163,-4.259183673469388,49
Josh Richardson,Josh Richardson,23:02,3.5813953488372094,8.069767441860467,0.44380403458213247,1.5348837209302326,4.418604651162791,0.34736842105263155,1.1860465116279069,1.2558139534883723,0.9444444444444442,0.4186046511627907,2.3953488372093017,2.8139534883720922,2.441860465116279,0.5581395348837209,0.32558139534883723,0.8372093023255814,1.7674418604651163,9.883720930232558,-2.488372093023256,23:02,0.5731470493041319,0.5389048991354466,0.5647441860465118,0.1614883720930232,1.704651162790698,10.874418604651165,6.181395348837208,13.646511627906978,1.0372093023255815,1.2976744186046505,8.790697674418604,16.82093023255814,114.23255813953489,117.25581395348837,-1.7883720930232563,43
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.8,8.333333333333332,0.456,1.1555555555555557,3.2,0.3611111111111111,0.7555555555555555,1.1777777777777778,0.6415094339622641,1.488888888888889,4.2666666666666675,5.755555555555556,3.7111111111111112,0.8666666666666667,0.17777777777777778,1.2666666666666664,1.9333333333333333,9.511111111111113,3.511111111111111,22:48,0.5372564772042581,0.5253333333333333,0.37977777777777777,0.15408888888888894,6.217777777777779,16.61777777777778,11.471111111111112,-3.6822222222222316,1.473333333333333,0.49333333333333357,13.264444444444443,16.01333333333333,114.97777777777777,118.02222222222223,0.5555555555555558,45
Lester Quinones,Lester Quinones,4:39,1.6470588235294117,4.235294117647059,0.38888888888888884,1.0588235294117647,2.6470588235294117,0.4,0.47058823529411764,0.7058823529411765,0.6666666666666666,0.7647058823529411,1.7058823529411764,2.4705882352941178,1.1176470588235294,0.23529411764705882,0.11764705882352941,0.7058823529411765,1.4705882352941178,4.823529411764706,1.411764705882353,4:39,0.5305383022774327,0.5138888888888888,0.6675042016806723,0.1674425770308123,7.311764705882354,13.258823529411766,10.529411764705882,8.288235294117648,0.8588235294117648,1.9529411764705884,9.72016806722689,16.99411764705883,103.58823529411765,116.82352941176471,-5.511764705882354,17
Jerome Robinson,Jerome Robinson,4:39,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.8888888888888888,4:39,0.17182130584192437,0.0,0.32857142857142857,0.0,2.488888888888889,4.233333333333333,3.1555555555555554,5.433333333333334,1.4666666666666666,4.133333333333334,0.0,9.88888888888889,26.88888888888889,116.55555555555556,-10.622222222222222,9
Dāvis Bertāns,Dāvis Bertāns,12:51,0.8235294117647058,2.176470588235294,0.3783783783783784,0.8235294117647058,2.0588235294117645,0.4,0.8235294117647058,0.8823529411764703,0.9333333333333336,0.11764705882352941,0.5882352941176471,0.7058823529411765,0.5882352941176471,0.29411764705882354,0.17647058823529413,0.058823529411764705,0.7058823529411765,3.2941176470588234,1.5294117647058822,12:51,0.6422018348623854,0.5675675675675677,0.9440021008403361,0.4963235294117646,7.035294117647059,7.576470588235295,7.617647058823529,8.129411764705885,1.5941176470588236,3.3000000000000003,3.151260504201681,18.358823529411765,106.41176470588235,117.52941176470588,0.06470588235294168,17
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8333333333333333,0.5454545454545455,0.16666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.5,0.6666666666666666,2.5,3.0,1:49,0.6313131313131313,0.5909090909090909,,,4.383333333333334,19.066666666666666,10.316666666666668,6.849999999999999,0.0,2.35,,13.350000000000001,69.83333333333333,122.16666666666667,-5.266666666666667,6
Isaiah Mobley,Isaiah Mobley,0:53,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.0,0:53,0.6250000000000001,0.625,,,0.0,48.73333333333333,26.733333333333334,17.033333333333335,1.8666666666666665,0.0,,10.6,95.33333333333333,113.33333333333333,-6.833333333333335,3
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.1,0.0,0.1,0.25,0.0,0.1,2:11,0.0,0.0,,,0.0,9.0,4.805000000000001,5.4,0.4950000000000001,2.825,,20.695,17.2,114.95,-17.434999999999995,20
James Wiseman,James Wiseman,6:11,2.515151515151515,3.727272727272727,0.6747967479674797,0.0,0.06060606060606061,0.0,0.696969696969697,1.121212121212121,0.6216216216216217,1.4242424242424243,2.4848484848484853,3.90909090909091,0.6060606060606061,0.12121212121212122,0.6363636363636364,0.8181818181818182,1.878787878787879,5.7272727272727275,-3.878787878787879,6:11,0.6784893739230328,0.6747967479674797,0.012685399449035812,0.3577168044077135,11.003030303030306,22.803030303030308,16.527272727272727,5.642424242424242,0.3606060606060606,3.654545454545454,17.687878787878784,15.439393939393941,112.63636363636364,122.66666666666667,-3.9333333333333336,33
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.5,1.3125,0.38095238095238093,0.125,0.5625,0.2222222222222222,0.3125,0.375,0.8333333333333334,0.3125,0.375,0.6875,0.375,0.1875,0.0,0.3125,0.375,1.4375,-0.625,2:41,0.48646362098138746,0.42857142857142855,,,11.99375,8.55625,11.468749999999998,22.812500000000004,2.28125,0.0,18.4,21.312500000000004,104.4375,126.625,-5.9125,16
Chris Livingston,Chris Livingston,5:31,0.4666666666666667,0.9333333333333333,0.5,0.06666666666666667,0.06666666666666667,1.0,0.13333333333333333,0.13333333333333333,1.0,0.13333333333333333,0.8,0.9333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.2,0.4666666666666667,1.1333333333333333,-0.2,5:31,0.5712365591397849,0.5357142857142857,0.0,0.03142857142857143,4.033333333333334,25.5,15.339999999999998,13.246666666666666,1.5266666666666666,0.0,11.802551020408163,14.433333333333332,73.26666666666667,118.33333333333333,-9.466666666666667,15
Landry Shamet,Landry Shamet,12:05,2.7222222222222223,6.083333333333333,0.4474885844748859,1.25,3.3888888888888893,0.3688524590163934,0.8611111111111112,1.0833333333333333,0.7948717948717949,0.3333333333333333,1.0,1.333333333333333,1.2777777777777777,0.5833333333333334,0.22222222222222227,0.5833333333333334,1.7777777777777777,7.555555555555555,-2.25,12:05,0.575880758807588,0.5502283105022832,0.5798888888888891,0.18313888888888888,2.386111111111111,6.71388888888889,4.513888888888889,13.655555555555553,1.636111111111111,1.0638888888888887,7.505555555555556,20.119444444444447,106.69444444444444,122.61111111111111,-2.1944444444444438,36
Haywood Highsmith,Haywood Highsmith,21:49,2.078947368421052,4.868421052631579,0.42702702702702694,1.0526315789473684,2.842105263157895,0.3703703703703703,0.5,0.631578947368421,0.7916666666666667,0.8421052631578947,1.9736842105263157,2.8157894736842106,1.0789473684210524,0.9210526315789476,0.47368421052631576,0.631578947368421,2.0526315789473686,5.7105263157894735,-0.7368421052631579,21:49,0.5548169359787277,0.535135135135135,0.5955970394736846,0.12132003837719295,4.834210526315789,10.10526315789474,7.363157894736842,6.726315789473682,1.9131578947368426,2.0684210526315794,12.6281432748538,12.363157894736846,100.21052631578948,115.26315789473684,-3.6578947368421053,38
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.2972972972972974,4.297297297297298,0.5345911949685533,0.2972972972972973,0.8648648648648649,0.34375,0.8378378378378378,0.972972972972973,0.861111111111111,0.8648648648648649,1.8378378378378382,2.7027027027027026,1.4594594594594594,0.40540540540540543,0.24324324324324328,0.7027027027027025,1.5405405405405408,5.72972972972973,1.054054054054054,13:55,0.6062685884237016,0.5691823899371068,0.19610637837837844,0.18852897297297297,8.09189189189189,15.486486486486486,11.381081081081083,18.64594594594594,1.1972972972972975,1.4486486486486492,13.873783783783782,20.89189189189189,118.62162162162163,119.45945945945945,-4.094594594594596,37
Jalen Wilson,Jalen Wilson,5:35,1.7857142857142858,3.642857142857143,0.4901960784313726,0.5714285714285714,1.2142857142857142,0.47058823529411764,1.2142857142857142,1.3571428571428572,0.894736842105263,1.2857142857142858,1.3571428571428572,2.642857142857143,1.1428571428571428,0.35714285714285715,0.07142857142857142,0.2857142857142857,1.1428571428571428,5.357142857142857,-1.5,5:35,0.6317385444743935,0.5686274509803922,0.29281428571428564,0.31430714285714284,9.557142857142853,9.664285714285713,9.614285714285714,13.021428571428574,1.8642857142857145,1.157142857142857,7.792857142857144,12.192857142857147,115.64285714285714,123.78571428571429,1.1214285714285714,14
Thaddeus Young,Thaddeus Young,2:23,2.3478260869565215,3.782608695652174,0.6206896551724137,0.043478260869565216,0.2608695652173913,0.16666666666666666,0.21739130434782608,0.5217391304347826,0.4166666666666667,1.2608695652173914,2.0,3.260869565217391,2.1739130434782608,0.782608695652174,0.13043478260869565,0.4782608695652174,1.6521739130434783,4.956521739130435,-1.2608695652173914,2:23,0.6176853055916776,0.6264367816091954,,,7.773913043478261,16.73478260869565,12.082608695652171,19.60434782608696,2.539130434782609,0.5826086956521741,11.890821256038645,12.03913043478261,117.04347826086956,120.69565217391305,-0.9869565217391305,23
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,6.425531914893617,9.957446808510639,0.6452991452991452,0.0,0.0851063829787234,0.0,2.7659574468085113,3.702127659574468,0.7471264367816094,3.574468085106383,7.042553191489362,10.617021276595745,2.76595744680851,0.7659574468085106,1.1702127659574466,1.8085106382978724,2.2553191489361706,15.617021276595745,5.0212765957446805,21:07,0.6739385926252387,0.6452991452991452,0.009446808510638297,0.4649361702127659,13.176595744680855,25.74893617021275,19.54468085106382,13.104255319148935,1.2276595744680854,3.414893617021278,14.844680851063824,19.042553191489365,131.8723404255319,109.38297872340425,2.9127659574468088,47
Jaylin Williams,Jaylin Williams,15:11,1.222222222222222,3.2444444444444445,0.37671232876712324,0.6888888888888888,2.0444444444444443,0.3369565217391304,0.4666666666666667,0.5555555555555556,0.84,0.5333333333333334,2.6222222222222227,3.1555555555555554,1.3111111111111113,0.4222222222222222,0.35555555555555557,0.4,1.422222222222222,3.6,1.688888888888889,15:11,0.5159235668789809,0.48287671232876705,0.6752939393939396,0.17314242424242426,5.119999999999999,25.011111111111106,15.444444444444445,13.03111111111111,1.5755555555555554,3.0066666666666677,8.682222222222219,14.019999999999998,111.86666666666666,110.73333333333333,-0.368888888888889,45
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.8275862068965517,2.3793103448275867,0.3478260869565217,0.27586206896551724,1.1379310344827587,0.2424242424242424,0.7931034482758621,1.1724137931034486,0.6764705882352939,0.5862068965517241,1.4482758620689655,2.0344827586206895,0.6551724137931034,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.5862068965517241,2.7241379310344827,-1.4482758620689657,1:11,0.47046212482134336,0.4057971014492752,0.5013268688548294,0.49742759091237704,6.117241379310347,14.410344827586208,10.089655172413792,7.658620689655171,1.0586206896551722,0.19999999999999998,1.997669956140351,14.420689655172414,86.6896551724138,120.0,-7.137931034482758,29
Bismack Biyombo,Bismack Biyombo,0:00,2.2333333333333334,3.9666666666666677,0.5630252100840335,0.0,0.0,,0.7333333333333333,1.533333333333333,0.47826086956521746,1.9,4.466666666666666,6.366666666666666,1.7000000000000002,0.3333333333333333,1.1333333333333329,1.2666666666666666,2.7333333333333334,5.2,,0:00,0.5601838552140189,0.5630252100840335,,,,,,,,,,,,,-4.1933333333333325,30
Garrison Mathews,Garrison Mathews,3:37,1.1842105263157894,2.526315789473685,0.46874999999999983,1.0526315789473684,2.3157894736842106,0.4545454545454545,0.2631578947368421,0.39473684210526316,0.6666666666666666,0.23684210526315788,1.0000000000000002,1.236842105263158,0.47368421052631576,0.23684210526315788,0.10526315789473684,0.39473684210526316,1.6315789473684212,3.6842105263157894,-1.2894736842105263,3:37,0.6822612085769979,0.677083333333333,,,1.9105263157894736,11.978947368421052,6.68684210526316,3.944736842105264,0.9263157894736843,0.5105263157894737,,9.855263157894735,121.8157894736842,124.26315789473684,-3.9210526315789473,38
Admiral Schofield,Admiral Schofield,3:05,0.4166666666666667,1.25,0.33333333333333337,0.16666666666666666,0.75,0.2222222222222222,0.0,0.16666666666666666,0.0,0.08333333333333333,0.5,0.5833333333333334,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5833333333333334,1.0,0.75,3:05,0.3778337531486146,0.4,,,1.175,19.575000000000003,10.475,13.733333333333333,0.0,0.0,,13.6,80.5,119.83333333333333,-13.674999999999999,12
Colin Castleton,Colin Castleton,4:04,1.2,1.8,0.6666666666666666,0.0,0.0,,0.8,0.8,1.0,0.8,1.0,1.8,0.6,0.0,0.0,0.2,1.2,3.2,-1.8,4:04,0.7434944237918215,0.6666666666666666,0.0,0.8,14.539999999999997,25.48,19.96,14.539999999999997,0.0,0.0,6.94,19.18,159.8,127.2,2.84,5
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.7,1.5,0.4666666666666666,0.5,0.8,0.625,0.2,0.2,1.0,0.2,0.7,0.9,0.4,0.1,0.1,0.2,0.8,2.1,0.3,1:22,0.6612090680100755,0.6333333333333333,0.6333777777777778,0.8222222222222222,6.93,15.39,11.440000000000001,11.18,0.0,2.5100000000000002,10.540000000000001,20.59,104.9,111.5,3.34,10
DeAndre Jordan,DeAndre Jordan,12:15,1.6551724137931034,2.6206896551724137,0.631578947368421,0.0,0.0,,0.7586206896551724,1.6896551724137934,0.4489795918367346,1.6551724137931034,2.896551724137931,4.551724137931035,0.6896551724137931,0.1724137931034483,0.4482758620689655,0.6551724137931034,1.6551724137931034,4.068965517241379,-2.3448275862068964,12:15,0.6047560475604755,0.631578947368421,,,17.486206896551725,28.113793103448273,22.762068965517237,6.210344827586207,0.44482758620689644,3.0241379310344825,16.062068965517245,14.703448275862064,128.13793103448273,115.72413793103448,-3.3517241379310345,29
Onuralp Bitim,Onuralp Bitim,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,3:11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,138.0,4.8,1
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.9761904761904763,4.309523809523809,0.45856353591160226,0.7142857142857144,2.0000000000000004,0.35714285714285715,1.0238095238095237,1.3571428571428568,0.7543859649122808,0.35714285714285715,1.5476190476190477,1.9047619047619047,0.9523809523809526,0.38095238095238093,0.09523809523809523,0.5952380952380952,1.5476190476190477,5.690476190476192,-4.61904761904762,9:53,0.579871894409938,0.5414364640883979,0.513733843537415,0.41801222363945584,4.433333333333334,9.854761904761906,7.050000000000001,7.564285714285715,1.030952380952381,0.33095238095238105,12.601716624149654,15.428571428571425,100.88095238095238,125.61904761904762,-6.538095238095237,42
Ish Smith,Ish Smith,3:19,1.5348837209302326,3.6744186046511627,0.4177215189873418,0.09302325581395349,0.18604651162790697,0.5,0.06976744186046512,0.09302325581395349,0.75,0.2558139534883721,1.5116279069767442,1.7674418604651163,3.3720930232558133,0.3953488372093023,0.09302325581395349,1.0930232558139534,1.1395348837209305,3.2325581395348837,-6.511627906976744,3:19,0.43502754131196797,0.4303797468354431,,,1.6162790697674418,10.453488372093023,5.727906976744186,25.672093023255815,1.1534883720930236,0.6325581395348838,25.030232558139527,11.84186046511628,99.93023255813954,125.90697674418605,-7.053488372093021,43
Santi Aldama,Santi Aldama,19:51,3.999999999999999,9.333333333333334,0.42857142857142844,1.7142857142857142,4.952380952380952,0.3461538461538462,0.8333333333333334,1.380952380952381,0.603448275862069,1.1428571428571428,4.476190476190477,5.619047619047619,2.0476190476190474,0.6666666666666667,0.6666666666666666,1.1190476190476193,1.4523809523809523,10.547619047619047,-3.1904761904761907,19:51,0.53051350833493,0.5204081632653059,0.5510828924162257,0.17262345679012348,4.647619047619048,21.619047619047613,12.514285714285714,12.416666666666666,1.35,2.728571428571428,11.764285714285718,19.07619047619048,104.78571428571429,113.33333333333333,-0.8976190476190475,42
Devonte' Graham,Devonte' Graham,12:00,1.0,2.6363636363636362,0.37931034482758624,0.6363636363636364,1.9090909090909092,0.3333333333333333,0.5454545454545454,0.7272727272727273,0.7499999999999999,0.18181818181818182,1.1818181818181819,1.3636363636363635,1.7272727272727273,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.36363636363636365,3.1818181818181817,2.0,12:00,0.5381303813038131,0.5,0.7394545454545455,0.2879090909090909,2.627272727272727,17.89090909090909,9.79090909090909,22.890909090909087,1.6727272727272726,0.6363636363636364,2.872727272727273,15.281818181818181,92.63636363636364,123.0909090909091,-3.5090909090909093,11
Marcus Morris,Marcus Morris,6:27,2.4324324324324325,5.54054054054054,0.43902439024390244,0.9729729729729734,2.4324324324324325,0.40000000000000013,0.8378378378378378,0.972972972972973,0.861111111111111,0.4864864864864865,2.4594594594594597,2.9459459459459456,0.7027027027027027,0.35135135135135137,0.2972972972972973,0.5135135135135135,1.6486486486486487,6.675675675675675,-0.24324324324324326,6:27,0.5592284006520558,0.5268292682926831,0.4730957207207206,0.21284684684684682,2.7351351351351356,16.354054054054053,9.594594594594597,5.3567567567567576,0.8891891891891891,1.497297297297297,6.771846846846846,14.856756756756758,106.62162162162163,117.05405405405405,-4.378378378378377,37
