,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Thanasis Antetokounmpo,Thanasis Antetokounmpo,7:33,0.4642857142857143,0.9285714285714286,0.5,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.17857142857142858,0.39285714285714285,0.4642857142857143,0.17857142857142858,0.14285714285714285,0.42857142857142855,0.7857142857142857,0.9285714285714286,-1.1071428571428572,7:33,0.4836309523809524,0.5,0.1065322121356904,0.11453416149068325,4.189285714285715,7.6642857142857155,5.95,7.717857142857141,2.657142857142857,1.4464285714285714,40.18623967848008,11.960714285714287,59.142857142857125,116.07142857142857,-4.428571428571429,28
Andre Jackson Jr.,Andre Jackson Jr.,6:37,0.9591836734693877,1.816326530612245,0.5280898876404494,0.3061224489795919,0.8163265306122449,0.37500000000000006,0.16326530612244897,0.22448979591836735,0.7272727272727272,0.7959183673469388,1.204081632653062,2.0,0.9387755102040817,0.2857142857142857,0.08163265306122448,0.46938775510204084,1.6734693877551021,2.3877551020408165,-1.3265306122448979,6:37,0.6234015345268542,0.6123595505617978,0.4767716370703797,0.07969350307335306,8.312244897959182,11.673469387755102,9.97755102040817,11.530612244897961,2.118367346938775,0.30204081632653074,21.859353537059846,11.114285714285717,103.3061224489796,117.26530612244898,-4.728571428571429,49
A.J. Green,A.J. Green,5:37,1.488888888888889,3.466666666666666,0.42948717948717957,1.2222222222222225,2.9777777777777783,0.41044776119402987,0.3333333333333333,0.35555555555555557,0.9374999999999999,0.15555555555555556,1.0,1.1555555555555554,0.5999999999999999,0.1111111111111111,0.044444444444444446,0.15555555555555559,0.8888888888888888,4.533333333333333,0.08888888888888896,5:37,0.625613346418057,0.605769230769231,0.7880917576747297,0.11469515077285976,1.7444444444444447,9.393333333333334,5.624444444444444,7.540000000000002,0.32222222222222224,0.37333333333333335,3.308888888888889,15.55111111111111,114.24444444444444,121.73333333333333,-2.317777777777778,45
Robin Lopez,Robin Lopez,5:37,0.4375,1.1875,0.3684210526315789,0.125,0.5,0.25,0.125,0.125,1.0,0.1875,0.125,0.3125,0.25,0.0625,0.1875,0.125,0.4375,1.125,-1.4375,5:37,0.45271629778672035,0.42105263157894735,,,2.7062500000000003,3.9812499999999993,3.3375,11.1875,0.1625,1.2875,21.513068181818188,9.1875,57.4375,127.06250000000003,-10.062499999999996,16
TyTy Washington Jr.,TyTy Washington Jr.,3:14,0.2,1.4,0.14285714285714288,0.2,0.6,0.33333333333333337,0.0,0.0,,0.0,0.2,0.2,0.2,0.4,0.0,0.4,0.0,0.6,-0.6,3:14,0.2142857142857143,0.21428571428571433,0.4,0.0,0.0,7.0,4.220000000000001,2.98,6.4,0.0,16.66,22.72,22.8,100.2,-13.76,5
Bruno Fernando,Bruno Fernando,4:41,1.8709677419354838,3.4516129032258065,0.5420560747663551,0.0,0.0967741935483871,0.0,1.0322580645161292,1.6129032258064515,0.6400000000000001,1.2903225806451615,2.935483870967742,4.225806451612903,0.7419354838709677,0.6129032258064516,0.6774193548387096,0.8709677419354839,1.903225806451613,4.774193548387099,-1.0000000000000002,4:41,0.5736434108527134,0.5420560747663551,0.16129032258064516,0.5342903225806451,9.622580645161293,21.345161290322583,14.993548387096771,5.706451612903227,1.6096774193548384,3.706451612903226,18.96451612903226,19.400000000000002,112.61290322580645,115.74193548387096,-3.4774193548387093,31
Trent Forrest,Trent Forrest,4:41,0.8333333333333334,2.233333333333334,0.37313432835820887,0.06666666666666667,0.2333333333333334,0.28571428571428564,0.36666666666666664,0.4666666666666667,0.7857142857142857,0.23333333333333334,1.066666666666667,1.3000000000000003,2.2,0.2333333333333334,0.06666666666666667,0.43333333333333335,0.8,2.1,-2.466666666666667,4:41,0.43056314926189165,0.3880597014925372,,,2.1599999999999997,9.98,5.773333333333332,24.669999999999998,0.9066666666666665,0.3566666666666667,,10.560000000000002,106.16666666666667,123.8,-5.839999999999999,30
Kobe Bufkin,Kobe Bufkin,3:14,1.4444444444444444,4.111111111111111,0.35135135135135137,0.5555555555555556,1.8888888888888888,0.29411764705882354,0.2222222222222222,0.4444444444444444,0.5,0.2222222222222222,1.3333333333333333,1.5555555555555556,1.6666666666666667,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.6666666666666666,3.6666666666666665,0.7777777777777778,3:14,0.42569659442724456,0.41891891891891897,0.4934444444444444,0.15555555555555556,4.78888888888889,18.033333333333335,11.300000000000002,24.72222222222222,1.0111111111111113,1.0777777777777777,9.244444444444445,27.355555555555558,97.0,115.66666666666667,-5.833333333333335,9
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,0.8571428571428571,2.1714285714285713,0.39473684210526316,0.4,1.1428571428571428,0.35000000000000003,0.4000000000000001,0.5714285714285714,0.7000000000000002,0.11428571428571428,0.7428571428571429,0.8571428571428571,0.7142857142857143,0.4,0.08571428571428572,0.2857142857142857,0.4857142857142857,2.5142857142857142,1.2857142857142858,2:41,0.5188679245283019,0.48684210526315796,0.48259861161856055,0.24293913043478263,1.1571428571428573,5.859999999999999,3.4314285714285715,9.302857142857144,2.742857142857143,0.4971428571428572,11.402294483010595,17.92285714285714,96.57142857142858,116.6,-1.1942857142857142,35
Filip Petrušev,Filip Petrušev,2:41,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,2:41,0.5208333333333334,0.5,,,0.0,11.033333333333333,6.3999999999999995,0.0,0.0,0.0,,6.466666666666666,34.333333333333336,116.33333333333333,-7.366666666666667,3
Mo Bamba,Mo Bamba,1:32,1.565217391304348,3.239130434782609,0.4832214765100671,0.4130434782608696,0.9565217391304348,0.4318181818181819,0.45652173913043487,0.717391304347826,0.6363636363636365,1.3043478260869565,2.543478260869566,3.847826086956522,0.7391304347826086,0.3695652173913043,0.9565217391304348,0.7608695652173914,1.673913043478261,4.0,-0.8478260869565217,1:32,0.5626223091976517,0.5469798657718121,,,12.53478260869565,24.64782608695652,19.19347826086956,8.436956521739132,1.693478260869565,6.98478260869565,,16.713043478260875,108.8913043478261,108.84782608695652,-2.4239130434782608,46
Julian Champagnie,Julian Champagnie,6:55,1.9166666666666667,4.866666666666666,0.39383561643835624,1.3,3.5166666666666666,0.3696682464454977,0.85,1.0333333333333332,0.8225806451612904,0.5666666666666667,2.0,2.5666666666666673,1.25,0.5833333333333334,0.5000000000000001,0.6499999999999998,0.9833333333333332,5.9833333333333325,-1.9333333333333333,6:55,0.5622024555249311,0.5273972602739727,0.7540128205128204,0.23435,3.6516666666666677,12.218333333333332,7.74666666666667,8.104999999999999,1.4916666666666667,2.3400000000000003,11.140000000000002,14.304999999999996,95.86666666666666,119.9,-3.6500000000000004,60
Blake Wesley,Blake Wesley,6:55,1.6382978723404256,3.2765957446808516,0.49999999999999994,0.10638297872340426,0.7446808510638298,0.14285714285714288,0.7872340425531915,1.1914893617021276,0.6607142857142858,0.276595744680851,1.0,1.2765957446808511,2.6808510638297873,0.46808510638297873,0.148936170212766,0.7446808510638298,1.4893617021276595,4.170212765957447,-2.680851063829788,6:55,0.54858934169279,0.5162337662337662,,,2.1085106382978727,8.819148936170212,5.534042553191489,24.00425531914893,1.54468085106383,0.5617021276595745,18.699133175728917,13.587234042553186,105.72340425531917,121.34042553191489,-5.0170212765957425,47
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0.918918918918919,2.0540540540540544,0.4473684210526315,0.21621621621621623,0.9459459459459459,0.2285714285714286,0.32432432432432434,0.4594594594594595,0.7058823529411765,0.6756756756756757,1.0810810810810811,1.7567567567567572,0.8648648648648649,0.16216216216216217,0.21621621621621623,0.21621621621621623,0.6486486486486487,2.378378378378378,0.7263513513513513,6:55,0.5270723526593194,0.5,0.466234118918919,0.3843814444567015,7.102702702702703,15.53783783783784,11.064864864864862,20.816216216216215,0.5135135135135135,3.0675675675675684,7.130161412024271,16.427027027027027,97.45945945945947,120.24324324324324,-0.5945945945945941,37
Dominick Barlow,Dominick Barlow,4:50,1.8275862068965518,3.586206896551724,0.5096153846153846,0.10344827586206896,0.3103448275862069,0.3333333333333333,0.9310344827586209,1.3793103448275863,0.675,1.4482758620689655,2.137931034482758,3.586206896551724,1.0689655172413792,0.3793103448275862,0.4827586206896552,0.2413793103448276,1.5517241379310345,4.689655172413791,-1.1829085457271367,4:50,0.5592105263157892,0.5240384615384616,,,10.365517241379306,17.631034482758608,13.9448275862069,8.206896551724135,1.1896551724137931,2.341379310344828,,13.999999999999998,99.82758620689656,119.3103448275862,-4.924137931034484,29
Johnny Davis,Johnny Davis,15:46,1.0270270270270272,2.8918918918918917,0.35514018691588795,0.16216216216216217,0.6756756756756757,0.24000000000000002,0.1891891891891892,0.35135135135135137,0.5384615384615384,0.40540540540540543,0.9459459459459459,1.3513513513513513,0.4594594594594595,0.2972972972972973,0.16216216216216217,0.21621621621621626,0.918918918918919,2.4054054054054053,-2.4054054054054053,15:46,0.39478353442157554,0.38317757009345804,0.2706449222230473,0.0854073776730027,3.516216216216216,11.475675675675678,7.2648648648648635,4.616216216216216,1.572972972972973,1.0567567567567568,5.269884169884169,13.681081081081079,92.27027027027025,125.05405405405405,-5.459459459459459,37
Anthony Gill,Anthony Gill,9:44,0.8157894736842105,1.763157894736842,0.4626865671641791,0.10526315789473684,0.47368421052631576,0.2222222222222222,0.4473684210526316,0.5789473684210527,0.7727272727272727,0.47368421052631576,0.7368421052631579,1.2105263157894737,0.4473684210526316,0.18421052631578946,0.18421052631578946,0.4473684210526317,0.42105263157894735,2.184210526315789,1.8157894736842106,9:44,0.5412102243088157,0.49253731343283585,0.30433202413607213,0.37515745210980667,8.113157894736842,7.992105263157896,8.257894736842106,7.918421052631579,1.0973684210526318,2.6710526315789473,14.11700827930298,17.439473684210526,80.99999999999997,126.71052631578948,-3.4736842105263164,38
Dalano Banton,Dalano Banton,9:41,2.5853658536585367,6.195121951219512,0.41732283464566927,0.7804878048780488,2.268292682926829,0.34408602150537637,1.3414634146341466,1.7804878048780488,0.7534246575342467,0.7804878048780488,1.8780487804878048,2.658536585365854,1.5609756097560976,0.43902439024390244,0.3170731707317073,1.048780487804878,1.170731707317073,7.2926829268292686,-2.048780487804878,9:41,0.522508038585209,0.48031496062992124,0.318265798226164,0.32644955654102,6.926829268292682,12.753658536585366,9.921951219512193,13.351219512195122,1.2146341463414632,1.5878048780487808,13.388185975609755,22.3829268292683,98.48780487804878,115.14634146341463,-3.724390243902439,41
Lamar Stevens,Lamar Stevens,5:31,2.451612903225807,5.161290322580645,0.4750000000000001,0.3225806451612903,0.8064516129032258,0.4,0.8387096774193549,1.1290322580645162,0.7428571428571428,0.8387096774193549,2.064516129032258,2.903225806451613,0.5161290322580645,0.41935483870967744,0.5161290322580645,0.7419354838709677,1.1612903225806452,6.064516129032257,-0.32258064516129037,5:31,0.5359179019384264,0.5062500000000001,0.2120559139784946,0.14851639784946236,6.587096774193548,14.925806451612905,10.912903225806454,9.270967741935484,1.9741935483870958,6.60967741935484,14.384702620967742,18.632258064516126,87.70967741935483,89.93548387096774,10.541935483870965,31
Svi Mykhailiuk,Svi Mykhailiuk,4:50,1.0689655172413794,3.0689655172413794,0.34831460674157305,0.8275862068965517,2.5172413793103448,0.3287671232876712,0.10344827586206896,0.20689655172413793,0.5,0.27586206896551724,0.8620689655172413,1.1379310344827587,0.6206896551724138,0.3448275862068966,0.0,0.3103448275862069,0.41379310344827586,3.0689655172413794,1.827586206896552,4:50,0.48559580969009164,0.48314606741573035,0.7579529242443143,0.0550026525198939,3.9620689655172416,7.903448275862069,6.165517241379311,7.751724137931035,1.5517241379310347,0.16896551724137931,14.16551959499058,15.262068965517242,78.72413793103448,112.75862068965517,-5.572413793103448,29
Jaden McDaniels,Jaden McDaniels,23:56,4.189655172413796,8.672413793103448,0.48310139165009974,1.1551724137931036,3.4310344827586206,0.3366834170854272,0.7241379310344828,0.9655172413793103,0.7500000000000001,0.8103448275862069,2.206896551724139,3.017241379310345,1.3965517241379306,0.8620689655172413,0.5517241379310345,1.1896551724137931,3.1551724137931036,10.258620689655173,2.5000000000000004,23:56,0.5638314001971041,0.5497017892644138,0.4031034482758621,0.11189655172413791,3.265517241379311,8.494827586206897,6.006896551724136,6.587931034482758,1.4499999999999997,1.8000000000000003,11.37586206896552,16.20344827586207,105.1896551724138,113.34482758620689,-3.4310344827586197,58
Luka Garza,Luka Garza,1:11,1.1764705882352942,2.588235294117647,0.45454545454545453,0.4117647058823529,1.1764705882352942,0.35,0.7058823529411765,0.9411764705882353,0.7500000000000001,0.5882352941176471,0.47058823529411764,1.0588235294117647,0.17647058823529413,0.0,0.0,0.29411764705882354,1.0,3.4705882352941178,-0.8823529411764706,1:11,0.5779780564263323,0.5340909090909091,0.4497918552036198,0.4608144796380091,12.094117647058823,11.352941176470587,12.235294117647058,8.511764705882353,0.0,0.0,7.963674208144797,29.4764705882353,93.76470588235294,115.76470588235294,-6.358823529411765,17
Daishen Nix,Daishen Nix,1:11,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.4166666666666667,1.1666666666666667,0.35714285714285715,0.08333333333333333,0.3333333333333333,0.25,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.08333333333333333,1.8333333333333333,1.6666666666666667,1:11,0.5055147058823529,0.525,,,5.2749999999999995,21.808333333333334,14.824999999999998,7.75,6.141666666666667,0.0,,12.908333333333333,67.0,98.41666666666667,-0.7166666666666668,12
Jacob Gilyard,Jacob Gilyard,0:38,1.621621621621622,3.891891891891892,0.41666666666666674,1.3783783783783787,3.2432432432432434,0.4250000000000001,0.05405405405405406,0.05405405405405406,1.0,0.21621621621621626,0.9459459459459459,1.1621621621621625,3.5405405405405403,0.7297297297297297,0.13513513513513514,0.7837837837837838,0.9459459459459459,4.675675675675675,-4.216216216216216,0:38,0.5970458310325786,0.5937500000000001,0.7921060291060292,0.009237006237006237,0.8486486486486486,5.932432432432434,3.0972972972972967,25.156756756756756,1.6837837837837837,0.7054054054054053,17.97754677754677,12.378378378378379,112.56756756756756,120.72972972972973,-4.07027027027027,37
GG Jackson II,GG Jackson II,0:38,4.3428571428571425,10.000000000000002,0.43428571428571416,1.8571428571428572,5.114285714285715,0.36312849162011174,2.257142857142857,3.028571428571429,0.7452830188679245,1.1142857142857143,2.5714285714285716,3.6857142857142855,0.8571428571428571,0.4857142857142857,0.5714285714285714,1.1714285714285715,1.2285714285714289,12.8,-2.6,0:38,0.5647438483259378,0.527142857142857,,,4.859999999999999,11.265714285714287,7.928571428571429,8.642857142857142,0.742857142857143,2.7371428571428575,,23.877142857142854,106.88571428571429,118.68571428571428,-3.3028571428571425,35
Vince Williams Jr.,Vince Williams Jr.,0:38,3.25,7.288461538461538,0.44591029023746703,1.5192307692307692,4.019230769230768,0.37799043062200965,2.0,2.500000000000001,0.7999999999999997,1.1346153846153846,4.442307692307693,5.576923076923077,3.3653846153846154,0.9038461538461539,0.6538461538461539,1.7692307692307696,2.5961538461538463,10.019230769230774,-1.75,0:38,0.5972031178358554,0.5501319261213721,,,4.088461538461541,18.653846153846157,11.067307692307692,16.771153846153844,1.4480769230769228,2.1634615384615374,,15.18653846153846,105.57692307692308,114.9423076923077,-2.226923076923077,52
Jaden Hardy,Jaden Hardy,9:43,2.7833333333333328,6.816666666666666,0.40831295843520776,1.1833333333333333,3.25,0.3641025641025641,0.8166666666666667,1.066666666666666,0.7656250000000004,0.25000000000000006,1.4833333333333334,1.733333333333333,1.5333333333333337,0.3,0.06666666666666664,0.7666666666666667,1.0000000000000002,7.566666666666664,-1.45,9:43,0.5192606825876108,0.49511002444987773,0.451186440677966,0.19130508474576266,2.2600000000000002,10.781666666666666,6.444999999999999,14.495000000000001,0.9299999999999995,0.3466666666666667,9.028333333333334,27.215000000000007,96.68333333333334,121.45,-6.425000000000001,60
Josh Richardson,Josh Richardson,23:02,3.5813953488372094,8.069767441860467,0.44380403458213247,1.5348837209302326,4.418604651162791,0.34736842105263155,1.1860465116279069,1.2558139534883723,0.9444444444444442,0.4186046511627907,2.3953488372093017,2.8139534883720922,2.441860465116279,0.5581395348837209,0.32558139534883723,0.8372093023255814,1.7674418604651163,9.883720930232558,-2.488372093023256,23:02,0.5731470493041319,0.5389048991354466,0.5647441860465118,0.1614883720930232,1.704651162790698,10.874418604651165,6.181395348837208,13.646511627906978,1.0372093023255815,1.2976744186046505,8.790697674418604,16.82093023255814,114.23255813953489,117.25581395348837,-1.7883720930232563,43
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.7288135593220337,8.338983050847459,0.4471544715447154,1.2542372881355934,3.3220338983050848,0.37755102040816335,0.7627118644067796,1.2372881355932204,0.6164383561643835,1.5593220338983051,4.1525423728813555,5.711864406779662,3.9152542372881354,0.864406779661017,0.22033898305084745,1.2711864406779656,1.728813559322034,9.474576271186441,3.813559322033898,22:48,0.5332748225597191,0.5223577235772358,0.39379661016949163,0.15554237288135594,6.249152542372883,15.886440677966103,11.106779661016953,1.8576271186440605,1.459322033898305,0.640677966101695,13.388135593220337,15.581355932203383,114.32203389830508,117.52542372881356,0.3796610169491528,59
Lester Quinones,Lester Quinones,4:39,1.5666666666666667,3.9666666666666663,0.39495798319327735,0.8666666666666667,2.433333333333333,0.35616438356164387,0.5666666666666667,0.8333333333333336,0.6799999999999997,0.6666666666666666,1.5666666666666667,2.233333333333333,0.9999999999999999,0.2,0.06666666666666667,0.5333333333333332,1.3666666666666667,4.566666666666666,0.36666666666666664,4:39,0.5269230769230769,0.504201680672269,0.6606327810120914,0.2565055978504254,5.863333333333333,13.889999999999999,10.150000000000002,10.773333333333333,0.9566666666666666,1.1066666666666667,8.07465293327362,18.313333333333336,108.8,116.96666666666667,-37.013333333333335,30
Jerome Robinson,Jerome Robinson,4:39,0.47058823529411764,1.4705882352941178,0.31999999999999995,0.11764705882352941,0.8235294117647058,0.14285714285714285,0.35294117647058826,0.5882352941176471,0.6,0.058823529411764705,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.0,0.17647058823529413,0.058823529411764705,0.23529411764705882,1.411764705882353,1.3529411764705883,4:39,0.40816326530612246,0.36,0.414044199497981,0.09289533995416349,1.3176470588235294,7.841176470588236,4.070588235294117,6.135294117647059,0.776470588235294,3.864705882352941,6.2745098039215685,12.658823529411766,43.705882352941174,115.3529411764706,-5.435294117647058,17
Dāvis Bertāns,Dāvis Bertāns,12:51,1.8333333333333333,4.733333333333333,0.3873239436619718,1.5666666666666667,4.1,0.3821138211382114,0.7666666666666667,0.8666666666666666,0.8846153846153848,0.23333333333333334,1.1333333333333333,1.3666666666666667,0.8666666666666667,0.5,0.2,0.23333333333333334,1.1333333333333335,6.0,0.9666666666666667,12:51,0.586548488008342,0.5528169014084507,0.909067857142857,0.3479166666666666,4.539999999999998,7.993333333333334,6.489999999999999,7.686666666666668,1.5166666666666666,2.2700000000000005,3.8490476190476186,18.55666666666667,113.9,117.8,0.39,30
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8333333333333333,0.5454545454545455,0.16666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.5,0.6666666666666666,2.5,3.0,1:49,0.6313131313131313,0.5909090909090909,,,4.383333333333334,19.066666666666666,10.316666666666668,6.849999999999999,0.0,2.35,,13.350000000000001,69.83333333333333,122.16666666666667,-5.266666666666667,6
Isaiah Mobley,Isaiah Mobley,0:53,0.8333333333333334,2.1666666666666665,0.38461538461538464,0.3333333333333333,1.1666666666666667,0.2857142857142857,0.0,0.0,,0.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,2.0,-1.5,0:53,0.46153846153846156,0.46153846153846156,,,0.0,29.166666666666668,15.666666666666666,11.333333333333336,0.9333333333333332,0.0,,13.166666666666666,92.5,119.66666666666667,-8.950000000000001,6
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.1,0.0,0.1,0.25,0.0,0.1,2:11,0.0,0.0,,,0.0,9.0,4.805000000000001,5.4,0.4950000000000001,2.825,,20.695,17.2,114.95,-17.434999999999995,20
James Wiseman,James Wiseman,6:11,2.7142857142857144,4.204081632653062,0.645631067961165,0.0,0.04081632653061224,0.0,0.8979591836734694,1.3265306122448979,0.676923076923077,1.5918367346938775,3.061224489795919,4.653061224489796,0.7959183673469388,0.1836734693877551,0.6530612244897959,0.8571428571428571,2.163265306122449,6.326530612244898,-3.9795918367346945,6:11,0.660699062233589,0.645631067961165,0.008543228200371055,0.39838070500927636,11.144897959183673,24.100000000000005,17.32653061224489,6.66734693877551,0.5653061224489796,3.528571428571428,16.516326530612243,15.86734693877551,114.89795918367346,119.20408163265306,-3.3591836734693894,49
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.5,1.3125,0.38095238095238093,0.125,0.5625,0.2222222222222222,0.3125,0.375,0.8333333333333334,0.3125,0.375,0.6875,0.375,0.1875,0.0,0.3125,0.375,1.4375,-0.625,2:41,0.48646362098138746,0.42857142857142855,,,11.99375,8.55625,11.468749999999998,22.812500000000004,2.28125,0.0,18.4,21.312500000000004,104.4375,126.625,-5.9125,16
Chris Livingston,Chris Livingston,5:31,0.4375,1.0,0.4375,0.0625,0.1875,0.3333333333333333,0.125,0.125,1.0,0.125,0.8125,0.9375,0.3125,0.125,0.0,0.25,0.6875,1.0625,-0.8125,5:31,0.5035545023696683,0.46875,0.0625,0.029464285714285717,3.781250000000001,24.94375,14.912499999999998,13.431249999999999,1.43125,0.0,13.146141581632651,14.849999999999998,70.25,116.875,-10.94375,16
Landry Shamet,Landry Shamet,12:05,2.5652173913043477,5.956521739130435,0.4306569343065693,1.1521739130434778,3.4130434782608696,0.3375796178343948,0.8260869565217391,0.9999999999999997,0.8260869565217394,0.34782608695652173,1.0,1.3478260869565215,1.173913043478261,0.5434782608695652,0.21739130434782614,0.6521739130434784,1.6521739130434783,7.108695652173913,-3.239130434782609,12:05,0.5556688417618272,0.5273722627737225,0.5944384384384386,0.1709933933933934,2.2869565217391306,6.482608695652176,4.310869565217391,12.123913043478257,1.423913043478261,1.0608695652173912,9.928048048048051,18.545652173913048,102.5,123.6304347826087,-3.9521739130434774,46
Haywood Highsmith,Haywood Highsmith,21:49,1.9807692307692308,4.615384615384614,0.4291666666666668,1.0192307692307692,2.7884615384615383,0.36551724137931035,0.4230769230769231,0.576923076923077,0.7333333333333333,0.7884615384615384,1.8461538461538463,2.6346153846153846,0.9615384615384616,0.8076923076923078,0.4807692307692308,0.5192307692307693,1.7884615384615385,5.403846153846154,-0.8653846153846154,21:49,0.5548973143759875,0.5395833333333335,0.6142595250226452,0.10941446686074528,4.392307692307693,10.58846153846154,7.49423076923077,6.88653846153846,1.632692307692308,2.3288461538461545,10.857751484500804,11.88269230769231,108.71153846153847,114.34615384615384,-3.332692307692307,52
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.224489795918367,4.204081632653061,0.5291262135922329,0.3061224489795919,0.8571428571428571,0.35714285714285726,1.0408163265306123,1.1836734693877549,0.8793103448275864,0.7959183673469388,1.755102040816327,2.5510204081632653,1.1428571428571432,0.3469387755102041,0.28571428571428575,0.7142857142857142,1.510204081632653,5.795918367346939,-0.48979591836734715,13:55,0.6133379405666898,0.5655339805825241,0.20474974191912795,0.21622969037167009,7.089795918367345,16.08367346938776,11.23469387755102,14.459183673469381,1.0081632653061228,2.142857142857144,12.924908953283829,19.710204081632654,109.10204081632654,118.79591836734694,-4.769387755102041,49
Jalen Wilson,Jalen Wilson,5:35,1.5517241379310345,3.7586206896551726,0.4128440366972477,0.5517241379310345,1.5862068965517242,0.34782608695652173,0.8275862068965517,0.9310344827586207,0.888888888888889,1.1034482758620687,1.4827586206896552,2.5862068965517246,1.103448275862069,0.2413793103448276,0.034482758620689655,0.3793103448275862,1.137931034482759,4.482758620689655,-1.793103448275862,5:35,0.5377233620119125,0.48623853211009166,0.39001460446247466,0.3469926977687627,7.824137931034484,10.344827586206895,8.982758620689651,10.20689655172414,1.0620689655172415,0.5586206896551724,8.248884381338742,13.262068965517244,111.3103448275862,122.3103448275862,-2.610344827586207,29
Thaddeus Young,Thaddeus Young,2:23,2.2307692307692304,3.6153846153846154,0.6170212765957446,0.038461538461538464,0.23076923076923078,0.16666666666666666,0.19230769230769232,0.5384615384615385,0.3571428571428571,1.4230769230769231,1.8846153846153846,3.3076923076923075,1.9615384615384615,0.7307692307692307,0.11538461538461539,0.46153846153846156,1.6153846153846154,4.6923076923076925,-0.8846153846153846,2:23,0.6090255591054313,0.6223404255319148,,,8.346153846153847,17.165384615384614,12.526923076923074,17.3423076923077,2.342307692307693,0.5153846153846154,12.441880341880339,13.742307692307692,115.07692307692308,120.96153846153847,-1.5153846153846153,26
Dereon Seabron,Dereon Seabron,13:03,0.6666666666666666,2.1666666666666665,0.3076923076923077,0.16666666666666666,0.3333333333333333,0.5,0.8333333333333334,1.0,0.8333333333333334,0.16666666666666666,1.0,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,2.3333333333333335,4.666666666666667,13:03,0.44757033248081846,0.3461538461538462,0.0715,0.8215,0.9333333333333332,9.916666666666666,5.433333333333334,15.833333333333334,4.5,2.0166666666666666,0.0,8.1,108.33333333333333,109.66666666666667,3.4166666666666674,6
