,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.234375,6.578125,0.4916864608076009,1.1249999999999996,3.218750000000001,0.3495145631067959,1.234375,1.71875,0.7181818181818181,1.125,2.265624999999999,3.390625,0.9375000000000003,0.71875,0.625,0.875,1.609375,8.828125,-0.203125,11:30,0.6018321261184492,0.5771971496437055,0.4594065563725492,0.3098348651960785,4.5093749999999995,10.528125,7.581250000000002,5.5921875000000005,1.4953124999999996,2.784375,14.507812499999998,14.8734375,110.140625,117.734375,-2.3953125,64
Dereck Lively II,Dereck Lively II,30:40,4.1400000000000015,5.5,0.752727272727273,0.0,0.039999999999999994,0.0,0.78,1.5,0.52,2.56,4.36,6.92,1.1199999999999999,0.66,1.44,0.9800000000000003,2.8,9.06,2.6199999999999988,30:40,0.7353896103896104,0.752727272727273,0.016659999999999998,0.2706799999999999,11.708000000000002,19.088000000000008,15.620000000000005,6.43,1.3540000000000003,5.326000000000002,12.53,12.582,138.00000000000003,114.78,0.07000000000000041,50
Josh Green,Josh Green,29:52,3.2407407407407414,6.574074074074074,0.4929577464788733,1.3148148148148149,3.2777777777777777,0.4011299435028249,0.6851851851851852,1.0185185185185186,0.6727272727272727,0.7037037037037037,2.518518518518519,3.2222222222222223,2.314814814814815,0.8333333333333334,0.16666666666666674,1.055555555555555,1.9444444444444444,8.481481481481483,-0.9074074074074077,29:52,0.603902953586498,0.5929577464788733,0.5163148148148147,0.14714814814814814,3.0481481481481474,10.044444444444444,6.53888888888889,11.340740740740742,1.3925925925925928,0.5759259259259258,12.175925925925926,13.205555555555554,113.62962962962963,120.24074074074075,-2.6037037037037036,54
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.318181818181818,13.06060606060606,0.4071925754060325,2.8636363636363638,7.954545454545454,0.36000000000000004,2.0454545454545454,2.393939393939394,0.8544303797468354,0.3030303030303031,3.0757575757575757,3.378787878787879,1.696969696969697,0.5151515151515152,0.07575757575757576,0.9242424242424241,1.4090909090909092,15.545454545454549,0.4393939393939394,27:55,0.550712813466163,0.5168213457076566,0.6132424242424245,0.1783484848484848,1.218181818181818,11.968181818181819,6.574242424242424,8.612121212121211,0.862121212121212,0.26666666666666666,6.165151515151515,23.056060606060605,106.18181818181819,121.13636363636364,-3.4287878787878787,66
Dante Exum,Dante Exum,7:35,3.2093023255813953,5.813953488372093,0.552,0.9302325581395349,1.8604651162790697,0.5,1.13953488372093,1.4883720930232558,0.7656249999999999,0.46511627906976744,2.13953488372093,2.604651162790697,2.8372093023255816,0.46511627906976744,0.11627906976744186,0.8604651162790697,1.5348837209302326,8.488372093023253,3.6976744186046506,7:35,0.6560972102387114,0.632,0.3109028727770178,0.310608755129959,2.8023255813953494,13.26744186046512,8.037209302325582,18.039534883720933,1.1906976744186044,0.9046511627906975,9.919767441860465,16.234883720930227,125.27906976744185,120.30232558139535,-0.39767441860465114,43
Seth Curry,Seth Curry,3:46,1.8181818181818181,4.636363636363638,0.3921568627450979,0.8636363636363636,2.4545454545454537,0.35185185185185197,0.6363636363636365,0.7045454545454545,0.9032258064516131,0.4090909090909091,1.1363636363636365,1.5454545454545454,1.0,0.5,0.13636363636363635,0.4772727272727273,0.8863636363636364,5.136363636363637,1.3068181818181814,3:46,0.5192060283036206,0.4852941176470587,,,2.721685606060607,8.258106060606062,5.366950757575758,8.848655303030304,1.6565340909090913,0.6852272727272727,,15.491856060606063,94.49280303030304,120.00795454545455,-5.074999999999998,44
Paul George,Paul George,31:38,7.870967741935484,16.93548387096775,0.46476190476190454,3.306451612903226,8.225806451612904,0.40196078431372545,3.3548387096774195,3.758064516129033,0.892703862660944,0.4838709677419356,4.838709677419355,5.322580645161291,3.6612903225806455,1.5806451612903225,0.46774193548387094,2.0322580645161294,2.774193548387097,22.403225806451612,6.645161290322582,31:38,0.6025925797383123,0.5623809523809521,0.4935483870967742,0.2452903225806453,1.579032258064516,15.919354838709678,8.972580645161289,16.261290322580653,2.287096774193548,1.2435483870967743,10.217741935483877,26.79516129032258,117.3225806451613,114.95161290322581,2.6774193548387095,62
Russell Westbrook,Russell Westbrook,28:48,4.431034482758622,9.810344827586208,0.4516695957820739,0.6379310344827587,2.3793103448275863,0.26811594202898553,1.5517241379310345,2.2931034482758617,0.6766917293233083,1.3793103448275859,3.6896551724137927,5.068965517241379,4.413793103448275,1.1206896551724137,0.3620689655172414,2.0344827586206886,1.7758620689655173,11.051724137931036,1.0862068965517242,28:48,0.5107406935237124,0.484182776801406,0.24562068965517228,0.2567758620689655,7.286206896551724,17.45,12.437931034482762,27.775862068965505,2.394827586206896,1.482758620689655,15.567241379310353,25.34827586206897,106.39655172413794,114.12068965517241,-0.15862068965517295,58
Kawhi Leonard,Kawhi Leonard,28:43,8.935483870967747,17.0,0.5256166982922205,2.112903225806451,5.0,0.42258064516129024,3.8225806451612905,4.306451612903226,0.8876404494382022,1.1935483870967742,4.854838709677418,6.048387096774194,3.629032258064516,1.6774193548387097,0.8387096774193549,1.6935483870967742,1.3870967741935485,23.806451612903224,5.983870967741937,28:43,0.6299723426776385,0.5877609108159396,0.3040645161290322,0.2798064516129031,4.28709677419355,15.632258064516124,10.16774193548387,17.901612903225807,2.5274193548387096,2.1806451612903226,8.424193548387093,26.572580645161295,125.41935483870968,113.62903225806451,5.967741935483868,62
Ivica Zubac,Ivica Zubac,25:36,4.8571428571428585,7.392857142857143,0.6570048309178745,0.0,0.0,,1.7142857142857142,2.4642857142857144,0.6956521739130435,2.9642857142857144,6.142857142857143,9.107142857142858,1.375,0.30357142857142855,1.1785714285714284,1.1964285714285714,2.7142857142857144,11.428571428571429,3.0357142857142847,25:36,0.6740815638692282,0.6570048309178745,0.0,0.4166607142857144,12.742857142857138,25.701785714285712,19.555357142857144,7.594642857142858,0.5678571428571428,4.128571428571429,13.057142857142855,16.044642857142854,132.0357142857143,114.44642857142857,0.38392857142857145,56
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
Norman Powell,Norman Powell,22:54,4.923076923076925,10.07692307692308,0.4885496183206107,2.215384615384615,5.092307692307694,0.4350453172205436,1.830769230769231,2.215384615384616,0.8263888888888887,0.19999999999999996,2.4307692307692306,2.6307692307692307,1.0769230769230769,0.5846153846153846,0.3230769230769231,0.9076923076923077,1.8615384615384616,13.892307692307693,2.446153846153846,22:54,0.6285149507210868,0.5984732824427481,0.4868307692307694,0.25281538461538455,0.9292307692307692,10.098461538461539,5.693846153846155,5.62153846153846,1.1230769230769235,1.1753846153846155,8.606153846153843,20.31076923076923,116.38461538461539,119.84615384615384,-1.3553846153846154,65
Bones Hyland,Bones Hyland,21:45,2.3,6.3,0.36507936507936506,1.1,3.466666666666667,0.31730769230769235,0.4666666666666667,0.6,0.7777777777777778,0.13333333333333333,0.9999999999999999,1.1333333333333333,2.3666666666666667,0.6666666666666666,0.1,1.2666666666666668,1.4000000000000001,6.166666666666667,-1.0333333333333334,21:45,0.4697339020922202,0.45238095238095233,0.5491333333333334,0.11934,4.236666666666666,5.896666666666667,5.086666666666667,16.453333333333333,2.86,0.6733333333333333,14.017666666666669,24.47333333333334,82.96666666666667,115.86666666666666,-8.990000000000002,30
Mason Plumlee,Mason Plumlee,17:31,1.9999999999999996,3.235294117647059,0.618181818181818,0.0,0.029411764705882353,0.0,1.5294117647058822,2.264705882352941,0.6753246753246753,1.3235294117647058,3.8823529411764697,5.205882352941177,1.1764705882352942,0.29411764705882354,0.35294117647058826,0.7058823529411765,1.441176470588235,5.529411764705882,1.088235294117647,17:31,0.6533222129552405,0.618181818181818,0.029411764705882353,0.9914789915966385,10.108823529411765,28.423529411764708,19.479411764705887,12.526470588235293,1.1500000000000001,1.452941176470588,16.56890756302521,15.51764705882353,123.58823529411762,113.88235294117646,-0.391176470588235,34
KJ Martin,KJ Martin,13:35,1.5,2.8076923076923075,0.5342465753424658,0.15384615384615383,0.4807692307692308,0.31999999999999995,0.4230769230769231,0.7692307692307693,0.5499999999999999,0.5384615384615384,1.4807692307692304,2.019230769230769,0.75,0.38461538461538464,0.13461538461538464,0.5,1.6346153846153846,3.576923076923076,-0.5769230769230769,13:35,0.5684596577017114,0.5616438356164384,0.20545486964402435,0.30981366166083907,5.000000000000001,10.915384615384616,7.7749999999999995,9.313461538461537,1.9750000000000003,0.7519230769230769,14.163716267179025,11.092307692307688,98.5576923076923,115.61538461538461,-4.642307692307693,52
Nicolas Batum,Nicolas Batum,9:08,1.8958333333333333,4.104166666666667,0.4619289340101522,1.1458333333333333,2.8958333333333335,0.39568345323741,0.3125000000000001,0.43750000000000006,0.7142857142857144,1.2083333333333337,2.8333333333333335,4.041666666666667,2.1041666666666665,0.7916666666666666,0.7083333333333334,0.6458333333333334,2.0000000000000004,5.249999999999999,2.958333333333332,9:08,0.6109387121799843,0.6015228426395939,,,4.716666666666667,12.841666666666661,8.593750000000005,10.452083333333333,1.53125,2.3354166666666667,,8.412499999999996,126.79166666666664,115.0,-0.6166666666666664,48
Kobe Brown,Kobe Brown,5:18,0.6666666666666666,1.7500000000000004,0.3809523809523808,0.3333333333333333,1.0833333333333333,0.3076923076923077,0.027777777777777776,0.05555555555555555,0.5,0.2777777777777778,1.0,1.2777777777777777,0.4722222222222222,0.16666666666666666,0.08333333333333333,0.19444444444444445,1.1388888888888888,1.6944444444444449,-1.8055555555555556,5:18,0.4774577332498434,0.47619047619047605,0.5474113688065378,0.16980872911307693,3.622222222222223,12.219444444444443,8.091666666666665,9.738888888888887,1.0722222222222222,0.43333333333333335,8.831714820159265,12.30833333333333,89.75,120.13888888888889,-5.449999999999999,36
Moussa Diabaté,Moussa Diabaté,4:02,0.9090909090909091,1.7272727272727273,0.5263157894736842,0.0,0.0,,0.8181818181818182,1.2727272727272727,0.6428571428571429,1.3636363636363635,0.8181818181818182,2.1818181818181817,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.36363636363636365,2.6363636363636362,-0.18181818181818182,4:02,0.5763116057233705,0.5263157894736842,0.17045454545454544,0.48488636363636367,13.509090909090908,14.909090909090908,14.609090909090908,3.8454545454545452,2.8545454545454545,1.0454545454545454,11.363636363636363,12.390909090909092,107.54545454545455,106.45454545454545,-6.1090909090909085,11
Amir Coffey,Amir Coffey,3:56,2.249999999999999,4.464285714285717,0.5039999999999994,0.9107142857142857,2.2678571428571432,0.40157480314960625,0.8214285714285714,0.9285714285714286,0.8846153846153846,0.35714285714285715,1.5714285714285714,1.9285714285714286,1.0,0.5535714285714287,0.14285714285714285,0.4642857142857143,1.3392857142857142,6.232142857142857,-0.8571428571428571,3:56,0.6394752272060975,0.6059999999999994,0.44446875000000013,0.36042708333333334,2.65,8.694642857142856,5.767857142857143,6.946428571428571,1.4482142857142861,0.47499999999999976,11.073660714285717,13.908928571428572,116.98214285714286,120.21428571428571,-0.9928571428571429,56
Jordan Miller,Jordan Miller,3:56,0.625,1.125,0.5555555555555556,0.125,0.25,0.5,0.25,0.25,1.0,0.375,0.25,0.625,0.0,0.0,0.0,0.125,0.25,1.625,-1.625,3:56,0.6578947368421052,0.6111111111111112,0.05827500000000001,0.125,13.200000000000001,11.9375,13.225000000000001,-7.362500000000001,0.0,0.0,20.41375,22.175,81.75,124.625,-6.287499999999996,8
Scoot Henderson,Scoot Henderson,35:50,4.399999999999999,11.819999999999999,0.37225042301184424,1.1600000000000004,3.9000000000000004,0.2974358974358975,2.76,3.38,0.8165680473372781,0.86,2.16,3.02,4.72,0.64,0.22000000000000003,2.98,3.12,12.72,-6.58,35:50,0.4779367560418421,0.42131979695431465,0.33018000000000003,0.34238,3.1259999999999994,9.715999999999998,6.288,26.472,1.1539999999999997,0.9160000000000003,19.293999999999997,25.81600000000001,97.38,121.96,-6.489999999999998,50
Jerami Grant,Jerami Grant,29:57,7.092592592592593,15.74074074074074,0.4505882352941177,2.0555555555555562,5.111111111111111,0.40217391304347844,4.722222222222221,5.7777777777777795,0.817307692307692,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,0.8333333333333331,0.6296296296296297,2.148148148148149,2.1666666666666674,20.962962962962965,-6.499999999999998,29:57,0.5732922777732762,0.5158823529411765,0.3389074074074075,0.3765555555555556,2.1018518518518525,9.703703703703704,5.674074074074076,13.933333333333335,1.266666666666667,1.6407407407407408,10.525925925925927,25.825925925925933,111.11111111111111,119.75925925925925,-0.612962962962963,54
Anfernee Simons,Anfernee Simons,27:22,7.977777777777778,18.466666666666665,0.4320096269554754,3.4444444444444446,8.91111111111111,0.38653366583541154,3.6222222222222222,3.955555555555556,0.9157303370786516,0.488888888888889,3.2222222222222223,3.7111111111111112,5.533333333333335,0.4888888888888889,0.1111111111111111,2.8,2.1777777777777776,23.022222222222222,-7.044444444444444,27:22,0.569656446575463,0.5252707581227437,0.4786222222222222,0.21682222222222222,1.8688888888888888,11.786666666666669,6.515555555555555,26.424444444444443,0.7422222222222222,0.4155555555555556,12.444444444444446,28.166666666666668,111.44444444444444,124.95555555555555,-0.3911111111111113,45
Deandre Ayton,Deandre Ayton,23:05,7.276595744680851,12.553191489361701,0.5796610169491525,0.02127659574468085,0.06382978723404255,0.33333333333333337,1.1914893617021276,1.4680851063829787,0.8115942028985507,3.2127659574468086,7.851063829787234,11.063829787234043,1.6170212765957446,0.9787234042553191,0.8085106382978723,1.8297872340425534,2.1063829787234036,15.76595744680851,-4.914893617021276,23:05,0.5972338642078793,0.5805084745762712,0.013085106382978726,0.12827659574468084,10.380851063829788,28.125531914893624,18.793617021276596,9.37872340425532,1.6148936170212764,2.2127659574468077,12.527659574468089,20.176595744680846,115.06382978723404,114.34042553191489,-0.3680851063829784,47
Matisse Thybulle,Matisse Thybulle,20:05,1.96875,4.921875,0.4,1.2499999999999998,3.578125,0.3493449781659388,0.34375,0.453125,0.7586206896551724,0.46875000000000006,1.640625,2.109375,1.375,1.765625,0.765625,0.625,1.4374999999999998,5.53125,-3.5,20:05,0.5400292897241884,0.526984126984127,0.7530468749999999,0.088140625,2.0968750000000007,8.548437499999997,5.0953124999999995,7.843750000000001,3.7203125000000017,2.86875,8.285937499999996,10.703125000000002,100.3125,114.609375,-0.14218750000000008,64
Shaedon Sharpe,Shaedon Sharpe,28:29,5.5,13.5625,0.4055299539170507,1.8750000000000004,5.625,0.3333333333333334,3.0625,3.71875,0.8235294117647058,1.3125,3.6875,5.0,2.9375,0.8750000000000001,0.375,2.25,2.75,15.937499999999996,-7.6875,28:29,0.5243029854428817,0.47465437788018433,0.4001875,0.264,4.246875,13.55,8.606249999999996,13.75625,1.215625,0.984375,11.687500000000002,22.05,99.65625,119.375,-3.7437500000000004,32
Robert Williams,Robert Williams,23:13,2.8333333333333335,4.333333333333333,0.653846153846154,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.8333333333333335,6.833333333333333,-5.0,23:13,0.6842456608811749,0.653846153846154,0.0,0.3988333333333334,9.266666666666667,26.3,17.416666666666668,6.1000000000000005,2.4833333333333334,4.583333333333333,18.95,13.366666666666667,122.33333333333333,106.5,-0.2500000000000003,6
Malcolm Brogdon,Malcolm Brogdon,22:39,5.589743589743589,12.717948717948717,0.43951612903225806,2.1025641025641026,5.102564102564102,0.41206030150753775,2.4358974358974357,2.9743589743589745,0.8189655172413792,0.717948717948718,3.076923076923077,3.7948717948717947,5.487179487179487,0.6923076923076923,0.20512820512820512,1.5384615384615385,1.4871794871794868,15.717948717948717,-2.076923076923077,22:39,0.5602880959344838,0.5221774193548387,0.4352564102564102,0.2248461538461538,2.4461538461538463,12.684615384615386,7.305128205128206,30.261538461538457,1.056410256410256,0.5435897435897437,9.851282051282052,23.030769230769227,118.3076923076923,120.05128205128206,1.366666666666667,39
Toumani Camara,Toumani Camara,15:51,2.6515151515151523,6.03030303030303,0.4396984924623117,0.7727272727272727,2.378787878787879,0.3248407643312102,1.0606060606060608,1.4242424242424245,0.7446808510638298,1.9090909090909092,2.9393939393939394,4.848484848484849,1.1818181818181814,0.9393939393939396,0.4545454545454546,1.1515151515151516,2.4696969696969693,7.136363636363637,-2.7727272727272734,15:51,0.5360069191551348,0.5037688442211057,0.38863991477272725,0.2722028882575758,8.089393939393943,14.993939393939398,11.36363636363636,6.896969696969697,1.8848484848484843,1.5696969696969696,15.3030303030303,13.601515151515152,112.04545454545453,118.37878787878788,-2.9833333333333325,66
Jabari Walker,Jabari Walker,6:21,3.1166666666666667,6.65,0.46867167919799496,0.533333333333333,1.883333333333333,0.28318584070796443,1.6833333333333336,2.1833333333333327,0.770992366412214,2.0166666666666666,4.416666666666667,6.4333333333333345,0.9,0.6333333333333333,0.35,0.95,2.3833333333333337,8.45,-3.9833333333333343,6:21,0.5551419060967063,0.5087719298245613,0.2925833333333335,0.37003333333333327,9.601666666666668,24.201666666666675,16.630000000000003,5.699999999999999,1.3266666666666667,1.4100000000000001,11.485000000000001,16.869999999999997,110.8,116.85,-3.388333333333333,60
Kris Murray,Kris Murray,5:18,1.9591836734693877,4.755102040816328,0.41201716738197414,0.6326530612244898,2.3265306122448974,0.2719298245614036,0.46938775510204084,0.7755102040816326,0.6052631578947368,0.9591836734693877,1.9387755102040816,2.8979591836734695,1.204081632653061,0.7959183673469388,0.2857142857142857,0.7551020408163265,1.244897959183673,5.020408163265308,-1.0612244897959184,5:18,0.49255165785679966,0.4785407725321887,,,4.485714285714282,13.37755102040816,8.62040816326531,8.032653061224487,1.961224489795918,1.114285714285714,,14.57142857142857,83.77551020408163,121.0204081632653,-6.712244897959184,49
Rayan Rupert,Rayan Rupert,1:50,1.0000000000000002,2.7692307692307687,0.36111111111111127,0.46153846153846156,1.2307692307692308,0.375,0.4230769230769231,0.5384615384615384,0.7857142857142857,0.5384615384615384,1.1153846153846154,1.6538461538461537,0.9230769230769231,0.19230769230769232,0.0,0.5,0.8076923076923077,2.8846153846153846,-1.5384615384615385,1:50,0.47978505629478,0.44444444444444464,,,6.496153846153846,10.665384615384616,8.292307692307691,16.842307692307692,2.0769230769230775,0.9461538461538462,,14.819230769230773,83.92307692307692,124.03846153846153,-6.938461538461538,26
Damian Lillard,Damian Lillard,37:13,7.46875,17.484374999999993,0.4271671134941914,3.078125,8.59375,0.35818181818181816,6.53125,7.046875,0.926829268292683,0.515625,3.84375,4.359375000000001,7.0,1.015625,0.234375,2.5625,1.734375,24.546875,5.984375,37:13,0.5962320864707313,0.5151921358355677,0.49553125,0.4126718749999998,1.7015625,11.674999999999997,6.85,29.181250000000006,1.3937500000000003,0.5671875000000001,11.218749999999996,28.589062500000008,121.234375,118.203125,2.4062499999999996,64
Giannis Antetokounmpo,Giannis Antetokounmpo,35:07,11.4375,18.562500000000007,0.6161616161616159,0.515625,1.765625,0.2920353982300885,7.421875,11.156250000000002,0.6652661064425769,2.5,8.703124999999998,11.203125,6.421875,1.2343749999999998,0.9843749999999998,3.4375,2.890625,30.8125,4.953125,35:07,0.6563881344197686,0.6300505050505049,0.09103125000000004,0.6486718750000005,8.154687500000007,26.885937500000004,17.685937499999998,32.3203125,1.6578125000000001,2.3812500000000005,12.748437499999998,33.006250000000016,127.421875,112.859375,8.904687499999994,64
Malik Beasley,Malik Beasley,31:03,4.106060606060606,9.030303030303028,0.45469798657718136,2.9242424242424243,6.757575757575758,0.4327354260089686,0.2727272727272727,0.42424242424242425,0.6428571428571428,0.5909090909090909,3.272727272727273,3.8636363636363638,1.4242424242424243,0.803030303030303,0.10606060606060605,0.696969696969697,2.015151515151515,11.409090909090908,4.909090909090909,31:03,0.6189176749079432,0.6166107382550338,0.7491666666666666,0.042393939393939394,2.215151515151514,12.304545454545455,7.2772727272727264,6.37878787878788,1.2833333333333339,0.2757575757575758,7.895454545454547,14.340909090909093,116.4090909090909,119.39393939393939,-1.4772727272727273,66
Brook Lopez,Brook Lopez,28:56,4.590909090909093,9.62121212121212,0.47716535433070895,1.8484848484848484,5.1515151515151505,0.35882352941176476,1.3484848484848484,1.6212121212121213,0.8317757009345793,1.4848484848484849,3.8333333333333335,5.318181818181819,1.7272727272727273,0.5909090909090908,2.5303030303030303,0.9393939393939394,2.4393939393939394,12.378787878787879,4.742424242424242,28:56,0.5989033544452265,0.5732283464566932,0.5495303030303033,0.1861060606060606,5.396969696969697,13.446969696969706,9.536363636363632,7.38787878787879,0.995454545454545,6.757575757575757,8.630303030303029,15.857575757575756,118.42424242424242,114.96969696969697,0.9136363636363632,66
Khris Middleton,Khris Middleton,16:12,5.733333333333333,11.622222222222222,0.4933078393881453,1.711111111111111,4.444444444444445,0.38499999999999995,1.9333333333333333,2.311111111111111,0.8365384615384617,0.6444444444444446,3.6444444444444453,4.288888888888888,5.08888888888889,0.8888888888888891,0.3111111111111111,2.1111111111111107,2.511111111111111,15.11111111111111,3.599999999999999,16:12,0.5977916871791265,0.5669216061185468,0.3913333333333333,0.21868888888888882,2.775555555555556,15.355555555555561,9.219999999999999,27.41333333333333,1.7088888888888893,0.8555555555555557,14.068888888888893,24.175555555555547,117.0,118.24444444444444,0.948888888888889,45
Jae Crowder,Jae Crowder,26:46,2.3684210526315788,5.421052631578948,0.43689320388349506,1.236842105263158,3.3684210526315788,0.36718750000000006,0.47368421052631576,0.6842105263157895,0.6923076923076923,0.5263157894736842,2.8421052631578947,3.3684210526315788,1.394736842105263,0.868421052631579,0.18421052631578946,0.4473684210526316,1.736842105263158,6.447368421052632,-1.3421052631578951,26:46,0.563373804267844,0.5509708737864076,0.6261222910216719,0.15200077399380807,2.850000000000001,12.836842105263155,7.8500000000000005,7.849999999999999,1.7052631578947368,0.6052631578947368,8.127554179566562,11.644736842105265,117.10526315789474,117.78947368421052,-2.5631578947368423,38
Pat Connaughton,Pat Connaughton,20:21,2.0,4.349206349206349,0.4598540145985402,1.1428571428571428,3.015873015873016,0.37894736842105264,0.5396825396825397,0.7142857142857143,0.7555555555555555,0.6666666666666666,2.587301587301587,3.253968253968254,1.873015873015873,0.5238095238095238,0.25396825396825395,0.6190476190476191,1.2063492063492065,5.682539682539683,-0.25396825396825395,20:21,0.6092579986385297,0.5912408759124087,0.6933733444975644,0.18367983865885174,3.403174603174602,12.492063492063492,8.066666666666666,10.365079365079362,1.1269841269841268,1.0507936507936506,12.377777777777775,10.506349206349208,125.3968253968254,118.77777777777777,-1.1238095238095238,63
Bobby Portis,Bobby Portis,19:04,5.521739130434781,10.927536231884062,0.5053050397877981,1.2028985507246377,3.028985507246377,0.3971291866028708,1.2753623188405796,1.6231884057971016,0.7857142857142856,1.6521739130434783,5.55072463768116,7.202898550724638,1.1594202898550725,0.7391304347826086,0.36231884057971014,1.0289855072463767,2.318840579710145,13.521739130434783,-0.24637681159420233,19:04,0.5807439498057961,0.5603448275862065,0.2716376811594204,0.1796231884057971,7.631884057971013,24.698550724637684,16.369565217391308,7.639130434782611,1.4289855072463766,1.3202898550724635,7.579710144927536,22.917391304347827,112.47826086956522,115.20289855072464,-1.7637681159420293,69
MarJon Beauchamp,MarJon Beauchamp,16:22,1.6444444444444444,3.4444444444444446,0.4774193548387096,0.6222222222222223,1.5777777777777777,0.3943661971830987,0.4222222222222222,0.6222222222222223,0.6785714285714285,0.4888888888888889,1.6444444444444444,2.1333333333333337,0.6666666666666666,0.26666666666666666,0.13333333333333333,0.6000000000000002,1.1555555555555554,4.333333333333332,-0.3333333333333333,16:22,0.5827157542433659,0.5677419354838709,0.46359782410906736,0.16453123512779597,3.4400000000000004,16.39777777777778,11.455555555555552,6.306666666666668,0.7911111111111111,0.7377777777777776,13.014643487024442,14.180000000000003,100.46666666666664,117.11111111111111,-4.651111111111112,45
Cameron Payne,Cameron Payne,8:56,2.6,5.923076923076925,0.43896103896103883,1.2307692307692308,3.230769230769231,0.380952380952381,0.8615384615384616,1.0,0.8615384615384616,0.2,1.1538461538461535,1.3538461538461535,2.5538461538461545,0.46153846153846156,0.10769230769230767,0.7846153846153846,1.5692307692307694,7.292307692307692,-0.6307692307692307,8:56,0.5730174081237909,0.5428571428571427,0.6004248251748251,0.22468811188811189,1.261538461538461,7.436923076923079,4.43076923076923,20.432307692307685,1.2723076923076921,0.5215384615384615,12.6,18.96307692307692,114.72307692307692,120.24615384615385,-1.9799999999999989,65
Tyrese Maxey,Tyrese Maxey,40:13,8.949999999999996,20.033333333333328,0.4467554076539101,3.033333333333333,8.05,0.3768115942028985,4.8,5.516666666666667,0.8700906344410876,0.5333333333333333,3.1833333333333327,3.716666666666667,6.233333333333333,0.9666666666666671,0.4666666666666667,1.7333333333333334,2.1499999999999995,25.733333333333334,3.766666666666664,40:13,0.5728532842598916,0.5224625623960065,0.40968333333333307,0.28091666666666665,1.5650000000000002,9.184999999999999,5.3999999999999995,27.27166666666666,1.271666666666667,1.1116666666666666,7.170000000000002,28.176666666666662,120.5,118.43333333333334,2.8250000000000015,60
Tobias Harris,Tobias Harris,37:03,6.6,13.466666666666667,0.4900990099009901,1.2000000000000004,3.55,0.3380281690140846,2.7333333333333334,3.1,0.8817204301075269,1.1,5.116666666666666,6.216666666666665,3.1500000000000004,1.066666666666667,0.55,1.3333333333333333,1.6333333333333333,17.13333333333334,3.183333333333335,37:03,0.5776319338308012,0.5346534653465347,0.2719333333333333,0.2566666666666667,3.3816666666666664,17.09999999999999,10.164999999999996,14.003333333333336,1.5650000000000004,1.4866666666666666,8.411666666666664,20.555000000000007,117.15,115.76666666666667,0.4033333333333335,60
Joel Embiid,Joel Embiid,36:26,11.823529411764707,22.176470588235293,0.53315649867374,1.2058823529411766,3.2941176470588234,0.36607142857142866,10.470588235294118,11.852941176470589,0.8833746898263027,2.6176470588235294,8.676470588235293,11.294117647058824,5.676470588235294,1.147058823529412,1.7647058823529411,3.7058823529411766,2.8823529411764706,35.3235294117647,6.882352941176472,36:26,0.6447837477988232,0.560344827586207,0.15564705882352947,0.5364117647058823,8.458823529411765,27.75,18.46764705882353,31.28235294117648,1.6882352941176468,4.423529411764707,12.138235294117647,39.250000000000014,126.55882352941177,107.79411764705883,11.932352941176475,34
P.J. Tucker,P.J. Tucker,25:35,0.5454545454545454,1.5909090909090908,0.34285714285714286,0.4090909090909091,1.1818181818181819,0.34615384615384615,0.13636363636363635,0.13636363636363635,1.0,1.0454545454545459,2.0,3.0454545454545454,0.5,0.5454545454545454,0.3181818181818182,0.3181818181818182,1.9545454545454546,1.6363636363636365,-0.9090909090909091,25:35,0.4955947136563877,0.4714285714285715,0.7640318896789485,0.11029347123464772,5.7227272727272736,11.745454545454544,8.959090909090907,3.7909090909090906,1.9363636363636365,1.2545454545454546,20.04713064713065,4.8954545454545455,96.36363636363636,115.45454545454545,-3.954545454545455,22
