,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Davion Mitchell,Davion Mitchell,13:49,1.446808510638298,3.5319148936170213,0.4096385542168675,0.574468085106383,1.8085106382978724,0.31764705882352945,0.3829787234042553,0.5319148936170213,0.72,0.148936170212766,0.851063829787234,1.0000000000000002,1.7021276595744683,0.2127659574468085,0.06382978723404255,0.5319148936170213,1.191489361702128,3.851063829787234,-2.2978723404255317,13:49,0.5112994350282486,0.4909638554216868,0.5045010487293378,0.19627484431186124,4.091489361702125,6.978723404255318,5.385106382978723,16.28510638297872,0.651063829787234,0.35106382978723405,12.62615377457974,13.31063829787234,99.12765957446808,122.63829787234043,-6.42127659574468,47
JaVale McGee,JaVale McGee,13:27,1.8717948717948723,2.9743589743589745,0.6293103448275863,0.0,0.10256410256410256,0.0,0.6410256410256411,1.1025641025641026,0.5813953488372093,0.9487179487179489,1.9230769230769231,2.871794871794872,0.358974358974359,0.23076923076923078,0.48717948717948717,0.7948717948717948,1.1282051282051284,4.384615384615385,-0.07692307692307693,13:27,0.6337088645123037,0.6293103448275863,0.03200382125614323,0.37283272532421147,14.017948717948716,29.261538461538464,21.52307692307692,6.574358974358974,1.371794871794872,5.138461538461538,20.753095975232203,23.733333333333338,99.53846153846153,111.56410256410257,-3.6307692307692307,39
Alex Len,Alex Len,2:25,1.0869565217391304,1.7826086956521738,0.6097560975609756,0.0,0.13043478260869565,0.0,0.30434782608695654,0.6521739130434782,0.4666666666666668,1.2173913043478262,1.7826086956521738,3.0,0.9565217391304348,0.2608695652173913,0.4782608695652174,0.6086956521739131,1.173913043478261,2.4782608695652173,3.217391304347826,2:25,0.5987394957983193,0.6097560975609756,,,12.443478260869565,24.134782608695648,18.004347826086967,14.530434782608697,1.7173913043478264,4.021739130434783,,14.88695652173913,108.21739130434783,113.21739130434783,-3.2913043478260864,23
Kessler Edwards,Kessler Edwards,1:16,0.5526315789473685,1.3421052631578947,0.411764705882353,0.3157894736842105,0.868421052631579,0.3636363636363636,0.07894736842105263,0.10526315789473684,0.75,0.13157894736842105,0.6052631578947368,0.7368421052631579,0.23684210526315788,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.4473684210526316,1.5,-0.989870509607352,1:16,0.5401819560272934,0.5294117647058824,0.7601646458532075,0.052759609876294154,1.2473684210526317,8.62894736842105,4.58421052631579,3.7447368421052634,1.3210526315789473,3.0500000000000003,3.642277652055088,11.136842105263156,53.473684210526315,119.44736842105263,-6.542105263157892,38
Keon Ellis,Keon Ellis,1:16,1.1515151515151516,2.727272727272727,0.4222222222222223,0.8181818181818185,2.2121212121212115,0.36986301369863034,0.3333333333333333,0.5151515151515151,0.6470588235294118,0.2727272727272727,0.9696969696969697,1.2424242424242424,1.1515151515151516,0.42424242424242425,0.3939393939393939,0.5151515151515151,1.393939393939394,3.4545454545454546,0.15151515151515146,1:16,0.5847353303241691,0.5722222222222223,,,2.009090909090909,7.775757575757576,4.915151515151518,10.048484848484849,1.2454545454545456,2.139393939393939,,12.35151515151515,97.54545454545455,119.42424242424242,-3.021212121212121,33
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.0,2.7058823529411766,0.3695652173913043,0.058823529411764705,0.7647058823529411,0.07692307692307693,0.11764705882352941,0.29411764705882354,0.39999999999999997,0.5882352941176471,0.8823529411764706,1.4705882352941178,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.29411764705882354,0.9411764705882353,2.176470588235294,-0.11764705882352941,1:16,0.3838174273858921,0.38043478260869557,,,6.73529411764706,16.729411764705887,11.594117647058823,9.258823529411764,1.011764705882353,0.32941176470588235,,13.3,49.88235294117647,122.23529411764706,-10.023529411764704,17
Devin Vassell,Devin Vassell,35:15,7.037735849056604,15.056603773584905,0.46741854636591484,2.509433962264151,6.660377358490566,0.3767705382436261,2.509433962264151,3.1320754716981134,0.8012048192771084,0.4339622641509434,3.2830188679245285,3.7169811320754715,3.7358490566037736,1.0000000000000002,0.33962264150943394,1.4528301886792458,0.9999999999999999,19.09433962264151,-4.943396226415094,35:15,0.5809147685525349,0.5507518796992481,0.4413773584905659,0.2120377358490567,1.4301886792452831,11.543396226415094,6.347169811320756,17.869811320754714,1.4981132075471697,0.8830188679245282,7.88867924528302,23.75094339622642,113.28301886792453,120.62264150943396,-0.013207547169811257,53
Zach Collins,Zach Collins,31:55,4.413043478260869,9.282608695652174,0.47540983606557374,0.8695652173913045,3.0434782608695654,0.28571428571428575,1.7608695652173916,2.347826086956522,0.75,1.739130434782609,3.717391304347826,5.456521739130432,3.0434782608695654,0.5217391304347825,0.6956521739130435,2.0000000000000004,3.1739130434782608,11.456521739130435,-6.891304347826087,31:55,0.5552979853325466,0.522248243559719,0.31910869565217403,0.28156521739130425,7.671739130434782,17.65434782608695,12.447826086956523,18.299999999999997,0.9369565217391305,2.4586956521739136,15.917391304347817,21.83260869565217,106.8695652173913,120.06521739130434,-3.8173913043478254,46
Keldon Johnson,Keldon Johnson,31:44,5.7592592592592595,12.75925925925926,0.4513788098693759,1.6666666666666667,5.018518518518518,0.3321033210332104,2.592592592592592,3.314814814814815,0.7821229050279328,1.3333333333333337,4.166666666666667,5.5,2.9814814814814814,0.8333333333333334,0.3333333333333334,1.5185185185185188,2.240740740740741,15.777777777777771,-6.037037037037037,31:44,0.554860894029384,0.5166908563134978,0.39703773584905633,0.267301886792453,4.664814814814817,15.014814814814814,9.738888888888887,14.007407407407403,1.3240740740740737,1.0037037037037038,9.08679245283019,22.294444444444448,107.5925925925926,120.46296296296296,-2.846296296296296,54
Jeremy Sochan,Jeremy Sochan,28:41,4.482758620689653,10.224137931034482,0.4384485666104551,0.9310344827586206,2.810344827586207,0.3312883435582822,1.4482758620689655,1.896551724137931,0.7636363636363637,1.8448275862068966,4.310344827586208,6.155172413793103,3.5344827586206913,0.8103448275862069,0.4482758620689655,1.9137931034482758,2.2931034482758625,11.344827586206897,-5.931034482758621,28:41,0.5129404427814157,0.4839797639123101,0.27987931034482755,0.19272413793103446,6.3068965517241375,15.765517241379309,11.012068965517242,16.555172413793105,1.2775862068965518,1.2844827586206895,14.939655172413799,18.40344827586206,100.05172413793103,120.20689655172414,-3.9948275862068985,58
Victor Wembanyama,Victor Wembanyama,23:19,7.576923076923077,16.230769230769237,0.46682464454976286,1.5769230769230769,4.961538461538463,0.317829457364341,3.923076923076923,4.826923076923078,0.8127490039840635,2.1730769230769234,7.923076923076926,10.096153846153843,3.2884615384615383,1.2884615384615379,3.2884615384615383,3.423076923076923,2.1153846153846145,20.653846153846164,-3.442307692307693,23:19,0.5626335861866645,0.5154028436018955,0.30778846153846157,0.30911538461538485,8.086538461538462,30.871153846153852,19.082692307692312,19.58461538461539,2.123076923076923,9.826923076923078,15.749999999999996,32.39038461538461,102.9423076923077,107.98076923076923,4.298076923076923,52
Tre Jones,Tre Jones,25:06,3.811320754716981,7.584905660377358,0.5024875621890548,0.6981132075471697,2.30188679245283,0.3032786885245901,1.3773584905660377,1.5660377358490567,0.8795180722891566,0.6792452830188678,2.4905660377358503,3.169811320754717,5.849056603773585,0.9811320754716981,0.11320754716981131,1.4150943396226414,1.2452830188679243,9.69811320754717,-1.9245283018867925,25:06,0.5860622092492931,0.5485074626865671,0.32267924528301895,0.30937735849056613,2.6528301886792454,10.27547169811321,6.379245283018871,30.239622641509435,1.8018867924528301,0.36226415094339626,13.718867924528299,15.647169811320746,121.09433962264151,120.54716981132076,-1.3245283018867928,53
Cedi Osman,Cedi Osman,22:16,2.56896551724138,5.413793103448275,0.47452229299363075,1.1724137931034482,3.103448275862069,0.37777777777777777,0.5862068965517241,0.8620689655172415,0.6799999999999998,0.3448275862068966,2.155172413793103,2.499999999999999,1.7413793103448276,0.5000000000000001,0.15517241379310345,0.7068965517241379,1.4655172413793103,6.896551724137931,-5.13793103448276,22:16,0.5952380952380953,0.5828025477707008,0.5742586206896557,0.1676206896551724,1.9224137931034493,14.38448275862069,7.972413793103447,13.398275862068965,1.2344827586206895,0.7293103448275863,9.646551724137934,15.636206896551718,114.39655172413794,121.0,-3.037931034482758,58
Malaki Branham,Malaki Branham,17:45,3.3207547169811322,7.830188679245283,0.4240963855421687,1.0188679245283019,3.1698113207547163,0.3214285714285715,0.6037735849056604,0.6415094339622645,0.9411764705882348,0.3584905660377358,1.6226415094339623,1.9811320754716983,2.1886792452830184,0.3584905660377358,0.09433962264150944,1.0754716981132078,1.1886792452830188,8.264150943396226,-5.622641509433962,17:45,0.5093497069494836,0.48915662650602415,0.40320609579100136,0.08030769230769233,1.8962264150943395,9.056603773584905,5.445283018867926,15.192452830188687,0.7962264150943396,0.34150943396226424,12.109869375907111,19.32830188679245,94.86792452830188,123.45283018867924,-7.08490566037736,53
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,1.9615384615384615,4.596153846153844,0.42677824267782444,1.5384615384615385,3.7115384615384617,0.4145077720207254,0.21153846153846154,0.36538461538461536,0.5789473684210527,0.17307692307692307,0.8076923076923077,0.9807692307692311,1.1730769230769238,0.21153846153846154,0.03846153846153845,0.4807692307692309,0.9807692307692307,5.673076923076923,-3.0384615384615383,10:56,0.5962968952134544,0.5941422594142263,0.8213046153846153,0.06485,1.0346153846153847,5.548076923076924,3.309615384615384,10.498076923076919,0.6615384615384615,0.2788461538461537,6.419230769230769,14.501923076923077,102.25,123.75,-5.028846153846154,52
Kyrie Irving,Kyrie Irving,36:15,9.685714285714285,19.65714285714286,0.4927325581395348,2.9714285714285715,7.057142857142857,0.4210526315789474,3.314285714285715,3.742857142857142,0.8854961832061072,0.7428571428571429,4.457142857142858,5.2,5.314285714285714,1.2571428571428571,0.45714285714285713,1.6,1.8857142857142857,25.65714285714286,4.485714285714286,36:15,0.6021672657046295,0.568313953488372,0.35200000000000004,0.19525714285714285,2.322857142857143,14.425714285714285,8.342857142857145,25.834285714285716,1.8428571428571427,1.0600000000000003,6.694285714285717,28.737142857142864,123.94285714285714,115.22857142857143,5.785714285714285,35
Grant Williams,Grant Williams,35:10,3.0377358490566033,7.188679245283019,0.4225721784776902,1.7547169811320755,4.641509433962263,0.378048780487805,1.0754716981132078,1.39622641509434,0.7702702702702702,0.9811320754716981,2.7169811320754715,3.69811320754717,1.7169811320754718,0.5094339622641507,0.5471698113207546,1.169811320754717,2.830188679245283,8.90566037735849,-1.0943396226415094,35:10,0.5706548022052422,0.5446194225721783,0.6356603773584908,0.20047169811320756,3.7716981132075467,11.198113207547166,7.537735849056605,8.496226415094345,0.8773584905660378,1.8886792452830188,15.06037735849057,14.89245283018868,103.35849056603773,120.15094339622641,-4.467924528301887,53
Luka Dončić,Luka Dončić,34:14,11.551020408163263,23.46938775510204,0.49217391304347813,3.89795918367347,10.244897959183668,0.38047808764940266,7.285714285714286,9.346938775510207,0.7794759825327509,0.7346938775510204,8.040816326530612,8.77551020408163,9.489795918367344,1.469387755102041,0.6326530612244898,3.9183673469387754,2.061224489795918,34.285714285714285,2.5714285714285716,34:14,0.6215224340002367,0.5752173913043478,0.4445918367346938,0.4118571428571428,2.073469387755102,23.32448979591836,12.77142857142857,42.58775510204081,1.8775510204081636,1.4102040816326527,12.469387755102046,36.27142857142857,123.28571428571429,114.79591836734694,9.889795918367348,49
Maxi Kleber,Maxi Kleber,23:03,2.0,4.380952380952381,0.45652173913043476,0.9047619047619048,2.5238095238095237,0.3584905660377359,0.7142857142857143,1.0952380952380953,0.6521739130434782,0.7619047619047619,2.6666666666666665,3.4285714285714284,1.7619047619047619,0.38095238095238093,0.7142857142857143,0.9047619047619048,1.9523809523809523,5.619047619047619,0.19047619047619047,23:03,0.5777516647081864,0.5597826086956521,0.5443333333333333,0.2568095238095238,3.923809523809524,14.842857142857142,9.404761904761905,9.77142857142857,0.8095238095238095,2.6380952380952385,16.990476190476187,11.966666666666672,102.66666666666667,118.76190476190476,-3.4523809523809543,21
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.3846153846153846,6.980769230769231,0.48484848484848486,1.192307692307692,3.4807692307692317,0.34254143646408824,1.3076923076923077,1.7692307692307692,0.7391304347826088,1.1346153846153848,2.4807692307692295,3.6153846153846154,1.0000000000000004,0.7692307692307693,0.7115384615384616,0.9230769230769231,1.7307692307692308,9.269230769230766,-0.75,11:30,0.5973034598988796,0.5702479338842975,0.4780196078431375,0.2644313725490197,4.336538461538461,11.232692307692307,7.826923076923079,5.559615384615384,1.4961538461538457,3.128846153846154,14.00576923076923,14.648076923076925,110.21153846153847,117.09615384615384,-2.3000000000000003,52
Dereck Lively II,Dereck Lively II,30:40,4.025641025641027,5.487179487179487,0.7336448598130844,0.0,0.05128205128205128,0.0,0.8717948717948718,1.5897435897435899,0.5483870967741935,2.7948717948717947,4.794871794871795,7.589743589743589,1.2564102564102562,0.6923076923076923,1.435897435897436,1.076923076923077,2.948717948717949,8.923076923076923,3.6666666666666665,30:40,0.7211538461538461,0.7336448598130844,0.021358974358974363,0.28428205128205125,12.343589743589746,20.33076923076923,16.53076923076923,6.782051282051282,1.4000000000000001,5.156410256410258,13.461538461538462,11.9974358974359,137.10256410256412,114.58974358974359,-0.6025641025641022,39
Josh Green,Josh Green,29:52,3.454545454545455,6.954545454545454,0.496732026143791,1.5,3.5454545454545454,0.4230769230769231,0.75,1.136363636363637,0.6599999999999997,0.6590909090909091,2.636363636363637,3.2954545454545454,2.5681818181818183,0.8181818181818182,0.15909090909090912,1.1136363636363633,2.0454545454545454,9.159090909090908,-0.7272727272727274,29:52,0.6143292682926829,0.6045751633986929,0.5287045454545454,0.1578636363636364,2.747727272727272,10.402272727272727,6.531818181818182,12.62727272727273,1.3181818181818181,0.4954545454545455,12.031818181818183,13.304545454545455,114.97727272727273,119.95454545454545,-2.0386363636363636,44
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.851851851851852,14.185185185185185,0.412532637075718,3.111111111111111,8.592592592592593,0.3620689655172413,2.2592592592592595,2.5925925925925926,0.8714285714285716,0.3148148148148149,3.2777777777777777,3.5925925925925926,1.6851851851851851,0.5370370370370372,0.07407407407407407,1.037037037037037,1.537037037037037,17.074074074074073,-0.12962962962962962,27:55,0.5570323827936201,0.5221932114882507,0.6125925925925928,0.1720555555555555,1.1722222222222223,12.205555555555556,6.675925925925926,8.046296296296296,0.8203703703703702,0.24814814814814815,6.455555555555555,23.638888888888886,107.77777777777777,120.98148148148148,-3.1611111111111114,54
Dante Exum,Dante Exum,7:35,3.625,6.34375,0.5714285714285714,0.96875,2.03125,0.47692307692307695,1.0000000000000002,1.375,0.7272727272727274,0.5625,2.21875,2.78125,2.8437499999999996,0.5625,0.15625,0.84375,1.59375,9.218749999999998,3.593749999999999,7:35,0.6633387299874076,0.6477832512315271,0.3073125000000001,0.23268750000000002,3.35625,13.840625000000001,8.63125,18.184375000000003,1.4406249999999998,1.2156249999999997,8.464062499999997,17.165624999999984,124.25,119.65625,0.2875000000000001,32
