,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Keegan Murray,Keegan Murray,29:41,5.64,12.28,0.4592833876221498,2.18,6.22,0.35048231511254024,1.3399999999999996,1.6600000000000004,0.8072289156626502,1.2199999999999995,4.06,5.2799999999999985,1.7,1.0799999999999998,0.6400000000000002,0.86,2.66,14.8,0.96,29:41,0.5687757486318639,0.5480456026058632,0.5168400000000003,0.13936,4.062000000000001,14.431999999999999,9.062000000000001,7.195999999999999,1.5719999999999998,1.742000000000001,6.314,18.186000000000007,109.98,117.74,-1.872,50
Kevin Huerter,Kevin Huerter,23:34,4.0576923076923075,8.980769230769237,0.451820128479657,2.038461538461539,5.538461538461539,0.36805555555555564,0.6538461538461539,0.8269230769230769,0.7906976744186047,0.6153846153846153,3.019230769230769,3.6346153846153846,2.5961538461538463,0.6923076923076923,0.40384615384615385,0.7692307692307693,2.1346153846153846,10.807692307692308,1.0576923076923077,23:34,0.5782844912742835,0.5653104925053529,0.6242703296703296,0.09760824175824177,2.7173076923076938,13.913461538461535,8.151923076923072,13.548076923076918,1.2019230769230769,1.3519230769230768,6.6802197802197805,17.140384615384622,111.03846153846153,118.98076923076923,-2.2961538461538455,52
Malik Monk,Malik Monk,23:08,5.283018867924528,11.773584905660377,0.44871794871794873,2.245283018867925,5.981132075471698,0.3753943217665616,2.3207547169811313,2.8490566037735845,0.8145695364238409,0.3584905660377358,2.3962264150943398,2.754716981132075,5.283018867924531,0.5660377358490566,0.6415094339622642,2.1886792452830184,2.0754716981132075,15.132075471698114,-0.11320754716981145,23:08,0.5807890620473901,0.5440705128205129,0.5192075471698109,0.2591698113207547,1.5886792452830192,10.494339622641512,5.983018867924527,28.943396226415107,1.049056603773585,2.3075471698113197,15.160377358490567,24.932075471698116,112.0754716981132,119.52830188679245,0.43207547169811267,53
Sasha Vezenkov,Sasha Vezenkov,15:37,2.1142857142857143,4.714285714285714,0.4484848484848485,1.0857142857142859,2.857142857142857,0.38000000000000006,0.2857142857142857,0.37142857142857144,0.7692307692307692,0.8571428571428571,1.6,2.4571428571428573,0.42857142857142855,0.45714285714285713,0.2,0.3142857142857143,0.9999999999999996,5.6,0.05714285714285714,15:37,0.5740393626991565,0.5636363636363637,0.6512515484515483,0.07728857808857807,8.499999999999998,15.434285714285712,12.048571428571433,4.885714285714285,1.662857142857143,1.4657142857142855,5.996703296703296,17.22571428571429,114.14285714285714,118.42857142857143,-1.5228571428571425,35
Chris Duarte,Chris Duarte,14:44,1.2702702702702702,3.4864864864864864,0.3643410852713178,0.6216216216216216,1.9189189189189189,0.323943661971831,0.5405405405405406,0.7027027027027027,0.7692307692307693,0.40540540540540543,1.3783783783783783,1.7837837837837838,0.8648648648648649,0.4864864864864865,0.05405405405405406,0.5405405405405406,1.6486486486486487,3.7027027027027017,-1.0810810810810811,14:44,0.4877527769866134,0.45348837209302323,0.5762227625549425,0.2183257738707566,4.421621621621623,12.510810810810808,8.256756756756754,9.113513513513512,1.6324324324324324,0.2945945945945946,11.271322360422705,16.44324324324324,89.4054054054054,119.21621621621621,-7.148648648648647,37
Davion Mitchell,Davion Mitchell,13:49,1.4545454545454546,3.6136363636363638,0.4025157232704403,0.5681818181818182,1.8409090909090908,0.308641975308642,0.4090909090909091,0.5681818181818182,0.72,0.15909090909090912,0.8863636363636364,1.0454545454545456,1.7045454545454548,0.22727272727272727,0.045454545454545456,0.5681818181818182,1.1818181818181825,3.8863636363636362,-2.431818181818181,13:49,0.5029411764705882,0.4811320754716981,0.5048079384154289,0.20965722006039725,4.370454545454543,7.16590909090909,5.6090909090909085,16.056818181818176,0.6954545454545454,0.17272727272727267,13.487027895573812,13.649999999999999,95.75,122.36363636363636,-6.806818181818182,44
JaVale McGee,JaVale McGee,13:27,1.8717948717948723,2.9743589743589745,0.6293103448275863,0.0,0.10256410256410256,0.0,0.6410256410256411,1.1025641025641026,0.5813953488372093,0.9487179487179489,1.9230769230769231,2.871794871794872,0.358974358974359,0.23076923076923078,0.48717948717948717,0.7948717948717948,1.1282051282051284,4.384615384615385,-0.07692307692307693,13:27,0.6337088645123037,0.6293103448275863,0.03200382125614323,0.37283272532421147,14.017948717948716,29.261538461538464,21.52307692307692,6.574358974358974,1.371794871794872,5.138461538461538,20.753095975232203,23.733333333333338,99.53846153846153,111.56410256410257,-3.6307692307692307,39
Alex Len,Alex Len,2:25,1.0454545454545454,1.6363636363636365,0.6388888888888888,0.0,0.13636363636363635,0.0,0.3181818181818182,0.6818181818181818,0.4666666666666667,1.2272727272727273,1.7272727272727273,2.9545454545454546,1.0,0.2727272727272727,0.4090909090909091,0.6363636363636364,1.1818181818181819,2.4090909090909087,3.5,2:25,0.6220657276995304,0.6388888888888888,,,12.595454545454544,24.209090909090904,18.07727272727274,15.190909090909093,1.7954545454545459,3.777272727272728,,14.845454545454544,108.81818181818181,113.13636363636364,-3.086363636363636,22
Kessler Edwards,Kessler Edwards,1:16,0.5833333333333334,1.4166666666666667,0.4117647058823529,0.3333333333333333,0.9166666666666666,0.36363636363636365,0.08333333333333333,0.1111111111111111,0.75,0.1388888888888889,0.6388888888888888,0.7777777777777778,0.25,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.4722222222222222,1.5833333333333333,-1.043650793650794,1:16,0.5401819560272934,0.5294117647058824,0.7601646458532075,0.052759609876294154,1.3166666666666669,9.108333333333333,4.8388888888888895,3.952777777777778,1.3944444444444444,3.2194444444444446,3.642277652055088,11.755555555555553,56.44444444444444,119.05555555555556,-6.463888888888886,36
Keon Ellis,Keon Ellis,1:16,1.1515151515151516,2.727272727272727,0.4222222222222223,0.8181818181818185,2.2121212121212115,0.36986301369863034,0.3333333333333333,0.5151515151515151,0.6470588235294118,0.2727272727272727,0.9696969696969697,1.2424242424242424,1.1515151515151516,0.42424242424242425,0.3939393939393939,0.5151515151515151,1.393939393939394,3.4545454545454546,0.15151515151515146,1:16,0.5847353303241691,0.5722222222222223,,,2.009090909090909,7.775757575757576,4.915151515151518,10.048484848484849,1.2454545454545456,2.139393939393939,,12.35151515151515,97.54545454545455,119.42424242424242,-3.021212121212121,33
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.0,2.7058823529411766,0.3695652173913043,0.058823529411764705,0.7647058823529411,0.07692307692307693,0.11764705882352941,0.29411764705882354,0.39999999999999997,0.5882352941176471,0.8823529411764706,1.4705882352941178,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.29411764705882354,0.9411764705882353,2.176470588235294,-0.11764705882352941,1:16,0.3838174273858921,0.38043478260869557,,,6.73529411764706,16.729411764705887,11.594117647058823,9.258823529411764,1.011764705882353,0.32941176470588235,,13.3,49.88235294117647,122.23529411764706,-10.023529411764704,17
Devin Vassell,Devin Vassell,35:15,6.94,14.92,0.46514745308310995,2.48,6.72,0.36904761904761907,2.5,3.1,0.8064516129032258,0.38,3.3,3.68,3.66,1.06,0.26,1.3600000000000005,0.9999999999999999,18.86,-4.659999999999999,35:15,0.5790960451977402,0.5482573726541555,0.4483399999999999,0.2123200000000001,1.2580000000000002,11.602,6.2940000000000005,17.629999999999995,1.5879999999999999,0.6899999999999998,7.596000000000003,23.582000000000004,113.44,120.34,0.04400000000000004,50
Zach Collins,Zach Collins,31:55,4.395348837209302,9.255813953488373,0.47487437185929643,0.8372093023255816,3.13953488372093,0.2666666666666667,1.8372093023255818,2.3488372093023258,0.7821782178217823,1.8139534883720934,3.697674418604651,5.511627906976742,3.0930232558139537,0.511627906976744,0.7209302325581396,2.0465116279069773,3.255813953488372,11.465116279069768,-6.744186046511628,31:55,0.5571376909863485,0.5201005025125628,0.3314651162790699,0.2827441860465116,7.960465116279068,17.10232558139534,12.36046511627907,18.397674418604648,0.886046511627907,2.534883720930233,16.34418604651162,21.581395348837205,107.25581395348837,119.95348837209302,-3.906976744186046,43
Keldon Johnson,Keldon Johnson,31:44,5.862745098039215,13.098039215686274,0.4476047904191617,1.7058823529411764,5.176470588235294,0.32954545454545453,2.6470588235294112,3.392156862745098,0.7803468208092484,1.3921568627450984,4.313725490196079,5.705882352941177,3.0392156862745097,0.8627450980392157,0.3529411764705883,1.5490196078431375,2.294117647058824,16.078431372549016,-5.901960784313726,31:44,0.5509864000430037,0.5127245508982036,0.3995490196078429,0.2658039215686276,4.878431372549022,15.50392156862745,10.099999999999998,14.31960784313725,1.372549019607843,1.0627450980392157,9.015686274509806,22.898039215686275,108.94117647058823,120.0,-2.576470588235294,51
Jeremy Sochan,Jeremy Sochan,28:41,4.472727272727272,10.127272727272727,0.4416517055655295,0.9454545454545453,2.8181818181818183,0.33548387096774185,1.490909090909091,1.9272727272727272,0.7735849056603774,1.8,4.236363636363637,6.036363636363636,3.545454545454547,0.7636363636363637,0.45454545454545453,1.9272727272727272,2.3090909090909095,11.381818181818181,-5.672727272727273,28:41,0.5185209727652242,0.48833034111310586,0.28347272727272727,0.19354545454545455,6.256363636363636,15.514545454545452,10.885454545454547,16.72909090909091,1.221818181818182,1.2999999999999998,15.263636363636369,18.474545454545453,100.9090909090909,120.16363636363636,-3.8309090909090933,55
Victor Wembanyama,Victor Wembanyama,23:19,7.551020408163265,16.12244897959184,0.4683544303797467,1.5714285714285714,4.918367346938776,0.3195020746887966,3.857142857142857,4.755102040816328,0.8111587982832615,2.142857142857143,7.897959183673473,10.04081632653061,3.204081632653061,1.1428571428571421,3.183673469387755,3.489795918367347,2.1428571428571423,20.53061224489797,-3.6122448979591844,23:19,0.5635728050912027,0.5170886075949366,0.3070000000000001,0.3062857142857145,8.010204081632653,30.69795918367348,18.993877551020407,19.357142857142865,1.9102040816326533,9.604081632653063,16.087755102040813,32.43265306122449,102.3265306122449,108.40816326530613,3.8816326530612244,49
Tre Jones,Tre Jones,25:06,3.78,7.64,0.49476439790575916,0.6399999999999999,2.3,0.2782608695652174,1.42,1.62,0.8765432098765431,0.6799999999999998,2.520000000000001,3.2,5.76,1.0,0.11999999999999998,1.4,1.2399999999999998,9.620000000000001,-1.62,25:06,0.5758548031797721,0.5366492146596858,0.31954000000000005,0.3212800000000001,2.674,10.404000000000002,6.460000000000003,30.132,1.8459999999999999,0.38400000000000006,13.533999999999997,15.85999999999999,119.66,120.18,-1.3880000000000003,50
Cedi Osman,Cedi Osman,22:16,2.6363636363636367,5.563636363636363,0.47385620915032695,1.2,3.1818181818181817,0.37714285714285717,0.6181818181818182,0.9090909090909092,0.6799999999999999,0.36363636363636365,2.1818181818181817,2.5454545454545445,1.709090909090909,0.5272727272727274,0.16363636363636364,0.6545454545454545,1.509090909090909,7.090909090909091,-5.090909090909092,22:16,0.5945121951219513,0.5816993464052289,0.5692181818181824,0.17676363636363635,2.0272727272727282,14.234545454545456,7.983636363636363,12.739999999999998,1.3018181818181818,0.7690909090909092,8.354545454545457,15.719999999999994,115.32727272727273,120.63636363636364,-2.8472727272727267,55
Malaki Branham,Malaki Branham,17:45,3.26,7.66,0.42558746736292424,0.96,3.0999999999999996,0.3096774193548387,0.5599999999999999,0.6000000000000003,0.9333333333333328,0.34,1.62,1.9600000000000002,2.2199999999999998,0.38,0.1,1.1200000000000003,1.2,8.04,-5.76,17:45,0.5073195355880867,0.4882506527415143,0.4035984615384615,0.07892615384615388,1.774,8.956,5.348000000000002,15.428000000000008,0.8439999999999999,0.3620000000000001,12.550461538461539,19.165999999999997,93.92,123.12,-7.138000000000001,50
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,2.0408163265306123,4.734693877551018,0.43103448275862094,1.6122448979591837,3.816326530612245,0.42245989304812837,0.20408163265306123,0.3469387755102041,0.5882352941176471,0.1836734693877551,0.8163265306122449,1.0000000000000002,1.1836734693877558,0.22448979591836735,0.04081632653061224,0.5102040816326532,1.0204081632653061,5.8979591836734695,-3.3877551020408165,10:56,0.6033906798062473,0.6012931034482762,0.820568163265306,0.04841224489795919,1.0979591836734695,5.551020408163266,3.3204081632653053,10.555102040816323,0.7020408163265306,0.2959183673469386,6.812244897959182,14.597959183673469,103.57142857142857,123.87755102040816,-4.671428571428572,49
Kyrie Irving,Kyrie Irving,36:15,9.636363636363637,19.636363636363637,0.49074074074074076,2.909090909090909,7.03030303030303,0.41379310344827586,3.2727272727272734,3.7272727272727266,0.8780487804878052,0.7575757575757576,4.424242424242425,5.181818181818182,5.484848484848484,1.303030303030303,0.48484848484848486,1.6363636363636365,1.9393939393939394,25.454545454545453,4.636363636363637,36:15,0.5981883438728421,0.5648148148148149,0.3502424242424243,0.19545454545454546,2.3606060606060604,14.136363636363637,8.269696969696973,26.61818181818182,1.912121212121212,1.1242424242424245,6.830303030303032,28.6939393939394,123.27272727272727,114.51515151515152,5.775757575757575,33
Grant Williams,Grant Williams,35:10,2.9799999999999995,7.04,0.4232954545454545,1.7,4.539999999999999,0.37444933920704854,1.0000000000000002,1.3000000000000003,0.7692307692307693,1.0,2.82,3.82,1.74,0.5199999999999999,0.5599999999999998,1.16,2.84,8.659999999999998,-1.46,35:10,0.5688386757750918,0.5440340909090908,0.6339200000000003,0.18528,3.8599999999999994,11.645999999999997,7.792000000000002,8.484000000000004,0.894,1.9379999999999997,15.088000000000001,14.506000000000002,103.5,120.86,-4.518,50
Luka Dončić,Luka Dončić,34:14,11.531914893617019,23.4468085106383,0.49183303085299446,3.851063829787235,10.276595744680845,0.37474120082815765,7.25531914893617,9.340425531914896,0.7767653758542139,0.7446808510638298,8.085106382978724,8.82978723404255,9.531914893617019,1.446808510638298,0.6170212765957446,3.9574468085106385,1.9787234042553192,34.170212765957444,2.765957446808511,34:14,0.6200006176843015,0.5739564428312159,0.4467446808510637,0.41172340425531906,2.097872340425532,23.285106382978714,12.791489361702126,42.536170212765946,1.84468085106383,1.3617021276595742,12.589361702127663,36.189361702127655,122.8936170212766,114.63829787234043,9.678723404255319,47
Maxi Kleber,Maxi Kleber,23:03,2.0,4.315789473684211,0.46341463414634143,0.8947368421052632,2.526315789473684,0.3541666666666667,0.7894736842105263,1.2105263157894737,0.6521739130434783,0.8421052631578947,2.789473684210526,3.6315789473684212,1.8421052631578947,0.3684210526315789,0.7894736842105263,1.0,2.1052631578947367,5.684210526315789,0.5263157894736842,23:03,0.5861919235779418,0.5670731707317073,0.5439473684210526,0.2838421052631579,4.336842105263158,15.631578947368421,10.026315789473685,10.273684210526316,0.7947368421052632,2.9157894736842107,18.77894736842105,12.32105263157895,101.57894736842105,117.78947368421052,-3.3578947368421073,19
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.5,7.2,0.4861111111111111,1.22,3.580000000000001,0.34078212290502785,1.34,1.8,0.7444444444444445,1.1400000000000003,2.519999999999999,3.66,1.0200000000000002,0.8,0.72,0.94,1.8,9.559999999999997,-0.84,11:30,0.5980980980980979,0.5708333333333334,0.4742400000000002,0.2563800000000001,4.245999999999999,11.192,7.778000000000002,5.651999999999999,1.5559999999999996,3.142,12.565999999999999,14.990000000000002,110.78,116.64,-2.2100000000000004,50
Dereck Lively II,Dereck Lively II,30:40,4.135135135135137,5.621621621621622,0.7355769230769234,0.0,0.05405405405405406,0.0,0.8918918918918919,1.5945945945945945,0.5593220338983051,2.8378378378378373,4.972972972972973,7.8108108108108105,1.2972972972972971,0.6216216216216216,1.4594594594594594,1.135135135135135,3.0,9.162162162162161,3.7027027027027026,30:40,0.7244828175756538,0.7355769230769234,0.02251351351351352,0.27262162162162157,12.210810810810814,20.72702702702703,16.6972972972973,6.9270270270270276,1.12972972972973,5.086486486486487,14.18918918918919,12.081081081081084,136.64864864864865,114.72972972972973,-0.8378378378378375,37
Josh Green,Josh Green,29:52,3.4047619047619055,6.928571428571429,0.49140893470790387,1.4523809523809523,3.5238095238095237,0.41216216216216217,0.7857142857142857,1.190476190476191,0.6599999999999997,0.6190476190476191,2.6666666666666674,3.2857142857142856,2.5476190476190474,0.7619047619047619,0.16666666666666669,1.0714285714285712,2.0238095238095237,9.047619047619046,-0.4761904761904764,29:52,0.6070287539936101,0.5962199312714777,0.527952380952381,0.1653809523809524,2.6166666666666663,10.49047619047619,6.519047619047619,12.509523809523811,1.2166666666666668,0.5190476190476191,11.600000000000001,13.247619047619047,114.11904761904762,119.83333333333333,-2.3047619047619046,42
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.903846153846154,14.25,0.4143049932523617,3.1538461538461537,8.634615384615385,0.3652561247216035,2.3269230769230775,2.6538461538461537,0.8768115942028988,0.326923076923077,3.269230769230769,3.5961538461538463,1.7307692307692308,0.5192307692307693,0.057692307692307696,0.9615384615384616,1.5576923076923077,17.288461538461537,0.21153846153846154,27:55,0.5606695604450431,0.524966261808367,0.6132307692307695,0.1757115384615384,1.2173076923076924,12.038461538461538,6.636538461538462,8.234615384615383,0.7884615384615383,0.18846153846153849,5.98076923076923,23.532692307692304,109.09615384615384,120.88461538461539,-2.875,52
Dante Exum,Dante Exum,7:35,3.625,6.34375,0.5714285714285714,0.96875,2.03125,0.47692307692307695,1.0000000000000002,1.375,0.7272727272727274,0.5625,2.21875,2.78125,2.8437499999999996,0.5625,0.15625,0.84375,1.59375,9.218749999999998,3.593749999999999,7:35,0.6633387299874076,0.6477832512315271,0.3073125000000001,0.23268750000000002,3.35625,13.840625000000001,8.63125,18.184375000000003,1.4406249999999998,1.2156249999999997,8.464062499999997,17.165624999999984,124.25,119.65625,0.2875000000000001,32
Seth Curry,Seth Curry,3:46,1.6923076923076923,4.282051282051283,0.3952095808383233,0.8461538461538461,2.358974358974359,0.358695652173913,0.4871794871794873,0.5384615384615385,0.9047619047619048,0.41025641025641024,1.0256410256410255,1.435897435897436,0.8717948717948718,0.5128205128205128,0.10256410256410256,0.4358974358974359,0.8205128205128205,4.717948717948718,2.3974358974358974,3:46,0.522015433499773,0.4940119760479041,,,2.811645299145299,7.862991452991453,5.226816239316239,7.916431623931624,1.7253205128205131,0.5397435897435897,,14.813888888888892,93.70982905982906,119.70128205128206,-5.297435897435896,39
Paul George,Paul George,31:38,7.88,17.220000000000006,0.45760743321718916,3.26,8.3,0.39277108433734936,3.44,3.7800000000000007,0.9100529100529099,0.5400000000000001,4.780000000000001,5.320000000000001,3.6200000000000006,1.64,0.4,2.0199999999999996,2.92,22.46,7.2200000000000015,31:38,0.5947085239789864,0.5522648083623691,0.4907000000000001,0.2452000000000001,1.766,15.995999999999999,9.072000000000001,16.226000000000003,2.3839999999999995,1.084,10.142000000000005,27.274,116.18,114.62,2.362,50
Russell Westbrook,Russell Westbrook,28:48,4.566037735849057,9.86792452830189,0.4627151051625238,0.6792452830188679,2.4150943396226414,0.28125,1.5849056603773586,2.3962264150943398,0.6614173228346457,1.4716981132075468,3.90566037735849,5.377358490566038,4.6226415094339615,1.1132075471698113,0.39622641509433965,2.1132075471698104,1.7735849056603774,11.396226415094342,1.0377358490566038,28:48,0.5216970702045328,0.4971319311663479,0.2516037735849056,0.26045283018867926,7.709433962264152,18.3,13.071698113207551,28.73962264150942,2.3056603773584903,1.622641509433962,16.200000000000006,25.209433962264157,107.37735849056604,113.84905660377359,0.5113207547169806,53
Kawhi Leonard,Kawhi Leonard,28:43,9.000000000000002,17.083333333333332,0.5268292682926831,2.3333333333333335,5.145833333333333,0.45344129554655876,3.75,4.208333333333333,0.8910891089108911,1.2083333333333337,4.958333333333332,6.166666666666667,3.7083333333333335,1.6666666666666667,0.875,1.625,1.5208333333333333,24.083333333333332,7.291666666666668,28:43,0.6359475398292403,0.5951219512195123,0.31149999999999994,0.27710416666666665,4.293750000000002,15.864583333333327,10.279166666666663,18.122916666666665,2.527083333333333,2.2749999999999986,8.324999999999996,26.20833333333334,126.54166666666667,112.85416666666667,6.364583333333332,48
Ivica Zubac,Ivica Zubac,25:36,5.046511627906977,7.6976744186046515,0.6555891238670695,0.0,0.0,,1.7906976744186047,2.697674418604651,0.6637931034482759,3.0697674418604652,6.395348837209302,9.465116279069768,1.2790697674418605,0.23255813953488372,1.3255813953488371,1.1395348837209305,2.720930232558139,11.883720930232558,4.813953488372093,25:36,0.6687781384148256,0.6555891238670695,0.0,0.3726744186046512,12.809302325581392,26.64883720930232,20.095348837209308,6.820930232558141,0.42325581395348827,4.5093023255813955,11.44186046511628,16.388372093023257,132.53488372093022,113.48837209302326,0.5465116279069767,43
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
Norman Powell,Norman Powell,22:54,4.735849056603776,9.56603773584906,0.4950690335305721,2.0943396226415096,4.622641509433964,0.4530612244897958,1.8301886792452833,2.1698113207547176,0.8434782608695651,0.15094339622641503,2.3962264150943398,2.547169811320755,0.9622641509433965,0.509433962264151,0.33962264150943394,0.8490566037735849,1.8113207547169812,13.39622641509434,3.6981132075471694,22:54,0.636657101865136,0.6045364891518739,0.4683018867924529,0.2611698113207547,0.7339622641509433,10.09811320754717,5.647169811320756,5.164150943396225,1.015094339622642,1.2698113207547173,8.820754716981128,19.805660377358485,116.64150943396227,119.15094339622641,-1.5943396226415096,53
Bones Hyland,Bones Hyland,21:45,2.3157894736842106,6.315789473684211,0.3666666666666667,1.0526315789473684,3.3684210526315788,0.3125,0.5263157894736842,0.631578947368421,0.8333333333333334,0.15789473684210525,0.7368421052631579,0.8947368421052632,1.736842105263158,0.5263157894736842,0.05263157894736842,1.2105263157894737,1.4210526315789473,6.2105263157894735,-1.8421052631578947,21:45,0.47094508301404847,0.45,0.5241052631578947,0.1153263157894737,6.3999999999999995,3.5578947368421048,4.852631578947369,11.26842105263158,3.2052631578947373,0.6210526315789474,12.380526315789478,24.73684210526316,79.57894736842105,114.10526315789474,-9.463157894736844,19
Mason Plumlee,Mason Plumlee,17:31,2.3913043478260865,3.652173913043478,0.6547619047619047,0.0,0.0,,1.7391304347826086,2.608695652173913,0.6666666666666666,1.4782608695652173,4.3478260869565215,5.826086956521739,1.2608695652173914,0.34782608695652173,0.34782608695652173,0.6956521739130433,1.5217391304347823,6.521739130434782,1.608695652173913,17:31,0.6793478260869565,0.6547619047619047,0.0,0.9990124223602485,8.991304347826087,26.099999999999998,17.678260869565225,8.42608695652174,1.4608695652173913,1.4304347826086956,16.288819875776397,13.621739130434781,129.26086956521738,112.0,0.7434782608695656,23
KJ Martin,KJ Martin,13:35,1.475,2.7,0.5462962962962963,0.125,0.5,0.25,0.35,0.7,0.5,0.375,1.2249999999999996,1.6,0.7000000000000001,0.375,0.1,0.525,1.45,3.4249999999999994,-0.175,13:35,0.569315159574468,0.5694444444444444,0.2219868809898542,0.2523250215507399,3.6275000000000004,10.232499999999998,6.777499999999999,9.682499999999997,1.9225,0.34,14.85904437646453,10.149999999999999,99.25,116.825,-4.937500000000001,40
Nicolas Batum,Nicolas Batum,9:08,2.0588235294117645,3.9705882352941178,0.5185185185185185,1.2941176470588234,2.8529411764705883,0.45360824742268036,0.2647058823529412,0.41176470588235303,0.6428571428571427,1.235294117647059,2.6176470588235294,3.8529411764705883,2.2941176470588234,0.6764705882352942,0.7352941176470589,0.6176470588235294,2.0000000000000004,5.676470588235294,4.499999999999998,9:08,0.6836214224992915,0.6814814814814814,,,4.929411764705883,12.402941176470586,8.535294117647064,11.50588235294118,1.3676470588235292,2.4558823529411766,,8.138235294117647,144.1764705882353,115.23529411764706,0.7941176470588237,34
Kobe Brown,Kobe Brown,5:18,0.71875,1.9375000000000004,0.37096774193548376,0.375,1.21875,0.3076923076923077,0.03125,0.0625,0.5,0.3125,1.0625,1.375,0.53125,0.1875,0.09375,0.21875,1.25,1.8437500000000004,-2.125,5:18,0.469147582697201,0.4677419354838709,0.5811214439076758,0.1802657004830918,4.075000000000001,13.16875,8.781249999999998,10.956249999999999,1.20625,0.48750000000000004,7.85903549382716,12.878124999999997,92.65625,119.1875,-5.2718750000000005,32
Moussa Diabaté,Moussa Diabaté,4:02,0.9,1.8,0.5,0.0,0.0,,0.9,1.2,0.75,1.4,0.6,2.0,0.4,0.4,0.0,0.2,0.4,2.7,-0.3,4:02,0.5798969072164948,0.5,0.1875,0.333375,12.969999999999999,11.889999999999999,12.719999999999999,4.2299999999999995,2.42,0.0,12.5,12.4,106.3,108.7,-7.56,10
Amir Coffey,Amir Coffey,3:56,2.2195121951219505,3.951219512195122,0.5617283950617282,0.8780487804878049,1.951219512195122,0.45,1.0,1.1219512195121952,0.8913043478260869,0.34146341463414637,1.3658536585365855,1.7073170731707317,0.7560975609756098,0.43902439024390244,0.14634146341463414,0.3902439024390244,1.2926829268292683,6.317073170731708,-0.2682926829268293,3:56,0.7106014047410009,0.6728395061728393,0.4080060975609758,0.4241930894308943,2.921951219512195,8.104878048780488,5.651219512195122,6.160975609756098,1.3390243902439025,0.4707317073170731,11.58109756097561,14.299999999999999,125.82926829268293,119.95121951219512,0.21707317073170698,41
Jordan Miller,Jordan Miller,3:56,0.8,1.2,0.6666666666666667,0.2,0.2,1.0,0.4,0.4,1.0,0.4,0.4,0.8,0.0,0.0,0.0,0.2,0.4,2.2,-3.0,3:56,0.7994186046511629,0.75,0.0666,0.0,12.48,13.940000000000001,13.74,23.86,0.0,0.0,23.330000000000002,24.46,93.6,122.8,-16.479999999999997,5
Scoot Henderson,Scoot Henderson,35:50,4.41860465116279,11.767441860465114,0.37549407114624506,1.2093023255813953,3.9069767441860472,0.3095238095238094,2.813953488372093,3.441860465116279,0.8175675675675677,0.8837209302325582,2.0697674418604652,2.953488372093023,4.69767441860465,0.558139534883721,0.23255813953488377,2.953488372093023,3.0,12.86046511627907,-6.186046511627907,35:50,0.48413643367418413,0.42687747035573126,0.33004651162790705,0.3627674418604651,3.190697674418604,9.513953488372094,6.2046511627906975,26.469767441860466,0.9813953488372092,0.9930232558139537,19.313953488372086,25.67674418604652,98.6046511627907,122.4186046511628,-6.013953488372092,43
