,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Larry Nance Jr.,Larry Nance Jr.,14:56,1.5,3.0,0.5,0.21428571428571427,0.7857142857142857,0.2727272727272727,0.2857142857142857,0.5714285714285714,0.5,1.2857142857142858,2.857142857142857,4.142857142857143,0.7142857142857143,0.6428571428571429,0.2857142857142857,0.9285714285714286,1.3571428571428572,3.5,-3.7142857142857144,14:56,0.5382249560632689,0.5357142857142857,0.24356622023809524,0.21249999999999997,9.471428571428573,20.621428571428567,15.028571428571428,6.735714285714286,2.0285714285714285,1.3357142857142856,29.192857142857143,12.07142857142857,91.85714285714286,112.14285714285714,-4.45,14
Matt Ryan,Matt Ryan,13:51,2.923076923076923,6.384615384615385,0.45783132530120474,2.4615384615384617,5.230769230769231,0.47058823529411764,1.0,1.0769230769230769,0.9285714285714286,0.38461538461538464,1.9230769230769231,2.3076923076923075,1.0769230769230769,0.38461538461538464,0.07692307692307693,1.2307692307692308,1.8461538461538463,9.307692307692308,2.1538461538461537,13:51,0.6785554060116644,0.6506024096385541,0.8304615384615386,0.19453846153846152,1.630769230769231,9.27692307692308,5.261538461538462,6.146153846153846,0.8384615384615385,0.2692307692307692,15.153846153846153,14.86923076923077,107.07692307692308,120.15384615384616,-2.4846153846153842,13
Kira Lewis Jr.,Kira Lewis Jr.,10:49,1.2727272727272727,3.909090909090909,0.3255813953488372,0.18181818181818182,1.3636363636363635,0.13333333333333336,0.7272727272727273,0.8181818181818182,0.8888888888888888,0.2727272727272727,0.6363636363636364,0.9090909090909091,1.6363636363636365,0.45454545454545453,0.09090909090909091,0.45454545454545453,0.7272727272727273,3.4545454545454546,-0.18181818181818182,10:49,0.4045996592844974,0.34883720930232553,0.3797272727272727,0.15154545454545457,2.1545454545454548,4.172727272727273,3.2727272727272734,20.263636363636365,2.227272727272727,0.8363636363636363,7.8090909090909095,18.554545454545455,97.0909090909091,116.54545454545455,-3.1454545454545464,11
Jordan Hawkins,Jordan Hawkins,9:13,4.421052631578948,11.157894736842104,0.3962264150943397,2.789473684210526,7.526315789473684,0.3706293706293706,1.894736842105263,2.210526315789474,0.857142857142857,0.8421052631578947,3.263157894736842,4.105263157894737,2.0,0.5263157894736842,0.0,1.105263157894737,2.0526315789473686,13.526315789473685,-2.5789473684210527,9:13,0.5575321069073239,0.5212264150943396,0.6909473684210526,0.18921052631578947,2.8210526315789473,12.105263157894735,7.615789473684211,10.242105263157896,0.7210526315789475,0.0,7.326315789473684,19.142105263157895,115.94736842105263,117.26315789473684,-1.5999999999999996,19
DeMar DeRozan,DeMar DeRozan,32:53,7.5,16.666666666666668,0.44999999999999996,0.8888888888888888,2.4444444444444446,0.3636363636363636,5.4444444444444455,6.722222222222222,0.809917355371901,0.9444444444444444,2.2777777777777777,3.2222222222222223,4.611111111111111,1.0,0.8333333333333334,1.1666666666666667,2.0555555555555554,21.333333333333332,-8.944444444444445,32:53,0.5435398029668214,0.4766666666666666,0.1536111111111111,0.4131111111111111,2.838888888888889,7.938888888888889,5.216666666666666,22.16111111111111,1.4166666666666665,2.327777777777778,5.472222222222221,26.35,118.88888888888889,122.27777777777777,1.627777777777778,18
Nikola Vučević,Nikola Vučević,31:57,6.631578947368421,14.526315789473685,0.45652173913043476,0.8421052631578947,3.4210526315789473,0.24615384615384614,1.3157894736842106,1.5789473684210527,0.8333333333333334,2.526315789473684,7.578947368421052,10.105263157894736,3.0526315789473686,0.9473684210526315,0.5789473684210527,1.736842105263158,3.0526315789473686,15.421052631578947,-5.578947368421052,31:57,0.5065698478561549,0.48550724637681153,0.23710526315789474,0.09663157894736842,7.584210526315791,26.5578947368421,16.51578947368421,14.747368421052634,1.4368421052631577,1.9578947368421058,10.373684210526314,22.205263157894734,105.0,115.78947368421052,-1.6578947368421053,19
Coby White,Coby White,30:35,4.947368421052632,11.736842105263158,0.4215246636771301,2.526315789473684,6.578947368421052,0.384,1.3157894736842106,1.5789473684210527,0.8333333333333334,0.3157894736842105,2.473684210526316,2.789473684210526,4.0,0.8947368421052632,0.2631578947368421,1.7894736842105263,2.789473684210526,13.736842105263158,-2.8947368421052633,30:35,0.552497883149873,0.5291479820627804,0.5513157894736842,0.121,1.0421052631578949,9.178947368421055,4.778947368421052,18.931578947368422,1.4263157894736842,0.8789473684210526,13.373684210526317,19.494736842105265,104.78947368421052,121.47368421052632,-2.1,19
Patrick Williams,Patrick Williams,30:02,2.6315789473684212,6.684210526315789,0.3937007874015748,1.0526315789473684,3.0,0.3508771929824561,1.2105263157894737,1.4736842105263157,0.8214285714285715,1.0526315789473684,2.8947368421052633,3.9473684210526314,1.2105263157894737,0.8947368421052632,0.8421052631578947,1.1578947368421053,1.4736842105263157,7.526315789473684,0.8421052631578947,30:02,0.5132070054550675,0.47244094488188976,0.4515789473684211,0.31268421052631584,4.673684210526316,14.673684210526313,9.410526315789474,7.2631578947368425,2.1473684210526316,3.831578947368421,14.726315789473684,16.378947368421056,93.94736842105263,116.52631578947368,-3.4947368421052643,19
Zach LaVine,Zach LaVine,24:43,7.333333333333333,16.555555555555557,0.4429530201342281,2.388888888888889,7.111111111111111,0.3359375,3.9444444444444446,4.555555555555555,0.8658536585365855,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,0.9444444444444444,0.2222222222222222,2.0,2.0555555555555554,21.0,-5.444444444444445,24:43,0.5657327586206896,0.5151006711409395,0.44422222222222224,0.2688333333333333,0.9277777777777777,15.127777777777778,7.622222222222224,15.61111111111111,1.4111111111111112,0.6388888888888888,9.249999999999998,25.900000000000006,109.22222222222223,119.77777777777777,-0.4333333333333334,18
Torrey Craig,Torrey Craig,21:41,1.7368421052631582,4.421052631578948,0.3928571428571429,0.631578947368421,2.210526315789474,0.2857142857142857,0.5263157894736842,0.5789473684210527,0.909090909090909,1.631578947368421,3.0526315789473686,4.684210526315789,1.0526315789473684,0.5789473684210527,0.3684210526315789,0.5789473684210527,2.263157894736842,4.631578947368421,-5.7368421052631575,21:41,0.4952723998199009,0.4642857142857143,0.5268421052631579,0.16073684210526315,7.247368421052631,16.794736842105266,11.821052631578947,6.436842105263158,1.3105263157894738,2.168421052631579,10.636842105263158,10.88421052631579,111.52631578947368,118.73684210526316,-4.131578947368422,19
Alex Caruso,Alex Caruso,19:37,3.375,6.1875,0.5454545454545454,1.625,3.5,0.4642857142857143,1.3125,1.6875,0.7777777777777778,1.25,2.25,3.5,2.1875,1.4375,0.75,1.0,2.375,9.6875,-2.4375,19:37,0.698953823953824,0.6767676767676768,0.5802499999999999,0.2999375,5.112500000000001,10.612500000000002,7.606250000000001,14.25,3.2124999999999995,3.1687499999999997,11.49375,14.9125,139.43750000000003,114.75,4.49375,16
Andre Drummond,Andre Drummond,15:58,2.263157894736842,4.315789473684211,0.524390243902439,0.0,0.05263157894736842,0.0,1.0,1.7894736842105263,0.5588235294117647,2.4210526315789473,3.5789473684210527,6.0,0.5789473684210527,1.0526315789473684,0.3157894736842105,1.0,1.631578947368421,5.526315789473684,-1.5789473684210527,15:58,0.5414603960396039,0.524390243902439,0.02631578947368421,0.5026315789473683,20.552631578947366,32.21052631578947,26.06315789473684,6.7789473684210515,3.9210526315789465,2.305263157894737,17.15789473684211,21.157894736842106,108.73684210526316,107.78947368421052,-2.0052631578947366,19
Jevon Carter,Jevon Carter,15:56,2.0526315789473686,5.368421052631579,0.3823529411764706,1.263157894736842,3.473684210526316,0.3636363636363636,0.0,0.05263157894736842,0.0,0.05263157894736842,0.47368421052631576,0.5263157894736842,1.1578947368421053,0.42105263157894735,0.3157894736842105,0.6842105263157895,1.105263157894737,5.368421052631579,-0.5789473684210528,15:56,0.49785240140570086,0.5,0.6729342105263159,0.006328947368421052,0.38947368421052636,4.152631578947369,2.210526315789474,11.978947368421055,1.3473684210526315,2.5,12.33815789473684,18.36315789473684,90.47368421052632,122.57894736842105,-5.357894736842105,19
Ayo Dosunmu,Ayo Dosunmu,9:18,2.0588235294117645,4.411764705882353,0.46666666666666656,0.7647058823529411,2.0588235294117645,0.37142857142857144,0.6470588235294118,0.8235294117647058,0.7857142857142858,0.47058823529411764,1.0,1.4705882352941178,1.3529411764705883,0.47058823529411764,0.11764705882352941,0.5294117647058824,1.5294117647058822,5.529411764705882,-1.7647058823529411,9:18,0.579103006407097,0.5533333333333332,0.5054117647058824,0.22858823529411765,3.5705882352941187,8.36470588235294,5.911764705882352,13.370588235294116,1.4352941176470588,0.9588235294117647,10.176470588235293,15.505882352941175,106.6470588235294,121.3529411764706,-2.3588235294117648,17
Julian Phillips,Julian Phillips,3:40,0.25,1.125,0.2222222222222222,0.0,0.5,0.0,0.125,0.5,0.25,0.0,0.5,0.5,0.125,0.0,0.0,0.125,0.375,0.625,-0.75,3:40,0.23234200743494424,0.2222222222222222,,,0.0,21.762500000000003,10.2,9.4375,0.0,0.0,,21.2875,35.125,126.375,-17.4625,8
Dalen Terry,Dalen Terry,3:40,0.6,1.6,0.37499999999999994,0.2,0.8,0.25,0.0,0.4,0.0,0.2,1.6,1.8,0.8,0.0,0.2,0.2,0.4,1.4,-0.8,3:40,0.3941441441441441,0.43749999999999994,0.45825,0.0,2.54,35.36,16.68,19.0,0.0,3.1,6.25,15.52,63.2,126.2,-12.1,5
Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,36:01,11.1875,20.8125,0.5375375375375375,1.25,3.5,0.35714285714285715,6.875,7.3125,0.9401709401709402,0.875,5.125,6.0,6.0625,2.375,0.9375,2.3125,2.25,30.5,8.75,36:01,0.6346233874323761,0.5675675675675675,0.17462500000000003,0.3694374999999999,2.96875,15.024999999999999,9.51875,32.293749999999996,3.4187499999999993,2.6062499999999997,8.5,33.96875000000001,126.125,106.125,10.668749999999998,16
Luguentz Dort,Luguentz Dort,32:35,3.3529411764705883,7.470588235294118,0.44881889763779526,1.7647058823529411,4.117647058823529,0.4285714285714286,1.7647058823529411,2.235294117647059,0.7894736842105263,0.9999999999999998,2.8823529411764706,3.8823529411764706,1.1176470588235294,0.9411764705882353,0.8235294117647058,1.0,3.0,10.235294117647058,1.1176470588235294,32:35,0.6053437239075979,0.5669291338582677,0.568529411764706,0.2533529411764706,4.000000000000001,9.911764705882353,7.247058823529412,4.841176470588235,1.6058823529411763,2.523529411764706,10.505882352941178,14.405882352941177,108.3529411764706,113.05882352941177,-1.3235294117647058,17
Jalen Williams,Jalen Williams,31:48,6.214285714285714,12.428571428571429,0.5,1.0,2.9285714285714284,0.34146341463414637,3.5714285714285716,4.071428571428571,0.8771929824561404,0.21428571428571427,3.7857142857142856,4.0,3.5714285714285716,0.7857142857142857,0.2857142857142857,2.0714285714285716,3.0714285714285716,17.000000000000004,2.2142857142857144,31:48,0.5977496483825598,0.5402298850574713,0.23750000000000002,0.3225714285714285,0.7642857142857142,11.457142857142859,6.521428571428571,15.935714285714285,1.1285714285714286,0.75,12.32142857142857,21.36428571428571,113.64285714285714,114.21428571428571,-1.9357142857142857,14
Josh Giddey,Josh Giddey,31:47,5.176470588235294,12.0,0.43137254901960786,0.5294117647058824,1.8235294117647058,0.2903225806451613,1.1176470588235294,1.4705882352941175,0.7600000000000001,1.4705882352941178,4.294117647058825,5.764705882352941,4.529411764705882,0.7647058823529411,0.5294117647058824,2.6470588235294117,1.2352941176470589,12.0,1.0,31:47,0.4744186046511628,0.4534313725490196,0.1443529411764706,0.12423529411764707,6.452941176470589,15.817647058823528,11.652941176470588,23.717647058823527,1.4411764705882353,1.7588235294117647,17.54705882352941,24.60588235294117,96.17647058823529,111.88235294117646,-2.3,17
Chet Holmgren,Chet Holmgren,25:07,6.294117647058823,11.705882352941176,0.5376884422110553,1.8235294117647058,4.235294117647059,0.4305555555555555,3.5294117647058822,4.0588235294117645,0.8695652173913043,1.7058823529411764,6.294117647058823,8.0,2.7058823529411766,0.8823529411764706,2.235294117647059,1.9411764705882353,2.823529411764706,17.941176470588236,5.294117647058823,25:07,0.6648936170212767,0.6155778894472362,0.3818823529411764,0.3910588235294117,6.294117647058824,21.21176470588236,14.547058823529412,12.682352941176472,1.388235294117647,7.058823529411765,12.9,22.00588235294118,130.05882352941177,106.58823529411765,6.282352941176471,17
Isaiah Joe,Isaiah Joe,21:37,3.4705882352941178,7.529411764705882,0.4609375,2.823529411764706,6.0,0.4705882352941177,1.1764705882352942,1.411764705882353,0.8333333333333333,0.058823529411764705,2.0588235294117645,2.1176470588235294,1.2352941176470589,0.8823529411764706,0.17647058823529413,0.5294117647058824,1.2941176470588236,10.941176470588236,7.411764705882353,21:37,0.671189376443418,0.6484375000000001,0.7937058823529413,0.18941176470588234,0.38235294117647056,10.223529411764709,5.629411764705882,8.270588235294118,2.3647058823529408,0.7823529411764706,5.86470588235294,18.447058823529414,129.58823529411765,112.47058823529412,4.4941176470588236,17
Cason Wallace,Cason Wallace,19:02,2.6470588235294117,4.294117647058823,0.6164383561643836,1.0,1.7058823529411764,0.5862068965517242,0.5882352941176471,0.6470588235294118,0.9090909090909091,0.5294117647058824,1.588235294117647,2.1176470588235294,1.4705882352941178,0.5882352941176471,0.35294117647058826,0.5294117647058824,1.588235294117647,6.882352941176471,3.235294117647059,19:02,0.7515416238437821,0.7328767123287672,0.3585882352941176,0.21288235294117652,2.8941176470588235,7.158823529411767,5.3470588235294105,8.382352941176471,1.276470588235294,1.4588235294117646,9.476470588235294,9.81764705882353,135.0,115.76470588235294,1.2941176470588236,17
Ousmane Dieng,Ousmane Dieng,14:15,1.0833333333333333,3.0833333333333335,0.3513513513513513,0.5833333333333334,2.1666666666666665,0.2692307692307693,0.25,0.3333333333333333,0.75,0.5,1.3333333333333333,1.8333333333333333,0.9166666666666666,0.08333333333333333,0.0,0.3333333333333333,0.5833333333333334,3.0,-1.8333333333333333,14:15,0.46439628482972134,0.44594594594594594,0.6979166666666666,0.11458333333333333,5.583333333333333,19.78333333333333,12.0,11.308333333333332,0.43333333333333335,0.0,6.675,16.091666666666665,80.33333333333333,117.91666666666667,-6.4750000000000005,12
Aaron Wiggins,Aaron Wiggins,10:48,1.8,3.1333333333333333,0.574468085106383,0.5333333333333333,1.2666666666666666,0.4210526315789474,0.7333333333333333,1.0,0.7333333333333333,0.4666666666666667,1.6,2.066666666666667,0.7333333333333333,0.4,0.06666666666666667,0.6,0.9333333333333333,4.866666666666666,1.7333333333333334,10:48,0.6809701492537313,0.6595744680851064,0.41986,0.28909333333333337,4.4,13.33333333333333,9.266666666666664,9.580000000000002,1.6800000000000002,0.5933333333333334,19.706666666666667,15.013333333333334,123.8,112.93333333333334,-2.3684757858670006e-16,15
Olivier Sarr,Olivier Sarr,10:30,0.6,1.2,0.5,0.4,0.6,0.6666666666666667,0.8,1.2,0.6666666666666667,0.8,3.2,4.0,0.2,0.0,1.0,0.4,2.0,2.4,3.8,10:30,0.6944444444444444,0.6666666666666667,0.12,1.6,10.8,23.36,18.34,1.04,0.0,6.92,33.88,9.02,101.0,105.6,-4.08,5
Lindy Waters III,Lindy Waters III,2:42,0.8571428571428571,1.8571428571428572,0.4615384615384615,0.8571428571428571,1.8571428571428572,0.4615384615384615,0.0,0.0,,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285,0.0,0.14285714285714285,2.5714285714285716,2.7142857142857144,2:42,0.6923076923076923,0.6923076923076922,1.0,0.0,3.957142857142857,6.157142857142857,5.371428571428572,7.057142857142857,0.0,3.414285714285714,0.0,9.457142857142857,87.85714285714286,108.85714285714286,0.6999999999999998,7
Tre Mann,Tre Mann,1:54,2.0,3.6,0.5555555555555556,0.6,1.6,0.37499999999999994,0.2,0.2,1.0,0.6,1.6,2.2,1.2,0.2,0.0,1.0,0.2,4.8,2.2,1:54,0.6507592190889371,0.6388888888888888,,,5.4799999999999995,18.18,11.52,34.46,1.06,0.0,,18.080000000000002,115.6,110.2,5.46,5
Aleksej Pokusevski,Aleksej Pokusevski,1:54,0.4,1.6,0.25,0.2,1.2,0.16666666666666669,0.2,0.4,0.5,0.4,1.0,1.4,1.0,0.0,0.2,0.6,0.8,1.2,-1.6,1:54,0.33783783783783783,0.3125,0.8666,0.4,7.859999999999999,28.52,19.7,16.080000000000002,0.0,1.1,16.96,26.640000000000004,59.4,105.0,-24.44,5
Lauri Markkanen,Lauri Markkanen,31:36,8.133333333333333,16.8,0.4841269841269841,3.2666666666666666,8.533333333333333,0.3828125,4.2,5.0,0.8400000000000001,2.4,6.266666666666667,8.666666666666666,1.0666666666666667,1.1333333333333333,0.8666666666666667,1.3333333333333333,2.2666666666666666,23.733333333333334,-2.7333333333333334,31:36,0.624561403508772,0.5813492063492063,0.5402000000000001,0.33920000000000006,5.993333333333334,21.04,13.313333333333333,7.126666666666667,1.426666666666667,2.1933333333333334,5.5,23.41333333333333,131.79999999999998,120.53333333333333,4.1000000000000005,15
John Collins,John Collins,30:56,5.555555555555555,11.222222222222221,0.49504950495049505,1.5555555555555556,3.6666666666666665,0.42424242424242425,1.8888888888888888,2.7222222222222223,0.6938775510204082,2.7222222222222223,5.444444444444445,8.166666666666666,0.8333333333333334,0.6111111111111112,0.7777777777777778,1.1666666666666667,2.9444444444444446,14.555555555555555,-6.444444444444445,30:56,0.5859724458758275,0.5643564356435644,0.3297777777777778,0.3087777777777777,8.583333333333334,20.383333333333333,14.166666666666664,5.377777777777778,1.0444444444444445,2.2499999999999996,10.633333333333333,18.211111111111112,121.05555555555556,120.0,-1.6333333333333333,18
Jordan Clarkson,Jordan Clarkson,30:44,6.470588235294118,15.647058823529411,0.4135338345864662,1.8235294117647058,5.764705882352941,0.3163265306122449,3.0,3.588235294117647,0.8360655737704917,1.2352941176470589,2.0588235294117645,3.2941176470588234,4.9411764705882355,0.8235294117647058,0.11764705882352941,3.176470588235294,1.411764705882353,17.764705882352942,-5.529411764705882,30:44,0.5156399398989209,0.4718045112781955,0.38211764705882356,0.21705882352941175,3.9411764705882346,7.370588235294117,5.6647058823529415,24.470588235294116,1.211764705882353,0.2882352941176471,16.376470588235296,26.558823529411764,101.6470588235294,125.0,-4.447058823529411,17
Walker Kessler,Walker Kessler,22:10,4.0,7.363636363636363,0.5432098765432098,0.18181818181818182,0.8181818181818182,0.2222222222222222,0.9090909090909091,1.5454545454545454,0.5882352941176471,3.3636363636363638,4.818181818181818,8.181818181818182,0.6363636363636364,0.18181818181818182,2.4545454545454546,1.0909090909090908,2.3636363636363638,9.090909090909092,-7.090909090909091,22:10,0.5650994575045208,0.5555555555555556,0.11654545454545455,0.19690909090909095,14.20909090909091,21.781818181818185,17.463636363636365,4.2272727272727275,0.3727272727272727,8.963636363636363,11.309090909090909,15.245454545454548,115.27272727272727,114.0,-1.5454545454545452,11
Talen Horton-Tucker,Talen Horton-Tucker,21:48,3.388888888888889,9.333333333333334,0.3630952380952381,1.1111111111111112,3.888888888888889,0.28571428571428575,1.2222222222222223,1.3888888888888888,0.8800000000000001,0.5555555555555556,2.5,3.0555555555555554,4.666666666666667,0.8888888888888888,0.5,2.0555555555555554,2.3333333333333335,9.11111111111111,-2.3333333333333335,21:48,0.45810055865921784,0.4226190476190476,0.44049999999999995,0.2033333333333333,2.6277777777777778,12.36111111111111,7.26111111111111,29.02777777777778,1.7722222222222224,2.022222222222222,18.65,21.92777777777778,97.83333333333333,120.33333333333333,-4.355555555555556,18
Collin Sexton,Collin Sexton,19:58,4.000000000000001,9.277777777777779,0.43113772455089827,1.2222222222222223,3.5555555555555554,0.34375000000000006,2.5555555555555554,3.0,0.8518518518518517,0.9444444444444444,1.5555555555555556,2.5,3.0555555555555554,0.4444444444444444,0.2222222222222222,1.9444444444444444,1.7222222222222223,11.777777777777779,-1.6666666666666667,19:58,0.5556720486475152,0.4970059880239522,0.40183333333333326,0.3804444444444444,5.305555555555556,8.83888888888889,6.938888888888889,22.52777777777778,1.166666666666667,0.9166666666666666,15.650000000000002,26.377777777777784,108.5,123.11111111111111,-3.3055555555555554,18
Ochai Agbaji,Ochai Agbaji,19:27,2.0,4.555555555555555,0.43902439024390244,1.1111111111111112,2.9444444444444446,0.3773584905660377,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.8333333333333334,1.7222222222222223,2.5555555555555554,1.0555555555555556,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.4444444444444444,5.333333333333333,-2.9444444444444446,19:27,0.5671077504725898,0.5609756097560975,0.6755555555555554,0.053,3.688888888888889,8.922222222222224,6.394444444444444,8.794444444444444,0.9722222222222222,3.627777777777778,12.611111111111109,12.283333333333333,105.83333333333333,121.61111111111111,-2.027777777777778,18
Keyonte George,Keyonte George,18:53,3.0555555555555554,8.555555555555555,0.35714285714285715,1.6666666666666667,4.944444444444445,0.33707865168539325,2.0555555555555554,2.5555555555555554,0.8043478260869565,0.5,2.5555555555555554,3.0555555555555554,4.944444444444445,0.5555555555555556,0.1111111111111111,2.111111111111111,1.1111111111111112,9.833333333333334,-5.444444444444445,18:53,0.5079201101928376,0.45454545454545453,0.563,0.3439444444444445,2.738888888888889,12.022222222222222,7.299999999999999,24.166666666666664,1.1777777777777778,0.4444444444444444,18.411111111111108,20.01111111111111,106.38888888888889,123.0,-3.144444444444445,18
Kelly Olynyk,Kelly Olynyk,16:39,2.611111111111111,4.5,0.5802469135802469,0.7777777777777778,1.7777777777777777,0.43750000000000006,1.6111111111111112,1.8333333333333333,0.8787878787878789,1.9444444444444444,3.6666666666666665,5.611111111111111,3.7777777777777777,0.8888888888888888,0.2222222222222222,1.9444444444444444,2.888888888888889,7.611111111111111,-1.7777777777777777,16:39,0.7171273031825796,0.6666666666666666,0.3837777777777778,0.5766111111111111,10.338888888888889,18.883333333333336,14.483333333333333,23.805555555555557,2.0277777777777777,0.6722222222222222,23.994444444444447,13.916666666666668,126.0,118.66666666666667,0.411111111111111,18
Kris Dunn,Kris Dunn,15:44,1.4615384615384612,3.3846153846153846,0.4318181818181817,0.3076923076923077,0.6923076923076923,0.4444444444444445,0.38461538461538464,0.6153846153846154,0.625,0.3076923076923077,1.4615384615384615,1.7692307692307692,1.9230769230769231,0.5384615384615384,0.07692307692307693,1.1538461538461537,1.3076923076923077,3.6153846153846154,0.3076923076923077,15:44,0.49452861952861954,0.4772727272727272,0.28807692307692306,0.3141346153846154,2.730769230769231,17.0,9.76923076923077,26.184615384615384,1.4307692307692306,1.4538461538461538,25.055555555555557,20.138461538461534,89.15384615384616,119.76923076923077,-8.884615384615385,13
Simone Fontecchio,Simone Fontecchio,2:25,2.3750000000000004,5.3125,0.44705882352941184,1.625,3.875,0.41935483870967744,0.3125,0.375,0.8333333333333334,0.625,1.5625,2.1875,0.6875,0.375,0.3125,0.875,1.25,6.6875,-1.6875,2:25,0.6104518484710177,0.6000000000000001,0.6673125,0.043375,6.118750000000002,11.2,8.225,11.28125,1.05625,2.6562499999999996,12.100000000000001,17.15,107.1875,122.1875,0.09375000000000011,16
Luka Šamanić,Luka Šamanić,2:25,1.0,2.142857142857143,0.4666666666666667,0.42857142857142855,1.1428571428571428,0.375,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,2.5714285714285716,1.0,2:25,0.5829015544041452,0.5666666666666667,,,2.3000000000000003,29.285714285714285,13.742857142857144,2.042857142857143,1.157142857142857,2.442857142857143,14.275,20.08571428571429,73.57142857142857,121.14285714285714,-4.728571428571428,7
Taylor Hendricks,Taylor Hendricks,2:25,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2.0,2:25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,105.0,136.0,-6.3,1
Brice Sensabaugh,Brice Sensabaugh,2:25,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2.0,2:25,0.0,0.0,0.0,0.0,43.2,37.5,40.1,0.0,0.0,0.0,0.0,33.5,38.0,122.0,-28.8,1
Omer Yurtseven,Omer Yurtseven,2:25,1.9166666666666667,3.25,0.5897435897435898,0.25,0.9166666666666666,0.27272727272727276,0.4166666666666667,0.5833333333333334,0.7142857142857143,1.3333333333333333,2.3333333333333335,3.6666666666666665,0.6666666666666666,0.16666666666666666,0.4166666666666667,0.5833333333333334,1.1666666666666667,4.500000000000001,-1.1666666666666667,2:25,0.6416349809885933,0.6282051282051283,,,9.408333333333333,24.63333333333333,17.175,15.083333333333334,0.425,1.075,,14.641666666666666,105.58333333333333,118.33333333333333,0.5666666666666668,12
Harrison Barnes,Harrison Barnes,33:26,4.117647058823529,8.647058823529411,0.47619047619047616,1.8823529411764706,5.0,0.3764705882352941,2.235294117647059,2.6470588235294117,0.8444444444444444,0.7058823529411765,2.5294117647058822,3.235294117647059,1.588235294117647,0.8235294117647058,0.11764705882352941,0.8235294117647058,1.1764705882352942,12.352941176470589,-1.8823529411764706,33:26,0.6294964028776979,0.5850340136054422,0.581764705882353,0.30841176470588233,2.8117647058823527,9.476470588235294,5.88235294117647,6.523529411764706,1.1941176470588235,0.4117647058823529,7.582352941176471,14.423529411764706,120.76470588235294,119.29411764705883,-1.2764705882352938,17
De'Aaron Fox,De'Aaron Fox,32:57,10.833333333333334,22.166666666666668,0.48872180451127817,3.0833333333333335,8.5,0.36274509803921573,5.916666666666667,8.083333333333334,0.7319587628865979,1.0,3.75,4.75,5.833333333333333,1.5,0.3333333333333333,2.0833333333333335,3.0,30.666666666666668,2.666666666666666,32:57,0.5960865621355449,0.5582706766917293,0.39633333333333337,0.3735833333333333,2.9,11.391666666666667,6.9750000000000005,26.116666666666664,1.966666666666667,0.7749999999999999,7.5,32.43333333333334,121.0,118.08333333333333,4.133333333333334,12
Domantas Sabonis,Domantas Sabonis,32:08,7.117647058823529,12.117647058823529,0.587378640776699,0.5294117647058824,1.2352941176470589,0.42857142857142855,3.9411764705882355,6.0588235294117645,0.6504854368932039,3.411764705882353,8.235294117647058,11.647058823529411,6.9411764705882355,0.8235294117647058,0.8823529411764706,3.1176470588235294,3.5294117647058822,18.705882352941178,-3.058823529411765,32:08,0.6326595575362088,0.6092233009708737,0.10241176470588235,0.5354705882352943,10.011764705882355,27.36470588235294,18.447058823529407,30.929411764705893,1.0588235294117645,2.158823529411765,18.294117647058826,21.764705882352942,122.94117647058823,114.58823529411765,4.347058823529411,17
Keegan Murray,Keegan Murray,29:41,4.923076923076923,12.615384615384615,0.3902439024390244,2.076923076923077,7.230769230769231,0.2872340425531915,1.3076923076923077,1.5384615384615385,0.85,1.8461538461538463,4.3076923076923075,6.153846153846154,2.0,1.3846153846153846,0.6153846153846154,1.1538461538461537,2.3846153846153846,13.23076923076923,3.1538461538461537,29:41,0.4976851851851852,0.47256097560975613,0.574923076923077,0.13815384615384615,6.1000000000000005,15.661538461538461,10.46153846153846,8.115384615384617,2.03076923076923,1.7076923076923078,7.1230769230769235,18.453846153846154,105.92307692307692,114.46153846153847,-2.384615384615384,13
Kevin Huerter,Kevin Huerter,23:34,4.75,10.75,0.4418604651162791,2.5,6.75,0.37037037037037035,0.8125,1.0,0.8125,0.75,3.875,4.625,3.125,0.8125,0.3125,0.875,2.4375,12.8125,0.1875,23:34,0.5724977658623771,0.5581395348837209,0.64225,0.0783125,3.09375,15.793749999999998,9.099999999999998,16.96875,1.3499999999999999,1.0999999999999999,6.63125,18.656249999999996,111.1875,117.1875,-0.03749999999999962,16
