,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Keegan Murray,Keegan Murray,29:41,6.075,13.075,0.4646271510516253,2.3750000000000004,6.55,0.36259541984732835,1.4749999999999996,1.8750000000000004,0.7866666666666663,1.3749999999999998,4.15,5.525,1.6,1.15,0.625,0.825,2.6000000000000005,16.0,1.4,29:41,0.5755395683453238,0.5554493307839389,0.5047500000000003,0.15607499999999996,4.535,14.405000000000001,9.3125,6.669999999999999,1.6274999999999995,1.707500000000001,5.475,19.0325,113.0,117.675,-1.3850000000000002,40
Kevin Huerter,Kevin Huerter,23:34,3.9761904761904763,8.92857142857143,0.44533333333333325,2.023809523809524,5.547619047619048,0.36480686695278974,0.6666666666666667,0.8571428571428571,0.7777777777777779,0.5238095238095238,3.261904761904762,3.7857142857142856,2.642857142857143,0.6666666666666667,0.38095238095238093,0.6190476190476192,2.2380952380952386,10.642857142857142,1.6904761904761905,23:34,0.5718452563708933,0.5586666666666665,0.6296680272108843,0.10049115646258504,2.3309523809523816,15.280952380952376,8.595238095238093,14.26190476190476,1.1761904761904762,1.3071428571428572,5.27312925170068,17.145238095238096,110.0952380952381,118.85714285714286,-2.47142857142857,42
Malik Monk,Malik Monk,23:08,4.953488372093024,11.372093023255815,0.4355828220858896,2.372093023255814,6.162790697674419,0.3849056603773585,2.372093023255813,2.906976744186046,0.8159999999999998,0.37209302325581395,2.2325581395348837,2.604651162790698,5.465116279069769,0.6046511627906976,0.6511627906976745,2.116279069767442,1.930232558139535,14.651162790697674,0.511627906976744,23:08,0.5790441176470588,0.539877300613497,0.5468139534883719,0.2753488372093023,1.6697674418604653,9.909302325581397,5.758139534883721,30.379069767441877,1.1116279069767439,2.427906976744185,14.953488372093023,24.22093023255814,114.23255813953489,119.51162790697674,1.137209302325581,43
Sasha Vezenkov,Sasha Vezenkov,15:37,2.1818181818181817,4.787878787878788,0.4556962025316455,1.090909090909091,2.909090909090909,0.37500000000000006,0.21212121212121213,0.30303030303030304,0.7,0.9090909090909091,1.6666666666666667,2.5757575757575757,0.42424242424242425,0.45454545454545453,0.21212121212121213,0.3333333333333333,0.939393939393939,5.666666666666667,-0.6666666666666666,15:37,0.5757389162561576,0.5696202531645569,0.653611888111888,0.07956177156177155,9.015151515151514,15.593939393939392,12.45454545454546,4.972727272727272,1.6727272727272728,1.5545454545454545,6.360139860139859,17.360606060606063,110.60606060606061,118.24242424242425,-1.2969696969696964,33
Chris Duarte,Chris Duarte,14:44,1.2857142857142858,3.5714285714285716,0.36,0.6,1.9142857142857144,0.3134328358208955,0.5142857142857142,0.6857142857142857,0.7499999999999999,0.37142857142857144,1.457142857142857,1.8285714285714283,0.9142857142857143,0.5142857142857142,0.05714285714285714,0.5714285714285714,1.7428571428571429,3.685714285714285,-1.1142857142857143,14:44,0.4758040719976393,0.444,0.5520069204152249,0.20223010380622838,3.4171428571428573,13.225714285714284,8.039999999999997,9.634285714285712,1.7257142857142858,0.3114285714285714,11.915397923875432,15.957142857142857,84.82857142857142,118.71428571428571,-8.597142857142854,35
Davion Mitchell,Davion Mitchell,13:49,1.3529411764705883,3.6470588235294117,0.3709677419354839,0.5,1.8823529411764706,0.265625,0.38235294117647056,0.5294117647058825,0.722222222222222,0.17647058823529413,0.8235294117647058,1.0,1.794117647058824,0.17647058823529413,0.058823529411764705,0.5,1.147058823529412,3.588235294117647,-3.0882352941176463,13:49,0.46240145542753186,0.4395161290322581,0.5194573320670258,0.19582110831345526,5.48235294117647,6.976470588235294,6.044117647058823,17.091176470588234,0.5705882352941176,0.22352941176470584,12.77144786486023,13.950000000000003,91.1470588235294,122.61764705882354,-7.711764705882352,34
JaVale McGee,JaVale McGee,13:27,1.9411764705882357,3.0294117647058822,0.6407766990291264,0.0,0.08823529411764706,0.0,0.7352941176470589,1.1764705882352944,0.6249999999999999,0.9411764705882355,2.0,2.9411764705882355,0.4117647058823529,0.2647058823529412,0.5588235294117647,0.9117647058823529,1.1176470588235297,4.617647058823529,0.35294117647058826,13:27,0.6509121061359867,0.6407766990291264,0.021063094345101264,0.3872836341858834,13.91764705882353,29.029411764705884,21.426470588235293,7.541176470588234,1.5735294117647058,5.894117647058824,23.19463667820069,24.61764705882353,103.55882352941177,110.88235294117646,-2.8029411764705876,34
Alex Len,Alex Len,2:25,1.0588235294117647,1.7058823529411764,0.6206896551724138,0.0,0.11764705882352941,0.0,0.23529411764705882,0.5882352941176471,0.39999999999999997,1.3529411764705883,1.9411764705882353,3.2941176470588234,1.1176470588235294,0.17647058823529413,0.47058823529411764,0.6470588235294118,1.1176470588235294,2.3529411764705883,3.9411764705882355,2:25,0.5988023952095809,0.6206896551724138,,,13.11176470588235,24.488235294117644,18.594117647058827,14.782352941176471,0.7176470588235295,4.1000000000000005,,15.1,97.76470588235294,114.76470588235294,-3.7882352941176474,17
Kessler Edwards,Kessler Edwards,1:16,0.5666666666666667,1.4,0.40476190476190477,0.3,0.8666666666666667,0.34615384615384615,0.1,0.13333333333333333,0.75,0.16666666666666666,0.5666666666666665,0.7333333333333333,0.26666666666666666,0.06666666666666667,0.1,0.03333333333333333,0.36666666666666664,1.5333333333333334,-1.085714285714286,1:16,0.5255941499085924,0.511904761904762,0.7767461017684142,0.057822400723009246,1.5800000000000003,7.333333333333333,4.026666666666667,4.53,1.4699999999999998,3.6666666666666665,3.991789143918961,11.459999999999999,51.36666666666667,118.83333333333333,-5.933333333333332,30
Keon Ellis,Keon Ellis,1:16,1.2857142857142858,2.9642857142857144,0.43373493975903615,0.9285714285714289,2.428571428571428,0.38235294117647084,0.39285714285714285,0.6071428571428571,0.6470588235294118,0.32142857142857145,1.0,1.3214285714285714,1.25,0.5,0.42857142857142855,0.5357142857142857,1.3928571428571428,3.892857142857143,-6.344131569286608e-17,1:16,0.602343059239611,0.5903614457831325,,,2.367857142857143,7.103571428571429,4.750000000000002,10.425,1.467857142857143,2.35,,11.989285714285714,106.96428571428571,118.64285714285714,-0.5928571428571425,28
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.0666666666666667,2.8,0.380952380952381,0.06666666666666667,0.8666666666666667,0.07692307692307691,0.13333333333333333,0.2,0.6666666666666666,0.6,0.8,1.4,0.6,0.26666666666666666,0.06666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,1:16,0.40397045244690677,0.3928571428571429,,,5.653333333333334,15.960000000000004,10.219999999999999,9.479999999999999,1.1466666666666667,0.3733333333333333,,12.173333333333336,47.93333333333333,122.2,-8.906666666666666,15
Devin Vassell,Devin Vassell,35:15,6.658536585365853,14.268292682926829,0.4666666666666667,2.4390243902439024,6.7073170731707314,0.36363636363636365,2.317073170731707,2.8780487804878048,0.8050847457627118,0.36585365853658536,3.1707317073170733,3.5365853658536586,3.5609756097560976,1.170731707317073,0.1951219512195122,1.2926829268292686,1.0975609756097562,18.073170731707318,-4.048780487804878,35:15,0.5817057087232306,0.5521367521367522,0.4632926829268292,0.20782926829268294,1.1658536585365855,11.239024390243902,6.109756097560977,16.878048780487802,1.751219512195122,0.5609756097560974,7.695121951219515,22.860975609756096,113.46341463414635,120.5609756097561,-0.22682926829268285,41
Zach Collins,Zach Collins,31:55,4.638888888888889,9.694444444444445,0.47851002865329517,1.0000000000000002,3.4444444444444446,0.29032258064516137,1.9444444444444449,2.5277777777777772,0.7692307692307696,1.8888888888888893,3.7777777777777777,5.666666666666667,3.1944444444444446,0.5555555555555555,0.7222222222222222,2.2222222222222223,3.2777777777777777,12.222222222222221,-6.916666666666667,31:55,0.5654945506888751,0.5300859598853869,0.3479166666666668,0.2741666666666666,8.266666666666666,16.44722222222222,12.297222222222222,17.972222222222225,0.9250000000000002,2.5250000000000004,16.74722222222222,21.666666666666668,107.72222222222223,120.55555555555556,-3.447222222222222,36
Keldon Johnson,Keldon Johnson,31:44,6.068181818181818,13.454545454545455,0.4510135135135135,1.75,5.204545454545455,0.3362445414847161,2.8409090909090904,3.659090909090909,0.7763975155279501,1.4772727272727275,4.454545454545454,5.931818181818182,3.272727272727273,0.8409090909090909,0.31818181818181823,1.6363636363636367,2.409090909090909,16.72727272727273,-5.795454545454546,31:44,0.5551867720716916,0.5160472972972973,0.3912499999999998,0.2796818181818183,5.106818181818183,15.48181818181818,10.227272727272727,15.413636363636357,1.325,0.9295454545454547,9.288636363636364,23.168181818181818,110.47727272727273,120.5,-2.4113636363636357,44
Jeremy Sochan,Jeremy Sochan,28:41,4.521739130434782,10.195652173913043,0.4434968017057569,1.0652173913043477,2.8043478260869565,0.37984496124031003,1.6304347826086956,2.0652173913043477,0.7894736842105263,1.6956521739130435,4.130434782608695,5.826086956521739,3.8913043478260887,0.717391304347826,0.43478260869565216,1.934782608695652,2.347826086956522,11.73913043478261,-5.586956521739131,28:41,0.5285826155050901,0.4957356076759062,0.27969565217391307,0.2108913043478261,5.884782608695652,15.208695652173914,10.515217391304349,18.23913043478262,1.1217391304347826,1.28695652173913,15.567391304347831,18.62391304347826,103.73913043478261,121.06521739130434,-3.3304347826086986,46
Victor Wembanyama,Victor Wembanyama,23:19,7.55,16.250000000000004,0.4646153846153845,1.525,5.000000000000001,0.30499999999999994,3.9,4.874999999999998,0.8000000000000003,2.2,7.900000000000003,10.1,3.05,1.0999999999999996,3.125,3.35,2.3249999999999997,20.525,-3.150000000000001,23:19,0.5578961674368034,0.5115384615384614,0.3092500000000001,0.3147500000000001,8.272499999999999,31.0375,19.219999999999995,18.110000000000007,1.8275000000000001,9.6375,15.332499999999996,32.3925,102.5,109.0,3.1474999999999995,40
Tre Jones,Tre Jones,25:06,3.7560975609756095,7.414634146341464,0.506578947368421,0.6341463414634146,2.2195121951219514,0.2857142857142857,1.3414634146341464,1.4878048780487805,0.9016393442622952,0.7317073170731707,2.3658536585365852,3.097560975609756,5.634146341463414,0.975609756097561,0.12195121951219512,1.4146341463414636,1.317073170731707,9.487804878048781,-0.6829268292682927,25:06,0.5878974730987788,0.5493421052631579,0.3218780487804878,0.32378048780487817,2.8634146341463422,10.15609756097561,6.417073170731709,30.14146341463415,1.819512195121951,0.4195121951219513,13.863414634146341,15.83902439024389,120.8780487804878,120.90243902439025,-1.3195121951219513,41
Cedi Osman,Cedi Osman,22:16,2.6739130434782616,5.565217391304347,0.4804687500000002,1.108695652173913,3.0652173913043477,0.3617021276595745,0.673913043478261,1.0000000000000002,0.6739130434782609,0.3695652173913043,2.2173913043478266,2.58695652173913,1.826086956521739,0.4782608695652174,0.15217391304347827,0.6086956521739131,1.5,7.130434782608695,-5.630434782608697,22:16,0.5936866492904721,0.5800781250000002,0.5326739130434788,0.19395652173913042,2.0652173913043486,14.380434782608694,8.08695652173913,13.767391304347825,1.1717391304347824,0.7630434782608696,7.656521739130435,15.95217391304347,117.56521739130434,121.3913043478261,-2.7804347826086953,46
Malaki Branham,Malaki Branham,17:45,3.4047619047619047,7.857142857142857,0.43333333333333335,0.9523809523809523,3.0952380952380945,0.30769230769230776,0.5952380952380953,0.6428571428571429,0.925925925925926,0.2857142857142857,1.6904761904761905,1.9761904761904763,2.2619047619047614,0.42857142857142855,0.11904761904761904,1.1666666666666667,1.2619047619047619,8.357142857142858,-6.785714285714286,17:45,0.5133380133380134,0.49393939393939396,0.38849816849816843,0.08505494505494506,1.4214285714285713,8.89047619047619,5.145238095238096,15.026190476190484,0.9452380952380951,0.4309523809523811,12.45054945054945,18.878571428571426,94.14285714285714,123.38095238095238,-6.952380952380951,42
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,2.097560975609756,4.6829268292682915,0.4479166666666668,1.6829268292682926,3.7560975609756095,0.44805194805194803,0.24390243902439024,0.36585365853658536,0.6666666666666666,0.17073170731707318,0.8780487804878049,1.0487804878048783,1.2926829268292686,0.24390243902439024,0.04878048780487805,0.5609756097560976,1.0243902439024393,6.121951219512195,-3.3902439024390243,10:56,0.6319234642497484,0.6276041666666669,0.8095326829268291,0.04973658536585366,0.924390243902439,5.778048780487805,3.319512195121951,11.292682926829267,0.7804878048780488,0.3536585365853658,7.64390243902439,14.04390243902439,107.02439024390245,124.41463414634147,-3.6609756097560973,41
Kyrie Irving,Kyrie Irving,36:15,9.25925925925926,19.62962962962963,0.4716981132075472,2.888888888888889,7.037037037037037,0.4105263157894737,3.777777777777779,4.222222222222222,0.8947368421052634,0.7777777777777778,4.296296296296297,5.074074074074074,5.296296296296297,1.3333333333333333,0.4444444444444444,1.6296296296296295,1.8518518518518519,25.185185185185187,2.185185185185185,36:15,0.5860452289023719,0.5452830188679245,0.3506296296296296,0.2211111111111111,2.4111111111111105,14.533333333333335,8.344444444444447,26.333333333333332,1.977777777777778,1.0925925925925928,6.696296296296298,29.259259259259263,121.88888888888889,116.70370370370371,5.496296296296297,27
Grant Williams,Grant Williams,35:10,2.9285714285714284,6.9523809523809526,0.42123287671232873,1.7857142857142858,4.690476190476189,0.3807106598984773,0.8333333333333335,1.142857142857143,0.7291666666666667,0.9761904761904762,2.619047619047619,3.5952380952380953,1.8095238095238095,0.5,0.5952380952380952,1.0,2.9761904761904763,8.476190476190474,-2.9285714285714284,35:10,0.5684721512519161,0.5496575342465753,0.6493333333333334,0.16702380952380955,3.6214285714285706,11.159523809523805,7.288095238095239,8.830952380952382,0.8238095238095239,2.08095238095238,13.569047619047621,14.004761904761908,105.28571428571429,122.0,-4.428571428571428,42
Luka Dončić,Luka Dončić,34:14,11.717948717948717,24.025641025641026,0.487726787620064,3.8974358974358982,10.384615384615381,0.37530864197530883,7.102564102564102,9.153846153846153,0.7759103641456583,0.8205128205128205,7.769230769230769,8.589743589743588,9.410256410256409,1.4102564102564101,0.6153846153846154,3.923076923076923,1.794871794871795,34.43589743589744,0.9230769230769231,34:14,0.6137576776835332,0.5688367129135539,0.43899999999999995,0.38982051282051283,2.3205128205128207,23.05128205128205,12.520512820512819,42.79999999999999,1.8025641025641028,1.3820512820512816,12.279487179487184,36.73076923076922,122.41025641025641,116.38461538461539,9.794871794871792,39
Maxi Kleber,Maxi Kleber,23:03,1.2727272727272727,3.6363636363636362,0.35000000000000003,0.5454545454545454,2.090909090909091,0.2608695652173913,0.8181818181818182,1.1818181818181819,0.6923076923076923,0.8181818181818182,2.4545454545454546,3.272727272727273,1.6363636363636365,0.18181818181818182,0.6363636363636364,0.8181818181818182,2.090909090909091,3.909090909090909,-3.909090909090909,23:03,0.4702537182852144,0.425,0.5652727272727273,0.13045454545454546,4.645454545454545,17.645454545454548,11.109090909090908,10.572727272727274,0.6363636363636364,2.6090909090909093,16.44545454545455,12.97272727272727,94.72727272727273,120.0,-6.045454545454547,11
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.7209302325581395,7.651162790697675,0.486322188449848,1.3720930232558137,3.930232558139536,0.3491124260355028,1.302325581395349,1.7674418604651163,0.736842105263158,1.2093023255813953,2.4186046511627906,3.627906976744186,1.0232558139534884,0.813953488372093,0.8372093023255814,0.9534883720930233,1.930232558139535,10.116279069767439,-1.8837209302325582,11:30,0.6000993267851228,0.5759878419452887,0.5049302325581397,0.24495348837209302,4.304651162790697,10.8,7.539534883720933,5.730232558139534,1.565116279069767,3.653488372093023,11.897674418604652,15.4046511627907,113.04651162790698,117.93023255813954,-1.7860465116279072,43
Dereck Lively II,Dereck Lively II,30:40,4.057142857142858,5.542857142857143,0.7319587628865981,0.0,0.05714285714285714,0.0,0.7714285714285715,1.3714285714285714,0.5625,2.8857142857142852,4.914285714285715,7.8,1.314285714285714,0.6285714285714286,1.4,1.1428571428571428,3.0285714285714285,8.885714285714286,2.7714285714285714,30:40,0.7228523614726665,0.7319587628865981,0.023800000000000005,0.24819999999999992,12.314285714285717,20.762857142857147,16.717142857142857,7.025714285714287,1.1600000000000001,4.774285714285715,14.617142857142857,11.857142857142861,136.2,115.22857142857143,-1.1399999999999997,35
Josh Green,Josh Green,29:52,3.0606060606060614,6.515151515151516,0.4697674418604652,1.3333333333333333,3.3636363636363638,0.39639639639639634,0.6060606060606061,1.0909090909090908,0.5555555555555556,0.6363636363636364,2.4545454545454555,3.090909090909091,2.606060606060606,0.696969696969697,0.15151515151515152,1.0909090909090908,1.9393939393939394,8.06060606060606,-0.1212121212121211,29:52,0.5761566452954426,0.572093023255814,0.5412727272727273,0.15536363636363637,2.6939393939393943,10.203030303030301,6.348484848484848,12.978787878787879,1.1272727272727272,0.5121212121212121,12.193939393939395,12.893939393939394,109.21212121212122,121.36363636363636,-3.3878787878787873,33
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,6.162790697674419,14.69767441860465,0.41930379746835444,3.255813953488372,8.906976744186046,0.36553524804177545,2.44186046511628,2.7906976744186047,0.8750000000000002,0.34883720930232565,3.302325581395349,3.6511627906976742,1.697674418604651,0.4418604651162791,0.023255813953488372,0.9767441860465116,1.4883720930232558,18.023255813953487,-0.20930232558139536,27:55,0.5658586448598131,0.5300632911392406,0.6136279069767444,0.18446511627906972,1.2906976744186043,12.179069767441856,6.644186046511628,8.074418604651164,0.6581395348837209,0.07674418604651165,5.767441860465116,24.01860465116279,111.76744186046511,122.20930232558139,-2.627906976744186,43
Dante Exum,Dante Exum,7:35,3.625,6.34375,0.5714285714285714,0.96875,2.03125,0.47692307692307695,1.0000000000000002,1.375,0.7272727272727274,0.5625,2.21875,2.78125,2.8437499999999996,0.5625,0.15625,0.84375,1.59375,9.218749999999998,3.593749999999999,7:35,0.6633387299874076,0.6477832512315271,0.3073125000000001,0.23268750000000002,3.35625,13.840625000000001,8.63125,18.184375000000003,1.4406249999999998,1.2156249999999997,8.464062499999997,17.165624999999984,124.25,119.65625,0.2875000000000001,32
Seth Curry,Seth Curry,3:46,1.5,4.029411764705883,0.37226277372262767,0.8529411764705882,2.264705882352941,0.37662337662337664,0.41176470588235303,0.47058823529411764,0.8750000000000002,0.4117647058823529,1.0294117647058822,1.4411764705882353,0.7941176470588235,0.5,0.08823529411764706,0.4117647058823529,0.9411764705882353,4.264705882352942,2.661764705882353,3:46,0.5033324076645377,0.4781021897810218,,,2.7868872549019605,7.981078431372548,5.283700980392156,6.977671568627451,1.7555147058823533,0.4720588235294117,,14.35416666666667,93.87303921568628,119.89264705882354,-6.211764705882352,34
Paul George,Paul George,31:38,8.166666666666666,17.523809523809526,0.4660326086956521,3.5238095238095237,8.428571428571429,0.4180790960451977,3.4047619047619047,3.7380952380952386,0.9108280254777068,0.6190476190476191,4.857142857142858,5.476190476190477,3.500000000000001,1.5714285714285714,0.38095238095238093,2.0952380952380953,2.8333333333333335,23.261904761904763,8.095238095238095,31:38,0.6067719978138818,0.5665760869565216,0.4910952380952382,0.2371904761904763,2.0,16.06904761904762,9.20952380952381,15.271428571428576,2.2357142857142858,0.9952380952380951,10.447619047619053,27.238095238095237,117.83333333333333,114.11904761904762,2.919047619047619,42
Russell Westbrook,Russell Westbrook,28:48,4.5227272727272725,9.772727272727273,0.46279069767441855,0.6818181818181818,2.3181818181818183,0.2941176470588235,1.5909090909090908,2.3636363636363638,0.673076923076923,1.568181818181818,4.249999999999999,5.818181818181818,4.681818181818181,1.1136363636363635,0.45454545454545453,2.1363636363636362,1.8863636363636365,11.31818181818182,1.1818181818181817,28:48,0.5233731293088953,0.4976744186046511,0.24463636363636357,0.26490909090909087,8.322727272727272,19.911363636363635,14.163636363636368,29.074999999999992,2.313636363636364,1.8795454545454542,16.375000000000004,25.138636363636365,108.52272727272727,112.47727272727273,1.2454545454545451,44
Kawhi Leonard,Kawhi Leonard,28:43,8.825,16.8,0.525297619047619,2.25,5.025,0.4477611940298507,3.7,4.199999999999998,0.8809523809523814,1.0500000000000003,5.1499999999999995,6.2,3.725,1.65,0.9,1.6,1.5,23.6,8.5,28:43,0.6327756327756329,0.5922619047619047,0.310025,0.2773,3.785,16.474999999999994,10.309999999999997,17.964999999999996,2.5099999999999993,2.3574999999999995,8.307499999999997,25.580000000000005,126.075,111.85,6.1525,40
Ivica Zubac,Ivica Zubac,25:36,5.2894736842105265,8.078947368421053,0.6547231270358306,0.0,0.0,,1.7894736842105263,2.763157894736842,0.6476190476190476,3.263157894736842,6.473684210526316,9.73684210526316,1.263157894736842,0.21052631578947367,1.368421052631579,1.1315789473684212,2.8947368421052624,12.368421052631579,5.2894736842105265,25:36,0.6653454133635334,0.6547231270358306,0.0,0.3628157894736842,13.407894736842104,26.307894736842105,20.25789473684211,6.515789473684213,0.38947368421052625,4.655263157894738,11.081578947368422,16.755263157894742,132.3421052631579,113.57894736842105,0.3921052631578947,38
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
Norman Powell,Norman Powell,22:54,4.6818181818181825,9.454545454545457,0.49519230769230765,2.0,4.5227272727272725,0.44221105527638194,1.9772727272727275,2.272727272727273,0.87,0.13636363636363635,2.3863636363636367,2.522727272727273,0.9772727272727274,0.5681818181818182,0.38636363636363635,0.8863636363636364,1.8181818181818181,13.340909090909092,4.181818181818182,22:54,0.6380434782608695,0.6009615384615384,0.4705681818181819,0.2809772727272727,0.6704545454545454,9.94318181818182,5.579545454545455,5.249999999999999,1.1340909090909093,1.4636363636363638,9.490909090909087,19.622727272727275,117.54545454545455,118.06818181818181,-1.3590909090909091,44
Bones Hyland,Bones Hyland,21:45,2.388888888888889,6.444444444444445,0.37068965517241376,1.1111111111111112,3.4444444444444446,0.3225806451612903,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.1111111111111111,0.7777777777777778,0.8888888888888888,1.8333333333333333,0.5555555555555556,0.05555555555555555,1.1666666666666667,1.3888888888888888,6.444444444444445,-1.2222222222222223,21:45,0.4782321899736148,0.45689655172413796,0.5254444444444445,0.12173333333333335,5.794444444444444,3.755555555555555,4.616666666666667,11.894444444444444,3.3833333333333337,0.6555555555555556,11.218333333333337,23.61666666666667,81.38888888888889,113.88888888888889,-7.550000000000002,18
Mason Plumlee,Mason Plumlee,17:31,2.4285714285714284,3.642857142857143,0.6666666666666666,0.0,0.0,,1.4285714285714286,2.4285714285714284,0.5882352941176471,1.2857142857142858,4.0,5.285714285714286,1.2142857142857142,0.35714285714285715,0.35714285714285715,0.5,1.2857142857142851,6.285714285714286,2.2857142857142856,17:31,0.667070952092177,0.6666666666666666,0.0,0.8784489795918368,8.32857142857143,23.392857142857142,15.942857142857145,6.285714285714285,1.9000000000000004,1.3142857142857143,13.917346938775509,12.764285714285714,127.0,108.64285714285714,1.5571428571428572,14
KJ Martin,KJ Martin,13:35,1.0,2.0,0.5,0.03333333333333333,0.3333333333333333,0.1,0.3,0.6,0.5,0.23333333333333334,0.7333333333333333,0.9666666666666667,0.5333333333333333,0.4,0.03333333333333333,0.3333333333333333,1.2,2.3333333333333335,-0.2333333333333334,13:35,0.5153121319199058,0.5083333333333333,0.2363887220440016,0.2407257421990536,3.0966666666666667,8.736666666666668,5.843333333333333,10.056666666666665,2.36,0.19000000000000003,14.545524144754053,9.786666666666664,98.96666666666667,112.93333333333334,-4.636666666666668,30
Nicolas Batum,Nicolas Batum,9:08,2.090909090909091,3.9393939393939394,0.5307692307692308,1.3030303030303028,2.8181818181818183,0.46236559139784933,0.2727272727272727,0.42424242424242437,0.6428571428571426,1.181818181818182,2.6666666666666665,3.8484848484848486,2.3333333333333335,0.696969696969697,0.7575757575757576,0.6363636363636364,2.0303030303030307,5.757575757575758,5.21212121212121,9:08,0.6977085781433607,0.6961538461538461,,,4.627272727272727,12.596969696969694,8.463636363636368,11.681818181818185,1.409090909090909,2.5303030303030303,,8.109090909090908,145.33333333333334,114.36363636363636,1.063636363636364,33
Kobe Brown,Kobe Brown,5:18,0.8148148148148148,2.1481481481481484,0.37931034482758613,0.4074074074074074,1.4074074074074074,0.28947368421052627,0.037037037037037035,0.07407407407407407,0.5,0.2962962962962963,1.111111111111111,1.4074074074074074,0.5925925925925926,0.2222222222222222,0.1111111111111111,0.18518518518518517,1.4444444444444444,2.0740740740740744,-2.0,5:18,0.4755434782608696,0.47413793103448265,0.6641387930373438,0.0631608005521049,4.300000000000001,13.407407407407405,9.107407407407406,12.41111111111111,1.4296296296296296,0.5777777777777778,7.742469135802469,12.407407407407405,94.66666666666667,117.77777777777777,-4.533333333333334,27
Moussa Diabaté,Moussa Diabaté,4:02,0.9,1.8,0.5,0.0,0.0,,0.9,1.2,0.75,1.4,0.6,2.0,0.4,0.4,0.0,0.2,0.4,2.7,-0.3,4:02,0.5798969072164948,0.5,0.1875,0.333375,12.969999999999999,11.889999999999999,12.719999999999999,4.2299999999999995,2.42,0.0,12.5,12.4,106.3,108.7,-7.56,10
Amir Coffey,Amir Coffey,3:56,1.78125,3.25,0.5480769230769231,0.65625,1.65625,0.39622641509433965,0.5625,0.6562499999999999,0.8571428571428573,0.375,1.28125,1.65625,0.6875,0.3125,0.0625,0.40625,1.21875,4.78125,-0.34375,3:56,0.6755563405157189,0.6490384615384616,0.3910703125,0.42987239583333325,3.4499999999999997,8.315625,6.012499999999998,6.143750000000001,1.20625,0.1875,13.878906250000002,14.25625,117.96875,119.5,-0.6906250000000005,32
Jordan Miller,Jordan Miller,3:56,0.75,1.25,0.6,0.25,0.25,1.0,0.0,0.0,,0.5,0.25,0.75,0.0,0.0,0.0,0.25,0.5,1.75,-4.5,3:56,0.7,0.7,0.08325,0.0,9.8,10.475,10.850000000000001,29.825,0.0,0.0,12.487499999999999,23.85,111.75,121.0,-13.149999999999999,4
Scoot Henderson,Scoot Henderson,35:50,4.297297297297297,11.72972972972973,0.3663594470046083,1.135135135135135,3.864864864864866,0.29370629370629364,2.2432432432432434,2.918918918918919,0.7685185185185186,0.8378378378378378,2.135135135135135,2.972972972972973,4.594594594594595,0.5675675675675675,0.24324324324324328,3.054054054054054,3.027027027027027,11.972972972972974,-6.5675675675675675,35:50,0.46000166140554916,0.4147465437788018,0.3288918918918919,0.32935135135135135,3.0135135135135136,10.067567567567568,6.378378378378379,26.408108108108113,0.9756756756756755,1.0432432432432432,20.205405405405397,25.591891891891898,94.05405405405405,121.4054054054054,-7.245945945945946,37
