,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Andre Drummond,Andre Drummond,15:58,2.918918918918919,5.621621621621622,0.5192307692307692,0.0,0.05405405405405406,0.0,1.4594594594594594,2.675675675675676,0.5454545454545454,3.4594594594594597,5.135135135135135,8.594594594594595,0.5405405405405406,1.1891891891891893,0.5945945945945946,1.135135135135135,1.864864864864865,7.297297297297297,-0.7027027027027025,15:58,0.5366512959134997,0.5192307692307692,0.01604504504504504,0.6080216216216217,22.375675675675677,35.6162162162162,29.10810810810811,5.424324324324324,3.7162162162162162,2.983783783783785,16.05405405405406,21.897297297297296,112.21621621621621,105.1891891891892,-1.1756756756756759,37
Jevon Carter,Jevon Carter,15:56,2.0000000000000004,5.594594594594595,0.3574879227053141,1.2162162162162162,3.5945945945945947,0.3383458646616541,0.08108108108108109,0.13513513513513514,0.6,0.10810810810810811,0.6486486486486487,0.7567567567567568,1.2702702702702702,0.5675675675675678,0.2972972972972973,0.5405405405405403,1.1891891891891895,5.297297297297297,0.5405405405405405,15:56,0.4684512428298279,0.4661835748792272,0.6670743243243245,0.03208783783783784,0.7459459459459461,5.2027027027027035,2.902702702702703,12.543243243243243,1.7081081081081075,2.3675675675675687,11.27364864864865,18.48648648648649,91.78378378378379,119.13513513513513,-5.256756756756757,37
Ayo Dosunmu,Ayo Dosunmu,9:18,3.1714285714285713,6.914285714285715,0.4586776859504132,0.9714285714285714,2.914285714285714,0.33333333333333337,0.7714285714285715,1.0285714285714285,0.7500000000000001,0.6857142857142857,1.8571428571428572,2.5428571428571427,1.9428571428571428,0.7714285714285715,0.34285714285714286,0.8,1.8,8.085714285714285,-1.4857142857142858,9:18,0.548789947254111,0.5289256198347108,0.46037142857142865,0.1820857142857143,3.568571428571429,8.965714285714288,6.148571428571429,12.111428571428572,1.5828571428571425,1.3285714285714285,10.045714285714286,15.588571428571425,106.82857142857142,118.4,-2.7514285714285713,35
Julian Phillips,Julian Phillips,3:40,0.38095238095238093,1.1428571428571428,0.3333333333333333,0.047619047619047616,0.5714285714285714,0.08333333333333333,0.047619047619047616,0.19047619047619047,0.25,0.14285714285714285,0.38095238095238093,0.5238095238095238,0.2857142857142857,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.5714285714285714,0.8571428571428571,0.19047619047619047,3:40,0.34937888198757766,0.3541666666666667,,,3.9857142857142858,11.152380952380957,7.423809523809524,7.061904761904763,0.6523809523809524,0.8142857142857144,,13.152380952380955,53.999999999999986,121.47619047619048,-10.48095238095238,21
Dalen Terry,Dalen Terry,3:40,0.8571428571428571,2.0952380952380953,0.40909090909090906,0.23809523809523808,1.1428571428571428,0.20833333333333334,0.42857142857142855,0.5714285714285714,0.75,0.2857142857142857,1.4761904761904763,1.7619047619047619,1.3333333333333333,0.23809523809523808,0.3333333333333333,0.5238095238095238,1.1904761904761907,2.380952380952381,2.238095238095238,3:40,0.5073051948051948,0.4659090909090909,0.5200648148148148,0.17767195767195768,3.104761904761905,17.35714285714286,9.504761904761907,13.476190476190478,0.661904761904762,2.7,16.174206349206354,11.51904761904762,89.0952380952381,118.04761904761905,-7.323809523809527,21
Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,36:01,11.303030303030303,20.666666666666664,0.5469208211143696,1.1818181818181819,3.4545454545454546,0.34210526315789475,7.696969696969697,8.636363636363637,0.8912280701754386,0.8181818181818182,5.181818181818182,6.0,6.393939393939394,2.424242424242424,0.7272727272727273,1.90909090909091,2.484848484848485,31.484848484848484,8.93939393939394,36:01,0.643423334159029,0.5755131964809385,0.16996969696969705,0.42866666666666664,2.7090909090909094,15.972727272727273,9.73030303030303,31.21212121212121,3.403030303030303,2.0515151515151517,7.163636363636365,33.2969696969697,131.7272727272727,109.66666666666667,10.454545454545455,33
Luguentz Dort,Luguentz Dort,32:35,3.757575757575758,8.181818181818185,0.4592592592592591,1.8484848484848484,4.424242424242422,0.41780821917808236,1.7878787878787878,2.1515151515151514,0.8309859154929577,1.3333333333333333,2.727272727272727,4.060606060606061,1.4242424242424243,0.9090909090909091,0.8484848484848485,0.8484848484848485,3.0606060606060606,11.151515151515152,3.4242424242424243,32:35,0.6108086575487981,0.572222222222222,0.5546969696969696,0.2582121212121212,5.212121212121212,9.76969696969697,7.681818181818182,6.1363636363636385,1.4787878787878785,2.6575757575757573,8.50909090909091,15.069696969696972,116.81818181818181,116.24242424242425,-0.7393939393939398,33
Jalen Williams,Jalen Williams,31:48,6.870967741935484,12.870967741935484,0.5338345864661654,1.3548387096774197,3.096774193548387,0.4375000000000001,2.967741935483871,3.5806451612903225,0.8288288288288288,0.3548387096774194,3.4516129032258065,3.806451612903226,3.967741935483871,1.032258064516129,0.5161290322580646,1.8709677419354838,2.7096774193548385,18.064516129032263,4.03225806451613,31:48,0.6252232940335836,0.5864661654135339,0.24832258064516127,0.2818387096774193,1.335483870967742,11.21935483870968,6.516129032258067,17.767741935483873,1.512903225806452,1.645161290322581,11.500000000000004,22.299999999999997,119.38709677419355,116.38709677419355,0.529032258064516,31
Josh Giddey,Josh Giddey,31:47,5.03030303030303,11.0,0.4573002754820937,1.0,2.6969696969696972,0.37078651685393255,1.060606060606061,1.333333333333333,0.795454545454546,1.4545454545454546,4.545454545454547,6.0,4.424242424242424,0.7575757575757576,0.42424242424242425,2.484848484848485,1.393939393939394,12.121212121212121,2.9393939393939394,31:47,0.5230672664504655,0.5027548209366391,0.2414242424242424,0.1325757575757576,6.687878787878788,18.833333333333336,13.242424242424242,24.581818181818175,1.4545454545454544,1.442424242424242,18.254545454545458,24.481818181818184,103.18181818181819,113.48484848484848,-0.3121212121212117,33
Chet Holmgren,Chet Holmgren,25:07,6.470588235294118,11.911764705882353,0.5432098765432098,1.6764705882352942,4.235294117647059,0.3958333333333333,2.7941176470588234,3.3823529411764706,0.8260869565217391,1.588235294117647,5.852941176470588,7.4411764705882355,2.6176470588235294,0.6764705882352942,2.5882352941176476,1.7941176470588236,2.6470588235294117,17.411764705882355,5.411764705882353,25:07,0.649692712906058,0.6135802469135803,0.37079411764705883,0.30679411764705866,5.847058823529414,20.567647058823535,13.71764705882353,12.088235294117647,1.0852941176470583,8.78823529411765,12.17941176470588,21.955882352941178,124.76470588235294,109.97058823529412,4.700000000000002,34
Isaiah Joe,Isaiah Joe,21:37,3.0588235294117645,6.852941176470588,0.4463519313304721,2.176470588235294,5.205882352941177,0.4180790960451977,0.8235294117647061,1.0000000000000002,0.8235294117647058,0.20588235294117646,1.9999999999999996,2.2058823529411766,1.0294117647058822,0.6470588235294118,0.35294117647058826,0.6176470588235295,1.2058823529411762,9.117647058823529,6.352941176470587,21:37,0.6251008227133408,0.6051502145922746,0.7612058823529415,0.16717647058823526,1.2558823529411764,10.791176470588235,6.217647058823528,6.791176470588236,1.6411764705882348,1.588235294117647,7.402941176470587,17.817647058823535,119.1470588235294,116.17647058823529,0.802941176470589,34
Cason Wallace,Cason Wallace,19:02,2.7058823529411766,5.088235294117647,0.5317919075144509,1.0882352941176472,2.5,0.4352941176470589,0.47058823529411764,0.5588235294117648,0.8421052631578946,0.5,1.588235294117647,2.0882352941176467,1.5,0.6176470588235294,0.4117647058823529,0.47058823529411764,1.7352941176470589,6.970588235294118,1.8529411764705883,19:02,0.6533965593295104,0.638728323699422,0.4462058823529411,0.1380588235294118,2.8029411764705885,7.5882352941176485,5.338235294117647,8.652941176470588,1.3235294117647058,1.7235294117647058,8.43235294117647,11.532352941176473,126.61764705882354,118.02941176470588,-0.26176470588235284,34
Ousmane Dieng,Ousmane Dieng,14:15,1.5,3.2777777777777777,0.4576271186440678,0.7777777777777778,2.2222222222222223,0.35,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.3888888888888889,1.2222222222222223,1.6111111111111112,0.8888888888888888,0.05555555555555555,0.0,0.3333333333333333,0.6666666666666666,4.333333333333335,-0.9444444444444444,14:15,0.6067205973864346,0.576271186440678,0.6951666666666667,0.2747777777777778,4.011111111111111,16.172222222222224,9.75,9.055555555555555,0.2888888888888889,0.0,6.127777777777777,15.783333333333335,105.05555555555556,119.77777777777777,-3.916666666666666,18
Aaron Wiggins,Aaron Wiggins,10:48,1.90625,3.21875,0.5922330097087378,0.5000000000000001,1.0625,0.47058823529411775,0.625,0.84375,0.7407407407407407,0.625,1.65625,2.28125,0.8124999999999999,0.40625,0.09375,0.5312500000000001,1.1250000000000004,4.9375,1.15625,10:48,0.6876740947075209,0.6699029126213593,0.34545100446428567,0.26907209821428574,6.94375,12.684375,10.212499999999997,9.065625,1.390625,0.66875,16.615624999999998,15.315625000000002,124.37500000000001,116.71875,-0.9656250000000002,32
Olivier Sarr,Olivier Sarr,10:30,0.75,1.375,0.5454545454545454,0.25,0.625,0.4,0.75,1.0,0.75,0.75,2.5,3.25,0.25,0.0,0.625,0.25,1.75,2.5,1.125,10:30,0.6887052341597797,0.6363636363636364,0.22999999999999998,1.4000000000000001,10.825,24.287499999999994,18.4375,8.925,0.0,4.325,39.2875,10.425,117.375,107.875,-0.33750000000000036,8
Lindy Waters III,Lindy Waters III,2:42,1.0769230769230769,2.4615384615384617,0.43749999999999994,1.0,2.3846153846153846,0.41935483870967744,0.0,0.0,,0.07692307692307693,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.0,0.07692307692307693,0.07692307692307693,0.6923076923076923,3.1538461538461537,1.6153846153846154,2:42,0.6406249999999999,0.6406249999999999,0.982905982905983,0.0,2.1307692307692303,8.176923076923078,5.423076923076924,5.961538461538461,0.0,1.8384615384615381,1.1,13.069230769230769,114.38461538461539,115.23076923076923,0.9769230769230769,13
Tre Mann,Tre Mann,1:54,1.3333333333333333,2.9166666666666665,0.45714285714285713,0.4166666666666667,1.25,0.33333333333333337,0.08333333333333333,0.08333333333333333,1.0,0.25,1.1666666666666667,1.4166666666666667,1.3333333333333333,0.25,0.0,0.6666666666666666,0.25,3.1666666666666665,-1.5,1:54,0.536117381489842,0.5285714285714286,,,3.483333333333333,15.533333333333333,9.39166666666667,27.141666666666666,0.775,0.0,,15.133333333333333,112.75,114.08333333333333,-0.34999999999999964,12
Aleksej Pokusevski,Aleksej Pokusevski,1:54,0.2857142857142857,1.5714285714285714,0.18181818181818182,0.14285714285714285,1.1428571428571428,0.125,0.14285714285714285,0.2857142857142857,0.5,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.8571428571428571,-3.142857142857143,1:54,0.25252525252525254,0.22727272727272724,0.7618571428571429,0.2857142857142857,5.614285714285714,22.328571428571426,15.071428571428571,11.485714285714286,0.0,0.7857142857142857,12.114285714285716,22.47142857142857,42.42857142857143,109.28571428571429,-23.957142857142856,7
Lauri Markkanen,Lauri Markkanen,31:36,8.14814814814815,16.48148148148148,0.49438202247191027,3.2222222222222223,8.37037037037037,0.3849557522123894,4.1111111111111125,4.814814814814815,0.8538461538461541,2.4074074074074074,6.037037037037037,8.444444444444446,1.6296296296296295,0.9259259259259259,0.6296296296296297,1.148148148148148,2.037037037037037,23.62962962962963,-0.1111111111111111,31:36,0.6352050975706889,0.5921348314606742,0.5272222222222225,0.31585185185185194,7.314814814814814,20.203703703703695,13.818518518518518,10.118518518518515,1.2407407407407407,1.6370370370370375,5.181481481481482,24.477777777777767,132.03703703703707,118.37037037037037,5.022222222222222,27
John Collins,John Collins,30:56,5.303030303030304,10.787878787878787,0.49157303370786526,1.3333333333333333,3.606060606060606,0.36974789915966383,1.878787878787879,2.4545454545454546,0.7654320987654322,2.1515151515151514,5.666666666666667,7.818181818181818,0.8787878787878788,0.5454545454545454,0.8484848484848485,1.5151515151515151,2.6363636363636362,13.818181818181818,-7.2727272727272725,30:56,0.5821672964967828,0.553370786516854,0.3379090909090908,0.26433333333333325,7.515151515151516,22.612121212121217,14.875757575757577,5.460606060606061,0.9393939393939398,2.6121212121212114,12.278787878787881,20.07878787878788,114.27272727272727,117.63636363636364,-2.5606060606060606,33
Jordan Clarkson,Jordan Clarkson,30:44,6.074074074074074,15.0,0.4049382716049383,1.6296296296296295,5.592592592592593,0.2913907284768212,3.4444444444444446,3.925925925925926,0.8773584905660378,1.111111111111111,2.5925925925925926,3.7037037037037037,5.148148148148148,0.7777777777777778,0.1111111111111111,3.185185185185185,1.4444444444444444,17.22222222222222,-3.1481481481481475,30:44,0.5147905411389602,0.4592592592592593,0.3819259259259259,0.24755555555555553,3.9740740740740734,9.488888888888889,6.840740740740741,26.162962962962965,1.225925925925926,0.3222222222222222,16.555555555555557,27.51481481481482,99.5925925925926,122.4074074074074,-4.870370370370371,27
Walker Kessler,Walker Kessler,22:10,4.0344827586206895,6.413793103448276,0.6290322580645161,0.13793103448275862,0.5517241379310345,0.25,0.6551724137931034,1.206896551724138,0.5428571428571428,2.7241379310344827,5.206896551724138,7.931034482758621,0.7586206896551724,0.4827586206896552,2.6551724137931028,1.103448275862069,2.0689655172413794,8.862068965517244,0.13793103448275862,22:10,0.6380337636544192,0.6397849462365591,0.0854766734279919,0.16435294117647056,12.210344827586209,22.503448275862066,17.29310344827586,4.424137931034482,0.9068965517241381,9.355172413793102,13.410344827586208,13.565517241379313,126.10344827586206,111.65517241379311,0.5758620689655176,29
Talen Horton-Tucker,Talen Horton-Tucker,21:48,4.1000000000000005,9.966666666666667,0.41137123745819404,1.2333333333333334,3.7,0.3333333333333333,1.6,2.033333333333333,0.7868852459016394,0.4,2.1333333333333333,2.533333333333333,4.2,1.0666666666666669,0.36666666666666664,1.7,2.066666666666666,11.033333333333335,-0.2,21:48,0.5079179965627303,0.47324414715719065,0.3960333333333334,0.24559999999999996,1.8400000000000003,10.47,6.033333333333333,26.610000000000003,2.2100000000000004,1.53,14.353333333333333,24.043333333333337,103.7,120.33333333333333,-2.1933333333333334,30
Collin Sexton,Collin Sexton,19:58,5.37837837837838,11.405405405405405,0.4715639810426542,1.2432432432432432,3.7027027027027026,0.3357664233576642,3.945945945945946,4.45945945945946,0.8848484848484849,0.8648648648648649,1.837837837837838,2.7027027027027026,3.864864864864865,0.6756756756756757,0.16216216216216217,1.8918918918918919,2.054054054054054,15.945945945945946,-1.5945945945945945,19:58,0.5964415689446017,0.5260663507109007,0.33875675675675676,0.44481081081081086,4.224324324324325,8.82972972972973,6.464864864864864,25.099999999999998,1.421621621621622,0.6000000000000001,13.07837837837838,26.972972972972972,117.05405405405405,121.62162162162163,-0.4756756756756754,37
Ochai Agbaji,Ochai Agbaji,19:27,2.459459459459459,5.486486486486487,0.44827586206896547,1.1081081081081081,3.2162162162162162,0.3445378151260504,0.2972972972972973,0.40540540540540543,0.7333333333333333,0.8108108108108109,1.7027027027027029,2.5135135135135136,1.027027027027027,0.6216216216216216,0.4594594594594595,0.7567567567567568,1.5405405405405406,6.324324324324325,-2.270270270270271,19:27,0.558206106870229,0.5492610837438423,0.6221621621621622,0.0638918918918919,3.816216216216216,8.505405405405405,6.243243243243245,7.559459459459459,1.2729729729729733,2.4297297297297304,14.129729729729725,12.775675675675673,105.70270270270271,120.67567567567568,-2.927027027027027,37
Keyonte George,Keyonte George,18:53,3.3870967741935485,9.32258064516129,0.3633217993079585,1.6774193548387097,5.129032258064516,0.32704402515723274,2.32258064516129,2.935483870967742,0.7912087912087911,0.41935483870967744,2.5483870967741935,2.967741935483871,4.516129032258065,0.45161290322580644,0.0967741935483871,2.096774193548387,1.1935483870967742,10.774193548387096,-4.387096774193548,18:53,0.5075370775589594,0.4532871972318339,0.5687741935483873,0.33474193548387093,2.0290322580645164,11.419354838709678,6.629032258064516,22.65483870967742,0.916129032258065,0.35161290322580646,18.329032258064508,21.303225806451614,101.45161290322581,122.16129032258064,-5.003225806451612,31
Kelly Olynyk,Kelly Olynyk,16:39,2.857142857142857,5.142857142857143,0.5555555555555556,0.7428571428571429,1.8285714285714285,0.40625,1.542857142857143,1.7428571428571429,0.8852459016393442,1.4,3.742857142857143,5.142857142857143,4.57142857142857,0.8857142857142857,0.2857142857142857,1.7428571428571429,2.7142857142857144,8.0,-1.4857142857142858,16:39,0.6768516727905627,0.6277777777777778,0.36779999999999996,0.5000285714285714,7.374285714285714,18.645714285714284,13.131428571428568,28.48,1.9571428571428575,1.1085714285714285,20.94,14.597142857142854,129.02857142857144,116.68571428571428,2.0314285714285716,35
Kris Dunn,Kris Dunn,15:44,2.0344827586206895,4.655172413793103,0.437037037037037,0.4827586206896552,1.4137931034482758,0.34146341463414637,0.3793103448275862,0.5517241379310345,0.6875,0.5517241379310345,2.2413793103448274,2.793103448275862,3.793103448275862,0.7586206896551724,0.3448275862068966,1.2068965517241381,1.6896551724137931,4.931034482758621,0.4827586206896552,15:44,0.5033793297662631,0.4888888888888888,0.3413448275862068,0.1964741379310345,3.331034482758621,14.775862068965518,9.165517241379307,28.44137931034483,1.7448275862068963,1.8827586206896547,20.735249042145593,16.42758620689656,105.89655172413794,118.51724137931035,-3.6689655172413786,29
Simone Fontecchio,Simone Fontecchio,2:25,3.285714285714286,7.2,0.4563492063492064,1.8571428571428572,4.6571428571428575,0.3987730061349693,0.7714285714285715,1.0,0.7714285714285715,0.9428571428571428,2.3142857142857145,3.2571428571428567,1.2857142857142858,0.6571428571428571,0.4,1.0857142857142859,1.6857142857142857,9.199999999999998,-1.4857142857142858,2:25,0.6020942408376961,0.5853174603174603,0.643942857142857,0.11554285714285716,5.602857142857143,10.62857142857143,8.037142857142857,9.785714285714286,1.3542857142857148,2.071428571428571,12.657142857142857,16.597142857142853,111.05714285714286,120.25714285714285,-0.4199999999999999,35
Luka Šamanić,Luka Šamanić,2:25,1.25,3.3125,0.37735849056603776,0.3125,1.25,0.25,0.5,0.5625,0.8888888888888888,0.4375,1.8125,2.25,0.1875,0.0625,0.125,0.5,0.625,3.3125,1.25,2:25,0.4652387640449438,0.42452830188679247,,,5.65,27.05625,15.406250000000002,1.5250000000000004,0.50625,1.5812500000000003,11.788221153846154,23.356250000000003,77.75,118.75,-6.525,16
Taylor Hendricks,Taylor Hendricks,2:25,1.9090909090909092,5.0,0.38181818181818183,0.9090909090909091,2.909090909090909,0.3125,0.5454545454545454,0.7272727272727273,0.7499999999999999,1.0,1.5454545454545454,2.5454545454545454,0.45454545454545453,0.7272727272727273,0.5454545454545454,0.7272727272727273,1.0,5.2727272727272725,0.5454545454545454,2:25,0.49555707450444286,0.4727272727272728,0.6135454545454546,0.07200000000000001,5.4363636363636365,12.19090909090909,9.172727272727274,3.527272727272727,1.7090909090909092,2.5,14.154545454545454,22.44545454545454,86.63636363636364,121.18181818181819,-12.945454545454545,11
Brice Sensabaugh,Brice Sensabaugh,2:25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,2:25,0.0,0.0,0.0,0.0,21.6,40.0,31.75,0.0,0.0,0.0,0.0,16.75,19.0,116.5,-16.7,2
Omer Yurtseven,Omer Yurtseven,2:25,1.6666666666666667,3.4761904761904763,0.4794520547945206,0.14285714285714285,0.7142857142857143,0.19999999999999998,0.2857142857142857,0.47619047619047616,0.6,1.5714285714285714,2.9523809523809526,4.523809523809523,0.6190476190476191,0.19047619047619047,0.47619047619047616,0.9523809523809523,1.5238095238095237,3.761904761904762,-3.4761904761904763,2:25,0.5103359173126615,0.5,,,11.042857142857146,25.97619047619047,18.661904761904758,9.838095238095239,0.4428571428571429,1.8380952380952382,,15.033333333333333,82.85714285714286,116.66666666666667,-5.614285714285715,21
Harrison Barnes,Harrison Barnes,33:26,3.8285714285714287,8.0,0.4785714285714286,1.8285714285714285,4.457142857142857,0.41025641025641024,1.9142857142857146,2.342857142857143,0.8170731707317074,0.8857142857142857,2.085714285714286,2.9714285714285715,1.2857142857142858,0.7142857142857143,0.17142857142857143,0.7142857142857143,1.3714285714285714,11.4,-0.7428571428571429,33:26,0.6311693242217161,0.5928571428571429,0.5864857142857146,0.3180285714285713,3.3742857142857137,7.891428571428574,5.4799999999999995,5.411428571428573,1.0885714285714283,0.5800000000000001,7.819999999999998,13.84,120.51428571428572,121.17142857142858,-2.368571428571429,35
De'Aaron Fox,De'Aaron Fox,32:57,10.03448275862069,21.413793103448278,0.4685990338164251,3.2413793103448274,8.379310344827587,0.38683127572016457,5.0,6.931034482758621,0.7213930348258706,0.9655172413793104,3.413793103448276,4.379310344827586,6.0,1.5862068965517242,0.41379310344827586,2.6206896551724137,2.6551724137931036,28.310344827586206,2.9310344827586197,32:57,0.5786253946774921,0.5442834138486312,0.39775862068965523,0.3187586206896552,2.868965517241379,11.006896551724138,6.782758620689655,26.67586206896551,2.137931034482759,1.020689655172414,9.93793103448276,32.47931034482759,114.44827586206897,118.79310344827586,2.7137931034482774,29
Domantas Sabonis,Domantas Sabonis,32:08,7.857142857142857,13.228571428571428,0.593952483801296,0.42857142857142855,1.1428571428571428,0.375,3.5142857142857147,5.371428571428571,0.6542553191489363,3.3714285714285714,9.457142857142859,12.82857142857143,7.6,0.8285714285714286,0.5428571428571428,3.2857142857142856,3.2285714285714286,19.65714285714286,-0.8571428571428575,32:08,0.6303598915194606,0.6101511879049676,0.08980000000000002,0.44154285714285724,10.394285714285711,31.299999999999994,20.551428571428566,33.18285714285714,1.1314285714285708,1.3914285714285715,17.48,23.151428571428568,124.17142857142858,115.62857142857143,5.145714285714285,35
Keegan Murray,Keegan Murray,29:41,5.741935483870968,12.838709677419354,0.44723618090452266,2.419354838709678,6.67741935483871,0.3623188405797102,1.4838709677419355,1.8064516129032258,0.8214285714285715,1.4516129032258065,4.096774193548386,5.548387096774194,1.5483870967741935,1.2258064516129032,0.3870967741935484,0.9032258064516129,2.6451612903225805,15.387096774193548,1.1460366705808067e-16,29:41,0.5643100511073254,0.5414572864321608,0.5234516129032261,0.15716129032258064,4.838709677419355,14.341935483870968,9.396774193548385,6.358064516129032,1.7516129032258059,1.0290322580645166,6.112903225806452,18.86451612903226,111.09677419354838,117.87096774193549,-1.9419354838709681,31
Kevin Huerter,Kevin Huerter,23:34,3.705882352941176,8.735294117647058,0.42424242424242425,1.794117647058824,5.264705882352941,0.340782122905028,0.7352941176470589,0.9117647058823529,0.8064516129032259,0.5588235294117647,3.0588235294117645,3.6176470588235294,2.5,0.5882352941176471,0.29411764705882354,0.5882352941176471,2.0588235294117645,9.941176470588236,1.411764705882353,23:34,0.5440381148596447,0.5269360269360269,0.6150588235294119,0.10873529411764707,2.514705882352941,15.164705882352939,8.579411764705881,14.505882352941176,1.0999999999999999,1.052941176470588,5.014705882352941,17.788235294117644,109.38235294117646,119.29411764705883,-2.576470588235294,34
Malik Monk,Malik Monk,23:08,4.941176470588237,11.235294117647058,0.43979057591623055,2.676470588235294,6.470588235294118,0.4136363636363636,2.1176470588235285,2.4411764705882355,0.8674698795180719,0.38235294117647056,2.1470588235294117,2.5294117647058822,5.352941176470588,0.6176470588235294,0.5882352941176471,2.088235294117647,1.911764705882353,14.676470588235293,0.5,23:08,0.596148332218293,0.5589005235602096,0.5827941176470588,0.22088235294117645,1.66764705882353,9.629411764705884,5.602941176470588,30.582352941176477,1.1352941176470586,2.2852941176470587,14.726470588235298,23.95294117647059,115.11764705882354,119.6470588235294,1.8617647058823525,34
Sasha Vezenkov,Sasha Vezenkov,15:37,2.071428571428572,4.75,0.4360902255639099,1.0714285714285714,3.0,0.35714285714285715,0.21428571428571427,0.2857142857142857,0.75,0.75,1.8214285714285714,2.5714285714285716,0.4642857142857143,0.4642857142857143,0.21428571428571427,0.32142857142857145,0.9999999999999994,5.428571428571429,-0.6785714285714286,15:37,0.5566949897450924,0.548872180451128,0.6709354395604396,0.0699478021978022,7.1464285714285705,16.41071428571428,11.871428571428575,5.535714285714285,1.717857142857143,1.5464285714285713,6.542307692307692,16.099999999999998,107.03571428571429,117.89285714285714,-2.6035714285714278,28
Chris Duarte,Chris Duarte,14:44,1.40625,3.78125,0.371900826446281,0.65625,2.0625,0.3181818181818182,0.53125,0.6875,0.7727272727272727,0.34375,1.5,1.8437499999999998,0.9375,0.5625,0.0625,0.59375,1.8125,3.999999999999999,-0.96875,14:44,0.4897459442913987,0.45867768595041325,0.5708823529411765,0.18361948529411765,3.2,13.553125,8.090624999999998,10.062499999999998,1.8875,0.34062499999999996,11.853860294117647,16.765625,88.59375,118.15625,-8.287499999999998,32
Davion Mitchell,Davion Mitchell,13:49,1.3928571428571428,3.857142857142857,0.3611111111111111,0.5,2.035714285714286,0.24561403508771926,0.39285714285714285,0.5357142857142857,0.7333333333333334,0.10714285714285714,0.8214285714285714,0.9285714285714286,1.928571428571429,0.21428571428571427,0.07142857142857142,0.5714285714285714,1.1785714285714288,3.6785714285714284,-4.392857142857142,13:49,0.44938917975567194,0.42592592592592593,0.535279033041788,0.20410677842565597,2.060714285714285,6.471428571428572,4.14642857142857,18.814285714285713,0.6928571428571428,0.2714285714285714,11.525145772594751,14.596428571428575,87.64285714285714,122.89285714285714,-8.2,28
JaVale McGee,JaVale McGee,13:27,1.9333333333333338,2.9,0.6666666666666669,0.0,0.03333333333333333,0.0,0.6,1.0666666666666669,0.5624999999999999,0.9000000000000002,1.8666666666666667,2.7666666666666666,0.4666666666666667,0.23333333333333334,0.5666666666666667,0.9666666666666667,1.2000000000000002,4.466666666666667,-0.2,13:27,0.6628413138108429,0.6666666666666669,0.0044381735911147675,0.37335478541066786,11.856666666666666,26.23333333333334,19.043333333333337,8.546666666666665,1.4666666666666666,5.823333333333334,25.527254901960784,22.740000000000002,101.26666666666667,113.1,-3.456666666666666,30
Alex Len,Alex Len,2:25,0.7272727272727273,1.2727272727272727,0.5714285714285715,0.0,0.09090909090909091,0.0,0.36363636363636365,0.8181818181818182,0.4444444444444444,1.1818181818181819,1.9090909090909092,3.090909090909091,1.4545454545454546,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.7272727272727273,1.8181818181818181,5.090909090909091,2:25,0.5567928730512249,0.5714285714285715,,,11.645454545454543,28.009090909090904,19.44545454545455,19.045454545454547,0.8,4.854545454545455,,14.727272727272727,96.0,113.63636363636364,-0.32727272727272727,11
Kessler Edwards,Kessler Edwards,1:16,0.6153846153846154,1.4615384615384615,0.4210526315789474,0.34615384615384615,0.9230769230769231,0.37499999999999994,0.11538461538461539,0.15384615384615385,0.75,0.15384615384615385,0.6153846153846152,0.7692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.34615384615384615,1.6923076923076923,-1.3296703296703298,1:16,0.5533199195171026,0.5394736842105264,0.7972458130105189,0.062105541517306226,1.8230769230769233,7.519230769230769,4.196153846153846,1.934615384615385,1.696153846153846,0.38461538461538464,4.2874772286536995,12.161538461538461,42.57692307692308,120.46153846153847,-9.94230769230769,26
Keon Ellis,Keon Ellis,1:16,1.4166666666666667,3.2083333333333335,0.44155844155844154,1.0000000000000004,2.6249999999999996,0.3809523809523812,0.4583333333333333,0.7083333333333334,0.6470588235294117,0.375,1.0416666666666667,1.4166666666666667,1.4166666666666667,0.5833333333333333,0.4583333333333333,0.5416666666666666,1.4583333333333333,4.291666666666667,0.625,1:16,0.6096117424242424,0.5974025974025975,,,2.7624999999999997,6.945833333333333,4.900000000000003,11.637500000000001,1.7125000000000001,2.3041666666666663,,12.583333333333334,117.04166666666667,118.83333333333333,0.8375000000000004,24
