,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
JT Thor,JT Thor,20:07,1.2439024390243905,3.3658536585365852,0.36956521739130443,0.4634146341463415,1.4634146341463414,0.3166666666666667,0.17073170731707318,0.3170731707317073,0.5384615384615385,0.926829268292683,1.6341463414634145,2.5609756097560976,0.4146341463414634,0.1951219512195122,0.4146341463414634,0.2682926829268293,1.0,3.1219512195121952,-1.8780487804878057,20:07,0.44531032563317563,0.43840579710144933,0.4720511616541353,0.051133291866028704,6.151219512195123,11.890243902439027,8.992682926829266,5.860975609756096,0.6878048780487804,3.0,8.342774436090226,10.960975609756096,113.7560975609756,124.2439024390244,-5.93170731707317,41
Nick Richards,Nick Richards,18:03,3.5853658536585367,5.292682926829268,0.6774193548387097,0.0,0.0,,2.1707317073170733,2.9024390243902443,0.7478991596638656,2.634146341463415,5.2439024390243905,7.878048780487805,0.8780487804878051,0.3170731707317073,1.2926829268292686,1.048780487804878,2.707317073170732,9.341463414634147,-7.634146341463414,18:03,0.710944460944461,0.6774193548387097,0.0,0.7338048780487805,10.734146341463418,24.60731707317073,17.31951219512195,4.985365853658536,0.7609756097560977,4.758536585365853,13.52682926829268,13.248780487804876,134.0731707317073,120.8780487804878,-2.0951219512195123,41
Théo Maledon,Théo Maledon,16:19,1.3571428571428572,4.785714285714286,0.28358208955223885,0.35714285714285715,2.142857142857143,0.16666666666666669,0.7857142857142857,0.8571428571428571,0.9166666666666667,0.2857142857142857,1.3571428571428572,1.6428571428571428,2.0,0.5,0.0,1.0714285714285712,1.2857142857142858,3.8571428571428577,-4.071428571428572,16:19,0.3735473159933592,0.32089552238805974,0.3824285714285715,0.2962285714285714,1.3499999999999999,8.457142857142857,4.764285714285714,16.464285714285715,1.3499999999999999,0.0,21.950649350649353,18.857142857142854,87.42857142857143,124.92857142857143,-7.621428571428573,14
Nick Smith Jr.,Nick Smith Jr.,0:43,2.457142857142857,5.914285714285715,0.41545893719806753,1.4,3.0,0.4666666666666666,0.11428571428571428,0.14285714285714285,0.8,0.45714285714285713,1.0,1.457142857142857,1.2,0.2,0.20000000000000004,0.8285714285714286,1.2857142857142858,6.428571428571429,-5.257142857142857,0:43,0.5377629063097514,0.5338164251207729,,,2.582857142857143,8.328571428571431,5.028571428571429,10.41714285714286,0.6914285714285714,1.84,,18.062857142857144,101.05714285714286,127.31428571428572,-4.997142857142859,35
Trae Young,Trae Young,36:01,8.5,19.695652173913047,0.4315673289183222,3.391304347826087,8.934782608695656,0.37956204379562025,6.717391304347826,7.782608695652174,0.8631284916201117,0.45652173913043487,2.304347826086956,2.7608695652173916,10.869565217391306,1.4565217391304348,0.21739130434782608,4.3260869565217375,2.0434782608695654,27.108695652173914,-1.7826086956521738,36:01,0.5862607191214081,0.5176600441501102,0.45002173913043464,0.40976086956521723,1.3260869565217388,7.29782608695652,4.247826086956522,43.13478260869564,2.032608695652173,0.3956521739130435,16.523913043478256,30.510869565217398,118.02173913043478,123.54347826086956,2.8804347826086962,46
Dejounte Murray,Dejounte Murray,32:44,8.244897959183671,17.693877551020403,0.4659746251441753,2.2857142857142856,6.183673469387755,0.3696369636963696,2.673469387755102,3.204081632653061,0.8343949044585988,0.673469387755102,4.387755102040815,5.06122448979592,5.244897959183674,1.2653061224489797,0.2653061224489796,2.224489795918368,1.7755102040816326,21.448979591836736,-2.081632653061224,32:44,0.5613836424237246,0.5305651672433679,0.3493265306122449,0.19218367346938783,2.43265306122449,13.546938775510203,7.757142857142856,21.259183673469394,1.6755102040816323,0.6877551020408164,9.944897959183676,24.54489795918368,113.06122448979592,122.89795918367346,-0.5224489795918367,49
De'Andre Hunter,De'Andre Hunter,31:00,4.964285714285716,10.571428571428571,0.4695945945945948,1.8571428571428572,4.642857142857141,0.4000000000000002,2.75,3.142857142857143,0.875,0.6071428571428571,3.25,3.857142857142857,1.3571428571428572,0.75,0.32142857142857145,1.4285714285714286,2.8214285714285716,14.535714285714286,-2.0357142857142856,31:00,0.6079708413001913,0.5574324324324327,0.4586428571428571,0.3236428571428572,2.560714285714286,12.578571428571426,7.460714285714286,8.567857142857141,1.410714285714286,0.8071428571428575,11.028571428571428,19.66071428571429,120.39285714285714,123.28571428571429,-0.585714285714286,28
Saddiq Bey,Saddiq Bey,28:50,4.499999999999999,10.7,0.42056074766355134,1.76,5.6,0.31428571428571433,2.52,3.0799999999999996,0.8181818181818182,2.6000000000000005,3.9599999999999995,6.56,1.42,0.9,0.11999999999999998,0.86,1.56,13.28,-0.17999999999999985,28:50,0.5507996549206982,0.5028037383177569,0.5275599999999998,0.27842,8.054000000000002,14.653999999999996,11.252,5.725999999999999,1.342,0.418,7.21,16.573999999999998,119.86,123.84,-2.0020000000000007,50
Clint Capela,Clint Capela,28:38,4.829787234042553,8.404255319148934,0.5746835443037976,0.0,0.0,,1.8085106382978724,2.787234042553191,0.6488549618320613,4.787234042553189,5.76595744680851,10.553191489361705,0.978723404255319,0.5744680851063833,1.5319148936170213,0.851063829787234,2.4042553191489358,11.46808510638298,-2.1276595744680855,28:38,0.5953958996111702,0.5746835443037976,0.01125531914893617,0.39331914893617015,18.97446808510638,25.019148936170215,21.965957446808513,5.451063829787232,1.0765957446808514,5.168085106382979,8.259574468085106,17.02340425531915,131.2765957446809,117.48936170212765,0.010638297872340198,47
Jalen Johnson,Jalen Johnson,29:25,6.216216216216216,11.891891891891891,0.5227272727272727,1.243243243243243,3.378378378378378,0.36799999999999994,1.972972972972973,2.6216216216216215,0.752577319587629,1.243243243243243,7.27027027027027,8.513513513513516,3.378378378378379,1.3243243243243243,0.7837837837837838,1.8108108108108105,2.6216216216216215,15.64864864864865,-2.4054054054054053,29:25,0.599776249274882,0.575,0.29762162162162176,0.23045945945945953,4.0918918918918905,23.62702702702703,13.481081081081085,15.056756756756755,1.897297297297297,2.313513513513513,12.640540540540544,18.764864864864865,120.05405405405405,118.10810810810811,2.086486486486486,37
Bogdan Bogdanović,Bogdan Bogdanović,24:26,6.061224489795919,14.122448979591837,0.4291907514450867,3.122448979591837,8.469387755102046,0.3686746987951805,1.7959183673469388,1.9795918367346939,0.9072164948453608,0.5510204081632653,2.63265306122449,3.183673469387755,2.7346938775510203,1.3061224489795915,0.22448979591836735,1.1224489795918362,2.408163265306121,17.040816326530614,1.6122448979591837,24:26,0.5682746229651005,0.5397398843930636,0.60165306122449,0.14742857142857144,2.0489795918367353,10.47959183673469,6.038775510204081,13.714285714285714,2.2632653061224492,0.6979591836734693,7.181632653061225,23.169387755102036,117.75510204081633,121.83673469387755,0.6306122448979595,49
Onyeka Okongwu,Onyeka Okongwu,19:20,3.92,6.42,0.6105919003115264,0.4200000000000001,1.2199999999999998,0.3442622950819674,1.72,2.0799999999999996,0.8269230769230771,2.66,4.1800000000000015,6.84,1.3399999999999996,0.44,1.0599999999999998,0.86,2.94,9.980000000000004,1.7763568394002505e-17,19:20,0.6802813829207114,0.6433021806853583,0.17374000000000003,0.43488,10.944,18.47800000000001,14.543999999999993,7.275999999999998,0.9039999999999996,3.6500000000000004,9.373999999999999,13.332000000000004,141.85999999999999,121.3,-0.5319999999999999,50
AJ Griffin,AJ Griffin,9:36,0.7222222222222222,2.5,0.28888888888888886,0.5,1.8333333333333337,0.27272727272727265,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,2.055555555555555,-1.5555555555555558,9:36,0.40322580645161277,0.3888888888888889,0.7264761904761905,0.15346031746031746,1.0055555555555555,14.738888888888889,7.172222222222222,3.094444444444444,0.27222222222222225,0.0,9.098412698412698,17.17222222222222,71.72222222222223,125.05555555555556,-10.511111111111111,18
Tyler Herro,Tyler Herro,34:30,7.8125,17.9375,0.4355400696864111,3.3125,8.125,0.4076923076923077,1.9375000000000004,2.3125,0.837837837837838,0.53125,4.78125,5.3125,4.343750000000002,0.9062500000000002,0.0625,2.21875,1.46875,20.875,-1.09375,34:30,0.5506462674756002,0.5278745644599303,0.43653125,0.1504375,1.834375,15.990625,8.784374999999995,22.771875,1.5187500000000003,0.15625,10.159375000000002,27.862500000000008,107.96875,115.125,1.1343750000000001,32
Jimmy Butler,Jimmy Butler,34:28,6.702702702702703,13.405405405405405,0.5,1.0,2.270270270270271,0.4404761904761903,7.0,8.054054054054054,0.8691275167785234,2.027027027027027,3.4324324324324325,5.45945945945946,4.594594594594593,1.3243243243243243,0.2972972972972973,1.7027027027027029,1.081081081081081,21.405405405405403,1.9189189189189189,34:28,0.6314580941446611,0.5372983870967742,0.18237837837837842,0.6403783783783783,6.286486486486485,12.164864864864866,9.108108108108109,21.824324324324326,1.9216216216216215,0.9243243243243245,9.386486486486485,24.543243243243236,129.27027027027026,116.35135135135135,4.651351351351352,37
Bam Adebayo,Bam Adebayo,32:09,7.619047619047619,14.976190476190476,0.5087440381558028,0.023809523809523808,0.2619047619047619,0.0909090909090909,4.9523809523809526,6.404761904761905,0.7732342007434944,2.1904761904761907,8.309523809523807,10.5,4.023809523809523,1.0,0.9761904761904762,2.4285714285714284,2.5,20.214285714285715,-0.8809523809523809,32:09,0.5679993577392421,0.5095389507154213,0.016619047619047617,0.4343333333333335,6.645238095238096,27.133333333333333,16.804761904761907,19.773809523809533,1.4190476190476193,2.6166666666666663,11.79761904761905,26.178571428571427,113.45238095238095,110.71428571428571,1.669047619047619,42
Kyle Lowry,Kyle Lowry,31:52,2.7837837837837838,6.54054054054054,0.4256198347107438,1.6756756756756757,4.351351351351352,0.3850931677018633,0.9459459459459459,1.135135135135135,0.8333333333333334,0.6756756756756757,2.810810810810811,3.4864864864864864,3.972972972972973,1.054054054054054,0.40540540540540543,1.4324324324324325,2.5405405405405403,8.18918918918919,0.35135135135135137,31:52,0.5816185503685504,0.5537190082644629,0.6662972972972969,0.16556756756756755,2.845945945945946,11.67837837837838,7.175675675675677,19.76486486486486,1.8135135135135134,1.4783783783783777,16.564864864864866,13.108108108108109,111.13513513513513,115.27027027027027,-1.0297297297297296,37
Kevin Love,Kevin Love,27:44,2.8292682926829267,6.536585365853658,0.4328358208955224,1.5365853658536586,4.560975609756097,0.33689839572192515,1.8048780487804879,2.292682926829268,0.7872340425531916,1.0731707317073171,5.121951219512195,6.195121951219512,2.317073170731707,0.34146341463414637,0.17073170731707318,0.8048780487804879,1.8048780487804879,9.0,1.4146341463414638,27:44,0.5963925523661754,0.5503731343283582,0.6862682926829269,0.4738780487804878,6.3414634146341475,32.78536585365854,19.3219512195122,19.35121951219512,0.8463414634146342,0.7951219512195122,9.202439024390246,21.378048780487802,120.17073170731707,113.36585365853658,2.651219512195121,41
Duncan Robinson,Duncan Robinson,22:06,4.48936170212766,9.978723404255321,0.44989339019189756,2.680851063829787,6.74468085106383,0.3974763406940063,1.2978723404255326,1.4680851063829787,0.8840579710144932,0.23404255319148937,2.1914893617021276,2.4255319148936176,2.7872340425531914,0.5957446808510639,0.19148936170212766,1.3617021276595742,2.2553191489361706,12.957446808510639,0.19148936170212763,22:06,0.6097805190644023,0.5842217484008527,0.6906808510638296,0.15661702127659574,0.9234042553191494,8.944680851063831,4.927659574468084,14.9468085106383,1.0553191489361702,0.6553191489361702,11.197872340425532,19.57234042553191,109.80851063829788,118.80851063829788,-2.185106382978723,47
Caleb Martin,Caleb Martin,19:30,3.914285714285714,8.62857142857143,0.4536423841059602,1.1142857142857145,3.057142857142857,0.3644859813084113,1.2285714285714286,1.6285714285714286,0.7543859649122807,1.1999999999999997,3.4,4.6,2.1428571428571432,0.7714285714285715,0.2857142857142857,1.1428571428571428,2.0857142857142863,10.17142857142857,-0.2571428571428571,19:30,0.5442093677387794,0.5182119205298013,0.36560000000000004,0.19470676691729322,5.108571428571428,15.199999999999998,10.105714285714281,11.828571428571431,1.5571428571428572,1.02,11.717142857142859,17.611428571428576,106.0,115.74285714285715,-2.462857142857143,35
Thomas Bryant,Thomas Bryant,15:50,1.76,3.08,0.5714285714285714,0.0,0.16,0.0,0.72,0.8799999999999997,0.8181818181818185,1.0,2.0799999999999996,3.08,0.5999999999999999,0.24,0.2,0.5999999999999999,1.04,4.239999999999999,-1.56,15:50,0.6114443931702814,0.5714285714285714,0.04013505244755244,0.24790416181041183,9.000000000000002,25.684,17.868,10.891999999999996,0.6680000000000001,1.8080000000000005,13.125033993783994,14.04,123.48,116.24,-2.452,25
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,5.021739130434784,10.130434782608694,0.495708154506438,0.9565217391304349,2.9130434782608696,0.32835820895522394,2.0434782608695654,2.4782608695652173,0.824561403508772,1.2173913043478264,2.6304347826086953,3.847826086956522,2.58695652173913,1.0869565217391304,0.2391304347826087,1.6956521739130435,2.41304347826087,13.043478260869565,-0.08695652173913043,13:11,0.5812151270923746,0.5429184549356226,0.30567391304347835,0.27078260869565207,4.6,10.856521739130434,7.706521739130437,13.70217391304348,1.9782608695652177,0.7847826086956522,13.615217391304347,19.317391304347833,110.52173913043478,114.80434782608695,-1.949999999999999,46
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.365853658536583,18.658536585365855,0.4483660130718953,1.8048780487804879,5.3170731707317085,0.3394495412844036,3.8536585365853657,4.487804878048782,0.8586956521739127,0.3902439024390244,3.5609756097560976,3.951219512195122,7.390243902439025,0.9756097560975612,0.3170731707317073,3.6585365853658542,2.7560975609756095,22.39024390243902,-7.560975609756097,35:46,0.5425788453354767,0.4967320261437907,0.2867560975609757,0.23580487804878048,1.2341463414634148,12.76341463414634,6.692682926829271,34.743902439024396,1.3341463414634145,0.7292682926829266,14.643902439024393,29.746341463414637,106.21951219512195,123.70731707317073,-1.7804878048780488,41
Isaiah Stewart,Isaiah Stewart,34:37,4.057142857142857,8.628571428571426,0.47019867549668887,1.4,3.742857142857143,0.3740458015267175,1.5142857142857142,2.0285714285714285,0.7464788732394366,1.8000000000000003,5.0,6.8,1.7428571428571429,0.37142857142857144,0.7714285714285715,1.5428571428571434,2.4571428571428573,11.028571428571428,-3.1142857142857143,34:37,0.5791621654063138,0.5513245033112584,0.4341999999999999,0.2612285714285714,6.3028571428571425,17.90285714285714,11.94285714285714,7.811428571428572,0.602857142857143,2.1885714285714286,13.61142857142857,15.517142857142858,112.74285714285715,119.54285714285714,-3.028571428571427,35
Jalen Duren,Jalen Duren,31:49,6.305555555555555,9.722222222222221,0.6485714285714286,0.0,0.08333333333333333,0.0,1.8333333333333333,2.4722222222222228,0.741573033707865,3.361111111111111,8.638888888888886,12.0,2.5555555555555554,0.3333333333333333,0.8333333333333336,1.9444444444444449,3.25,14.444444444444445,-4.916666666666667,31:49,0.6681056634803166,0.6485714285714286,0.007416666666666667,0.2605555555555555,12.21388888888889,32.44166666666667,22.208333333333332,12.452777777777776,0.5194444444444444,2.1833333333333336,15.069444444444438,18.17777777777778,127.19444444444444,118.61111111111111,-0.17500000000000016,36
Killian Hayes,Killian Hayes,30:30,2.7857142857142856,6.7380952380952355,0.413427561837456,0.5238095238095238,1.7619047619047616,0.29729729729729737,0.7857142857142859,1.1904761904761907,0.66,0.2619047619047619,2.5714285714285716,2.8333333333333335,4.880952380952381,0.8571428571428574,0.47619047619047616,1.2142857142857142,1.7857142857142858,6.880952380952381,-5.809523809523809,30:30,0.4737704918032789,0.452296819787986,0.23090476190476192,0.14971428571428572,0.9999999999999997,12.635714285714284,6.609523809523807,26.569047619047616,1.8333333333333333,1.9261904761904762,16.338095238095235,14.81428571428571,104.71428571428571,120.42857142857143,-3.5452380952380955,42
Ausar Thompson,Ausar Thompson,26:53,3.450980392156863,7.215686274509806,0.4782608695652173,0.23529411764705882,1.5686274509803921,0.15,1.1764705882352946,1.8431372549019607,0.6382978723404258,2.1372549019607843,4.392156862745097,6.529411764705882,1.8431372549019607,0.9411764705882353,0.9411764705882353,1.3137254901960782,2.803921568627451,8.313725490196079,-4.313725490196079,26:53,0.5178815712331443,0.49456521739130427,0.22280392156862752,0.3139215686274511,9.7,21.850980392156863,15.649019607843131,10.086274509803925,2.041176470588235,2.976470588235294,13.96078431372549,16.68823529411764,103.72549019607843,117.62745098039215,-3.503921568627452,51
Alec Burks,Alec Burks,24:57,3.7209302325581395,9.441860465116278,0.39408866995073893,2.3023255813953494,5.744186046511628,0.40080971659919035,2.813953488372093,3.116279069767442,0.9029850746268656,0.37209302325581395,2.1860465116279073,2.55813953488372,1.5813953488372092,0.4883720930232558,0.2558139534883721,0.7441860465116279,1.4883720930232558,12.558139534883718,-4.325581395348839,24:57,0.5806951135581555,0.5160098522167489,0.6135348837209302,0.3737674418604652,1.9906976744186056,11.972093023255818,6.865116279069767,10.01627906976744,1.1395348837209303,1.0116279069767444,6.460465116279068,23.776744186046518,111.5813953488372,124.37209302325581,-1.8139534883720934,43
Jaden Ivey,Jaden Ivey,17:08,5.425531914893617,11.74468085106383,0.46195652173913043,1.595744680851064,4.255319148936171,0.375,2.9361702127659575,4.085106382978723,0.7187500000000001,1.3617021276595742,2.4893617021276597,3.851063829787234,3.723404255319149,0.7021276595744681,0.5957446808510638,2.4680851063829787,2.808510638297873,15.382978723404255,-4.191489361702128,17:08,0.5679675716440422,0.5298913043478262,0.37389361702127644,0.406,5.157446808510638,10.491489361702126,7.721276595744681,19.668085106382982,1.2936170212765958,1.8765957446808508,15.925531914893616,24.023404255319143,107.7872340425532,123.12765957446808,-2.4638297872340424,47
Marvin Bagley III,Marvin Bagley III,16:11,4.529411764705881,7.588235294117647,0.5968992248062014,0.058823529411764705,0.2647058823529412,0.2222222222222222,2.323529411764706,3.088235294117647,0.7523809523809524,2.323529411764706,3.1176470588235294,5.4411764705882355,1.1176470588235294,0.29411764705882354,0.5,1.3235294117647058,1.8823529411764706,11.441176470588236,-3.088235294117647,16:11,0.6393819855358317,0.6007751937984495,0.02235294117647059,0.4523235294117648,12.755882352941175,17.894117647058817,15.25294117647059,9.63529411764706,0.8705882352941174,2.129411764705882,11.235294117647058,21.402941176470588,125.55882352941177,119.67647058823529,-0.2735294117647059,34
Joe Harris,Joe Harris,11:46,0.875,2.4375,0.358974358974359,0.625,1.8750000000000002,0.3333333333333333,0.0625,0.125,0.5,0.1875,0.625,0.8125,0.625,0.1875,0.125,0.25,1.1874999999999998,2.4375,-3.0,11:46,0.4889669007021063,0.48717948717948717,0.7175782342657343,0.15734265734265732,1.275,6.831249999999999,4.01875,6.84375,0.625,1.8375000000000001,13.18146853146853,9.8125,64.0625,123.625,-6.7562500000000005,16
Marcus Sasser,Marcus Sasser,10:23,2.9782608695652173,6.1521739130434785,0.48409893992932856,1.1956521739130437,2.782608695652174,0.4296875000000001,0.717391304347826,0.8260869565217391,0.8684210526315789,0.13043478260869565,1.391304347826087,1.5217391304347827,2.91304347826087,0.5217391304347826,0.17391304347826086,0.9130434782608695,1.3043478260869563,7.869565217391305,-1.7608695652173914,10:23,0.6038969705058055,0.5812720848056537,0.4918889579020013,0.1350194962042788,1.2413043478260872,10.186956521739132,5.623913043478261,27.078260869565216,1.1630434782608696,0.8652173913043477,15.000072463768117,18.667391304347834,111.08695652173913,123.5,-1.2608695652173911,46
Scottie Barnes,Scottie Barnes,37:03,7.509803921568627,15.70588235294118,0.47815230961298366,1.8823529411764697,5.196078431372549,0.36226415094339603,3.2941176470588234,4.2745098039215685,0.7706422018348623,2.2156862745098036,5.764705882352941,7.980392156862744,5.745098039215686,1.2156862745098038,1.4705882352941178,2.6666666666666665,2.0000000000000004,20.19607843137255,-3.156862745098039,37:03,0.5741872184810238,0.5380774032459424,0.333078431372549,0.27682352941176475,6.829411764705881,18.498039215686273,12.549019607843135,24.988235294117654,1.6470588235294117,3.6235294117647054,13.035294117647059,24.92941176470588,114.68627450980392,117.09803921568627,3.4725490196078432,51
Pascal Siakam,Pascal Siakam,34:06,8.49019607843137,15.92156862745098,0.5332512315270935,1.1960784313725488,3.509803921568628,0.3407821229050278,3.9019607843137267,5.2745098039215685,0.7397769516728627,1.607843137254902,4.882352941176472,6.490196078431373,4.862745098039215,0.8235294117647058,0.2549019607843137,2.0980392156862746,2.431372549019607,22.07843137254902,1.3333333333333333,34:06,0.605142095532912,0.5708128078817732,0.23033333333333336,0.34476470588235303,5.041176470588236,16.352941176470583,10.53921568627451,21.46666666666666,1.1607843137254903,0.662745098039216,10.43921568627451,25.209803921568614,120.54901960784314,119.72549019607843,1.837254901960785,51
OG Anunoby,OG Anunoby,33:48,5.804878048780487,11.658536585365853,0.4979079497907949,2.097560975609756,5.536585365853657,0.3788546255506609,1.5853658536585367,2.048780487804878,0.7738095238095238,0.9512195121951219,3.2195121951219514,4.1707317073170715,2.268292682926829,1.2926829268292683,0.6829268292682927,1.5121951219512195,2.341463414634146,15.292682926829269,7.048780487804878,33:48,0.6087851483610377,0.5878661087866108,0.4670243902439025,0.17443902439024392,3.041463414634146,10.25609756097561,6.682926829268295,9.429268292682925,1.9609756097560977,1.714634146341463,10.924390243902442,17.987804878048777,115.78048780487805,113.3170731707317,-0.15121951219512203,41
Dennis Schröder,Dennis Schröder,32:33,4.843137254901961,10.960784313725489,0.4418604651162792,1.5098039215686274,4.313725490196078,0.35000000000000003,2.4901960784313726,2.9215686274509802,0.8523489932885907,0.43137254901960786,2.3137254901960778,2.7450980392156863,6.137254901960785,0.9019607843137255,0.1568627450980392,1.6274509803921569,2.0588235294117645,13.686274509803921,-0.5882352941176471,32:33,0.5587933905469451,0.5107334525939178,0.40439215686274516,0.27515686274509804,1.4450980392156862,8.386274509803918,4.87450980392157,27.423529411764708,1.4705882352941178,0.47058823529411764,11.803921568627452,19.49803921568628,116.80392156862744,122.03921568627452,-2.005882352941177,51
Jakob Poeltl,Jakob Poeltl,23:43,4.825,6.925,0.6967509025270758,0.0,0.0,,1.1750000000000003,2.175,0.5402298850574714,2.6750000000000003,5.749999999999998,8.425,2.4,0.6250000000000001,1.425,1.65,3.025,10.825,-1.3,23:43,0.68669119512814,0.6967509025270758,0.0,0.33575000000000005,10.692499999999999,23.89,17.279999999999994,12.197500000000002,1.1324999999999996,4.6625000000000005,16.93249999999999,15.577500000000004,125.275,114.875,-0.2075000000000001,40
Gary Trent Jr.,Gary Trent Jr.,26:42,4.41304347826087,10.34782608695652,0.42647058823529427,2.4565217391304346,5.782608695652174,0.4248120300751879,0.6086956521739132,0.9347826086956519,0.6511627906976748,0.2608695652173913,1.934782608695652,2.195652173913044,1.434782608695652,0.8913043478260869,0.10869565217391304,0.673913043478261,1.239130434782609,11.891304347826088,-2.304347826086956,26:42,0.5526145639699347,0.5451680672268909,0.5422173913043475,0.09965217391304347,1.1,7.95,4.528260869565217,7.589130434782606,1.55,0.3326086956521738,5.980434782608696,18.80869565217391,104.1086956521739,122.08695652173913,-3.92608695652174,46
Precious Achiuwa,Precious Achiuwa,24:17,3.1111111111111116,6.48888888888889,0.4794520547945206,0.37777777777777777,1.4888888888888892,0.25373134328358204,0.7333333333333333,1.2,0.611111111111111,2.2666666666666666,3.6444444444444444,5.911111111111111,1.3333333333333335,0.6,0.6666666666666667,0.9777777777777777,1.8,7.333333333333333,0.2,24:17,0.5225487712186471,0.5085616438356165,0.2178795698924731,0.22234982078853044,12.502222222222223,21.92444444444444,17.115555555555552,10.013333333333328,1.5288888888888887,3.246666666666668,12.84888888888889,17.506666666666664,109.13333333333334,110.55555555555556,-2.7755555555555564,45
Jalen McDaniels,Jalen McDaniels,16:08,1.1290322580645167,3.3548387096774195,0.3365384615384617,0.3548387096774194,1.6774193548387097,0.21153846153846154,0.45161290322580655,0.6451612903225806,0.7000000000000002,0.29032258064516137,1.0,1.2903225806451613,0.5161290322580646,0.3548387096774194,0.0967741935483871,0.5483870967741935,0.967741935483871,3.064516129032258,-1.6129032258064515,16:08,0.42109929078014185,0.3894230769230771,0.5850967741935486,0.19525806451612907,3.2096774193548385,11.264516129032259,7.05483870967742,5.7870967741935475,2.2096774193548385,0.5548387096774193,9.912903225806451,20.625806451612906,82.03225806451613,119.93548387096774,-8.206451612903228,31
Malachi Flynn,Malachi Flynn,9:33,1.444444444444445,3.5555555555555554,0.4062500000000002,0.711111111111111,2.066666666666667,0.34408602150537626,0.577777777777778,0.7333333333333333,0.7878787878787882,0.28888888888888886,1.2888888888888885,1.5777777777777777,1.7555555555555549,0.42222222222222217,0.13333333333333333,0.8,0.9999999999999997,4.177777777777776,-1.5777777777777777,9:33,0.538620215448086,0.5062500000000002,0.5565531851851852,0.27331990123456784,1.782222222222222,12.857777777777779,7.435555555555554,15.871111111111109,1.7688888888888887,0.7555555555555555,13.276974074074074,16.088888888888885,97.95555555555555,114.33333333333333,-4.493333333333334,45
Gradey Dick,Gradey Dick,2:07,1.5999999999999999,4.3,0.37209302325581395,0.8333333333333334,2.6,0.32051282051282054,0.6666666666666665,0.7333333333333332,0.9090909090909091,0.43333333333333335,1.3,1.7333333333333334,1.2,0.5333333333333333,0.0,0.6333333333333333,1.3,4.7,-2.533333333333333,2:07,0.5083645803288146,0.4689922480620155,0.6185546218487393,0.1262731092436975,2.9033333333333333,8.646666666666665,5.6066666666666665,11.846666666666666,1.9233333333333333,0.0,16.531176470588242,16.660000000000004,92.86666666666666,120.6,-6.1033333333333335,30
Anthony Edwards,Anthony Edwards,38:18,8.918367346938776,19.163265306122447,0.46538871139510124,2.5714285714285716,6.551020408163265,0.39252336448598135,5.448979591836735,6.530612244897959,0.834375,0.5918367346938777,4.612244897959185,5.204081632653061,5.224489795918367,1.1836734693877553,0.4897959183673469,3.36734693877551,2.0,25.857142857142858,6.938775510204081,38:18,0.5866827190220412,0.5324813631522898,0.3344285714285715,0.3459999999999999,1.8285714285714287,13.920408163265307,8.255102040816324,24.495918367346945,1.612244897959184,1.1285714285714294,13.222448979591837,31.538775510204076,111.44897959183673,111.12244897959184,2.7142857142857135,49
Karl-Anthony Towns,Karl-Anthony Towns,35:58,8.098039215686274,15.705882352941176,0.5156054931335831,2.313725490196078,5.235294117647059,0.44194756554307113,4.117647058823529,4.725490196078432,0.8713692946058088,1.4313725490196079,7.078431372549019,8.509803921568626,2.9607843137254903,0.6862745098039216,0.6274509803921567,2.8627450980392157,3.3137254901960786,22.627450980392158,5.215686274509805,35:58,0.6361351208325984,0.5892634207240949,0.3357450980392157,0.33768627450980393,5.36078431372549,23.215686274509796,14.819607843137256,14.756862745098038,1.003921568627451,1.6196078431372547,14.200000000000001,27.51372549019608,117.15686274509804,109.90196078431373,2.576470588235295,51
