,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Chris Duarte,Chris Duarte,14:44,1.3235294117647058,3.676470588235294,0.36,0.6176470588235294,1.9705882352941178,0.31343283582089554,0.5294117647058824,0.7058823529411765,0.75,0.38235294117647056,1.5,1.8823529411764703,0.9411764705882353,0.5294117647058824,0.058823529411764705,0.5882352941176471,1.7941176470588236,3.7941176470588225,-1.0294117647058822,14:44,0.4758040719976393,0.444,0.5520069204152249,0.20223010380622838,3.51764705882353,13.61470588235294,8.276470588235291,9.917647058823528,1.776470588235294,0.3205882352941176,11.915397923875432,16.426470588235293,87.32352941176471,118.05882352941177,-8.585294117647056,34
Davion Mitchell,Davion Mitchell,13:49,1.3225806451612903,3.6129032258064515,0.36607142857142855,0.45161290322580644,1.838709677419355,0.24561403508771928,0.3548387096774194,0.4838709677419356,0.7333333333333332,0.12903225806451613,0.7741935483870968,0.9032258064516129,1.7419354838709682,0.1935483870967742,0.06451612903225806,0.5161290322580645,1.0967741935483872,3.4516129032258065,-3.7741935483870956,13:49,0.45109612141652616,0.42857142857142855,0.5114868373616727,0.19093859917238787,5.574193548387096,6.574193548387097,5.832258064516129,16.993548387096773,0.6258064516129032,0.2451612903225806,10.781587980814445,14.158064516129036,89.29032258064517,122.41935483870968,-8.170967741935483,31
JaVale McGee,JaVale McGee,13:27,1.8750000000000004,2.96875,0.6315789473684212,0.0,0.0625,0.0,0.75,1.1875000000000002,0.6315789473684209,1.0000000000000002,1.96875,2.96875,0.4375,0.21875,0.5625,0.96875,1.1250000000000002,4.5,-0.125,13:27,0.644468313641246,0.6315789473684212,0.014567037741670095,0.3958638613225011,14.7875,29.378125000000004,21.965625000000003,8.0125,1.375,5.978125,24.644301470588236,24.959375,101.28125,111.625,-3.4531249999999996,32
Alex Len,Alex Len,2:25,1.125,1.75,0.6428571428571429,0.0,0.125,0.0,0.25,0.625,0.4,1.4375,2.0625,3.5,1.1875,0.1875,0.5,0.5625,1.125,2.5,4.5,2:25,0.617283950617284,0.6428571428571429,,,13.931249999999999,26.018749999999997,19.756250000000005,15.70625,0.7625000000000001,4.35625,,14.4375,103.875,113.75,-1.58125,16
Kessler Edwards,Kessler Edwards,1:16,0.6071428571428571,1.4642857142857142,0.4146341463414634,0.32142857142857145,0.8928571428571429,0.36,0.10714285714285714,0.14285714285714285,0.75,0.17857142857142858,0.5714285714285713,0.75,0.25,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.35714285714285715,1.6428571428571428,-1.056122448979592,1:16,0.5378858746492049,0.524390243902439,0.7687727482601432,0.059887486463116715,1.692857142857143,6.982142857142857,3.896428571428572,4.271428571428571,1.5749999999999997,0.35714285714285715,4.134353041916067,12.02142857142857,52.5,120.64285714285714,-8.307142857142855,28
Keon Ellis,Keon Ellis,1:16,1.3333333333333333,3.074074074074074,0.43373493975903615,0.9629629629629634,2.518518518518518,0.3823529411764708,0.4074074074074074,0.6296296296296297,0.6470588235294117,0.3333333333333333,1.037037037037037,1.3703703703703705,1.2962962962962963,0.5185185185185185,0.4444444444444444,0.5555555555555556,1.4444444444444444,4.037037037037037,0.14814814814814808,1:16,0.6023430592396111,0.5903614457831325,,,2.4555555555555553,7.366666666666667,4.925925925925928,10.811111111111112,1.5222222222222224,2.437037037037037,,12.433333333333334,110.92592592592592,118.18518518518519,-0.27037037037037004,27
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.0666666666666667,2.8,0.380952380952381,0.06666666666666667,0.8666666666666667,0.07692307692307691,0.13333333333333333,0.2,0.6666666666666666,0.6,0.8,1.4,0.6,0.26666666666666666,0.06666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,1:16,0.40397045244690677,0.3928571428571429,,,5.653333333333334,15.960000000000004,10.219999999999999,9.479999999999999,1.1466666666666667,0.3733333333333333,,12.173333333333336,47.93333333333333,122.2,-8.906666666666666,15
Devin Vassell,Devin Vassell,35:15,6.470588235294118,14.264705882352942,0.4536082474226804,2.4705882352941178,6.852941176470588,0.3605150214592275,2.2058823529411766,2.7058823529411766,0.8152173913043478,0.4117647058823529,3.0,3.411764705882353,3.176470588235294,1.2352941176470589,0.20588235294117646,1.2352941176470589,1.0294117647058822,17.61764705882353,-4.205882352941177,35:15,0.5699550886808251,0.5402061855670103,0.47108823529411764,0.1958235294117647,1.3117647058823532,10.847058823529409,5.979411764705884,15.85,1.8558823529411765,0.602941176470588,7.494117647058825,23.11470588235294,110.5,119.38235294117646,-0.3999999999999999,34
Zach Collins,Zach Collins,31:55,4.935483870967742,9.96774193548387,0.4951456310679612,1.0967741935483872,3.5161290322580645,0.3119266055045872,1.9677419354838714,2.483870967741935,0.7922077922077926,1.9032258064516134,4.064516129032258,5.967741935483871,3.2903225806451615,0.5806451612903225,0.7741935483870968,2.2903225806451615,3.3548387096774195,12.935483870967742,-6.967741935483871,31:55,0.5847526831544565,0.5501618122977348,0.33816129032258074,0.26293548387096766,7.951612903225804,17.43870967741935,12.616129032258064,18.40967741935484,0.9258064516129033,2.6129032258064515,17.029032258064515,21.5,110.6774193548387,119.51612903225806,-2.1580645161290315,31
Keldon Johnson,Keldon Johnson,31:44,6.135135135135135,13.756756756756756,0.44597249508840864,1.9189189189189189,5.54054054054054,0.3463414634146341,3.027027027027027,3.864864864864865,0.7832167832167832,1.2972972972972976,4.675675675675675,5.972972972972973,3.6216216216216215,0.8648648648648649,0.24324324324324328,1.7567567567567572,2.5135135135135136,17.216216216216218,-5.945945945945946,31:44,0.556896069380333,0.5157170923379175,0.4068108108108108,0.2982972972972973,4.302702702702701,15.954054054054053,10.035135135135137,16.899999999999995,1.3027027027027027,0.6405405405405404,9.705405405405404,23.186486486486487,110.4054054054054,119.78378378378379,-1.9270270270270269,37
Jeremy Sochan,Jeremy Sochan,28:41,4.358974358974359,10.025641025641026,0.43478260869565216,1.0,2.6666666666666665,0.375,1.5897435897435896,2.0256410256410255,0.7848101265822784,1.5384615384615385,4.051282051282051,5.589743589743589,3.8974358974358987,0.6666666666666666,0.358974358974359,2.0,2.4358974358974357,11.307692307692307,-6.538461538461538,28:41,0.5178974069898534,0.48465473145780047,0.2730769230769231,0.21269230769230768,5.28974358974359,15.033333333333331,10.12051282051282,18.56153846153847,1.0435897435897437,1.1333333333333335,16.253846153846155,18.576923076923077,101.35897435897436,120.58974358974359,-3.925641025641029,39
Victor Wembanyama,Victor Wembanyama,23:19,7.264705882352941,15.823529411764707,0.4591078066914498,1.4411764705882353,4.9411764705882355,0.29166666666666663,3.6470588235294117,4.5294117647058805,0.8051948051948055,2.1470588235294117,8.147058823529415,10.294117647058824,2.9705882352941178,1.1470588235294117,3.176470588235294,3.1176470588235294,2.2647058823529407,19.61764705882353,-4.323529411764706,23:19,0.5505480718436344,0.5046468401486989,0.31305882352941183,0.3053235294117647,8.035294117647059,31.90588235294117,19.517647058823528,17.767647058823535,1.8970588235294121,9.967647058823529,14.95,31.170588235294108,101.6470588235294,107.58823529411765,3.099999999999999,34
Tre Jones,Tre Jones,25:06,3.6285714285714286,7.3428571428571425,0.49416342412451364,0.5714285714285714,2.142857142857143,0.26666666666666666,1.3142857142857143,1.4857142857142858,0.8846153846153846,0.6571428571428571,2.342857142857143,3.0,5.142857142857143,0.8285714285714286,0.14285714285714285,1.457142857142857,1.314285714285714,9.142857142857142,-1.7142857142857142,25:06,0.5716735743890239,0.5330739299610895,0.3203714285714286,0.34211428571428576,2.608571428571429,10.374285714285715,6.3828571428571435,28.748571428571427,1.6228571428571426,0.4914285714285715,14.125714285714285,16.142857142857128,116.0,120.88571428571429,-2.4142857142857137,35
Cedi Osman,Cedi Osman,22:16,2.8461538461538467,5.9743589743589745,0.4763948497854078,1.2307692307692308,3.3333333333333335,0.36923076923076925,0.717948717948718,1.076923076923077,0.6666666666666665,0.38461538461538464,2.1538461538461537,2.5384615384615383,1.8461538461538463,0.5128205128205128,0.1282051282051282,0.6410256410256411,1.564102564102564,7.641025641025641,-5.743589743589744,22:16,0.592492444727215,0.5793991416309013,0.5552051282051285,0.20697435897435895,2.0487179487179494,13.187179487179483,7.4743589743589745,13.894871794871793,1.2256410256410255,0.6102564102564103,7.72051282051282,16.758974358974353,114.02564102564102,120.8974358974359,-2.7333333333333334,39
Malaki Branham,Malaki Branham,17:45,3.5526315789473686,8.289473684210527,0.42857142857142855,1.0263157894736843,3.289473684210526,0.31200000000000006,0.5526315789473686,0.6052631578947368,0.9130434782608698,0.3157894736842105,1.7105263157894737,2.026315789473684,2.3947368421052633,0.42105263157894735,0.10526315789473684,1.263157894736842,1.3421052631578947,8.68421052631579,-6.2368421052631575,17:45,0.5075049212598425,0.4904761904761904,0.3996315789473684,0.07113157894736843,1.5710526315789475,8.276315789473685,4.915789473684211,15.371052631578953,0.9526315789473683,0.3947368421052633,12.13421052631579,19.5,94.42105263157895,122.76315789473684,-7.134210526315789,38
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,2.1470588235294112,4.6764705882352935,0.45911949685534587,1.7647058823529411,3.7941176470588234,0.46511627906976744,0.29411764705882354,0.4411764705882353,0.6666666666666667,0.11764705882352941,0.9411764705882353,1.058823529411765,1.2647058823529411,0.2647058823529412,0.058823529411764705,0.5000000000000001,1.058823529411765,6.352941176470588,-3.764705882352941,10:56,0.6521739130434783,0.6477987421383647,0.8168776470588234,0.0599764705882353,0.6470588235294118,6.241176470588236,3.4294117647058817,10.891176470588235,0.7852941176470589,0.42647058823529405,6.838235294117646,13.811764705882352,108.26470588235294,123.23529411764706,-2.8058823529411767,34
Kyrie Irving,Kyrie Irving,36:15,9.48,19.759999999999998,0.479757085020243,2.96,7.12,0.4157303370786517,3.8800000000000012,4.36,0.8899082568807342,0.84,4.2,5.04,5.36,1.36,0.48,1.64,1.8,25.8,2.92,36:15,0.5950623662262898,0.5546558704453443,0.35216000000000003,0.22728,2.603999999999999,14.220000000000002,8.324000000000003,26.928,2.028,1.1800000000000002,6.6320000000000014,29.552000000000007,123.88,116.24,6.196000000000001,25
Grant Williams,Grant Williams,35:10,2.8378378378378377,6.837837837837838,0.4150197628458498,1.7027027027027026,4.594594594594593,0.3705882352941178,0.7837837837837839,1.135135135135135,0.6904761904761906,1.027027027027027,2.5135135135135136,3.5405405405405403,1.7297297297297298,0.4864864864864865,0.6486486486486487,1.027027027027027,2.945945945945946,8.162162162162161,-3.4864864864864864,35:10,0.5562104022395756,0.5395256916996047,0.6400000000000001,0.1682162162162162,3.8891891891891888,10.445945945945942,7.078378378378379,8.275675675675675,0.8324324324324326,2.2945945945945945,14.159459459459462,13.532432432432435,103.86486486486487,121.13513513513513,-4.767567567567568,37
Luka Dončić,Luka Dončić,34:14,11.411764705882353,23.529411764705884,0.485,3.9705882352941186,10.441176470588234,0.38028169014084523,6.794117647058823,8.735294117647058,0.7777777777777778,0.7058823529411765,7.411764705882353,8.117647058823527,9.147058823529408,1.3823529411764706,0.5588235294117647,3.9411764705882355,1.7058823529411764,33.588235294117645,2.088235294117647,34:14,0.6135298921218892,0.569375,0.4494411764705883,0.38276470588235295,2.0882352941176476,21.961764705882356,11.923529411764704,42.30294117647059,1.7911764705882356,1.255882352941176,12.529411764705886,36.56764705882352,122.02941176470588,115.44117647058823,9.45882352941176,34
Maxi Kleber,Maxi Kleber,23:03,0.8571428571428571,3.142857142857143,0.2727272727272727,0.42857142857142855,1.8571428571428572,0.23076923076923075,1.1428571428571428,1.7142857142857142,0.6666666666666666,0.7142857142857143,3.2857142857142856,4.0,1.7142857142857142,0.2857142857142857,0.42857142857142855,0.8571428571428571,1.8571428571428572,3.2857142857142856,-1.4285714285714286,23:03,0.4215542521994135,0.3409090909090909,0.5412857142857143,0.18457142857142858,4.171428571428571,24.114285714285717,14.071428571428571,11.657142857142858,1.0,1.7857142857142858,15.828571428571431,13.671428571428573,83.71428571428571,116.14285714285714,-7.242857142857143,7
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.871794871794872,7.948717948717949,0.48709677419354835,1.4358974358974357,4.128205128205129,0.3478260869565217,1.435897435897436,1.9230769230769231,0.7466666666666667,1.282051282051282,2.5641025641025643,3.8461538461538463,1.0,0.8974358974358975,0.8974358974358975,0.9230769230769231,1.8974358974358974,10.615384615384613,-0.3333333333333333,11:30,0.6034985422740523,0.5774193548387097,0.5190000000000001,0.2668717948717949,4.541025641025641,11.36923076923077,7.935897435897439,5.656410256410256,1.7256410256410253,3.9538461538461536,10.843589743589746,15.869230769230771,111.58974358974359,116.33333333333333,-1.2128205128205134,39
Dereck Lively II,Dereck Lively II,30:40,3.9000000000000004,5.366666666666666,0.7267080745341616,0.0,0.06666666666666667,0.0,0.8333333333333334,1.4666666666666666,0.5681818181818182,2.833333333333333,4.9,7.733333333333333,1.2666666666666664,0.6,1.4,1.1666666666666667,3.0,8.633333333333333,3.4,30:40,0.718008427589266,0.7267080745341616,0.027766666666666672,0.2726333333333333,12.263333333333339,20.663333333333338,16.62666666666667,6.903333333333334,1.1233333333333333,4.7666666666666675,14.930000000000001,11.826666666666672,134.16666666666669,113.9,-1.5366666666666664,30
Josh Green,Josh Green,29:52,2.793103448275863,6.0344827586206895,0.462857142857143,1.103448275862069,3.0,0.367816091954023,0.6206896551724138,1.103448275862069,0.5625,0.5517241379310345,2.4137931034482767,2.9655172413793105,2.5172413793103448,0.7931034482758621,0.1724137931034483,0.9310344827586207,1.793103448275862,7.310344827586207,0.7931034482758622,29:52,0.5606092659191877,0.5542857142857145,0.5307586206896552,0.16337931034482758,2.4862068965517246,10.320689655172412,6.320689655172413,13.072413793103447,1.282758620689655,0.5827586206896551,11.524137931034485,12.524137931034483,108.55172413793103,119.75862068965517,-3.3275862068965507,29
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,6.184210526315789,14.657894736842104,0.42190305206463197,3.3157894736842106,8.973684210526315,0.3695014662756599,2.5789473684210535,2.9473684210526314,0.8750000000000003,0.3157894736842105,3.315789473684211,3.6315789473684212,1.7105263157894737,0.42105263157894735,0.02631578947368421,0.8947368421052632,1.4473684210526316,18.263157894736842,0.8421052631578947,27:55,0.5723428119020915,0.5350089766606823,0.6192631578947371,0.193578947368421,1.139473684210526,12.171052631578945,6.618421052631578,8.286842105263156,0.6236842105263157,0.08684210526315789,5.41578947368421,24.17105263157895,112.73684210526316,121.23684210526316,-2.192105263157895,38
Dante Exum,Dante Exum,7:35,3.7,6.433333333333334,0.5751295336787565,0.9333333333333333,2.0666666666666664,0.4516129032258065,1.0000000000000002,1.3333333333333333,0.7500000000000002,0.6,2.3,2.9,2.8666666666666663,0.6,0.16666666666666666,0.8666666666666667,1.6,9.333333333333332,4.2333333333333325,7:35,0.664767331433998,0.6476683937823834,0.3083666666666668,0.22043333333333334,3.58,14.256666666666668,8.996666666666666,18.526666666666667,1.5366666666666664,1.2966666666666664,8.604999999999997,17.509999999999984,123.66666666666667,118.23333333333333,0.6066666666666668,30
Seth Curry,Seth Curry,3:46,1.5,4.062500000000001,0.36923076923076914,0.875,2.28125,0.3835616438356164,0.4375000000000001,0.5,0.8750000000000002,0.40625,1.0625,1.46875,0.8125,0.53125,0.09375,0.4375,0.96875,4.312500000000001,2.890625,3:46,0.5035026269702277,0.47692307692307684,,,2.6766927083333334,8.114270833333332,5.295182291666666,6.982526041666667,1.8652343750000004,0.5015624999999999,,14.182552083333334,95.17760416666667,119.32343750000001,-6.0093749999999995,32
Paul George,Paul George,31:38,8.394736842105264,17.92105263157895,0.4684287812041116,3.6578947368421053,8.68421052631579,0.4212121212121212,3.5,3.8421052631578956,0.9109589041095888,0.6052631578947368,4.921052631578948,5.526315789473684,3.7105263157894743,1.6315789473684215,0.34210526315789475,2.105263157894737,2.9473684210526314,23.94736842105263,7.368421052631579,31:38,0.6105415705007782,0.5704845814977973,0.497421052631579,0.24028947368421064,1.8763157894736842,16.239473684210523,9.197368421052632,16.168421052631583,2.2736842105263158,0.8894736842105262,10.286842105263162,27.439473684210526,118.97368421052632,114.73684210526316,3.2947368421052627,38
Russell Westbrook,Russell Westbrook,28:48,4.349999999999999,9.5,0.45789473684210513,0.65,2.3249999999999997,0.2795698924731183,1.525,2.325,0.6559139784946235,1.5499999999999996,4.25,5.8,4.724999999999999,1.1,0.425,2.2,1.9,10.875000000000004,0.7,28:48,0.5167252684595649,0.4921052631578946,0.25002499999999994,0.27215,8.3575,19.855,14.092500000000001,29.12749999999999,2.2774999999999994,1.8474999999999997,16.990000000000006,24.692500000000006,107.85,113.275,0.8924999999999998,40
Kawhi Leonard,Kawhi Leonard,28:43,8.86111111111111,17.02777777777778,0.5203915171288743,2.3055555555555554,5.222222222222222,0.4414893617021276,3.75,4.277777777777776,0.876623376623377,1.027777777777778,5.0555555555555545,6.083333333333333,3.611111111111111,1.6944444444444444,0.8333333333333333,1.5833333333333333,1.5833333333333333,23.77777777777778,7.555555555555555,28:43,0.6287090898407662,0.5880913539967374,0.31936111111111115,0.28252777777777777,3.7083333333333335,16.37222222222222,10.163888888888884,17.938888888888886,2.580555555555555,2.1999999999999997,8.17222222222222,25.85,125.30555555555556,112.5,5.861111111111111,36
Ivica Zubac,Ivica Zubac,25:36,5.2894736842105265,8.078947368421053,0.6547231270358306,0.0,0.0,,1.7894736842105263,2.763157894736842,0.6476190476190476,3.263157894736842,6.473684210526316,9.73684210526316,1.263157894736842,0.21052631578947367,1.368421052631579,1.1315789473684212,2.8947368421052624,12.368421052631579,5.2894736842105265,25:36,0.6653454133635334,0.6547231270358306,0.0,0.3628157894736842,13.407894736842104,26.307894736842105,20.25789473684211,6.515789473684213,0.38947368421052625,4.655263157894738,11.081578947368422,16.755263157894742,132.3421052631579,113.57894736842105,0.3921052631578947,38
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
Norman Powell,Norman Powell,22:54,4.65,9.375000000000004,0.49599999999999983,2.075,4.575,0.453551912568306,2.0500000000000003,2.325,0.8817204301075269,0.15,2.175,2.325,0.9750000000000002,0.575,0.375,0.9,1.85,13.425,3.75,22:54,0.6455568378534332,0.6066666666666665,0.47915,0.2906499999999999,0.7375,9.040000000000001,5.097500000000001,5.1899999999999995,1.1300000000000001,1.4625,9.974999999999998,19.4925,118.375,119.0,-1.1925000000000001,40
Bones Hyland,Bones Hyland,21:45,2.625,6.6875,0.3925233644859813,1.25,3.4375,0.36363636363636365,0.625,0.75,0.8333333333333334,0.125,0.8125,0.9375,1.75,0.5,0.0625,1.25,1.4375,7.125,-0.625,21:45,0.507659422871393,0.48598130841121495,0.466125,0.13695,5.35,3.756249999999999,4.4125000000000005,8.7125,3.8062500000000004,0.7375,10.539375000000001,24.156250000000004,84.3125,114.125,-6.600000000000001,16
Mason Plumlee,Mason Plumlee,17:31,2.3,3.1,0.7419354838709676,0.0,0.0,,1.5,2.8,0.5357142857142857,1.1,3.4,4.5,1.1,0.5,0.4,0.5,1.3,6.1,-1.1000000000000003,17:31,0.7040627885503231,0.7419354838709676,0.0,1.0298285714285715,8.080000000000002,21.669999999999998,14.690000000000001,5.449999999999999,2.66,1.4600000000000002,13.714285714285714,12.809999999999999,124.7,108.1,2.45,10
KJ Martin,KJ Martin,13:35,0.7692307692307693,1.6538461538461537,0.4651162790697675,0.038461538461538464,0.3076923076923077,0.125,0.19230769230769232,0.38461538461538464,0.5,0.23076923076923078,0.5384615384615384,0.7692307692307693,0.46153846153846156,0.38461538461538464,0.038461538461538464,0.23076923076923078,0.9615384615384616,1.7692307692307692,-1.1538461538461537,13:35,0.48523206751054854,0.4767441860465117,0.24906154301185363,0.21562119503598545,3.45,8.392307692307693,5.823076923076922,8.319230769230767,2.6153846153846154,0.21923076923076928,14.524656457134133,9.519230769230766,93.8076923076923,110.65384615384616,-4.7807692307692315,26
Nicolas Batum,Nicolas Batum,9:08,2.0714285714285716,4.0,0.5178571428571429,1.357142857142857,2.9285714285714284,0.46341463414634143,0.32142857142857145,0.5000000000000001,0.6428571428571428,1.0714285714285716,2.6785714285714284,3.75,2.2142857142857144,0.6428571428571429,0.8214285714285714,0.6428571428571429,1.9285714285714288,5.821428571428571,6.107142857142855,9:08,0.689742721733243,0.6875,,,4.228571428571429,12.874999999999996,8.38571428571429,11.242857142857144,1.3785714285714283,2.7357142857142853,,8.303571428571429,145.92857142857144,113.64285714285714,0.9464285714285714,28
Kobe Brown,Kobe Brown,5:18,0.88,2.24,0.39285714285714285,0.44,1.44,0.3055555555555556,0.04,0.08,0.5,0.24,1.16,1.4,0.6,0.24,0.12,0.16,1.48,2.24,-1.52,5:18,0.4922644163150492,0.49107142857142855,0.6608364389233955,0.06559006211180124,4.644,14.179999999999998,9.668,11.583999999999998,1.168,0.6240000000000001,7.613333333333333,11.983999999999998,100.16,118.76,-4.188000000000001,25
Moussa Diabaté,Moussa Diabaté,4:02,0.9,1.8,0.5,0.0,0.0,,0.9,1.2,0.75,1.4,0.6,2.0,0.4,0.4,0.0,0.2,0.4,2.7,-0.3,4:02,0.5798969072164948,0.5,0.1875,0.333375,12.969999999999999,11.889999999999999,12.719999999999999,4.2299999999999995,2.42,0.0,12.5,12.4,106.3,108.7,-7.56,10
Amir Coffey,Amir Coffey,3:56,1.6785714285714286,3.107142857142857,0.5402298850574713,0.6071428571428571,1.5714285714285714,0.38636363636363635,0.4642857142857143,0.5714285714285713,0.8125000000000002,0.39285714285714285,1.2142857142857142,1.6071428571428572,0.6428571428571429,0.2857142857142857,0.0,0.42857142857142855,1.035714285714286,4.428571428571429,3.172065784643304e-17,3:56,0.6592939174819227,0.6379310344827587,0.36858035714285714,0.42978273809523804,3.8107142857142855,8.360714285714286,6.182142857142856,6.139285714285714,1.1928571428571428,0.0,15.036607142857145,14.935714285714285,109.78571428571429,120.64285714285714,-0.9500000000000004,28
Jordan Miller,Jordan Miller,3:56,0.75,1.25,0.6,0.25,0.25,1.0,0.0,0.0,,0.5,0.25,0.75,0.0,0.0,0.0,0.25,0.5,1.75,-4.5,3:56,0.7,0.7,0.08325,0.0,9.8,10.475,10.850000000000001,29.825,0.0,0.0,12.487499999999999,23.85,111.75,121.0,-13.149999999999999,4
Scoot Henderson,Scoot Henderson,35:50,4.633333333333334,12.733333333333333,0.3638743455497383,1.2666666666666666,4.166666666666668,0.3039999999999999,2.2,3.033333333333333,0.7252747252747254,0.9666666666666667,2.1666666666666665,3.1333333333333333,5.0,0.6666666666666666,0.2333333333333334,3.2666666666666666,3.3666666666666667,12.733333333333333,-8.166666666666668,35:50,0.45256373803430955,0.4136125654450263,0.3278666666666667,0.2895333333333333,3.3633333333333337,9.183333333333335,6.069999999999999,27.17666666666667,1.1433333333333335,0.7,19.953333333333326,25.596666666666675,91.26666666666667,121.7,-8.17,30
Jerami Grant,Jerami Grant,29:57,7.264705882352941,15.970588235294118,0.4548802946593002,2.2941176470588234,5.588235294117647,0.4105263157894737,4.294117647058823,5.352941176470588,0.8021978021978022,0.588235294117647,2.8529411764705883,3.4411764705882355,2.4411764705882355,0.7647058823529411,0.7058823529411765,2.1176470588235294,2.2941176470588243,21.11764705882353,-9.176470588235293,29:57,0.5761699942222508,0.5267034990791897,0.35250000000000004,0.34444117647058825,1.6264705882352946,9.658823529411766,5.367647058823532,12.732352941176472,1.1823529411764706,1.885294117647059,10.308823529411764,25.811764705882357,110.70588235294117,120.02941176470588,-0.5617647058823529,34
Anfernee Simons,Anfernee Simons,27:22,7.722222222222222,18.444444444444443,0.41867469879518077,3.388888888888889,8.61111111111111,0.3935483870967742,4.277777777777778,4.722222222222222,0.9058823529411765,0.5,2.9444444444444446,3.4444444444444446,4.944444444444445,0.5555555555555556,0.1111111111111111,2.4444444444444446,1.7777777777777777,23.11111111111111,-11.833333333333334,27:22,0.5630752571737954,0.5105421686746988,0.4776111111111111,0.2724444444444444,1.5499999999999998,11.250000000000002,5.949999999999999,25.438888888888886,0.8611111111111112,0.31666666666666665,11.288888888888888,29.200000000000003,109.88888888888889,127.5,-0.2444444444444446,18
Deandre Ayton,Deandre Ayton,23:05,5.958333333333333,10.875,0.5478927203065134,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,3.4166666666666665,7.333333333333333,10.75,1.5833333333333333,1.1666666666666667,0.6666666666666665,2.0833333333333335,2.4583333333333335,13.083333333333334,-5.958333333333333,23:05,0.5671145788180899,0.5478927203065134,0.0,0.15191666666666662,11.408333333333333,27.450000000000006,18.97916666666667,8.612499999999999,1.929166666666667,1.9499999999999993,14.983333333333333,18.366666666666664,110.33333333333333,112.33333333333333,-2.170833333333333,24
Matisse Thybulle,Matisse Thybulle,20:05,1.972972972972973,4.72972972972973,0.41714285714285715,1.4054054054054055,3.7837837837837838,0.37142857142857144,0.2972972972972973,0.3783783783783784,0.7857142857142857,0.4324324324324325,1.6216216216216217,2.054054054054054,1.027027027027027,1.6216216216216217,0.8648648648648649,0.5405405405405406,1.162162162162162,5.648648648648648,-3.297297297297298,20:05,0.5768381541179067,0.5657142857142857,0.819918918918919,0.06997297297297297,1.8756756756756758,8.805405405405406,5.021621621621622,6.408108108108109,3.4378378378378396,3.4324324324324325,7.799999999999997,10.035135135135137,103.45945945945945,114.97297297297297,0.7216216216216216,37
Shaedon Sharpe,Shaedon Sharpe,28:29,5.5,13.5625,0.4055299539170507,1.8750000000000004,5.625,0.3333333333333334,3.0625,3.71875,0.8235294117647058,1.3125,3.6875,5.0,2.9375,0.8750000000000001,0.375,2.25,2.75,15.937499999999996,-7.6875,28:29,0.5243029854428817,0.47465437788018433,0.4001875,0.264,4.246875,13.55,8.606249999999996,13.75625,1.215625,0.984375,11.687500000000002,22.05,99.65625,119.375,-3.7437500000000004,32
