,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Dalen Terry,Dalen Terry,3:40,0.8260869565217391,2.0,0.41304347826086957,0.2608695652173913,1.1304347826086958,0.23076923076923073,0.4782608695652174,0.6086956521739131,0.7857142857142857,0.30434782608695654,1.391304347826087,1.6956521739130435,1.3043478260869565,0.21739130434782608,0.30434782608695654,0.5217391304347826,1.173913043478261,2.391304347826087,2.0434782608695654,3:40,0.5272239263803681,0.4782608695652174,0.561798309178744,0.24917874396135267,3.3043478260869565,16.221739130434788,9.095652173913043,13.89130434782609,0.6043478260869566,2.4652173913043485,16.27644927536232,11.326086956521742,98.04347826086956,118.0,-6.526086956521741,23
Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,36:01,11.285714285714286,20.457142857142856,0.5516759776536314,1.2285714285714286,3.4857142857142858,0.3524590163934426,7.6,8.571428571428571,0.8866666666666666,0.8,5.085714285714285,5.885714285714286,6.4,2.3999999999999995,0.7428571428571429,1.9714285714285722,2.5714285714285716,31.4,8.428571428571429,36:01,0.6479952830188679,0.5817039106145252,0.17368571428571436,0.4293714285714285,2.6599999999999997,15.691428571428572,9.56857142857143,30.84857142857142,3.362857142857143,2.0800000000000005,7.491428571428573,33.074285714285715,131.94285714285712,110.28571428571429,10.17142857142857,35
Luguentz Dort,Luguentz Dort,32:35,3.742857142857143,8.142857142857146,0.45964912280701736,1.8,4.37142857142857,0.4117647058823531,1.8285714285714285,2.257142857142857,0.810126582278481,1.2571428571428571,2.7142857142857144,3.9714285714285724,1.3714285714285714,0.8571428571428571,0.8285714285714286,0.8571428571428571,3.085714285714286,11.114285714285714,3.142857142857143,32:35,0.6082687015261444,0.5701754385964911,0.5515714285714285,0.2777428571428572,4.914285714285715,9.797142857142857,7.568571428571429,5.88857142857143,1.394285714285714,2.594285714285714,8.674285714285714,15.182857142857145,115.85714285714286,116.91428571428571,-1.274285714285715,35
Jalen Williams,Jalen Williams,31:48,6.96969696969697,12.93939393939394,0.5386416861826698,1.3333333333333337,3.0303030303030303,0.4400000000000001,2.909090909090909,3.484848484848485,0.8347826086956522,0.3939393939393939,3.6666666666666665,4.0606060606060606,4.393939393939394,1.0606060606060606,0.484848484848485,1.9090909090909092,2.696969696969697,18.181818181818187,4.8484848484848495,31:48,0.6281407035175881,0.5901639344262295,0.24166666666666667,0.2734545454545454,1.4969696969696968,11.88787878787879,6.981818181818183,19.057575757575762,1.5484848484848488,1.5454545454545456,11.660606060606062,22.30909090909091,120.45454545454545,116.6969696969697,0.809090909090909,33
Josh Giddey,Josh Giddey,31:47,4.942857142857143,10.82857142857143,0.45646437994722955,1.0,2.685714285714286,0.3723404255319149,1.0571428571428576,1.314285714285714,0.804347826086957,1.4,4.62857142857143,6.0285714285714285,4.485714285714286,0.8,0.4,2.4285714285714284,1.3714285714285714,11.942857142857143,3.6,31:47,0.5234946398156497,0.5026385224274407,0.24685714285714289,0.13642857142857145,6.451428571428572,19.400000000000002,13.474285714285715,24.537142857142854,1.5399999999999998,1.3599999999999997,18.174285714285716,24.142857142857146,104.0,113.74285714285715,-0.21714285714285678,35
Chet Holmgren,Chet Holmgren,25:07,6.694444444444445,12.055555555555555,0.5552995391705069,1.7222222222222223,4.277777777777778,0.4025974025974026,2.8333333333333335,3.5,0.8095238095238095,1.5277777777777777,5.861111111111111,7.388888888888889,2.666666666666666,0.6388888888888888,2.5833333333333335,1.75,2.6944444444444446,17.944444444444446,5.222222222222222,25:07,0.6599378881987578,0.6267281105990783,0.3693611111111111,0.3111666666666665,5.63888888888889,20.50833333333334,13.619444444444445,12.227777777777778,1.0249999999999995,8.675000000000002,11.805555555555554,22.08888888888889,126.13888888888889,110.63888888888889,4.880555555555557,36
Isaiah Joe,Isaiah Joe,21:37,3.1666666666666665,6.944444444444445,0.45599999999999996,2.25,5.277777777777778,0.4263157894736842,0.777777777777778,0.9444444444444446,0.823529411764706,0.25,1.9999999999999996,2.25,1.0555555555555556,0.6111111111111112,0.3333333333333333,0.638888888888889,1.1666666666666665,9.36111111111111,5.749999999999998,21:37,0.6359450483091786,0.6179999999999999,0.7621666666666669,0.15788888888888886,1.5361111111111112,10.766666666666666,6.344444444444443,6.900000000000001,1.5499999999999996,1.5,7.591666666666665,17.900000000000006,120.02777777777777,116.88888888888889,0.8833333333333341,36
Cason Wallace,Cason Wallace,19:02,2.694444444444444,5.138888888888889,0.5243243243243242,1.1111111111111114,2.5833333333333335,0.4301075268817205,0.4444444444444444,0.5277777777777779,0.8421052631578945,0.5277777777777778,1.5555555555555556,2.083333333333333,1.5,0.6388888888888888,0.4722222222222222,0.5,1.7222222222222223,6.944444444444445,1.8888888888888888,19:02,0.646462556888705,0.6324324324324324,0.45949999999999996,0.13038888888888892,3.016666666666667,7.458333333333335,5.366666666666666,8.572222222222223,1.3611111111111112,1.9194444444444443,8.774999999999999,11.705555555555557,125.66666666666667,118.25,-0.34166666666666656,36
Ousmane Dieng,Ousmane Dieng,14:15,1.5,3.2777777777777777,0.4576271186440678,0.7777777777777778,2.2222222222222223,0.35,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.3888888888888889,1.2222222222222223,1.6111111111111112,0.8888888888888888,0.05555555555555555,0.0,0.3333333333333333,0.6666666666666666,4.333333333333335,-0.9444444444444444,14:15,0.6067205973864346,0.576271186440678,0.6951666666666667,0.2747777777777778,4.011111111111111,16.172222222222224,9.75,9.055555555555555,0.2888888888888889,0.0,6.127777777777777,15.783333333333335,105.05555555555556,119.77777777777777,-3.916666666666666,18
Aaron Wiggins,Aaron Wiggins,10:48,2.0,3.3823529411764706,0.591304347826087,0.5000000000000001,1.0294117647058822,0.4857142857142859,0.5882352941176471,0.7941176470588235,0.7407407407407408,0.6470588235294118,1.6470588235294117,2.2941176470588234,0.7647058823529411,0.4117647058823529,0.08823529411764706,0.5294117647058825,1.1176470588235299,5.088235294117647,0.8235294117647058,10:48,0.6817465321563683,0.6652173913043479,0.3288068277310924,0.25324432773109246,6.882352941176471,12.385294117647058,10.011764705882351,8.532352941176471,1.3705882352941177,0.6294117647058823,15.96470588235294,15.60588235294118,122.67647058823529,117.3529411764706,-1.6382352941176472,34
Olivier Sarr,Olivier Sarr,10:30,0.75,1.375,0.5454545454545454,0.25,0.625,0.4,0.75,1.0,0.75,0.75,2.5,3.25,0.25,0.0,0.625,0.25,1.75,2.5,1.125,10:30,0.6887052341597797,0.6363636363636364,0.22999999999999998,1.4000000000000001,10.825,24.287499999999994,18.4375,8.925,0.0,4.325,39.2875,10.425,117.375,107.875,-0.33750000000000036,8
Lindy Waters III,Lindy Waters III,2:42,1.0769230769230769,2.4615384615384617,0.43749999999999994,1.0,2.3846153846153846,0.41935483870967744,0.0,0.0,,0.07692307692307693,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.0,0.07692307692307693,0.07692307692307693,0.6923076923076923,3.1538461538461537,1.6153846153846154,2:42,0.6406249999999999,0.6406249999999999,0.982905982905983,0.0,2.1307692307692303,8.176923076923078,5.423076923076924,5.961538461538461,0.0,1.8384615384615381,1.1,13.069230769230769,114.38461538461539,115.23076923076923,0.9769230769230769,13
Tre Mann,Tre Mann,1:54,1.3333333333333333,2.9166666666666665,0.45714285714285713,0.4166666666666667,1.25,0.33333333333333337,0.08333333333333333,0.08333333333333333,1.0,0.25,1.1666666666666667,1.4166666666666667,1.3333333333333333,0.25,0.0,0.6666666666666666,0.25,3.1666666666666665,-1.5,1:54,0.536117381489842,0.5285714285714286,,,3.483333333333333,15.533333333333333,9.39166666666667,27.141666666666666,0.775,0.0,,15.133333333333333,112.75,114.08333333333333,-0.34999999999999964,12
Aleksej Pokusevski,Aleksej Pokusevski,1:54,0.2857142857142857,1.5714285714285714,0.18181818181818182,0.14285714285714285,1.1428571428571428,0.125,0.14285714285714285,0.2857142857142857,0.5,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.8571428571428571,-3.142857142857143,1:54,0.25252525252525254,0.22727272727272724,0.7618571428571429,0.2857142857142857,5.614285714285714,22.328571428571426,15.071428571428571,11.485714285714286,0.0,0.7857142857142857,12.114285714285716,22.47142857142857,42.42857142857143,109.28571428571429,-23.957142857142856,7
Lauri Markkanen,Lauri Markkanen,31:36,7.965517241379312,16.310344827586206,0.48837209302325596,3.206896551724138,8.310344827586206,0.38589211618257263,4.4827586206896575,5.172413793103448,0.8666666666666671,2.4482758620689653,6.310344827586207,8.758620689655173,1.6551724137931034,0.896551724137931,0.6896551724137931,1.0689655172413792,2.0000000000000004,23.620689655172413,0.7586206896551724,31:36,0.6354359925788498,0.5866807610993658,0.527137931034483,0.3442758620689656,7.679310344827585,21.13448275862068,14.544827586206894,9.95862068965517,1.206896551724138,1.8103448275862073,4.824137931034483,24.520689655172404,133.17241379310346,117.96551724137932,4.996551724137931,29
John Collins,John Collins,30:56,5.4,10.885714285714286,0.49606299212598426,1.4,3.7142857142857144,0.37692307692307686,1.8,2.3714285714285714,0.7590361445783133,2.0285714285714285,5.6,7.628571428571429,0.9428571428571428,0.5714285714285714,0.8,1.542857142857143,2.6285714285714286,14.0,-6.3428571428571425,30:56,0.5867982372101935,0.5603674540682415,0.34337142857142855,0.254942857142857,7.085714285714285,22.474285714285717,14.66857142857143,5.808571428571429,0.9942857142857147,2.462857142857142,12.294285714285715,20.391428571428577,114.2,117.57142857142857,-2.4971428571428573,35
Jordan Clarkson,Jordan Clarkson,30:44,6.310344827586207,15.10344827586207,0.4178082191780822,1.6896551724137931,5.586206896551724,0.30246913580246915,3.3793103448275863,3.8620689655172415,0.875,1.0689655172413792,2.586206896551724,3.6551724137931036,5.310344827586207,0.7241379310344828,0.13793103448275862,3.103448275862069,1.3793103448275863,17.689655172413794,-2.2068965517241375,30:44,0.5263913971433263,0.47374429223744297,0.37748275862068964,0.2446206896551724,3.844827586206896,9.410344827586208,6.755172413793105,26.824137931034485,1.1413793103448275,0.393103448275862,16.07586206896552,27.48275862068966,102.06896551724138,122.44827586206897,-4.3275862068965525,29
Walker Kessler,Walker Kessler,22:10,4.0,6.258064516129032,0.6391752577319588,0.12903225806451613,0.5161290322580645,0.25,0.6774193548387096,1.2580645161290323,0.5384615384615384,2.6774193548387095,5.064516129032258,7.741935483870968,0.7419354838709677,0.5483870967741935,2.580645161290322,1.064516129032258,2.096774193548387,8.806451612903228,0.7741935483870968,22:10,0.6464292479636297,0.6494845360824743,0.07996204933586339,0.1860075901328273,12.44516129032258,22.164516129032254,17.251612903225805,4.451612903225805,1.1290322580645165,9.219354838709675,13.190322580645162,13.548387096774196,128.03225806451613,111.29032258064517,0.8064516129032262,31
Talen Horton-Tucker,Talen Horton-Tucker,21:48,4.1000000000000005,9.966666666666667,0.41137123745819404,1.2333333333333334,3.7,0.3333333333333333,1.6,2.033333333333333,0.7868852459016394,0.4,2.1333333333333333,2.533333333333333,4.2,1.0666666666666669,0.36666666666666664,1.7,2.066666666666666,11.033333333333335,-0.2,21:48,0.5079179965627303,0.47324414715719065,0.3960333333333334,0.24559999999999996,1.8400000000000003,10.47,6.033333333333333,26.610000000000003,2.2100000000000004,1.53,14.353333333333333,24.043333333333337,103.7,120.33333333333333,-2.1933333333333334,30
Collin Sexton,Collin Sexton,19:58,5.5128205128205146,11.512820512820513,0.4788418708240536,1.3076923076923077,3.769230769230769,0.3469387755102041,3.8461538461538463,4.333333333333333,0.8875739644970415,0.8461538461538461,1.7692307692307692,2.6153846153846154,3.8461538461538463,0.6923076923076923,0.1794871794871795,1.8205128205128205,2.0256410256410255,16.17948717948718,-1.205128205128205,19:58,0.602835524304494,0.5356347438752785,0.3405641025641026,0.4293333333333334,4.184615384615385,8.517948717948716,6.289743589743589,25.43076923076923,1.4769230769230772,0.6897435897435898,12.561538461538463,27.28461538461539,118.43589743589743,121.43589743589743,0.1435897435897438,39
Ochai Agbaji,Ochai Agbaji,19:27,2.3589743589743586,5.3076923076923075,0.44444444444444436,1.0512820512820513,3.1025641025641026,0.33884297520661155,0.28205128205128205,0.38461538461538464,0.7333333333333333,0.7948717948717948,1.7179487179487178,2.5128205128205128,1.0,0.6153846153846154,0.48717948717948717,0.717948717948718,1.5128205128205128,6.051282051282051,-1.846153846153847,19:27,0.552434456928839,0.5434782608695652,0.615897435897436,0.060615384615384627,3.9,8.91025641025641,6.51794871794872,7.371794871794871,1.3000000000000003,2.687179487179488,13.405128205128202,12.438461538461537,104.74358974358974,120.28205128205128,-2.994871794871795,39
Keyonte George,Keyonte George,18:53,3.4545454545454546,9.363636363636363,0.36893203883495146,1.7272727272727273,5.212121212121212,0.33139534883720934,2.242424242424242,2.8484848484848486,0.7872340425531914,0.3939393939393939,2.606060606060606,3.0,4.454545454545454,0.45454545454545453,0.09090909090909091,2.0606060606060606,1.121212121212121,10.878787878787879,-3.696969696969697,18:53,0.5123301746774745,0.46116504854368934,0.5725757575757578,0.3254545454545454,1.9060606060606062,11.693939393939393,6.7727272727272725,22.560606060606062,0.9272727272727277,0.3303030303030303,17.954545454545443,21.454545454545457,101.84848484848484,121.96969696969697,-4.854545454545454,33
Kelly Olynyk,Kelly Olynyk,16:39,2.918918918918919,5.162162162162162,0.5654450261780104,0.7837837837837838,1.8108108108108107,0.4328358208955224,1.5405405405405406,1.7567567567567568,0.8769230769230769,1.3783783783783783,3.72972972972973,5.108108108108108,4.5405405405405395,0.8918918918918919,0.2972972972972973,1.7297297297297298,2.72972972972973,8.162162162162161,-1.162162162162162,16:39,0.6876138433515482,0.6413612565445026,0.36232432432432427,0.491027027027027,7.378378378378377,18.748648648648647,13.218918918918916,28.4972972972973,1.9864864864864868,1.1891891891891893,20.813513513513517,14.840540540540538,130.27027027027026,116.48648648648648,2.378378378378379,37
Kris Dunn,Kris Dunn,15:44,2.032258064516129,4.483870967741935,0.45323741007194246,0.5161290322580645,1.3870967741935485,0.3720930232558139,0.3548387096774194,0.5161290322580645,0.6875,0.5806451612903226,2.2903225806451615,2.870967741935484,4.064516129032258,0.8709677419354839,0.41935483870967744,1.2258064516129035,1.7419354838709677,4.935483870967742,1.0,15:44,0.5238290879211175,0.5107913669064749,0.35158064516129023,0.1837983870967742,3.474193548387097,14.664516129032258,9.199999999999998,28.967741935483872,1.9387096774193546,2.1064516129032254,22.084587813620068,15.761290322580654,109.83870967741936,117.83870967741936,-2.6258064516129025,31
Simone Fontecchio,Simone Fontecchio,2:25,3.1891891891891895,7.108108108108108,0.4486692015209126,1.8108108108108107,4.648648648648648,0.38953488372093026,0.7297297297297297,0.9459459459459459,0.7714285714285715,0.8918918918918919,2.270270270270271,3.162162162162162,1.2972972972972974,0.6486486486486487,0.40540540540540543,1.1351351351351353,1.7027027027027026,8.918918918918916,-0.9459459459459459,2:25,0.5926724137931033,0.5760456273764258,0.6532702702702702,0.10929729729729731,5.300000000000001,10.310810810810812,7.748648648648649,9.64054054054054,1.3243243243243248,2.0297297297297288,13.372972972972974,16.427027027027027,108.67567567567569,120.35135135135135,-1.0945945945945945,37
Luka Šamanić,Luka Šamanić,2:25,1.1764705882352942,3.1176470588235294,0.37735849056603776,0.29411764705882354,1.1764705882352942,0.25,0.5294117647058824,0.6470588235294118,0.8181818181818181,0.4117647058823529,1.7058823529411764,2.1176470588235294,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.47058823529411764,0.5882352941176471,3.176470588235294,0.8823529411764706,2:25,0.466804979253112,0.4245283018867924,,,5.31764705882353,25.46470588235294,14.500000000000002,3.2882352941176474,0.4764705882352941,1.4882352941176473,11.094796380090498,22.67058823529412,82.17647058823529,119.0,-5.805882352941176,17
Taylor Hendricks,Taylor Hendricks,2:25,1.75,4.666666666666667,0.375,0.8333333333333334,2.75,0.30303030303030304,0.5,0.6666666666666666,0.75,0.9166666666666666,1.4166666666666667,2.3333333333333335,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.75,0.9166666666666666,4.833333333333333,0.08333333333333333,2:25,0.4872311827956989,0.46428571428571425,0.6135454545454546,0.07200000000000001,4.983333333333333,11.174999999999999,8.408333333333333,3.233333333333333,1.5666666666666667,2.2916666666666665,14.154545454545454,20.574999999999996,79.41666666666667,121.33333333333333,-12.549999999999999,12
Brice Sensabaugh,Brice Sensabaugh,2:25,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3333333333333335,2:25,0.0,0.0,0.0,0.0,14.4,50.199999999999996,34.199999999999996,0.0,0.0,0.0,22.233333333333334,24.433333333333334,25.666666666666668,113.66666666666667,-18.0,3
Omer Yurtseven,Omer Yurtseven,2:25,1.6363636363636365,3.3636363636363638,0.4864864864864865,0.13636363636363635,0.6818181818181818,0.2,0.2727272727272727,0.45454545454545453,0.6,1.5,2.909090909090909,4.409090909090908,0.5909090909090909,0.18181818181818182,0.45454545454545453,1.0,1.4545454545454546,3.6818181818181817,-3.5454545454545454,2:25,0.5165816326530611,0.5067567567567568,,,10.540909090909095,24.79545454545454,17.81363636363636,9.390909090909092,0.4227272727272728,3.127272727272727,,15.554545454545455,79.0909090909091,116.04545454545455,-6.45,22
Harrison Barnes,Harrison Barnes,33:26,3.675675675675676,7.702702702702703,0.4771929824561404,1.7837837837837838,4.324324324324325,0.4125,1.8108108108108112,2.27027027027027,0.7976190476190478,0.8648648648648649,2.027027027027027,2.891891891891892,1.2702702702702702,0.6756756756756757,0.16216216216216217,0.7027027027027027,1.2972972972972974,10.945945945945946,-1.027027027027027,33:26,0.6289601192694745,0.5929824561403508,0.5818108108108111,0.3548918918918918,3.329729729729729,7.791891891891895,5.427027027027027,5.435135135135136,1.0297297297297294,0.5486486486486488,7.937837837837836,13.513513513513514,118.5945945945946,120.78378378378379,-2.6216216216216224,37
De'Aaron Fox,De'Aaron Fox,32:57,9.96774193548387,21.096774193548388,0.47247706422018343,3.2580645161290325,8.290322580645162,0.39299610894941633,4.741935483870968,6.612903225806452,0.7170731707317073,0.9032258064516129,3.3225806451612905,4.225806451612903,5.838709677419355,1.5806451612903225,0.41935483870967744,2.6451612903225805,2.5483870967741935,27.93548387096774,3.6129032258064506,32:57,0.581832840634238,0.5496941896024464,0.40009677419354844,0.30619354838709684,2.6838709677419352,10.709677419354838,6.570967741935483,25.932258064516123,2.151612903225807,1.0677419354838713,10.148387096774195,32.17741935483871,114.58064516129032,118.03225806451613,2.6290322580645173,31
Domantas Sabonis,Domantas Sabonis,32:08,8.108108108108109,13.432432432432432,0.6036217303822938,0.4594594594594595,1.162162162162162,0.39534883720930236,3.5675675675675675,5.35135135135135,0.6666666666666669,3.3513513513513513,9.324324324324328,12.675675675675675,7.72972972972973,0.8648648648648649,0.5405405405405406,3.2972972972972974,3.189189189189189,20.243243243243242,-0.16216216216216256,32:08,0.6411353831404506,0.6207243460764589,0.09040540540540543,0.43529729729729744,10.405405405405403,30.85945945945946,20.370270270270264,33.76756756756756,1.1702702702702699,1.4108108108108108,17.32702702702703,23.467567567567563,125.5945945945946,114.97297297297297,5.832432432432431,37
Keegan Murray,Keegan Murray,29:41,6.121212121212121,13.121212121212121,0.4665127020785219,2.5151515151515156,6.757575757575758,0.37219730941704043,1.4242424242424243,1.7272727272727273,0.8245614035087719,1.3636363636363635,4.181818181818181,5.545454545454546,1.606060606060606,1.1818181818181819,0.45454545454545453,0.8787878787878788,2.606060606060606,16.181818181818183,1.121212121212121,29:41,0.5828676213761789,0.5623556581986143,0.5195454545454548,0.14942424242424243,4.545454545454546,14.506060606060606,9.384848484848483,6.678787878787878,1.6848484848484842,1.2363636363636368,5.906060606060606,19.14848484848485,113.87878787878788,117.18181818181819,-1.184848484848485,33
Kevin Huerter,Kevin Huerter,23:34,3.5555555555555554,8.555555555555555,0.41558441558441556,1.6944444444444449,5.138888888888889,0.3297297297297298,0.6944444444444444,0.8611111111111112,0.8064516129032258,0.5277777777777778,3.0277777777777777,3.5555555555555554,2.5,0.5833333333333334,0.3055555555555556,0.5555555555555556,2.0,9.5,1.7222222222222223,23:34,0.5316502922522074,0.5146103896103896,0.613057142857143,0.10562857142857145,2.375,14.80833333333333,8.374999999999998,14.149999999999999,1.0833333333333333,1.0888888888888888,4.871428571428571,17.227777777777774,105.36111111111111,118.66666666666667,-3.7416666666666663,36
Malik Monk,Malik Monk,23:08,5.083333333333335,11.38888888888889,0.44634146341463427,2.611111111111111,6.416666666666667,0.4069264069264069,2.1944444444444438,2.5,0.8777777777777775,0.3611111111111111,2.1944444444444446,2.5555555555555554,5.416666666666667,0.6111111111111112,0.6666666666666666,2.0833333333333335,1.9444444444444444,14.972222222222221,1.4444444444444444,23:08,0.5994217081850534,0.5609756097560976,0.5722222222222222,0.2235555555555555,1.5750000000000004,9.677777777777779,5.605555555555555,30.48333333333334,1.1194444444444445,2.538888888888888,14.536111111111113,24.05833333333333,116.05555555555556,118.88888888888889,2.044444444444444,36
Sasha Vezenkov,Sasha Vezenkov,15:37,2.071428571428572,4.75,0.4360902255639099,1.0714285714285714,3.0,0.35714285714285715,0.21428571428571427,0.2857142857142857,0.75,0.75,1.8214285714285714,2.5714285714285716,0.4642857142857143,0.4642857142857143,0.21428571428571427,0.32142857142857145,0.9999999999999994,5.428571428571429,-0.6785714285714286,15:37,0.5566949897450924,0.548872180451128,0.6709354395604396,0.0699478021978022,7.1464285714285705,16.41071428571428,11.871428571428575,5.535714285714285,1.717857142857143,1.5464285714285713,6.542307692307692,16.099999999999998,107.03571428571429,117.89285714285714,-2.6035714285714278,28
Chris Duarte,Chris Duarte,14:44,1.3636363636363635,3.727272727272727,0.36585365853658536,0.6363636363636364,2.0,0.3181818181818182,0.5151515151515151,0.6666666666666666,0.7727272727272727,0.36363636363636365,1.4848484848484849,1.8484848484848482,0.9696969696969697,0.5454545454545454,0.06060606060606061,0.5757575757575758,1.8181818181818181,3.878787878787878,-0.7878787878787878,14:44,0.4823635815495929,0.4512195121951219,0.5535828877005348,0.17805525846702316,3.3545454545454545,13.366666666666665,8.08181818181818,10.218181818181817,1.8303030303030303,0.33030303030303027,11.494652406417112,16.454545454545453,88.72727272727273,118.0,-8.321212121212119,33
Davion Mitchell,Davion Mitchell,13:49,1.3,3.6333333333333333,0.3577981651376147,0.4666666666666667,1.9000000000000001,0.24561403508771928,0.36666666666666664,0.5000000000000001,0.7333333333333332,0.13333333333333333,0.8,0.9333333333333333,1.8000000000000005,0.2,0.06666666666666667,0.5333333333333333,1.1333333333333335,3.433333333333333,-3.999999999999999,13:49,0.44550173010380617,0.42201834862385323,0.5174363986070618,0.19730321914480078,5.256666666666666,6.793333333333334,5.749999999999999,17.56,0.6466666666666666,0.2533333333333333,11.140974246841592,13.950000000000005,89.16666666666667,122.2,-8.096666666666666,30
JaVale McGee,JaVale McGee,13:27,1.9354838709677424,2.967741935483871,0.6521739130434784,0.0,0.03225806451612903,0.0,0.7096774193548387,1.1612903225806455,0.6111111111111109,1.0000000000000002,1.903225806451613,2.903225806451613,0.45161290322580644,0.22580645161290322,0.5483870967741935,1.0,1.1612903225806455,4.580645161290323,-0.16129032258064516,13:27,0.6583827893175074,0.6521739130434784,0.004295006701078807,0.38711753426838824,14.7,27.574193548387104,21.125806451612906,8.270967741935483,1.4193548387096775,5.635483870967742,25.439278937381406,24.783870967741937,101.80645161290323,112.54838709677419,-3.580645161290322,31
Alex Len,Alex Len,2:25,1.1538461538461537,1.7692307692307692,0.6521739130434783,0.0,0.07692307692307693,0.0,0.3076923076923077,0.7692307692307693,0.4,1.3846153846153846,2.230769230769231,3.6153846153846154,1.3076923076923077,0.23076923076923078,0.6153846153846154,0.5384615384615384,0.8461538461538461,2.6153846153846154,5.923076923076923,2:25,0.6204379562043796,0.6521739130434783,,,13.115384615384613,28.307692307692303,20.44615384615385,16.823076923076922,0.9384615384615386,5.361538461538462,,15.392307692307693,100.84615384615384,111.23076923076923,0.11538461538461539,13
Kessler Edwards,Kessler Edwards,1:16,0.5925925925925926,1.4074074074074074,0.42105263157894735,0.3333333333333333,0.8888888888888888,0.375,0.1111111111111111,0.14814814814814814,0.75,0.14814814814814814,0.5925925925925924,0.7407407407407407,0.25925925925925924,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.3333333333333333,1.6296296296296295,-1.2063492063492065,1:16,0.5533199195171026,0.5394736842105262,0.7972458130105189,0.062105541517306226,1.7555555555555558,7.2407407407407405,4.040740740740741,4.42962962962963,1.633333333333333,0.37037037037037035,4.2874772286536995,11.71111111111111,49.2962962962963,120.33333333333333,-8.766666666666664,27
Keon Ellis,Keon Ellis,1:16,1.3461538461538463,3.076923076923077,0.4375,0.9615384615384619,2.538461538461538,0.378787878787879,0.4230769230769231,0.6538461538461539,0.6470588235294118,0.34615384615384615,1.0,1.3461538461538463,1.3461538461538463,0.5384615384615384,0.46153846153846156,0.5,1.4615384615384615,4.076923076923077,0.5769230769230769,1:16,0.6058527663465935,0.59375,,,2.55,6.8307692307692305,4.746153846153849,11.226923076923079,1.580769230769231,2.5307692307692307,,12.161538461538461,112.96153846153847,118.11538461538461,0.2692307692307696,26
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.1428571428571428,2.7142857142857144,0.42105263157894735,0.07142857142857142,0.8571428571428571,0.08333333333333333,0.14285714285714285,0.21428571428571427,0.6666666666666666,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.8571428571428571,2.5,-0.42857142857142855,1:16,0.44506612410986773,0.4342105263157895,,,5.3500000000000005,15.371428571428577,9.778571428571427,6.507142857142857,0.8142857142857143,0.39999999999999997,,11.450000000000001,48.5,123.42857142857143,-8.792857142857143,14
Devin Vassell,Devin Vassell,35:15,6.870967741935484,14.548387096774194,0.4722838137472284,2.6451612903225805,7.0,0.3778801843317972,2.2580645161290325,2.774193548387097,0.813953488372093,0.41935483870967744,2.967741935483871,3.3870967741935485,3.129032258064516,1.2580645161290323,0.1935483870967742,1.2258064516129032,1.064516129032258,18.64516129032258,-4.967741935483871,35:15,0.5911954831846821,0.5631929046563192,0.47248387096774197,0.19764516129032259,1.341935483870968,10.806451612903224,5.9612903225806475,15.751612903225807,1.8741935483870968,0.5677419354838709,7.338709677419357,23.529032258064515,114.29032258064517,120.25806451612904,0.5548387096774194,31
Zach Collins,Zach Collins,31:55,4.935483870967742,9.96774193548387,0.4951456310679612,1.0967741935483872,3.5161290322580645,0.3119266055045872,1.9677419354838714,2.483870967741935,0.7922077922077926,1.9032258064516134,4.064516129032258,5.967741935483871,3.2903225806451615,0.5806451612903225,0.7741935483870968,2.2903225806451615,3.3548387096774195,12.935483870967742,-6.967741935483871,31:55,0.5847526831544565,0.5501618122977348,0.33816129032258074,0.26293548387096766,7.951612903225804,17.43870967741935,12.616129032258064,18.40967741935484,0.9258064516129033,2.6129032258064515,17.029032258064515,21.5,110.6774193548387,119.51612903225806,-2.1580645161290315,31
