,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Tre Mann,Tre Mann,1:54,3.3333333333333335,7.242424242424242,0.46025104602510464,1.0909090909090908,2.909090909090909,0.37499999999999994,0.8787878787878788,1.1818181818181819,0.7435897435897435,0.5151515151515151,3.0606060606060606,3.5757575757575757,3.6666666666666665,0.96969696969697,0.030303030303030304,1.4545454545454546,1.1515151515151516,8.636363636363638,-2.5757575757575757,1:54,0.5562929419113056,0.5355648535564854,,,2.906060606060606,14.981818181818182,8.890909090909092,25.421212121212115,1.7636363636363634,0.0787878787878788,,17.530303030303028,109.06060606060606,114.27272727272727,-1.5272727272727273,33
Aleksej Pokusevski,Aleksej Pokusevski,1:54,1.4,3.55,0.39436619718309857,0.4,1.65,0.24242424242424246,0.7,1.0,0.7,0.65,1.9,2.55,1.2,0.6,0.35,0.6,0.7,3.9,-4.5,1:54,0.4887218045112782,0.4507042253521127,0.5296000000000001,0.3439500000000001,4.96,17.324999999999996,11.845,12.830000000000004,1.8949999999999996,2.41,11.885,19.365000000000002,79.3,113.4,-9.295000000000002,20
Lauri Markkanen,Lauri Markkanen,31:36,7.763636363636364,16.181818181818183,0.47977528089887633,3.1818181818181817,7.98181818181818,0.39863325740318917,4.5272727272727264,5.036363636363636,0.8989169675090252,2.2181818181818174,5.945454545454545,8.16363636363636,2.0,0.9090909090909091,0.4727272727272728,1.4000000000000004,1.8181818181818183,23.236363636363638,0.3818181818181813,31:36,0.6314978060639601,0.5780898876404494,0.5013636363636366,0.3316909090909091,7.27090909090909,19.716363636363624,13.57818181818182,10.23090909090909,1.2563636363636363,1.232727272727273,6.701818181818182,24.752727272727263,128.7272727272728,120.18181818181819,3.592727272727273,55
John Collins,John Collins,30:56,5.838235294117647,10.970588235294118,0.532171581769437,1.2647058823529411,3.411764705882353,0.3706896551724138,2.161764705882353,2.7205882352941178,0.7945945945945945,2.3088235294117645,6.147058823529412,8.455882352941176,1.1323529411764706,0.5882352941176471,0.8970588235294118,1.4411764705882353,2.8088235294117645,15.102941176470589,-4.514705882352941,30:56,0.6206188058979937,0.5898123324396782,0.31150000000000005,0.27708823529411747,8.813235294117646,24.447058823529414,16.520588235294117,6.551470588235295,1.0014705882352943,2.717647058823528,11.242647058823529,20.8264705882353,120.88235294117646,119.19117647058823,-1.0867647058823535,68
Jordan Clarkson,Jordan Clarkson,30:44,6.127272727272727,14.836363636363636,0.41299019607843135,1.6545454545454545,5.618181818181817,0.2944983818770227,3.2181818181818183,3.6545454545454548,0.8805970149253731,0.8909090909090909,2.527272727272727,3.418181818181818,5.036363636363636,0.6363636363636362,0.10909090909090907,2.6545454545454548,1.4727272727272727,17.12727272727272,-3.4727272727272727,30:44,0.5207642297996549,0.46875,0.3865454545454547,0.2514727272727273,3.1090909090909085,8.787272727272727,6.056363636363637,23.861818181818187,1.0181818181818183,0.2981818181818182,14.312727272727276,25.956363636363633,103.98181818181818,124.83636363636364,-5.0072727272727295,55
Walker Kessler,Walker Kessler,22:10,3.5873015873015874,5.507936507936508,0.6512968299711815,0.06349206349206347,0.30158730158730157,0.21052631578947364,0.8888888888888888,1.4761904761904763,0.6021505376344085,2.6190476190476186,5.015873015873016,7.634920634920635,0.9365079365079365,0.47619047619047616,2.428571428571428,1.0476190476190477,2.079365079365079,8.126984126984134,-2.2222222222222223,22:10,0.6599298824499902,0.6570605187319885,0.05247338935574231,0.3117973856209152,12.471428571428575,23.015873015873026,17.80476190476191,5.411111111111111,0.984126984126984,8.966666666666667,14.555555555555557,12.828571428571426,130.6984126984127,114.55555555555556,0.7253968253968258,63
Talen Horton-Tucker,Talen Horton-Tucker,21:48,3.3478260869565224,8.608695652173914,0.38888888888888895,1.0869565217391304,3.369565217391304,0.3225806451612903,1.673913043478261,2.08695652173913,0.8020833333333336,0.43478260869565216,1.9130434782608696,2.347826086956522,3.5869565217391304,0.8913043478260871,0.34782608695652173,1.2391304347826089,1.739130434782608,9.456521739130435,-1.826086956521739,21:48,0.49630339539978097,0.45202020202020204,0.43315217391304356,0.2758260869565216,2.456521739130436,10.734782608695653,6.500000000000001,26.528260869565226,2.097826086956521,1.5391304347826087,10.726086956521739,23.678260869565218,107.80434782608695,123.19565217391305,-2.0173913043478264,46
Collin Sexton,Collin Sexton,19:58,6.560000000000001,13.266666666666667,0.4944723618090453,1.653333333333333,4.16,0.39743589743589736,4.053333333333334,4.719999999999999,0.858757062146893,0.8933333333333333,1.7333333333333334,2.6266666666666665,4.893333333333334,0.8133333333333334,0.22666666666666666,2.04,1.9866666666666664,18.82666666666667,-1.32,19:58,0.6135075949807085,0.55678391959799,0.3218133333333332,0.40044000000000013,3.7186666666666666,7.385333333333334,5.5266666666666655,29.19066666666667,1.492,0.7479999999999999,11.830666666666671,27.327999999999985,122.41333333333333,123.76,1.7506666666666664,75
Ochai Agbaji,Ochai Agbaji,19:27,2.2777777777777777,5.5,0.41414141414141414,0.8472222222222222,2.7777777777777777,0.305,0.38888888888888884,0.5833333333333334,0.6666666666666665,0.9166666666666666,1.7777777777777777,2.694444444444444,1.0138888888888888,0.583333333333333,0.5277777777777778,0.7638888888888888,1.4166666666666665,5.791666666666667,-3.458333333333334,19:27,0.5030399536768964,0.49116161616161613,0.5506666666666667,0.11708333333333333,4.472222222222221,8.944444444444445,6.837499999999998,7.294444444444443,1.2597222222222222,2.4902777777777785,14.472222222222221,13.093055555555557,99.48611111111111,121.56944444444444,-4.366666666666666,72
Keyonte George,Keyonte George,18:53,4.161764705882353,10.705882352941176,0.3887362637362638,1.926470588235295,5.764705882352941,0.33418367346938793,2.5294117647058814,2.985294117647059,0.8472906403940883,0.20588235294117652,2.647058823529411,2.8529411764705883,4.514705882352939,0.5,0.10294117647058822,2.3823529411764706,1.2058823529411764,12.779411764705882,-4.897058823529412,18:53,0.5316155239074046,0.47870879120879134,0.5414117647058825,0.2985441176470586,0.9941176470588234,11.194117647058828,6.100000000000001,22.610294117647065,0.8720588235294118,0.3426470588235296,17.867647058823522,22.716176470588238,101.82352941176471,124.76470588235294,-5.086764705882352,68
Kelly Olynyk,Kelly Olynyk,16:39,3.4027777777777777,6.1944444444444455,0.5493273542600896,0.7638888888888888,1.9583333333333333,0.3900709219858156,1.7916666666666667,2.1666666666666665,0.826923076923077,1.3611111111111105,3.6944444444444446,5.055555555555555,4.5,0.9444444444444444,0.375,1.9166666666666667,2.9166666666666665,9.361111111111114,-3.4583333333333335,16:39,0.6548266749572518,0.6109865470852017,0.33570833333333316,0.5033888888888892,6.841666666666667,18.716666666666672,12.852777777777774,27.64583333333333,1.9625000000000001,1.348611111111111,19.9875,17.019444444444453,123.25000000000003,118.13888888888889,1.2666666666666666,72
Kris Dunn,Kris Dunn,15:44,2.234375,4.765625000000002,0.4688524590163933,0.640625,1.703125,0.3761467889908257,0.28125,0.421875,0.6666666666666666,0.75,2.125,2.875,3.874999999999999,1.015625,0.4375,1.2187500000000002,2.03125,5.390625,0.23437500000000006,15:44,0.5443701085584447,0.5360655737704916,0.3716923295454544,0.13073749999999998,4.49375,12.360937500000002,8.531249999999998,26.920312499999998,2.315625,2.0484374999999995,20.343620580808068,14.950000000000005,114.421875,119.875,-1.6484374999999993,64
Simone Fontecchio,Simone Fontecchio,2:25,3.8181818181818183,8.303030303030305,0.4598540145985401,2.0303030303030303,5.060606060606061,0.4011976047904191,0.8181818181818182,1.0,0.8181818181818182,0.96969696969697,2.7575757575757587,3.7272727272727266,1.5303030303030303,0.6666666666666665,0.3484848484848485,1.0303030303030307,1.6666666666666667,10.484848484848484,-0.4090909090909091,2:25,0.5996118120061,0.5821167883211679,0.6176515151515151,0.1068030303030303,5.060606060606061,11.453030303030305,8.180303030303028,9.475757575757575,1.2727272727272734,1.5348484848484842,11.225757575757578,16.62878787878788,113.46969696969697,119.93939393939394,-0.6939393939393942,66
Luka Šamanić,Luka Šamanić,2:25,0.9722222222222227,2.638888888888889,0.3684210526315791,0.2777777777777778,1.1111111111111112,0.25,0.6388888888888888,0.8055555555555556,0.793103448275862,0.3333333333333333,1.5833333333333333,1.9166666666666667,0.25,0.05555555555555555,0.16666666666666666,0.4166666666666667,0.6944444444444444,2.861111111111111,-0.19444444444444445,2:25,0.47791388270230145,0.42105263157894757,,,3.8305555555555566,24.84722222222222,13.96388888888889,4.719444444444445,0.8111111111111112,1.3750000000000004,10.603041558736091,19.175,81.11111111111111,120.41666666666667,-5.6388888888888875,36
Taylor Hendricks,Taylor Hendricks,2:25,2.5454545454545454,5.878787878787879,0.43298969072164945,1.2121212121212122,3.515151515151515,0.3448275862068966,0.6060606060606061,0.7575757575757576,0.8,1.1818181818181819,3.515151515151515,4.696969696969698,0.6363636363636364,0.5757575757575758,0.7878787878787878,0.6666666666666666,2.090909090909091,6.909090909090909,-3.787878787878788,2:25,0.5560975609756098,0.5360824742268041,0.6385013774104684,0.09066666666666667,5.690909090909091,17.89393939393939,11.951515151515151,5.381818181818179,1.5363636363636355,2.915151515151515,12.034986225895317,16.20909090909091,106.63636363636364,119.96969696969697,-4.1151515151515135,33
Brice Sensabaugh,Brice Sensabaugh,2:25,2.24,5.96,0.37583892617449666,0.8,3.24,0.24691358024691357,0.96,1.12,0.857142857142857,0.44,2.4000000000000004,2.84,1.64,0.4,0.08,1.5199999999999998,1.08,6.24,-4.92,2:25,0.4835110339697496,0.4429530201342282,0.49388,0.14256000000000002,3.3960000000000004,21.415999999999993,12.475999999999999,13.724000000000006,0.872,0.364,18.035999999999998,21.784000000000006,92.96,123.32,-5.76,25
Omer Yurtseven,Omer Yurtseven,2:25,1.5609756097560978,2.878048780487805,0.5423728813559322,0.12195121951219512,0.46341463414634154,0.26315789473684204,0.3170731707317073,0.5121951219512196,0.619047619047619,1.2195121951219512,2.2926829268292694,3.5121951219512195,0.4634146341463415,0.12195121951219512,0.4146341463414634,0.6585365853658537,1.0975609756097562,3.5609756097560976,-2.1951219512195124,2:25,0.5737189563030493,0.5635593220338984,,,9.870731707317075,24.148780487804874,17.963414634146336,6.570731707317074,0.5902439024390244,3.6756097560975607,,15.404878048780489,73.2439024390244,116.8780487804878,-6.5097560975609765,41
Harrison Barnes,Harrison Barnes,33:26,4.364864864864865,9.04054054054054,0.48281016442451424,1.8918918918918919,4.743243243243242,0.398860398860399,1.8243243243243243,2.2702702702702706,0.8035714285714285,0.7972972972972973,2.1621621621621623,2.9594594594594597,1.1756756756756757,0.6351351351351351,0.14864864864864863,0.7162162162162162,1.2432432432432432,12.445945945945946,-1.4189189189189189,33:26,0.6198513971894686,0.5874439461883408,0.5393783783783784,0.29902702702702705,3.0054054054054054,8.40810810810811,5.605405405405405,5.27972972972973,1.0108108108108105,0.4972972972972974,7.087837837837838,15.616216216216214,118.47297297297297,120.52702702702703,-2.2756756756756764,74
De'Aaron Fox,De'Aaron Fox,32:57,9.651515151515152,20.757575757575758,0.46496350364963507,2.757575757575758,7.590909090909091,0.3632734530938124,4.363636363636363,5.954545454545454,0.732824427480916,0.9696969696969697,3.590909090909091,4.560606060606059,5.6969696969696955,2.015151515151515,0.42424242424242425,2.6818181818181817,2.636363636363636,26.424242424242426,2.9545454545454537,32:57,0.5651621600601457,0.5313868613138687,0.37234848484848465,0.2910909090909092,2.8666666666666667,11.389393939393944,7.056060606060607,24.86969696969697,2.7378787878787887,1.092424242424242,10.468181818181819,31.234848484848477,112.10606060606061,115.78787878787878,2.121212121212121,66
Domantas Sabonis,Domantas Sabonis,32:08,7.837837837837841,13.027027027027026,0.6016597510373447,0.4189189189189189,1.054054054054054,0.39743589743589747,3.5135135135135136,4.95945945945946,0.7084468664850136,3.472972972972973,10.135135135135135,13.608108108108109,8.310810810810807,0.8783783783783784,0.5945945945945946,3.2972972972972974,3.0540540540540544,19.60810810810811,0.7297297297297294,32:08,0.6446138536446672,0.6177385892116185,0.08148648648648647,0.4098783783783785,10.766216216216213,32.794594594594564,21.487837837837848,34.049999999999976,1.1756756756756759,1.5216216216216218,18.158108108108113,22.27567567567567,127.90540540540543,114.22972972972973,6.489189189189189,74
Keegan Murray,Keegan Murray,29:41,5.695652173913044,12.304347826086957,0.4628975265017668,2.2753623188405796,6.304347826086956,0.36091954022988504,1.36231884057971,1.666666666666667,0.8173913043478258,1.2898550724637676,4.057971014492754,5.3478260869565215,1.6666666666666667,1.0289855072463765,0.7391304347826089,0.8405797101449274,2.739130434782609,15.028985507246377,1.7391304347826086,29:41,0.5763672743441529,0.5553592461719671,0.5239855072463768,0.14002898550724635,4.234782608695654,14.040579710144927,8.968115942028986,6.962318840579709,1.4782608695652175,2.0188405797101456,6.028985507246378,17.90289855072465,113.05797101449275,117.3768115942029,-1.4536231884057975,69
Kevin Huerter,Kevin Huerter,23:34,3.875000000000001,8.750000000000004,0.4428571428571428,1.9218750000000004,5.328125000000001,0.36070381231671556,0.5625,0.734375,0.7659574468085106,0.59375,2.90625,3.5,2.59375,0.703125,0.359375,0.828125,2.1093749999999996,10.234375,1.2031250000000002,23:34,0.5639939381414891,0.5526785714285714,0.6144770975056689,0.08902585034013608,2.7250000000000014,13.937499999999995,8.224999999999994,14.703124999999998,1.709375,1.2328124999999999,8.860491071428571,17.178125000000005,106.984375,117.328125,-2.2828125,64
Malik Monk,Malik Monk,23:08,5.5,12.402777777777779,0.4434490481522956,2.0555555555555554,5.875,0.3498817966903073,2.361111111111111,2.847222222222222,0.8292682926829269,0.38888888888888884,2.5555555555555554,2.944444444444444,5.13888888888889,0.625,0.5416666666666666,2.083333333333333,2.1666666666666665,15.416666666666666,0.11111111111111101,23:08,0.5644833197721725,0.5263157894736842,0.4907638888888887,0.24740277777777767,1.6347222222222226,12.081944444444447,6.720833333333331,28.1513888888889,1.1625,1.8902777777777777,13.743055555555559,26.40694444444445,110.16666666666669,118.47222222222223,-0.27777777777777807,72
Sasha Vezenkov,Sasha Vezenkov,15:37,2.111111111111111,4.666666666666667,0.4523809523809524,1.0833333333333335,2.8055555555555554,0.3861386138613862,0.2777777777777778,0.3611111111111111,0.7692307692307693,0.8333333333333334,1.6111111111111112,2.4444444444444446,0.4444444444444444,0.5,0.19444444444444445,0.3333333333333333,1.0277777777777775,5.583333333333333,-0.08333333333333333,15:37,0.5785171540409855,0.5684523809523809,0.6424112276612275,0.07514167314167314,8.263888888888888,15.649999999999999,12.063888888888894,5.133333333333333,1.9083333333333334,1.4249999999999998,6.524572649572649,17.241666666666667,114.33333333333333,117.72222222222223,-1.219444444444444,36
Chris Duarte,Chris Duarte,14:44,1.4444444444444444,3.7222222222222223,0.3880597014925373,0.7962962962962963,2.2222222222222223,0.35833333333333334,0.48148148148148145,0.6111111111111112,0.7878787878787877,0.46296296296296297,1.4074074074074074,1.87037037037037,0.7777777777777778,0.5000000000000001,0.14814814814814814,0.42592592592592593,1.3888888888888888,4.166666666666665,-1.2222222222222223,14:44,0.5219933184855232,0.4950248756218905,0.6136366838965073,0.18226068606091678,4.6759259259259265,12.316666666666663,8.299999999999997,7.698148148148145,1.6777777777777776,0.725925925925926,8.644564056559442,15.998148148148148,99.92592592592592,117.81481481481481,-4.287037037037034,54
Davion Mitchell,Davion Mitchell,13:49,1.828125,3.953125,0.4624505928853755,0.671875,1.9375,0.3467741935483871,0.375,0.5156249999999998,0.7272727272727276,0.21875000000000006,0.953125,1.1718750000000004,1.7031250000000002,0.25,0.04687499999999999,0.578125,1.1875000000000004,4.703125,-1.6875000000000004,13:49,0.5625747607655502,0.5474308300395256,0.5049929576606076,0.16018621379152312,3.7203124999999986,7.4515625000000005,5.448437500000001,15.843749999999991,0.7234374999999998,0.2578125,11.948894178206997,13.789062499999996,104.46875,121.4375,-5.270312499999999,64
JaVale McGee,JaVale McGee,13:27,1.7441860465116283,2.883720930232558,0.6048387096774196,0.023255813953488372,0.11627906976744186,0.2,0.5813953488372093,1.0,0.5813953488372093,0.9069767441860467,1.813953488372093,2.7209302325581395,0.3488372093023256,0.3023255813953488,0.46511627906976744,0.7441860465116279,1.0465116279069768,4.093023255813954,-0.11627906976744186,13:27,0.6157290792051499,0.6088709677419357,0.05228253555789735,0.3381506113405639,14.048837209302324,28.22093023255814,20.87441860465116,6.5162790697674415,2.855813953488372,5.17906976744186,19.985366117071063,23.93720930232559,95.06976744186046,107.86046511627907,-3.3069767441860463,43
Alex Len,Alex Len,2:25,1.1249999999999998,1.825,0.6164383561643835,0.0,0.075,0.0,0.45,0.7499999999999999,0.6000000000000001,1.025,1.725,2.75,0.925,0.25,0.675,0.55,1.3,2.7,2.725,2:25,0.6264501160092808,0.6164383561643835,,,10.580000000000002,22.0975,16.220000000000006,13.65,1.4225,6.075,,14.087499999999997,114.075,111.45,-1.5899999999999994,40
Kessler Edwards,Kessler Edwards,1:16,0.6458333333333336,1.5208333333333333,0.42465753424657554,0.375,0.9583333333333334,0.3913043478260869,0.08333333333333333,0.16666666666666666,0.5,0.1875,0.625,0.8125,0.22916666666666666,0.16666666666666666,0.08333333333333333,0.06249999999999999,0.4583333333333333,1.75,-0.9086474867724871,1:16,0.5488761108207005,0.5479452054794522,0.7390528714726492,0.0866058668764673,1.6458333333333333,9.110416666666667,4.9645833333333345,4.608333333333334,1.7854166666666667,2.4145833333333333,4.823286758745008,12.852083333333333,63.604166666666664,117.60416666666667,-4.527083333333331,48
Keon Ellis,Keon Ellis,1:16,1.6122448979591837,3.5306122448979593,0.45664739884393063,1.0204081632653064,2.5714285714285707,0.396825396825397,0.3673469387755102,0.5306122448979592,0.6923076923076923,0.46938775510204084,1.469387755102041,1.9387755102040816,1.4081632653061225,0.8367346938775512,0.48979591836734687,0.5306122448979592,1.7346938775510203,4.612244897959184,2.4081632653061225,1:16,0.6126653654304923,0.6011560693641619,,,3.020408163265305,8.534693877551021,5.848979591836735,10.197959183673472,1.9612244897959188,2.1795918367346943,,11.75510204081632,106.20408163265306,116.3061224489796,-1.5816326530612246,49
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,0.8695652173913043,2.347826086956522,0.37037037037037035,0.043478260869565216,0.6521739130434782,0.06666666666666668,0.08695652173913043,0.21739130434782608,0.4,0.5652173913043478,0.6956521739130435,1.2608695652173914,0.6086956521739131,0.17391304347826086,0.043478260869565216,0.2608695652173913,0.8260869565217391,1.8695652173913044,-0.4782608695652174,1:16,0.38256227758007116,0.3796296296296296,,,7.060869565217393,13.152173913043484,10.178260869565218,11.404347826086955,0.7478260869565218,0.2434782608695652,,13.360869565217392,57.78260869565217,121.26086956521739,-8.41304347826087,23
Devin Vassell,Devin Vassell,35:15,7.323529411764706,15.529411764705882,0.47159090909090906,2.4411764705882355,6.5588235294117645,0.3721973094170404,2.3676470588235294,2.9558823529411766,0.8009950248756219,0.39705882352941174,3.441176470588235,3.838235294117647,4.073529411764706,1.0735294117647063,0.3382352941176471,1.5882352941176474,1.088235294117647,19.455882352941178,-4.279411764705882,35:15,0.5780119534444795,0.5501893939393939,0.4232647058823528,0.19739705882352948,1.286764705882353,11.661764705882355,6.361764705882353,18.801470588235286,1.5455882352941175,0.8308823529411764,8.488235294117647,23.63235294117647,112.13235294117646,119.48529411764706,-0.18088235294117644,68
Zach Collins,Zach Collins,31:55,4.209677419354838,8.790322580645162,0.47889908256880726,0.8225806451612905,2.6451612903225805,0.3109756097560976,1.7580645161290325,2.35483870967742,0.7465753424657533,1.6935483870967745,3.5,5.193548387096771,2.8548387096774195,0.4999999999999998,0.7258064516129032,1.9354838709677424,3.096774193548387,11.0,-6.064516129032258,31:55,0.5597137417109841,0.5256880733944953,0.29238709677419367,0.30464516129032254,8.10806451612903,17.795161290322575,12.75,18.7,0.9903225806451617,2.8548387096774195,16.666129032258052,22.414516129032254,107.03225806451613,118.20967741935483,-3.22741935483871,62
Keldon Johnson,Keldon Johnson,31:44,5.720588235294118,12.558823529411764,0.45550351288056207,1.8529411764705883,5.323529411764706,0.3480662983425415,2.544117647058823,3.2205882352941178,0.7899543378995432,1.3823529411764708,4.102941176470588,5.485294117647059,2.8529411764705883,0.7352941176470589,0.2794117647058824,1.4264705882352946,2.147058823529412,15.838235294117647,-4.985294117647059,31:44,0.5666273833073783,0.5292740046838408,0.4279123196448389,0.27028385127635973,4.869117647058825,14.814705882352941,9.739705882352938,13.49117647058823,1.177941176470588,0.8323529411764706,8.783629300776914,21.87647058823529,110.63235294117646,120.04411764705883,-2.314705882352941,68
Jeremy Sochan,Jeremy Sochan,28:41,4.594594594594593,10.486486486486486,0.4381443298969071,0.9459459459459459,3.0675675675675675,0.30837004405286345,1.5,1.945945945945946,0.7708333333333333,1.8513513513513513,4.581081081081081,6.4324324324324325,3.3648648648648662,0.8378378378378376,0.5405405405405406,1.8918918918918919,2.27027027027027,11.635135135135132,-4.648648648648649,28:41,0.5128907739229888,0.4832474226804122,0.2909324324324323,0.1862972972972973,6.28108108108108,16.585135135135133,11.383783783783782,15.974324324324327,1.2891891891891896,1.4756756756756755,14.275675675675677,18.79324324324324,100.16216216216216,118.83783783783784,-3.7364864864864873,74
Victor Wembanyama,Victor Wembanyama,23:19,7.651515151515151,16.348484848484855,0.4680259499536606,1.7121212121212122,5.303030303030304,0.32285714285714284,4.151515151515151,5.196969696969699,0.7988338192419822,2.2575757575757582,8.212121212121216,10.469696969696969,3.6363636363636362,1.2878787878787874,3.4242424242424243,3.621212121212121,2.212121212121211,21.166666666666675,-2.1212121212121215,23:19,0.567923116950696,0.5203892493049118,0.3264242424242424,0.3244696969696972,8.206060606060605,30.94848484848486,19.283333333333335,21.092424242424244,2.08030303030303,9.836363636363636,16.589393939393936,32.339393939393936,103.68181818181819,106.92424242424242,4.892424242424242,66
Tre Jones,Tre Jones,25:06,3.7714285714285714,7.371428571428571,0.5116279069767442,0.8142857142857143,2.3285714285714287,0.3496932515337423,1.4142857142857144,1.6142857142857143,0.8761061946902655,0.7142857142857142,2.7428571428571438,3.4571428571428573,6.099999999999999,0.9714285714285714,0.09999999999999999,1.4714285714285715,1.1999999999999997,9.771428571428572,-0.8714285714285714,25:06,0.6045393480873931,0.5668604651162792,0.31414285714285706,0.3309,2.6871428571428577,10.929999999999998,6.7514285714285736,30.561428571428575,1.7128571428571426,0.3114285714285715,15.079999999999998,15.00571428571428,123.75714285714285,119.6,-0.765714285714286,70
Cedi Osman,Cedi Osman,22:16,2.5352112676056344,5.309859154929577,0.4774535809018569,1.1830985915492958,3.056338028169014,0.3870967741935484,0.49295774647887325,0.7323943661971832,0.673076923076923,0.352112676056338,2.140845070422535,2.4929577464788726,1.6619718309859155,0.507042253521127,0.15492957746478872,0.6619718309859155,1.4929577464788732,6.746478873239437,-5.000000000000002,22:16,0.5989296789036712,0.5888594164456236,0.5820845070422539,0.14397183098591548,1.9915492957746488,14.633802816901404,8.136619718309861,12.694366197183097,1.2957746478873244,0.7971830985915495,9.056338028169018,15.211267605633797,113.77464788732394,119.8169014084507,-2.8774647887323943,71
Malaki Branham,Malaki Branham,17:45,3.442857142857143,8.042857142857143,0.42806394316163415,1.1142857142857143,3.3285714285714287,0.33476394849785407,0.7571428571428571,0.8428571428571431,0.8983050847457624,0.38571428571428573,1.542857142857143,1.928571428571429,2.1285714285714277,0.35714285714285715,0.1,1.1714285714285715,1.2,8.75714285714286,-5.1,17:45,0.5204088562890521,0.49733570159857904,0.41275604395604376,0.10710439560439564,1.9771428571428573,8.4,5.181428571428573,14.395714285714297,0.7785714285714286,0.3728571428571429,12.133186813186816,19.971428571428564,94.32857142857142,122.42857142857143,-7.0842857142857145,70
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,1.9310344827586208,4.465517241379308,0.4324324324324327,1.4827586206896552,3.603448275862069,0.4114832535885168,0.1896551724137931,0.3275862068965517,0.5789473684210527,0.15517241379310345,0.8103448275862069,0.9655172413793106,1.155172413793104,0.24137931034482757,0.03448275862068964,0.4827586206896554,1.0172413793103448,5.5344827586206895,-2.8448275862068964,10:56,0.6003141831238782,0.5984555984555988,0.8260147368421052,0.059161403508771936,0.9275862068965517,5.722413793103449,3.3758620689655165,10.194827586206891,0.7293103448275862,0.24999999999999992,6.457894736842104,14.124137931034484,98.0,123.3103448275862,-5.055172413793104,58
Kyrie Irving,Kyrie Irving,36:15,9.653846153846157,19.557692307692303,0.49360865290068856,2.9615384615384617,7.211538461538462,0.4106666666666667,3.0576923076923084,3.384615384615384,0.9034090909090913,0.75,4.21153846153846,4.961538461538461,5.269230769230768,1.2307692307692308,0.4230769230769231,1.6923076923076923,1.9038461538461537,25.326923076923077,3.980769230769231,36:15,0.6016775702642448,0.5693215339233041,0.36434615384615393,0.17825000000000008,2.301923076923077,13.357692307692307,7.865384615384617,24.501923076923074,1.761538461538462,1.0115384615384622,7.163461538461539,28.28461538461538,122.67307692307692,115.51923076923077,4.961538461538459,52
Grant Williams,Grant Williams,35:10,3.4428571428571426,7.742857142857143,0.4446494464944649,1.6428571428571428,4.5,0.36507936507936506,1.3428571428571432,1.7857142857142858,0.7520000000000001,1.1285714285714286,2.9571428571428573,4.085714285714285,2.0,0.5857142857142857,0.5285714285714286,1.4,2.9285714285714284,9.871428571428572,-2.9571428571428573,35:10,0.5787269681742044,0.5507380073800738,0.5822000000000002,0.23502857142857145,4.212857142857141,11.97142857142857,8.12,9.952857142857146,0.9871428571428572,1.8171428571428572,15.231428571428571,16.004285714285714,105.05714285714286,120.45714285714286,-4.009999999999999,70
Luka Dončić,Luka Dončić,34:14,11.553846153846152,23.630769230769232,0.4889322916666666,3.953846153846154,10.399999999999997,0.3801775147928995,6.938461538461539,8.876923076923077,0.7816291161178509,0.8153846153846154,8.307692307692308,9.12307692307692,9.784615384615384,1.4923076923076923,0.523076923076923,3.9692307692307693,2.0615384615384613,34.0,3.6923076923076925,34:14,0.6173598230048941,0.5725911458333333,0.44670769230769225,0.39296923076923074,2.3384615384615373,23.890769230769227,13.255384615384616,43.22615384615384,1.9153846153846155,1.1646153846153844,12.64615384615385,36.43076923076922,122.67692307692307,113.9076923076923,10.010769230769231,65
