,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Bruno Fernando,Bruno Fernando,4:41,1.1428571428571428,2.2857142857142856,0.5,0.0,0.14285714285714285,0.0,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.7142857142857143,1.0,1.7142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,2.857142857142857,-0.2857142857142857,4:41,0.536480686695279,0.5,0.42857142857142855,0.17342857142857143,11.299999999999999,9.828571428571431,11.042857142857143,1.6714285714285713,0.0,0.7285714285714285,34.785714285714285,27.085714285714285,76.71428571428571,118.85714285714286,-12.785714285714286,7
Trent Forrest,Trent Forrest,4:41,0.42857142857142855,2.142857142857143,0.19999999999999998,0.0,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.7142857142857142,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,-3.142857142857143,4:41,0.2983293556085919,0.19999999999999998,,,6.285714285714286,7.114285714285714,6.742857142857143,17.5,1.6285714285714283,0.0,,12.0,104.28571428571429,120.0,-8.485714285714286,7
Kobe Bufkin,Kobe Bufkin,3:14,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-7.0,3:14,0.1288659793814433,0.0,0.25,0.5,18.55,16.5,17.45,0.0,0.0,0.0,0.0,37.55,34.5,118.0,-38.05,2
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,0.631578947368421,1.8421052631578947,0.34285714285714286,0.2631578947368421,1.0,0.2631578947368421,0.3684210526315789,0.47368421052631576,0.7777777777777778,0.05263157894736842,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.0,0.3684210526315789,0.47368421052631576,1.894736842105263,1.5789473684210527,2:41,0.46201232032854206,0.41428571428571426,0.4769953560371518,0.2743421052631579,1.2210526315789476,3.1789473684210527,2.1526315789473687,8.331578947368422,3.173684210526316,0.0,16.154489164086687,18.90526315789474,72.10526315789474,111.21052631578948,-8.215789473684211,19
Filip Petrušev,Filip Petrušev,2:41,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,2:41,0.5208333333333334,0.5,,,0.0,11.033333333333333,6.3999999999999995,0.0,0.0,0.0,,6.466666666666666,34.333333333333336,116.33333333333333,-7.366666666666667,3
Mo Bamba,Mo Bamba,1:32,1.3333333333333333,2.466666666666667,0.5405405405405405,0.3333333333333333,0.6666666666666666,0.5,0.5333333333333333,0.7333333333333333,0.7272727272727273,1.1333333333333333,1.2,2.333333333333333,0.26666666666666666,0.06666666666666667,0.6666666666666666,0.4666666666666667,0.8666666666666667,3.533333333333333,1.3333333333333333,1:32,0.6333652007648183,0.6081081081081081,,,17.42,23.613333333333337,23.019999999999996,4.113333333333333,1.1133333333333333,8.979999999999999,,21.879999999999995,109.13333333333334,101.26666666666667,-1.4133333333333329,15
Julian Champagnie,Julian Champagnie,6:55,1.736842105263158,4.526315789473684,0.38372093023255816,1.3157894736842106,3.3684210526315788,0.39062500000000006,0.42105263157894735,0.5789473684210527,0.7272727272727272,0.3157894736842105,1.1578947368421053,1.4736842105263157,0.7894736842105263,0.3684210526315789,0.631578947368421,0.6842105263157895,0.8421052631578947,5.2105263157894735,-5.842105263157895,6:55,0.5449141347424042,0.5290697674418605,0.786566801619433,0.08989473684210529,3.38421052631579,9.847368421052632,6.247368421052633,6.057894736842105,1.1789473684210525,3.6842105263157894,8.915789473684208,16.331578947368417,75.3157894736842,121.57894736842105,-5.536842105263159,19
Blake Wesley,Blake Wesley,6:55,0.5,1.3333333333333333,0.375,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.0,0.16666666666666666,0.16666666666666666,0.5,1.1666666666666667,-5.166666666666667,6:55,0.39414414414414417,0.375,,,2.566666666666667,8.266666666666666,5.483333333333334,27.616666666666664,1.0999999999999999,0.0,33.333333333333336,9.066666666666665,110.83333333333333,128.33333333333334,-5.133333333333334,6
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0.8181818181818182,2.272727272727273,0.36,0.36363636363636365,1.3636363636363635,0.2666666666666667,0.45454545454545453,0.5454545454545454,0.8333333333333334,0.6363636363636364,1.3636363636363635,2.0,1.1818181818181819,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.9090909090909091,2.4545454545454546,-0.7272727272727273,6:55,0.4884225759768452,0.43999999999999995,0.538,0.5610389610389611,8.299999999999999,15.345454545454546,11.79090909090909,27.87272727272728,0.9,3.027272727272727,13.444675324675325,19.29090909090909,123.27272727272727,123.18181818181819,4.445454545454546,11
Dominick Barlow,Dominick Barlow,4:50,0.375,1.125,0.3333333333333333,0.0,0.25,0.0,0.5,0.75,0.6666666666666666,0.0,1.0,1.0,0.0,0.125,0.0,0.0,0.5,1.25,-0.75,4:50,0.42955326460481097,0.3333333333333333,,,0.0,15.075,7.174999999999999,0.0,0.6875,0.0,,10.75,46.5,126.25,-11.1875,8
Johnny Davis,Johnny Davis,15:46,1.3571428571428572,2.857142857142857,0.47500000000000003,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.35714285714285715,0.7999999999999999,0.5714285714285714,0.7857142857142857,1.3571428571428572,0.35714285714285715,0.5,0.07142857142857142,0.35714285714285715,0.7142857142857143,3.0714285714285716,0.0,15:46,0.509478672985782,0.48750000000000004,0.18574489795918372,0.09696938775510204,5.321428571428571,10.971428571428573,8.042857142857143,4.607142857142857,3.371428571428571,0.0,7.4581632653061245,16.15714285714286,105.07142857142857,122.28571428571429,-0.9142857142857144,14
Anthony Gill,Anthony Gill,9:44,0.8823529411764706,1.9411764705882353,0.45454545454545453,0.0,0.4117647058823529,0.0,0.6470588235294118,0.8235294117647058,0.7857142857142858,0.5294117647058824,1.0,1.5294117647058822,0.5882352941176471,0.17647058823529413,0.23529411764705882,0.5882352941176471,0.6470588235294118,2.411764705882353,2.823529411764706,9:44,0.5234933605720122,0.45454545454545453,0.32377815126050424,0.5691966386554621,10.641176470588235,10.852941176470589,10.947058823529412,6.96470588235294,0.8294117647058826,3.1941176470588237,14.702240896358541,21.14117647058824,78.94117647058823,127.23529411764706,-7.0176470588235285,17
Dalano Banton,Dalano Banton,9:41,1.1666666666666667,2.4166666666666665,0.48275862068965525,0.08333333333333333,0.6666666666666666,0.125,0.4166666666666667,0.5,0.8333333333333334,0.8333333333333334,1.2499999999999998,2.0833333333333335,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.4166666666666667,1.0,2.8333333333333335,-1.4166666666666667,9:41,0.5372945638432365,0.5000000000000001,0.2891666666666666,0.12833333333333333,9.933333333333332,12.141666666666666,11.308333333333332,5.2250000000000005,0.9916666666666667,1.1166666666666665,10.495833333333332,21.725000000000005,84.0,112.91666666666667,-10.283333333333333,12
Lamar Stevens,Lamar Stevens,5:31,0.9,1.8,0.5,0.2,0.6,0.33333333333333337,0.3,0.4,0.7499999999999999,0.5,0.5,1.0,0.3,0.4,0.3,0.4,1.0,2.3,-1.7,5:31,0.5819838056680161,0.5555555555555556,0.2358,0.1072125,8.849999999999998,9.8,8.850000000000003,4.96,2.3899999999999997,11.78,14.77125,13.489999999999998,65.5,50.4,34.879999999999995,10
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.6363636363636364,2.272727272727273,0.27999999999999997,0.36363636363636365,1.8181818181818181,0.2,0.0,0.0,,0.2727272727272727,0.5454545454545454,0.8181818181818182,0.36363636363636365,0.36363636363636365,0.0,0.36363636363636365,0.45454545454545453,1.6363636363636365,1.5454545454545454,4:50,0.36,0.35999999999999993,0.8918571428571429,0.0,2.0454545454545454,4.463636363636363,3.4272727272727277,3.8818181818181823,1.9818181818181821,0.0,12.467532467532466,13.463636363636363,57.09090909090909,114.54545454545455,-10.245454545454548,11
Jaden McDaniels,Jaden McDaniels,23:56,4.4375,7.875,0.5634920634920635,1.0,2.5625,0.3902439024390244,0.375,0.5625,0.6666666666666666,0.75,1.625,2.375,1.0625,0.5,0.5,1.0,3.375,10.25,3.5000000000000004,23:56,0.6309633733456448,0.626984126984127,0.3429375,0.053375,3.2937499999999993,8.243750000000002,5.843749999999998,5.987500000000001,0.9937499999999999,1.7625,10.775,17.249999999999996,114.75,115.0625,-2.9062499999999996,16
Luka Garza,Luka Garza,1:11,0.6666666666666666,2.0,0.3333333333333333,0.0,0.5,0.0,0.8333333333333334,1.3333333333333333,0.6250000000000001,0.5,0.6666666666666666,1.1666666666666667,0.3333333333333333,0.0,0.0,0.16666666666666666,1.0,2.1666666666666665,0.5,1:11,0.4188144329896907,0.3333333333333333,0.29,0.6,12.616666666666667,24.333333333333332,20.2,13.716666666666667,0.0,0.0,6.94,35.81666666666667,125.16666666666667,121.83333333333333,-6.666666666666665,6
Daishen Nix,Daishen Nix,1:11,0.5,1.3333333333333333,0.375,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1:11,0.45045045045045046,0.5,,,0.0,16.450000000000003,9.816666666666666,15.5,2.8333333333333335,0.0,,13.683333333333335,78.66666666666667,106.16666666666667,0.7666666666666669,6
Jacob Gilyard,Jacob Gilyard,0:38,1.263157894736842,3.0526315789473686,0.4137931034482758,1.105263157894737,2.5789473684210527,0.4285714285714286,0.05263157894736842,0.05263157894736842,1.0,0.3157894736842105,0.7368421052631579,1.0526315789473684,3.0526315789473686,0.5789473684210527,0.05263157894736842,0.6842105263157895,1.0,3.6842105263157894,-3.1052631578947367,0:38,0.5989048596851471,0.5948275862068966,0.752417004048583,0.012145748987854251,1.3368421052631578,4.33684210526316,2.6157894736842104,22.352631578947367,1.368421052631579,0.4421052631578948,21.251012145748984,12.31052631578947,108.47368421052632,119.84210526315789,-6.294736842105263,19
GG Jackson II,GG Jackson II,0:38,0.75,2.5,0.3,0.5,1.25,0.4,0.0,0.0,,0.25,0.5,0.75,0.0,0.25,0.25,0.25,0.5,2.0,2.0,0:38,0.4,0.4,,,0.0,0.0,0.0,25.0,0.0,7.525,,24.475,100.75,118.25,5.624999999999999,4
Vince Williams Jr.,Vince Williams Jr.,0:38,1.7222222222222223,3.9444444444444446,0.4366197183098592,1.2222222222222223,3.111111111111111,0.3928571428571429,1.0555555555555556,1.2777777777777777,0.8260869565217392,0.7777777777777778,3.5555555555555554,4.333333333333333,1.3333333333333333,0.3333333333333333,0.5555555555555556,0.7222222222222222,2.2222222222222223,5.722222222222222,-0.16666666666666666,0:38,0.634861932938856,0.5915492957746479,,,3.8500000000000005,21.000000000000007,11.983333333333333,9.077777777777776,0.8666666666666667,2.6388888888888884,,11.333333333333332,99.16666666666667,115.33333333333333,-4.416666666666667,18
Jaden Hardy,Jaden Hardy,9:43,2.5217391304347827,6.434782608695652,0.3918918918918919,1.1304347826086956,3.0,0.3768115942028985,0.826086956521739,1.2608695652173914,0.6551724137931033,0.34782608695652173,1.3478260869565217,1.6956521739130435,1.4782608695652173,0.30434782608695654,0.0,0.7391304347826086,1.130434782608696,7.0,-1.0869565217391304,9:43,0.500746454341876,0.4797297297297297,0.428,0.23395652173913048,3.604347826086957,12.334782608695651,7.86086956521739,16.230434782608697,1.2478260869565216,0.0,8.943478260869565,25.682608695652174,99.6086956521739,120.47826086956522,-5.330434782608696,23
Josh Richardson,Josh Richardson,23:02,3.739130434782609,8.434782608695652,0.443298969072165,1.5217391304347827,4.478260869565218,0.33980582524271846,1.3478260869565217,1.4782608695652173,0.911764705882353,0.4782608695652174,2.2173913043478257,2.695652173913043,3.0434782608695654,0.5652173913043478,0.2608695652173913,1.0434782608695654,1.7391304347826086,10.347826086956522,-2.217391304347826,23:02,0.5694869831546707,0.5335051546391752,0.5538695652173913,0.17256521739130432,1.8391304347826085,9.730434782608693,5.71304347826087,14.760869565217394,0.9956521739130434,0.9434782608695652,10.12608695652174,16.434782608695652,114.95652173913044,119.26086956521739,-2.6565217391304357,23
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.238095238095238,7.095238095238095,0.4563758389261745,1.1428571428571428,2.8571428571428577,0.3999999999999999,0.7142857142857143,1.0952380952380953,0.6521739130434782,1.4285714285714286,3.5238095238095237,4.952380952380953,2.5714285714285716,0.8095238095238095,0.19047619047619047,1.380952380952381,1.9047619047619047,8.333333333333334,2.9523809523809526,22:48,0.5498994469582705,0.5369127516778524,0.38352380952380943,0.17290476190476195,6.685714285714285,15.957142857142856,11.37142857142857,-30.266666666666683,1.5047619047619047,0.5238095238095238,16.528571428571432,16.43333333333333,110.14285714285714,116.80952380952381,1.9380952380952385,21
Lester Quinones,Lester Quinones,4:39,1.0,3.0,0.3333333333333333,0.5,2.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.5,4:39,0.4166666666666667,0.4166666666666667,0.8335,0.0,0.0,9.05,5.0,10.1,0.0,0.0,0.0,18.05,40.0,119.5,-26.7,2
Jerome Robinson,Jerome Robinson,4:39,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.0,4:39,0.0,0.0,0.0,0.0,22.4,18.1,20.0,0.0,0.0,0.0,0.0,17.1,45.0,107.0,-18.7,1
Dāvis Bertāns,Dāvis Bertāns,12:51,0.7777777777777778,2.111111111111111,0.3684210526315789,0.7777777777777778,2.0,0.3888888888888889,1.5555555555555556,1.6666666666666667,0.9333333333333333,0.1111111111111111,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.1111111111111111,1.1111111111111112,3.888888888888889,2.7777777777777777,12:51,0.68359375,0.5526315789473685,0.9568333333333333,0.875,2.177777777777778,11.044444444444444,6.666666666666667,10.411111111111113,1.011111111111111,2.1333333333333337,5.555555555555555,12.866666666666667,111.55555555555556,119.11111111111111,-0.44444444444444486,9
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8,0.5555555555555556,0.2,0.8,0.25,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.0,0.0,0.4,0.8,2.6,3.2,1:49,0.6578947368421053,0.6111111111111112,,,5.260000000000001,20.8,11.38,6.18,0.0,0.0,,13.98,67.2,123.8,-6.319999999999999,5
Isaiah Mobley,Isaiah Mobley,0:53,0.5,1.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,0.5,0.0,0.5,1.0,1.0,-4.0,0:53,0.3333333333333333,0.3333333333333333,,,0.0,57.1,32.4,25.55,2.8,0.0,,10.25,43.0,104.0,-10.850000000000001,2
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,-0.1111111111111111,2:11,0.0,0.0,,,0.0,13.28888888888889,6.777777777777778,5.466666666666667,0.0,0.0,,16.733333333333334,6.666666666666667,122.33333333333333,-21.04444444444444,9
James Wiseman,James Wiseman,6:11,3.1176470588235294,4.352941176470588,0.7162162162162162,0.0,0.058823529411764705,0.0,0.8823529411764706,1.411764705882353,0.6249999999999999,1.3529411764705883,2.8235294117647065,4.176470588235294,0.7647058823529411,0.23529411764705882,0.5882352941176471,0.9411764705882353,2.2941176470588234,7.117647058823529,-5.0588235294117645,6:11,0.7154683065279092,0.7162162162162162,0.012859893048128342,0.3005090909090909,10.958823529411763,24.72352941176471,17.441176470588236,7.629411764705882,0.7000000000000001,3.4705882352941178,18.570588235294114,17.152941176470588,108.0,120.76470588235294,-2.5705882352941183,17
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9090909090909091,2.3636363636363638,0.3846153846153846,0.6363636363636364,1.7272727272727273,0.3684210526315789,0.09090909090909091,0.09090909090909091,1.0,0.5454545454545454,1.6363636363636365,2.1818181818181817,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.18181818181818182,1.0909090909090908,2.5454545454545454,2.5454545454545454,15:37,0.529500756429652,0.5192307692307692,0.8273454545454545,0.018218181818181817,7.89090909090909,15.227272727272727,11.009090909090908,3.0727272727272723,1.2181818181818183,2.1727272727272724,6.054545454545454,9.999999999999998,99.45454545454545,118.81818181818181,-3.6363636363636362,11
Garrett Temple,Garrett Temple,2:41,0.6666666666666666,0.8333333333333334,0.7999999999999999,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,1.8333333333333333,2.0,2:41,0.9353741496598639,0.8999999999999999,,,12.0,0.0,7.133333333333333,52.38333333333333,2.3833333333333333,0.0,0.0,16.499999999999996,203.5,126.0,19.583333333333332,6
Chris Livingston,Chris Livingston,5:31,0.6,0.8,0.7499999999999999,0.2,0.2,1.0,0.0,0.0,,0.2,0.8,1.0,0.2,0.2,0.0,0.2,0.4,1.4,0.6,5:31,0.8749999999999999,0.8749999999999999,0.0,0.0,10.74,21.380000000000003,16.54,6.62,3.9,0.0,12.5,9.52,91.2,116.0,-5.68,5
Landry Shamet,Landry Shamet,12:05,3.2,6.733333333333333,0.4752475247524753,1.6,4.000000000000001,0.3999999999999999,0.3333333333333333,0.7333333333333333,0.45454545454545453,0.13333333333333333,1.2666666666666666,1.4,1.4666666666666666,0.6,0.13333333333333333,0.6,2.066666666666667,8.333333333333332,-1.0,12:05,0.5905139833711261,0.594059405940594,0.6156,0.09753333333333333,0.6733333333333333,7.873333333333336,4.166666666666668,15.060000000000002,1.6133333333333335,0.5733333333333334,8.52,18.920000000000005,111.0,123.6,-1.673333333333333,15
Haywood Highsmith,Haywood Highsmith,21:49,2.2777777777777777,5.333333333333333,0.4270833333333333,1.1111111111111112,3.2777777777777777,0.33898305084745767,0.6666666666666666,0.8888888888888888,0.75,0.8333333333333334,1.8888888888888888,2.7222222222222223,1.5,1.1111111111111112,0.6666666666666666,0.9444444444444444,2.1666666666666665,6.333333333333333,1.2222222222222223,21:49,0.5531832298136646,0.53125,0.6364305555555556,0.13069791666666666,4.327777777777777,9.272222222222224,6.622222222222223,8.566666666666666,2.2277777777777783,2.833333333333333,20.327777777777776,14.094444444444447,100.88888888888889,114.38888888888889,-3.933333333333333,18
Armoni Brooks,Armoni Brooks,15:55,1.2857142857142858,3.857142857142857,0.33333333333333337,1.0,2.7142857142857144,0.3684210526315789,0.0,0.0,,0.5714285714285714,1.1428571428571428,1.7142857142857142,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.5714285714285716,5.142857142857143,15:55,0.46296296296296297,0.46296296296296297,0.7354285714285714,0.07142857142857142,6.457142857142857,13.971428571428573,10.628571428571428,2.757142857142857,0.0,0.7142857142857143,2.3857142857142857,19.77142857142857,69.42857142857143,122.71428571428571,-11.914285714285715,7
Trendon Watford,Trendon Watford,13:55,2.65,5.05,0.5247524752475248,0.3,0.95,0.3157894736842105,0.8,0.9,0.888888888888889,0.95,2.5,3.45,1.9,0.45,0.35,1.0499999999999996,1.9000000000000004,6.4,1.95,13:55,0.5875872199779656,0.5544554455445544,0.17890000000000003,0.18055000000000004,7.65,21.61,14.125,21.594999999999995,1.4000000000000001,2.2600000000000002,16.630000000000003,19.005000000000003,121.85,115.0,0.27999999999999975,20
Jalen Wilson,Jalen Wilson,5:35,0.8571428571428571,1.2857142857142858,0.6666666666666666,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.5714285714285714,1.0,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.5714285714285716,-0.5714285714285714,5:35,0.8364312267657993,0.7777777777777777,0.26185714285714284,0.38099999999999995,6.257142857142857,7.671428571428572,6.885714285714285,10.528571428571428,1.157142857142857,2.314285714285714,12.1,9.357142857142858,112.14285714285714,124.85714285714286,0.7999999999999997,7
Thaddeus Young,Thaddeus Young,2:23,0.5,1.0,0.5,0.0,0.0,,0.0,0.5,0.0,0.25,0.5,0.75,0.75,0.0,0.0,0.25,0.0,1.0,3.0,2:23,0.4098360655737705,0.5,,,0.0,28.225,12.925,13.25,3.075,0.0,16.666666666666668,15.325,36.75,119.75,-10.25,4
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,5.434782608695652,8.130434782608695,0.6684491978609626,0.0,0.0,,2.130434782608696,3.130434782608696,0.6805555555555556,2.869565217391304,5.434782608695651,8.304347826086957,2.304347826086957,0.782608695652174,0.9565217391304348,1.8695652173913044,2.8260869565217392,13.0,-0.21739130434782608,21:07,0.6836473385769161,0.6684491978609626,0.0,0.4965217391304347,11.269565217391309,22.186956521739127,16.726086956521737,11.378260869565217,1.3391304347826085,2.834782608695653,17.834782608695647,16.89130434782609,125.73913043478261,113.73913043478261,0.726086956521739,23
Jaylin Williams,Jaylin Williams,15:11,1.45,3.7,0.3918918918918919,0.85,2.3,0.3695652173913044,0.65,0.7,0.9285714285714287,0.6,2.85,3.45,1.35,0.35,0.1,0.5,1.75,4.4,2.0,15:11,0.5489021956087825,0.5067567567567567,0.6421499999999999,0.21164999999999998,5.019999999999999,25.409999999999997,15.730000000000004,12.384999999999998,1.1949999999999998,0.6650000000000003,10.780000000000001,15.484999999999996,115.1,110.65,-1.245,20
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.7058823529411765,2.058823529411765,0.34285714285714286,0.29411764705882354,1.2941176470588236,0.22727272727272727,0.5294117647058824,0.8235294117647058,0.6428571428571429,0.4117647058823529,1.3529411764705883,1.7647058823529411,0.7647058823529411,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.5294117647058824,2.235294117647059,-0.11764705882352941,1:11,0.4616132167152575,0.41428571428571426,0.5969375000000001,0.4852656249999999,6.05294117647059,18.27058823529412,11.705882352941178,9.11176470588235,0.47058823529411764,0.3411764705882353,0.8463541666666667,12.182352941176472,94.23529411764706,124.17647058823529,-7.235294117647058,17
Bismack Biyombo,Bismack Biyombo,0:00,2.55,4.35,0.5862068965517242,0.0,0.0,,0.95,1.8499999999999996,0.5135135135135136,2.15,4.4,6.55,1.8500000000000003,0.35,1.15,1.3,2.9,6.05,,0:00,0.5857862122385747,0.5862068965517242,,,,,,,,,,,,,-3.6100000000000003,20
Garrison Mathews,Garrison Mathews,3:37,1.0,2.1333333333333333,0.46875,1.0,2.1333333333333333,0.46875,0.0,0.06666666666666667,0.0,0.2,0.8666666666666667,1.0666666666666667,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.4,1.4666666666666666,3.0,-2.3333333333333335,3:37,0.6935881627620223,0.703125,,,1.6933333333333331,15.17333333333333,8.233333333333336,0.9599999999999999,1.2533333333333334,0.39333333333333337,,10.58,110.86666666666666,123.46666666666667,-4.4,15
Admiral Schofield,Admiral Schofield,3:05,0.375,1.25,0.3,0.125,0.75,0.16666666666666666,0.0,0.25,0.0,0.0,0.625,0.625,0.25,0.0,0.0,0.5,0.75,0.875,-0.5,3:05,0.3216911764705882,0.35,,,0.0,22.887500000000003,11.712499999999999,15.349999999999998,0.0,0.0,,14.075,66.0,114.75,-15.137499999999998,8
Colin Castleton,Colin Castleton,4:04,1.25,2.0,0.625,0.0,0.0,,0.5,0.5,1.0,0.75,1.0,1.75,0.75,0.0,0.0,0.0,1.25,3.0,-2.5,4:04,0.6756756756756757,0.625,0.0,0.5,9.825,25.35,17.625,18.174999999999997,0.0,0.0,0.0,16.375,163.75,130.25,3.625,4
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.75,1.5,0.5,0.75,0.75,1.0,0.0,0.0,,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.5,2.25,1.0,1:22,0.75,0.75,0.8333333333333334,0.6666666666666666,6.05,0.0,2.875,0.0,0.0,6.275,0.0,25.200000000000003,129.75,116.25,1.8749999999999998,4
DeAndre Jordan,DeAndre Jordan,12:15,2.0,3.4545454545454546,0.5789473684210527,0.0,0.0,,1.0,2.8181818181818183,0.3548387096774193,1.9090909090909092,3.272727272727273,5.181818181818182,1.0909090909090908,0.36363636363636365,0.45454545454545453,1.0,1.8181818181818181,5.0,-2.727272727272727,12:15,0.5325329202168861,0.5789473684210527,,,17.09090909090909,25.472727272727276,21.245454545454546,8.9,0.8363636363636363,2.1999999999999997,21.8,16.60909090909091,101.36363636363636,114.0,-5.581818181818181,11
Onuralp Bitim,Onuralp Bitim,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,3:11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,138.0,4.8,1
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
