,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
RJ Barrett,RJ Barrett,36:20,7.264150943396227,14.867924528301886,0.48857868020304573,1.6226415094339626,4.39622641509434,0.369098712446352,3.39622641509434,4.7924528301886795,0.7086614173228347,0.8679245283018868,4.396226415094339,5.264150943396227,3.2264150943396226,0.5283018867924528,0.37735849056603776,2.018867924528302,2.1509433962264146,19.54716981132076,-2.264150943396227,36:20,0.5757090779763494,0.5431472081218275,0.2955849056603775,0.33188679245283004,3.039622641509434,15.462264150943401,9.181132075471695,15.175471698113206,0.8113207547169813,1.0641509433962264,10.481132075471693,25.847169811320757,112.22641509433963,120.69811320754717,-1.188679245283019,53
Julius Randle,Julius Randle,34:01,8.58695652173913,18.17391304347826,0.47248803827751196,1.6521739130434783,5.304347826086957,0.31147540983606553,5.130434782608696,6.565217391304348,0.7814569536423842,2.152173913043478,7.043478260869565,9.195652173913043,4.9782608695652195,0.5434782608695652,0.2608695652173913,3.4565217391304346,2.7173913043478266,23.956521739130434,4.760869565217392,34:01,0.5686978779621832,0.5179425837320574,0.3025869565217391,0.3841521739130434,6.9391304347826095,21.65,14.254347826086953,22.754347826086956,0.8217391304347825,0.6304347826086957,14.336956521739136,29.710869565217383,112.17391304347827,114.6304347826087,1.582608695652174,46
Jalen Brunson,Jalen Brunson,32:35,9.772727272727273,20.560606060606062,0.47531319086219603,2.681818181818181,6.666666666666667,0.40227272727272717,5.166666666666669,6.12121212121212,0.8440594059405946,0.5606060606060606,3.0454545454545454,3.606060606060606,6.500000000000001,0.9242424242424242,0.19696969696969696,2.43939393939394,1.8939393939393945,27.393939393939394,5.7727272727272725,32:35,0.5890171753238291,0.5405305821665438,0.3278181818181817,0.2903636363636363,1.7348484848484855,9.615151515151512,5.710606060606059,31.79090909090909,1.3030303030303023,0.5121212121212124,9.213636363636358,31.957575757575746,122.1969696969697,116.0,4.5590909090909095,66
Quentin Grimes,Quentin Grimes,23:20,2.392156862745098,6.431372549019608,0.3719512195121951,1.588235294117647,4.705882352941177,0.33749999999999997,0.6666666666666669,0.8823529411764706,0.7555555555555558,0.29411764705882365,1.6666666666666667,1.9607843137254908,1.2941176470588236,0.6862745098039216,0.13725490196078433,0.5490196078431372,1.4705882352941178,7.03921568627451,-0.7647058823529411,23:20,0.5161012075905692,0.4954268292682926,0.7517843137254903,0.13878431372549022,1.8352941176470585,9.015686274509802,5.533333333333332,9.17058823529412,1.7294117647058824,0.5254901960784314,6.30392156862745,15.858823529411765,105.92156862745098,114.6470588235294,-2.3921568627450975,51
Mitchell Robinson,Mitchell Robinson,22:06,2.761904761904762,4.666666666666667,0.5918367346938775,0.0,0.0,,0.6666666666666666,1.8095238095238098,0.36842105263157887,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.5238095238095237,1.2857142857142858,1.0,1.9047619047619047,6.190476190476191,1.5714285714285714,22:06,0.5665969316596932,0.5918367346938775,0.0,0.5144285714285713,19.790476190476188,19.52857142857143,19.580952380952382,3.371428571428572,2.628571428571429,3.8285714285714287,16.261904761904763,9.700000000000003,126.33333333333336,108.9047619047619,0.8333333333333331,21
Immanuel Quickley,Immanuel Quickley,28:00,5.596774193548386,12.951612903225806,0.4321295143212951,2.4677419354838714,6.225806451612903,0.39637305699481873,2.7419354838709684,3.306451612903226,0.829268292682927,0.24193548387096775,3.4032258064516125,3.6451612903225805,4.612903225806452,0.6935483870967739,0.14516129032258066,1.3709677419354844,1.6451612903225807,16.403225806451616,-0.4516129032258062,28:00,0.5693013882669056,0.5273972602739726,0.4831129032258063,0.2733064516129032,0.8951612903225805,12.908064516129034,6.787096774193549,21.917741935483875,1.140322580645161,0.43387096774193545,8.41935483870968,23.464516129032255,118.75806451612904,120.75806451612904,0.7370967741935486,62
Isaiah Hartenstein,Isaiah Hartenstein,25:44,2.953846153846153,4.676923076923078,0.6315789473684208,0.015384615384615382,0.04615384615384615,0.3333333333333333,1.3692307692307693,1.8923076923076922,0.7235772357723578,3.3076923076923075,5.1692307692307695,8.476923076923079,2.2769230769230764,1.092307692307692,1.1538461538461537,1.1384615384615384,2.8,7.292307692307692,4.923076923076922,25:44,0.6617893443538477,0.633223684210526,0.010984615384615384,0.6273544615384614,14.963076923076919,21.361538461538466,18.193846153846156,12.673846153846151,2.34,3.8984615384615386,16.58953846153846,11.984615384615388,139.09230769230768,107.9076923076923,2.861538461538462,65
Josh Hart,Josh Hart,22:29,3.4571428571428577,8.257142857142858,0.41868512110726647,1.0285714285714285,3.3857142857142857,0.30379746835443033,1.0285714285714285,1.3428571428571427,0.7659574468085106,1.5285714285714287,6.628571428571429,8.157142857142857,3.7857142857142856,0.8857142857142857,0.31428571428571433,1.3857142857142857,2.0,8.971428571428572,3.485714285714286,22:29,0.5069749418754843,0.48096885813148793,0.4307714285714286,0.18262857142857142,4.984285714285713,22.06,13.495714285714284,14.898571428571437,1.4085714285714286,0.8371428571428573,13.749999999999995,13.307142857142855,109.88571428571429,112.87142857142857,-0.7542857142857142,70
Donte DiVincenzo,Donte DiVincenzo,15:25,5.285714285714285,11.971428571428573,0.44152744630071583,3.342857142857143,8.35714285714286,0.3999999999999999,0.9857142857142858,1.3428571428571427,0.7340425531914895,0.8142857142857143,2.7142857142857135,3.5285714285714285,2.6285714285714286,1.2857142857142856,0.4142857142857143,1.3571428571428572,2.057142857142857,14.899999999999997,1.6428571428571428,15:25,0.5930449417758368,0.5811455847255368,0.7189,0.11714285714285719,3.3828571428571426,11.321428571428568,7.288571428571428,14.469999999999999,2.3499999999999983,1.3428571428571425,9.895714285714284,21.14428571428571,118.85714285714286,112.65714285714286,3.391428571428571,70
Jayson Tatum,Jayson Tatum,38:39,9.223880597014922,19.492537313432837,0.47320061255742707,3.1641791044776117,8.343283582089551,0.3792486583184258,5.656716417910448,6.8059701492537314,0.831140350877193,0.8805970149253731,7.2835820895522385,8.164179104477611,4.91044776119403,1.0447761194029856,0.5970149253731343,2.5522388059701493,1.985074626865672,27.26865671641791,9.104477611940299,38:39,0.606316040991876,0.5543644716692188,0.43758208955223876,0.37089552238805973,2.6611940298507464,20.692537313432844,12.132835820895522,21.914925373134327,1.4402985074626868,1.5522388059701493,9.985074626865666,30.31791044776119,122.65671641791045,111.34328358208955,5.673134328358208,67
Jaylen Brown,Jaylen Brown,38:08,9.0625,18.0,0.5034722222222222,2.109375,5.90625,0.35714285714285715,3.1562500000000004,4.515625000000002,0.6989619377162628,1.1875,4.375,5.562500000000001,3.578125,1.15625,0.45312499999999983,2.281250000000001,2.625,23.390625,6.703125,38:08,0.5851496294443228,0.5620659722222222,0.3314375,0.2759687500000001,3.9515625000000005,13.535937499999998,8.946875000000004,16.912500000000005,1.68125,1.1421875,10.131249999999994,28.992187499999993,115.703125,114.0,1.3484374999999997,64
Kristaps Porziņģis,Kristaps Porziņģis,37:54,6.84,13.3,0.5142857142857142,1.96,5.28,0.3712121212121212,4.620000000000001,5.379999999999998,0.8587360594795543,1.7200000000000006,5.159999999999999,6.88,1.92,0.66,1.8,1.58,2.78,20.26,7.7799999999999985,37:54,0.6465737336601308,0.58796992481203,0.40303999999999995,0.4184800000000001,6.508000000000002,17.877999999999997,12.612,10.261999999999999,1.2719999999999996,5.470000000000002,9.229999999999997,25.336,127.3,109.94,4.572,50
Jrue Holiday,Jrue Holiday,34:47,4.868852459016393,10.032786885245903,0.48529411764705876,2.0491803278688523,4.60655737704918,0.44483985765124556,0.9836065573770494,1.180327868852459,0.8333333333333335,1.2295081967213115,4.163934426229509,5.393442622950821,4.918032786885246,0.9180327868852459,0.7704918032786885,1.8360655737704918,1.6229508196721312,12.770491803278688,6.770491803278689,34:47,0.6051143425304498,0.5874183006535947,0.4605409836065573,0.1224262295081968,4.296721311475408,13.249180327868855,8.959016393442623,19.81803278688524,1.3442622950819672,2.0147540983606564,14.704918032786885,16.901639344262293,123.06557377049181,113.80327868852459,2.1393442622950825,61
Derrick White,Derrick White,31:56,5.3939393939393945,11.681818181818183,0.4617380025940337,2.6666666666666665,6.757575757575758,0.39461883408071746,1.9545454545454533,2.1818181818181817,0.8958333333333328,0.6818181818181817,3.606060606060606,4.287878787878789,5.212121212121212,1.0303030303030298,1.2727272727272727,1.5606060606060606,2.0606060606060597,15.409090909090908,9.378787878787879,31:56,0.6094491586365596,0.5758754863813229,0.5708030303030303,0.18589393939393933,2.3242424242424247,11.557575757575753,7.113636363636362,21.43787878787878,1.5863636363636364,3.4727272727272718,11.27727272727273,18.807575757575762,125.3030303030303,112.77272727272727,4.224242424242423,66
Al Horford,Al Horford,25:47,3.2033898305084745,6.3559322033898304,0.504,1.6610169491525424,3.9491525423728815,0.4206008583690987,0.423728813559322,0.4745762711864407,0.8928571428571428,1.2881355932203389,5.220338983050848,6.508474576271187,2.6440677966101696,0.5932203389830509,0.9661016949152542,0.7457627118644068,1.5084745762711864,8.491525423728813,6.4576271186440675,25:47,0.646752039657131,0.6346666666666667,0.6251016949152541,0.08688135593220338,5.769491525423731,19.988135593220342,13.181355932203392,11.769491525423726,1.084745762711865,3.157627118644067,10.791525423728812,11.74745762711864,134.69491525423726,111.55932203389831,3.189830508474577,59
Sam Hauser,Sam Hauser,13:47,3.0,6.536231884057971,0.458980044345898,2.449275362318841,5.652173913043479,0.4333333333333333,0.21739130434782614,0.2463768115942029,0.8823529411764708,0.5652173913043478,2.869565217391304,3.4347826086956523,0.9130434782608697,0.4782608695652174,0.3333333333333333,0.43478260869565233,1.2608695652173916,8.666666666666666,5.63768115942029,13:47,0.6521549467806665,0.6463414634146342,0.8497971014492753,0.03566666666666667,2.898550724637681,13.721739130434784,8.588405797101448,5.333333333333334,1.0492753623188407,1.3289855072463768,5.294202898550725,14.243478260869564,130.30434782608697,114.3768115942029,1.7869565217391303,69
Payton Pritchard,Payton Pritchard,11:02,3.2361111111111107,7.194444444444445,0.44980694980694974,1.7777777777777777,4.597222222222222,0.38670694864048333,0.513888888888889,0.6388888888888888,0.8043478260869567,0.861111111111111,2.3611111111111125,3.2222222222222223,3.097222222222222,0.4305555555555555,0.08333333333333333,0.6944444444444442,1.2638888888888888,8.763888888888886,4.944444444444445,11:02,0.5861697384066585,0.5733590733590733,0.6536666666666666,0.07549999999999998,4.475000000000002,11.651388888888887,8.231944444444446,17.441666666666677,0.9861111111111112,0.41944444444444434,8.581944444444442,16.08333333333333,122.98611111111111,116.30555555555556,-0.4888888888888887,72
Luke Kornet,Luke Kornet,8:00,2.2037037037037033,3.2222222222222223,0.6839080459770114,0.0,0.0,,0.7777777777777778,0.8703703703703703,0.8936170212765958,1.9074074074074074,2.185185185185185,4.092592592592592,1.0185185185185186,0.35185185185185186,1.0185185185185186,0.37037037037037035,1.3333333333333333,5.185185185185185,2.5740740740740735,8:00,0.7191288267926854,0.6839080459770114,0.0,0.2622598933361128,12.335185185185185,13.607407407407413,13.062962962962967,7.761111111111112,1.0314814814814814,5.04814814814815,9.586667514584182,10.285185185185185,145.22222222222217,111.35185185185185,1.9333333333333333,54
Bruce Brown,Bruce Brown,27:12,4.114754098360657,8.901639344262295,0.4622467771639044,0.7704918032786886,2.4918032786885247,0.3092105263157895,1.8032786885245902,2.1311475409836067,0.8461538461538461,0.8360655737704918,3.540983606557377,4.37704918032787,2.868852459016393,0.9180327868852459,0.29508196721311475,1.2459016393442628,2.1967213114754105,10.80327868852459,-2.0073770491803278,27:12,0.5489836721092969,0.5055248618784531,0.2843442622950822,0.2654590163934428,2.996721311475409,14.11967213114754,8.470491803278692,13.485245901639338,1.5049180327868854,0.8934426229508197,10.472131147540981,16.732786885245904,109.77049180327869,121.9672131147541,-3.7341803278688523,61
Tyrese Haliburton,Tyrese Haliburton,26:54,7.39344262295082,15.377049180327871,0.4808102345415778,2.80327868852459,7.672131147540983,0.36538461538461536,2.7868852459016393,3.2622950819672125,0.8542713567839197,0.5245901639344263,3.3114754098360657,3.8360655737704916,11.147540983606559,1.1803278688524588,0.6885245901639343,2.360655737704918,1.0327868852459015,20.37704918032787,3.5209471766848814,26:54,0.6060103748196107,0.571961620469083,0.5032622950819672,0.21968852459016389,1.8590163934426231,11.69016393442623,6.796721311475411,45.61967213114754,1.831147540983607,1.7409836065573767,12.454098360655733,24.934426229508198,127.73770491803276,119.09836065573771,6.7643897996357,61
Bennedict Mathurin,Bennedict Mathurin,25:50,5.016666666666667,11.233333333333333,0.4465875370919882,1.35,3.65,0.36986301369863017,3.216666666666667,3.8833333333333333,0.8283261802575108,0.9999999999999993,2.933333333333334,3.9333333333333327,1.9833333333333334,0.6,0.25,1.6166666666666667,2.016666666666667,14.6,-1.54,25:50,0.564055014680884,0.5066765578635015,0.32130000000000003,0.3533333333333333,4.078333333333334,12.706666666666672,8.285,9.213333333333336,0.9483333333333337,0.6983333333333334,11.131666666666668,23.240000000000002,106.11666666666666,122.98333333333333,-4.592833333333333,60
Myles Turner,Myles Turner,23:20,6.1571428571428575,11.885714285714286,0.5180288461538461,1.457142857142857,4.142857142857143,0.3517241379310344,3.2285714285714286,4.185714285714284,0.7713310580204781,1.5285714285714285,5.428571428571429,6.957142857142857,1.2857142857142858,0.5285714285714286,1.814285714285714,1.4428571428571428,3.1714285714285713,16.999999999999996,2.367857142857143,23:20,0.6191982683261873,0.5793269230769231,0.3385571428571429,0.37692857142857134,6.395714285714285,22.707142857142863,14.495714285714289,6.221428571428569,0.8971428571428571,5.232857142857145,9.772857142857138,23.464285714285722,117.74285714285715,115.95714285714286,0.02307142857142874,70
Obi Toppin,Obi Toppin,19:14,3.9729729729729706,7.054054054054054,0.5632183908045973,1.2432432432432432,3.108108108108108,0.4,0.9189189189189191,1.2162162162162162,0.7555555555555556,1.0405405405405408,2.8243243243243246,3.864864864864865,1.4594594594594594,0.5135135135135135,0.47297297297297297,0.8108108108108109,1.7972972972972974,10.108108108108109,1.272297297297297,19:14,0.665954415954416,0.651340996168582,0.4740270270270271,0.16736486486486485,5.295945945945947,15.183783783783783,10.268918918918923,8.63513513513514,1.1297297297297295,1.59054054054054,10.20135135135135,16.17837837837837,126.13513513513513,120.43243243243244,-0.33,74
Buddy Hield,Buddy Hield,25:06,4.479999999999999,10.32,0.43410852713178283,2.6533333333333333,6.96,0.38122605363984674,0.5466666666666666,0.6266666666666668,0.8723404255319146,0.6533333333333333,2.56,3.2133333333333334,3.0,0.8533333333333334,0.5199999999999999,1.2400000000000002,2.053333333333333,12.16,0.3640000000000001,25:06,0.5738158755725575,0.5626614987080102,0.6774799999999999,0.06545333333333334,2.6333333333333337,11.04,6.749333333333331,15.056000000000006,1.4973333333333332,1.7040000000000002,10.666666666666664,19.250666666666664,110.33333333333333,120.57333333333334,-0.3859333333333334,75
Aaron Nesmith,Aaron Nesmith,23:05,4.390624999999998,8.843749999999998,0.4964664310954063,2.0312500000000004,4.65625,0.4362416107382551,1.53125,2.0156250000000004,0.75968992248062,0.875,2.8437500000000004,3.7187499999999996,1.484375,0.9531249999999997,0.7187500000000001,0.90625,3.390625,12.34375,1.65625,23:05,0.6342732352752265,0.6113074204946995,0.5335468750000003,0.243671875,3.6999999999999993,11.324999999999994,7.5062500000000005,7.453125,1.5812499999999998,2.0859374999999996,8.499999999999998,16.403125000000003,120.984375,119.875,-0.19036458333333342,64
Andrew Nembhard,Andrew Nembhard,21:36,3.864406779661017,7.745762711864407,0.4989059080962801,0.847457627118644,2.406779661016949,0.35211267605633806,0.6101694915254238,0.7627118644067796,0.8,0.5423728813559322,1.474576271186441,2.0169491525423733,4.152542372881357,0.9152542372881356,0.08474576271186438,1.5423728813559323,2.067796610169492,9.186440677966102,0.5084745762711864,21:36,0.5683724832214765,0.5536105032822758,0.3183075060532687,0.09771622276029056,2.4423728813559324,6.562711864406781,4.542372881355934,20.937288135593228,1.8237288135593224,0.28305084745762715,16.08808716707022,16.910169491525433,112.27118644067795,120.55932203389831,-2.791525423728812,59
Jalen Smith,Jalen Smith,13:25,3.9230769230769225,6.480769230769231,0.6053412462908011,1.076923076923077,2.4423076923076925,0.44094488188976383,1.2307692307692308,1.8076923076923077,0.6808510638297872,1.7307692307692304,3.8076923076923084,5.538461538461538,1.057692307692307,0.23076923076923078,0.6346153846153848,0.7307692307692307,2.0961538461538463,10.153846153846153,-0.2115384615384614,13:25,0.6977481763399936,0.688427299703264,0.3885384615384615,0.329923076923077,12.313461538461542,23.519230769230774,18.017307692307696,9.303846153846155,0.5557692307692309,2.690384615384615,8.48846153846154,20.069230769230767,136.98076923076923,117.92307692307692,3.2576923076923077,52
Isaiah Jackson,Isaiah Jackson,11:15,2.6851851851851856,4.1111111111111125,0.653153153153153,0.0,0.07407407407407404,0.0,1.3888888888888888,1.9259259259259265,0.7211538461538459,1.5,2.5740740740740744,4.074074074074073,0.8703703703703703,0.6296296296296297,1.0185185185185188,0.7037037037037037,2.4259259259259274,6.7592592592592595,0.17699672461577234,11:15,0.6815805198685387,0.653153153153153,0.010318759129887356,0.5935358227747521,12.734467120181408,22.054988662131517,17.11481481481481,9.95604686318972,1.918669690098261,5.874905517762662,13.563296783223624,17.366591080876802,131.55026455026453,114.31481481481481,1.0816358024691355,54
T.J. McConnell,T.J. McConnell,6:00,4.301587301587301,7.9523809523809526,0.5409181636726547,0.20634920634920634,0.5555555555555556,0.3714285714285714,0.7301587301587301,0.9365079365079361,0.7796610169491529,0.5714285714285714,2.142857142857142,2.7142857142857144,5.428571428571429,1.111111111111111,0.1111111111111111,1.5238095238095237,1.0634920634920633,9.539682539682543,0.8877551020408163,6:00,0.5702520115378779,0.5538922155688621,0.07528571428571432,0.1740952380952381,3.373015873015872,14.165079365079366,8.753968253968255,40.10793650793649,3.0539682539682538,0.46190476190476193,16.665079365079375,23.61428571428571,115.5079365079365,117.87301587301587,1.1773242630385492,63
Jordan Nwora,Jordan Nwora,5:41,2.44186046511628,5.348837209302325,0.456521739130435,0.7441860465116279,2.372093023255814,0.31372549019607837,0.8372093023255814,0.9767441860465116,0.8571428571428572,0.4186046511627907,2.0,2.4186046511627906,1.0232558139534886,0.5116279069767442,0.18604651162790697,0.8372093023255814,1.0465116279069768,6.465116279069767,-2.558139534883721,5:41,0.5594011590470058,0.5260869565217393,0.45164183979328176,0.2385250749354005,2.6209302325581394,15.206976744186049,8.625581395348838,10.32093023255814,1.5302325581395348,1.0744186046511628,10.475220671834625,21.75813953488372,89.13953488372093,121.79069767441861,-4.455813953488371,43
Ben Sheppard,Ben Sheppard,5:41,1.489795918367347,3.5714285714285716,0.41714285714285715,0.7959183673469388,2.428571428571428,0.32773109243697485,0.40816326530612246,0.46938775510204084,0.8695652173913043,0.20408163265306126,1.2857142857142858,1.489795918367347,0.8163265306122449,0.5306122448979593,0.04081632653061224,0.20408163265306123,1.489795918367347,4.183673469387755,1.0317460317460319,5:41,0.5536949006050129,0.5285714285714286,0.6538151675333596,0.11186847527472528,3.159183673469388,10.053061224489793,6.855102040816326,6.881632653061224,1.5448979591836736,0.14081632653061224,4.575268593014129,12.859183673469387,95.44897959183672,121.65306122448979,-3.456689342403628,49
Jarace Walker,Jarace Walker,5:41,1.3793103448275859,3.413793103448276,0.4040404040404039,0.6896551724137931,1.7586206896551724,0.3921568627450981,0.27586206896551724,0.3103448275862069,0.8888888888888888,0.3793103448275862,1.517241379310345,1.896551724137931,1.2068965517241381,0.4827586206896552,0.3793103448275862,0.4482758620689655,0.9655172413793104,3.7241379310344827,1.2827586206896553,5:41,0.5244755244755245,0.505050505050505,0.5343712707872991,0.16298878448782667,3.0793103448275865,13.49310344827586,7.913793103448277,12.679310344827586,1.2137931034482754,2.6,8.953913688364517,14.482758620689655,82.58620689655174,120.20689655172414,-5.753793103448276,29
Tyus Jones,Tyus Jones,28:20,4.9393939393939394,10.090909090909092,0.48948948948948945,1.606060606060606,3.878787878787879,0.41406249999999994,0.48484848484848486,0.6060606060606061,0.8,0.30303030303030304,2.40909090909091,2.712121212121212,7.348484848484849,1.0757575757575757,0.2727272727272727,1.0,0.7272727272727273,11.969696969696969,-7.53030303030303,28:20,0.577823288472791,0.569069069069069,0.39095454545454544,0.05866666666666667,1.0757575757575757,9.215151515151517,5.050000000000001,33.70757575757577,1.7075757575757573,0.7196969696969698,9.30151515151515,16.478787878787873,123.65151515151516,122.72727272727273,0.13030303030303036,66
Jordan Poole,Jordan Poole,26:19,6.014285714285714,14.7,0.4091350826044704,2.2285714285714278,6.914285714285715,0.32231404958677673,2.4714285714285715,2.842857142857143,0.8693467336683417,0.4,2.171428571428571,2.5714285714285716,3.942857142857143,1.1142857142857143,0.34285714285714286,2.3142857142857145,3.2142857142857144,16.728571428571435,-6.857142857142857,26:19,0.5243784480905641,0.4849368318756074,0.4744571428571429,0.19284285714285712,1.407142857142857,8.357142857142854,4.69142857142857,20.13428571428571,1.7142857142857149,0.9657142857142861,13.171428571428574,26.15,97.75714285714285,122.4,-4.852857142857142,70
Kyle Kuzma,Kyle Kuzma,24:52,8.746268656716419,18.746268656716417,0.4665605095541402,2.179104477611941,6.492537313432836,0.33563218390804606,2.716417910447761,3.4776119402985075,0.7811158798283261,0.925373134328358,5.611940298507463,6.53731343283582,4.17910447761194,0.5373134328358209,0.701492537313433,2.7313432835820888,2.1791044776119417,22.388059701492537,-8.074626865671638,24:52,0.5520713717869445,0.5246815286624205,0.33305970149253733,0.1895373134328358,3.0358208955223884,19.3044776119403,10.952238805970145,20.040298507462687,0.8776119402985074,1.8910447761194025,12.174626865671643,29.829850746268658,104.19402985074626,120.3731343283582,-0.8895522388059705,67
Daniel Gafford,Daniel Gafford,21:03,4.692307692307691,6.553846153846154,0.7159624413145538,0.0,0.0,,1.7846153846153847,2.5538461538461545,0.6987951807228914,2.8,5.046153846153846,7.846153846153843,1.5076923076923077,0.9076923076923077,2.0461538461538455,0.9692307692307695,3.1384615384615384,11.169230769230769,-1.7076923076923085,21:03,0.7273966014748316,0.7159624413145538,0.00995710059171598,0.533148224852071,11.950769230769236,21.75384615384616,16.79692307692308,8.692307692307693,1.5969230769230773,6.283076923076921,11.140147928994082,15.170769230769233,138.4923076923077,113.61538461538461,1.8476923076923077,65
Deni Avdija,Deni Avdija,20:40,5.292307692307691,10.399999999999999,0.5088757396449703,1.1692307692307693,2.984615384615385,0.39175257731958757,2.399999999999999,3.3076923076923075,0.7255813953488369,1.1692307692307693,5.830769230769229,7.0,3.707692307692308,0.8153846153846154,0.4153846153846154,2.0307692307692315,2.5076923076923077,14.153846153846153,-4.969230769230769,20:40,0.5969374513366209,0.5650887573964497,0.28001538461538467,0.3369846153846154,4.135384615384614,21.40153846153845,12.670769230769228,17.981538461538467,1.3384615384615381,1.1338461538461542,14.107692307692307,20.144615384615392,113.07692307692308,119.0923076923077,-1.1415384615384614,65
Delon Wright,Delon Wright,25:19,1.4523809523809523,3.9047619047619047,0.3719512195121951,0.42857142857142855,1.309523809523809,0.3272727272727274,0.7380952380952381,0.9285714285714287,0.7948717948717948,0.40476190476190477,1.4523809523809528,1.8571428571428572,2.4523809523809526,0.9999999999999997,0.21428571428571427,0.2857142857142857,0.6190476190476192,4.071428571428571,-1.2619047619047616,25:19,0.47195848973283283,0.4268292682926829,0.33414121510673234,0.23806142707866845,2.8285714285714274,10.807142857142859,6.671428571428571,20.707142857142852,2.7214285714285715,1.2476190476190478,6.523734885803852,13.65952380952381,110.0,116.57142857142857,-1.971428571428571,42
Corey Kispert,Corey Kispert,24:27,4.542857142857144,9.442857142857143,0.4810892586989411,2.1714285714285713,5.757142857142858,0.3771712158808932,1.4,1.9142857142857144,0.7313432835820894,0.35714285714285726,2.3,2.6571428571428575,1.757142857142857,0.5,0.19999999999999996,1.1571428571428568,1.6857142857142857,12.657142857142857,-5.385714285714287,24:27,0.6153119617756542,0.5960665658093798,0.6209000000000001,0.23787142857142868,1.3599999999999999,10.735714285714284,5.914285714285715,10.344285714285714,0.9342857142857144,0.7100000000000001,10.117142857142863,20.054285714285715,112.38571428571429,124.12857142857143,-2.6714285714285713,70
Bilal Coulibaly,Bilal Coulibaly,23:08,2.984126984126984,6.857142857142857,0.43518518518518523,1.0158730158730158,2.9365079365079363,0.34594594594594597,1.4603174603174602,2.0793650793650795,0.7022900763358778,0.888888888888889,3.1746031746031744,4.063492063492063,1.746031746031746,0.9047619047619048,0.7619047619047619,1.380952380952381,2.174603174603173,8.444444444444446,-6.650793650793651,23:08,0.543256269912589,0.5092592592592593,0.40746031746031725,0.3561587301587302,3.1984126984126986,13.14126984126984,7.973015873015874,8.712698412698414,1.3920634920634918,2.228571428571429,15.563492063492065,14.101587301587305,103.01587301587301,121.19047619047619,-4.519047619047621,63
Danilo Gallinari,Danilo Gallinari,17:10,1.7555555555555555,4.000000000000001,0.4388888888888888,0.6444444444444445,2.0000000000000004,0.3222222222222222,1.711111111111111,2.0,0.8555555555555555,0.4,1.8222222222222229,2.2222222222222223,1.1555555555555554,0.26666666666666666,0.13333333333333333,0.4,1.0000000000000004,5.866666666666666,-2.1111111111111116,17:10,0.6010928961748633,0.5194444444444444,0.5002560011138958,0.5449911723753829,3.397777777777778,15.391111111111112,9.324444444444442,11.253333333333332,0.9777777777777777,0.7733333333333333,8.29058201058201,16.65333333333333,119.13333333333334,121.88888888888889,-4.153333333333333,45
Mike Muscala,Mike Muscala,8:10,1.159090909090909,3.272727272727273,0.3541666666666666,0.6363636363636365,2.0909090909090913,0.30434782608695654,0.3863636363636363,0.5454545454545454,0.7083333333333333,0.75,1.75,2.5,0.75,0.18181818181818182,0.2727272727272727,0.4090909090909091,1.0454545454545456,3.3409090909090917,-2.0000000000000004,8:10,0.4755434782608697,0.4513888888888888,,,6.377272727272728,15.265909090909087,10.756818181818183,5.799999999999998,0.7522727272727274,1.1681818181818182,,14.45,90.61363636363637,122.29545454545455,-8.363636363636363,44
Eugene Omoruyi,Eugene Omoruyi,7:46,1.6388888888888888,3.3333333333333335,0.49166666666666664,0.16666666666666666,0.7777777777777778,0.21428571428571427,0.75,1.0833333333333333,0.6923076923076924,0.8055555555555556,1.1666666666666667,1.9722222222222225,0.75,0.611111111111111,0.05555555555555555,0.5000000000000001,1.4722222222222223,4.194444444444445,-3.2222222222222223,7:46,0.5504520268299796,0.5166666666666666,0.26758719541328235,0.29154166998460485,8.830555555555556,16.311111111111114,12.54166666666667,10.05277777777778,2.9722222222222223,0.8305555555555553,9.850833466050858,19.177777777777774,93.27777777777777,121.27777777777777,-6.444444444444445,36
Ryan Rollins,Ryan Rollins,6:00,1.3,2.5,0.52,0.2,0.3,0.6666666666666667,1.3,1.7,0.7647058823529412,0.2,0.9,1.1,1.1,0.8,0.3,0.7,0.7,4.1,5.7,6:00,0.6311576354679802,0.56,0.097,0.89172,1.8699999999999997,20.559999999999995,10.809999999999999,17.279999999999998,2.4,5.14,21.728,15.920000000000002,65.2,121.2,-2.94,10
Jared Butler,Jared Butler,3:23,1.9666666666666666,4.233333333333333,0.4645669291338582,0.4666666666666667,1.7333333333333334,0.2692307692307692,0.6333333333333333,0.7333333333333333,0.8636363636363636,0.2,0.8666666666666667,1.0666666666666667,2.7,0.5666666666666667,0.16666666666666666,1.1,1.1333333333333333,5.033333333333333,-1.3,3:23,0.5523851331577407,0.5196850393700787,0.37419215686274504,0.15192745098039218,1.1233333333333335,8.71333333333333,4.703333333333333,-5.62,3.106666666666667,1.1466666666666663,17.322078431372542,18.416666666666675,98.56666666666666,124.03333333333333,1.4133333333333333,30
