,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Andre Drummond,Andre Drummond,15:58,2.642857142857143,4.642857142857143,0.5692307692307692,0.0,0.07142857142857142,0.0,1.1428571428571428,1.7857142857142858,0.6399999999999999,2.642857142857143,3.642857142857143,6.285714285714286,0.6428571428571429,1.3571428571428572,0.2857142857142857,1.1428571428571428,1.5714285714285714,6.428571428571429,1.0714285714285714,15:58,0.5921052631578947,0.5692307692307692,0.03571428571428571,0.48928571428571427,19.39285714285714,29.87857142857143,24.535714285714285,7.364285714285714,4.985714285714285,1.9714285714285715,18.814285714285717,21.150000000000002,115.42857142857143,102.42857142857143,1.4714285714285715,14
Jevon Carter,Jevon Carter,15:56,2.428571428571428,5.642857142857143,0.4303797468354429,1.6428571428571428,3.7142857142857144,0.4423076923076923,0.0,0.07142857142857142,0.0,0.07142857142857142,0.5,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.7142857142857143,1.2142857142857142,6.5,-0.7142857142857145,15:56,0.5727593152064451,0.5759493670886074,0.6775535714285715,0.008589285714285714,0.5285714285714286,4.357142857142857,2.371428571428571,12.23571428571429,1.8285714285714287,2.4071428571428575,12.280357142857142,18.928571428571427,107.35714285714286,118.14285714285714,-1.464285714285714,14
Ayo Dosunmu,Ayo Dosunmu,9:18,1.9166666666666667,4.0,0.4791666666666667,0.75,1.9166666666666667,0.3913043478260869,0.4166666666666667,0.5,0.8333333333333334,0.5,1.0,1.5,1.25,0.4166666666666667,0.08333333333333333,0.5,1.1666666666666667,5.0,1.5833333333333333,9:18,0.5924170616113744,0.5729166666666667,0.5343333333333334,0.14049999999999999,3.5583333333333336,8.441666666666665,5.941666666666666,12.758333333333333,1.3083333333333333,0.9416666666666668,10.858333333333334,14.433333333333332,104.58333333333333,117.33333333333333,-1.8333333333333333,12
Julian Phillips,Julian Phillips,3:40,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,-2.0,3:40,0.0,0.0,,,0.0,19.580000000000002,9.2,12.6,0.0,0.0,,16.56,16.0,123.2,-17.18,5
Dalen Terry,Dalen Terry,3:40,0.75,2.0,0.375,0.25,1.0,0.25,0.0,0.5,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.25,0.25,1.75,-1.5,3:40,0.3941441441441441,0.4375,0.45825,0.0,0.0,27.925,11.950000000000001,19.675,0.0,0.0,6.25,19.4,24.25,129.25,-15.875,4
Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,36:01,11.25,21.5,0.5232558139534884,1.4166666666666667,4.083333333333333,0.34693877551020413,5.833333333333333,6.333333333333333,0.9210526315789473,0.75,5.75,6.5,6.0,2.5833333333333335,0.8333333333333334,2.3333333333333335,2.25,29.75,7.75,36:01,0.6124759813340653,0.5562015503875969,0.20158333333333336,0.30641666666666656,2.7083333333333335,16.15833333333333,10.016666666666667,30.325000000000003,3.65,2.2083333333333335,8.225,33.41666666666668,120.41666666666667,104.58333333333333,8.999999999999998,12
Luguentz Dort,Luguentz Dort,32:35,3.769230769230769,8.076923076923077,0.4666666666666667,2.0,4.461538461538462,0.4482758620689655,2.1538461538461537,2.6923076923076925,0.7999999999999999,1.2307692307692304,3.3076923076923075,4.538461538461538,1.1538461538461537,1.2307692307692308,0.9230769230769231,1.0,2.769230769230769,11.692307692307692,0.15384615384615385,32:35,0.6312292358803987,0.5904761904761905,0.5767692307692307,0.2903076923076923,4.900000000000001,10.807692307692308,8.3,4.730769230769231,2.0999999999999996,2.6846153846153844,9.33846153846154,15.03846153846154,112.76923076923077,110.92307692307692,0.8846153846153845,13
Jalen Williams,Jalen Williams,31:48,6.538461538461538,12.615384615384615,0.5182926829268293,1.0769230769230769,2.923076923076923,0.3684210526315789,3.3846153846153846,3.8461538461538463,0.88,0.23076923076923078,3.8461538461538463,4.076923076923077,3.6153846153846154,0.8461538461538461,0.23076923076923078,2.153846153846154,3.0,17.53846153846154,3.5384615384615383,31:48,0.6129032258064517,0.5609756097560975,0.23269230769230773,0.29353846153846147,0.823076923076923,11.461538461538463,6.646153846153846,16.215384615384615,1.2153846153846155,0.5692307692307692,12.72307692307692,21.599999999999998,115.76923076923077,114.23076923076923,-1.4769230769230768,13
Josh Giddey,Josh Giddey,31:47,5.615384615384615,12.692307692307692,0.44242424242424244,0.6153846153846154,2.0,0.3076923076923077,1.0769230769230769,1.3076923076923075,0.823529411764706,1.3846153846153846,4.384615384615386,5.769230769230769,4.6923076923076925,0.7692307692307693,0.6923076923076923,2.769230769230769,1.0769230769230769,12.923076923076923,1.9230769230769231,31:47,0.487012987012987,0.4666666666666666,0.155,0.0993076923076923,6.353846153846154,15.407692307692306,11.36153846153846,24.569230769230767,1.4230769230769231,2.3,17.03846153846154,25.469230769230766,96.15384615384616,111.38461538461539,-1.407692307692307,13
Chet Holmgren,Chet Holmgren,25:07,5.923076923076923,10.846153846153847,0.5460992907801419,1.6153846153846154,3.6923076923076925,0.4375,3.6153846153846154,4.0,0.9038461538461539,1.6153846153846154,6.3076923076923075,7.923076923076923,2.769230769230769,1.0,2.1538461538461537,2.3076923076923075,3.0,17.076923076923077,4.769230769230769,25:07,0.6773248718574566,0.6205673758865248,0.3816923076923076,0.3938461538461538,6.0,20.11538461538462,13.899999999999999,12.484615384615385,1.5692307692307692,6.369230769230769,15.66923076923077,21.092307692307696,123.92307692307692,106.23076923076923,5.0076923076923086,13
Isaiah Joe,Isaiah Joe,21:37,3.1538461538461537,7.076923076923077,0.44565217391304346,2.6153846153846154,5.538461538461538,0.47222222222222227,1.0,1.3076923076923077,0.7647058823529411,0.07692307692307693,2.230769230769231,2.3076923076923075,1.1538461538461537,0.8461538461538461,0.15384615384615385,0.6153846153846154,1.3076923076923077,9.923076923076923,6.230769230769231,21:37,0.6483715319662243,0.6304347826086957,0.7803076923076925,0.18907692307692306,0.5,11.053846153846155,6.1692307692307695,7.692307692307693,2.338461538461538,0.7153846153846154,6.569230769230767,18.0,122.61538461538461,111.92307692307692,2.569230769230769,13
Cason Wallace,Cason Wallace,19:02,3.0,4.769230769230769,0.6290322580645161,1.0,1.8461538461538463,0.5416666666666666,0.6923076923076923,0.6923076923076923,1.0,0.5384615384615384,1.8461538461538463,2.3846153846153846,1.8461538461538463,0.6153846153846154,0.38461538461538464,0.5384615384615384,1.8461538461538463,7.6923076923076925,3.6923076923076925,19:02,0.7580351728320194,0.7338709677419355,0.3599230769230769,0.23992307692307696,2.776923076923077,8.284615384615385,5.8769230769230765,10.330769230769231,1.2461538461538462,1.5538461538461539,7.907692307692307,10.253846153846155,143.0,114.84615384615384,2.076923076923077,13
Ousmane Dieng,Ousmane Dieng,14:15,1.3,3.4,0.3823529411764706,0.7,2.5,0.27999999999999997,0.3,0.4,0.7499999999999999,0.5,1.5,2.0,0.9,0.1,0.0,0.4,0.6,3.6,-2.8,14:15,0.5033557046979866,0.4852941176470588,0.7875,0.1375,5.4,15.089999999999998,10.05,10.859999999999998,0.52,0.0,8.01,15.319999999999999,87.7,117.9,-4.2,10
Aaron Wiggins,Aaron Wiggins,10:48,1.4545454545454546,2.727272727272727,0.5333333333333334,0.2727272727272727,1.0,0.2727272727272727,0.36363636363636365,0.5454545454545454,0.6666666666666667,0.18181818181818182,1.2727272727272727,1.4545454545454546,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.5454545454545454,0.8181818181818182,3.5454545454545454,1.8181818181818181,10:48,0.5974264705882354,0.5833333333333334,0.4199,0.17340000000000003,2.5727272727272723,10.863636363636362,7.199999999999999,9.390909090909092,1.4181818181818182,0.8090909090909091,22.763636363636365,14.190909090909093,111.63636363636364,113.72727272727273,-2.290909090909091,11
Olivier Sarr,Olivier Sarr,10:30,0.25,0.25,1.0,0.0,0.0,,1.0,1.5,0.6666666666666666,0.75,3.75,4.5,0.25,0.0,1.25,0.5,1.5,1.5,2.25,10:30,0.8241758241758241,1.0,.000,2.000,9.275,26.625,19.725,1.3,0.0,8.65,42.35,5.6000000000000005,90.25,106.5,-2.675,4
Lindy Waters III,Lindy Waters III,2:42,0.4,1.2,0.33333333333333337,0.4,1.2,0.33333333333333337,0.0,0.0,,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,1.2,1.2,2:42,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,9.18,41.2,112.0,-5.16,5
Tre Mann,Tre Mann,1:54,1.75,2.75,0.6363636363636364,0.5,1.25,0.4,0.25,0.25,1.0,0.25,1.25,1.5,1.0,0.25,0.0,0.5,0.0,4.25,-1.5,1:54,0.743006993006993,0.7272727272727273,,,3.25,19.425,10.975,40.725,1.325,0.0,,17.75,120.0,112.0,9.375,4
Aleksej Pokusevski,Aleksej Pokusevski,1:54,0.0,1.25,0.0,0.0,1.25,0.0,0.25,0.5,0.5,0.0,1.0,1.0,0.25,0.0,0.25,0.75,0.75,0.25,-4.25,1:54,0.08503401360544217,0.0,1.0,0.5,0.0,32.65,19.05,5.6,0.0,1.375,21.2,29.325000000000003,21.25,105.5,-37.125,4
Lauri Markkanen,Lauri Markkanen,31:36,7.833333333333335,16.416666666666664,0.4771573604060915,3.6666666666666665,8.75,0.41904761904761906,4.333333333333333,5.0,0.8666666666666666,2.0833333333333335,6.0,8.083333333333334,1.3333333333333333,0.9166666666666666,0.9166666666666666,1.4166666666666667,2.25,23.666666666666668,-2.75,31:36,0.6356311548791407,0.5888324873096449,0.5305,0.3314166666666667,6.041666666666668,19.966666666666665,13.08333333333333,6.366666666666667,1.3166666666666669,2.4,6.616666666666667,24.366666666666664,130.33333333333334,119.75,4.216666666666668,12
John Collins,John Collins,30:56,5.583333333333333,10.75,0.5193798449612402,1.5,3.5,0.42857142857142855,2.25,3.1666666666666665,0.7105263157894737,2.75,5.916666666666667,8.666666666666666,1.0,0.5833333333333334,1.0,1.1666666666666667,3.6666666666666665,14.916666666666666,-4.916666666666667,30:56,0.6141916003293989,0.5891472868217054,0.33525,0.33525,9.191666666666668,21.966666666666658,15.199999999999998,4.75,0.9416666666666668,2.6666666666666665,9.258333333333333,17.59166666666667,125.66666666666667,121.08333333333333,-1.5416666666666667,12
Jordan Clarkson,Jordan Clarkson,30:44,7.166666666666667,16.416666666666668,0.4365482233502538,2.0,5.916666666666667,0.3380281690140845,3.0,3.5,0.8571428571428571,1.4166666666666667,1.9166666666666667,3.3333333333333335,4.75,0.9166666666666666,0.16666666666666666,3.1666666666666665,1.4166666666666667,19.333333333333332,-3.0,30:44,0.5383330239465379,0.4974619289340102,0.37291666666666673,0.2015,4.666666666666665,6.833333333333333,5.825,22.974999999999998,1.3416666666666668,0.4083333333333334,15.458333333333341,27.29166666666666,105.75,124.75,-3.3749999999999987,12
Walker Kessler,Walker Kessler,22:10,3.5,6.375,0.5490196078431373,0.25,0.75,0.3333333333333333,1.0,1.625,0.6153846153846154,3.375,4.5,7.875,0.25,0.0,2.125,1.0,2.125,8.25,-9.75,22:10,0.581805359661495,0.5686274509803921,0.125,0.22162500000000002,13.787500000000001,20.775000000000002,16.712500000000002,1.3125,0.0,7.925000000000001,11.7875,13.2375,116.25,118.75,-2.725,8
Talen Horton-Tucker,Talen Horton-Tucker,21:48,3.6666666666666665,9.166666666666666,0.4,1.1666666666666667,3.5,0.33333333333333337,0.9166666666666666,1.0833333333333333,0.8461538461538461,0.5833333333333334,2.5833333333333335,3.1666666666666665,4.916666666666667,0.9166666666666666,0.5833333333333334,2.3333333333333335,2.3333333333333335,9.416666666666666,-1.1666666666666667,21:48,0.488247493950916,0.4636363636363637,0.4185833333333333,0.16516666666666666,3.0666666666666664,12.66666666666667,7.691666666666666,29.325,1.8583333333333332,2.391666666666666,20.491666666666667,21.64166666666667,101.66666666666667,120.91666666666667,-3.033333333333333,12
Collin Sexton,Collin Sexton,19:58,4.0,8.833333333333332,0.45283018867924535,0.8333333333333334,2.8333333333333335,0.29411764705882354,3.0833333333333335,3.5,0.880952380952381,0.75,1.6666666666666667,2.416666666666667,3.1666666666666665,0.25,0.3333333333333333,1.8333333333333333,1.8333333333333333,11.916666666666666,-1.9166666666666667,19:58,0.5743894601542417,0.5000000000000001,0.3513333333333333,0.46741666666666665,4.416666666666667,9.216666666666667,6.741666666666667,22.7,0.525,1.375,14.833333333333336,25.97500000000001,115.0,125.0,-3.058333333333333,12
Ochai Agbaji,Ochai Agbaji,19:27,1.8333333333333333,4.333333333333333,0.4230769230769231,1.0,2.5833333333333335,0.3870967741935484,0.16666666666666666,0.3333333333333333,0.5,0.9166666666666666,2.0,2.9166666666666665,0.9166666666666666,0.3333333333333333,0.8333333333333334,0.5833333333333334,1.4166666666666667,4.833333333333334,-1.9166666666666667,19:27,0.539434523809524,0.5384615384615384,0.6481666666666664,0.057166666666666664,4.283333333333334,10.033333333333333,7.408333333333332,8.058333333333335,0.7916666666666666,4.658333333333334,9.416666666666666,11.708333333333334,103.08333333333333,121.66666666666667,-2.808333333333334,12
Keyonte George,Keyonte George,18:53,2.9166666666666665,7.416666666666667,0.3932584269662921,1.4166666666666667,4.333333333333333,0.326923076923077,1.3333333333333333,1.6666666666666667,0.7999999999999999,0.3333333333333333,2.1666666666666665,2.5,4.916666666666667,0.4166666666666667,0.16666666666666666,1.8333333333333333,1.0833333333333333,8.583333333333334,-4.75,18:53,0.5265848670756647,0.4887640449438202,0.5832499999999999,0.3496666666666666,1.7166666666666668,10.958333333333334,6.266666666666666,26.63333333333333,0.8166666666666665,0.6666666666666666,18.624999999999996,17.558333333333334,111.66666666666667,125.16666666666667,-2.433333333333333,12
Kelly Olynyk,Kelly Olynyk,16:39,2.8333333333333335,4.75,0.5964912280701755,0.8333333333333334,1.8333333333333333,0.4545454545454546,1.1666666666666667,1.3333333333333333,0.8750000000000001,2.166666666666667,3.6666666666666665,5.833333333333333,3.6666666666666665,1.0,0.16666666666666666,1.8333333333333333,2.8333333333333335,7.666666666666667,-0.9166666666666666,16:39,0.7183010618363522,0.6842105263157895,0.3881666666666666,0.3649166666666666,11.341666666666667,19.83333333333334,15.524999999999999,24.816666666666663,2.3916666666666666,0.725,25.558333333333337,14.091666666666669,125.0,118.66666666666667,1.883333333333333,12
Kris Dunn,Kris Dunn,15:44,1.3,3.2,0.40625,0.3,0.8,0.37499999999999994,0.4,0.6,0.6666666666666667,0.3,1.5,1.8,2.0,0.5,0.0,1.1,1.3,3.3,-0.1,15:44,0.4763279445727482,0.45312499999999994,0.34950000000000003,0.20837500000000003,2.97,16.580000000000002,9.439999999999998,24.72,1.3599999999999999,0.0,27.022222222222222,19.459999999999997,87.7,121.5,-11.53,10
Simone Fontecchio,Simone Fontecchio,2:25,1.9,3.9,0.48717948717948717,1.1,2.7,0.40740740740740744,0.0,0.0,,0.6,1.2,1.8,0.4,0.2,0.2,0.9,1.0,4.9,-0.6,2:25,0.6282051282051283,0.6282051282051283,0.6275000000000002,0.0,7.790000000000004,12.439999999999998,9.52,12.969999999999999,0.8099999999999999,3.03,12.34,17.729999999999997,103.0,123.7,0.3600000000000003,10
Luka Šamanić,Luka Šamanić,2:25,1.0,2.0,0.5,0.4,1.0,0.4,0.2,0.2,1.0,0.0,0.8,0.8,0.2,0.2,0.0,0.0,0.2,2.6,1.2,2:25,0.6226053639846744,0.6,,,0.0,28.18,12.1,0.0,1.6199999999999999,0.0,8.325,20.060000000000002,76.4,122.6,-6.56,5
Taylor Hendricks,Taylor Hendricks,2:25,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2.0,2:25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,105.0,136.0,-6.3,1
Brice Sensabaugh,Brice Sensabaugh,2:25,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2.0,2:25,0.0,0.0,0.0,0.0,43.2,37.5,40.1,0.0,0.0,0.0,0.0,33.5,38.0,122.0,-28.8,1
Omer Yurtseven,Omer Yurtseven,2:25,1.0,1.4285714285714286,0.7,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.5,0.42857142857142855,1.1428571428571428,1.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,2.2857142857142856,1.5714285714285714,2:25,0.7352941176470588,0.75,,,6.8999999999999995,25.914285714285715,16.32857142857143,18.357142857142858,0.0,0.0,,12.9,103.0,120.85714285714286,1.4714285714285715,7
Harrison Barnes,Harrison Barnes,33:26,3.727272727272727,8.0,0.4659090909090909,1.7272727272727273,4.636363636363637,0.3725490196078431,1.8181818181818181,2.3636363636363638,0.7692307692307692,0.6363636363636364,2.1818181818181817,2.8181818181818183,1.2727272727272727,0.8181818181818182,0.09090909090909091,0.7272727272727273,1.1818181818181819,11.0,-0.5454545454545454,33:26,0.6084070796460177,0.5738636363636364,0.5888181818181818,0.3066363636363636,2.881818181818182,8.227272727272727,5.463636363636362,5.627272727272726,1.1363636363636365,0.23636363636363636,7.618181818181818,13.672727272727274,114.72727272727273,117.36363636363636,-2.8454545454545452,11
De'Aaron Fox,De'Aaron Fox,32:57,11.5,22.666666666666668,0.5073529411764706,3.1666666666666665,8.333333333333334,0.37999999999999995,6.0,8.0,0.75,1.1666666666666667,3.5,4.666666666666667,6.0,1.6666666666666667,0.5,2.1666666666666665,3.1666666666666665,32.166666666666664,10.833333333333334,32:57,0.6141802443991853,0.5772058823529411,0.36833333333333335,0.3543333333333334,3.4333333333333336,10.416666666666666,6.916666666666667,26.28333333333333,2.0333333333333337,1.2166666666666666,7.783333333333334,32.38333333333333,123.5,115.0,4.216666666666667,6
Domantas Sabonis,Domantas Sabonis,32:08,7.636363636363637,12.545454545454545,0.6086956521739131,0.5454545454545454,1.2727272727272727,0.42857142857142855,4.0,6.2727272727272725,0.6376811594202899,3.6363636363636362,9.272727272727273,12.909090909090908,7.2727272727272725,1.0,1.0,3.6363636363636362,3.5454545454545454,19.818181818181817,-1.3636363636363642,32:08,0.6474221905440722,0.6304347826086957,0.10436363636363638,0.535909090909091,10.727272727272728,31.136363636363637,20.627272727272725,32.17272727272728,1.3090909090909089,2.436363636363637,20.65454545454546,22.781818181818185,121.9090909090909,111.0,5.336363636363636,11
Keegan Murray,Keegan Murray,29:41,5.090909090909091,13.363636363636363,0.38095238095238093,2.1818181818181817,7.7272727272727275,0.2823529411764706,1.2727272727272727,1.5454545454545454,0.8235294117647058,1.7272727272727273,5.0,6.7272727272727275,2.0,1.4545454545454546,0.6363636363636364,1.2727272727272727,2.1818181818181817,13.636363636363637,3.6363636363636362,29:41,0.4854997410668048,0.46258503401360546,0.5850909090909091,0.11081818181818183,5.281818181818182,17.79090909090909,11.027272727272726,8.163636363636366,1.9909090909090905,1.6,7.790909090909091,18.89090909090909,101.54545454545455,112.72727272727273,-2.6727272727272724,11
Kevin Huerter,Kevin Huerter,23:34,5.0,11.181818181818182,0.44715447154471544,2.6363636363636362,6.909090909090909,0.381578947368421,0.9090909090909091,1.0909090909090908,0.8333333333333334,0.6363636363636364,4.0,4.636363636363637,2.909090909090909,1.1818181818181819,0.36363636363636365,1.0,2.3636363636363638,13.545454545454545,1.1818181818181819,23:34,0.5807608356719676,0.5650406504065041,0.6306363636363637,0.08272727272727272,3.0,16.654545454545456,9.28181818181818,15.209090909090913,1.9636363636363634,1.236363636363636,7.054545454545454,19.38181818181818,108.27272727272727,113.45454545454545,-0.1545454545454541,11
Malik Monk,Malik Monk,23:08,4.2727272727272725,10.545454545454545,0.4051724137931034,2.3636363636363638,6.0,0.393939393939394,2.8181818181818183,3.3636363636363638,0.8378378378378378,0.8181818181818182,2.272727272727273,3.090909090909091,5.636363636363637,0.5454545454545454,0.6363636363636364,2.1818181818181817,1.7272727272727273,13.727272727272727,1.2727272727272727,23:08,0.5707589960689446,0.5172413793103449,0.5723636363636364,0.30663636363636365,3.6545454545454548,11.063636363636364,7.145454545454546,35.300000000000004,1.1818181818181819,2.390909090909091,16.172727272727276,25.027272727272727,115.18181818181819,115.45454545454545,2.790909090909091,11
Sasha Vezenkov,Sasha Vezenkov,15:37,2.2,5.1,0.4313725490196079,1.2,3.5,0.34285714285714286,0.3,0.3,1.0,0.1,1.9,2.0,0.2,0.6,0.2,0.1,1.3,5.9,1.0,15:37,0.5638379204892967,0.5490196078431373,0.6933,0.06,0.5799999999999998,13.680000000000001,7.08,2.0700000000000003,2.38,1.4100000000000004,1.4300000000000002,15.820000000000002,105.7,113.1,-1.4599999999999995,10
Chris Duarte,Chris Duarte,14:44,1.4545454545454546,4.090909090909091,0.35555555555555557,0.8181818181818182,2.5454545454545454,0.32142857142857145,0.7272727272727273,1.0,0.7272727272727273,0.09090909090909091,1.2727272727272727,1.3636363636363635,0.9090909090909091,0.6363636363636364,0.09090909090909091,0.6363636363636364,2.8181818181818183,4.454545454545454,-2.090909090909091,14:44,0.4915730337078651,0.4555555555555556,0.5867272727272728,0.24354545454545456,0.5545454545454546,12.29090909090909,6.145454545454545,11.690909090909093,2.5454545454545454,0.3272727272727272,12.745454545454544,18.454545454545453,95.81818181818181,113.54545454545455,-7.881818181818182,11
Davion Mitchell,Davion Mitchell,13:49,2.375,6.375,0.37254901960784315,1.25,3.75,0.3333333333333333,0.125,0.125,1.0,0.125,1.5,1.625,2.75,0.5,0.25,1.0,2.375,6.125,-7.875,13:49,0.4762830482115086,0.47058823529411764,0.6004999999999999,0.013875,0.475,8.475000000000001,4.3,18.575,1.175,0.95,15.400000000000002,14.775,87.625,115.375,-6.712500000000001,8
JaVale McGee,JaVale McGee,13:27,3.0,4.444444444444445,0.6749999999999999,0.0,0.1111111111111111,0.0,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,2.0,3.3333333333333335,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,1.1111111111111112,6.666666666666667,1.2222222222222223,13:27,0.6824385805277524,0.6749999999999999,0.012333333333333332,0.19877777777777778,14.211111111111114,22.61111111111111,18.822222222222223,7.077777777777778,1.4777777777777779,2.3777777777777778,17.77777777777778,23.255555555555553,125.77777777777777,113.77777777777777,0.2444444444444446,9
Alex Len,Alex Len,2:25,1.0,1.3333333333333333,0.75,0.0,0.16666666666666666,0.0,0.5,1.1666666666666667,0.42857142857142855,1.1666666666666667,1.5,2.6666666666666665,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.3333333333333333,2.5,3.3333333333333335,2:25,0.6768953068592057,0.75,,,11.949999999999998,25.48333333333333,17.75,16.2,0.6166666666666667,7.366666666666667,,9.816666666666666,85.16666666666667,112.83333333333333,3.483333333333333,6
Kessler Edwards,Kessler Edwards,1:16,0.125,0.75,0.16666666666666666,0.125,0.5,0.25,0.125,0.25,0.5,0.0,0.625,0.625,0.375,0.125,0.125,0.125,0.625,0.5,0.42857142857142855,1:16,0.29069767441860467,0.25,0.9,0.1,0.0,5.6875,2.5625,4.025,5.1875,0.625,10.0,11.087500000000002,17.25,109.25,-10.187499999999998,8
Keon Ellis,Keon Ellis,1:16,1.25,3.25,0.38461538461538464,0.625,2.5,0.25,0.75,1.375,0.5454545454545454,0.375,1.125,1.5,1.0,0.75,0.5,0.75,1.125,3.8750000000000004,1.25,1:16,0.5025940337224385,0.4807692307692308,,,2.7249999999999996,7.550000000000001,4.9625,9.887500000000001,1.9125,1.9,,15.850000000000001,101.125,116.0,1.712500000000001,8
Jordan Ford,Jordan Ford,1:16,0.5,1.25,0.4,0.25,0.5,0.5,0.5,0.5,1.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1.75,0.5,1:16,0.5952380952380952,0.5,0.33325,0.0,0.0,5.25,1.9500000000000002,5.725,0.0,0.0,0.0,21.375,42.5,130.5,-23.625,4
Colby Jones,Colby Jones,1:16,1.3333333333333333,2.8333333333333335,0.4705882352941176,0.16666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,1.1666666666666667,2.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.8333333333333334,3.1666666666666665,-1.0,1:16,0.5313199105145414,0.49999999999999994,,,6.0,22.58333333333334,13.699999999999998,4.483333333333333,0.5,0.9333333333333332,,10.133333333333333,56.666666666666664,118.66666666666667,-3.516666666666667,6
Devin Vassell,Devin Vassell,35:15,6.222222222222222,12.555555555555555,0.49557522123893805,2.4444444444444446,5.666666666666667,0.43137254901960786,2.4444444444444446,3.3333333333333335,0.7333333333333334,0.4444444444444444,3.111111111111111,3.5555555555555554,2.7777777777777777,1.0,0.1111111111111111,1.3333333333333333,0.8888888888888888,17.333333333333332,-5.0,35:15,0.618066561014263,0.5929203539823009,0.4333333333333333,0.23199999999999996,1.4555555555555557,13.033333333333333,7.011111111111111,14.944444444444445,1.4777777777777779,0.43333333333333335,8.8,22.72222222222222,115.88888888888889,120.44444444444444,0.6111111111111112,9
Zach Collins,Zach Collins,31:55,5.846153846153846,10.615384615384615,0.5507246376811594,1.1538461538461537,3.769230769230769,0.3061224489795918,2.3076923076923075,3.0,0.7692307692307692,2.076923076923077,4.3076923076923075,6.384615384615385,4.0,0.6923076923076923,0.9230769230769231,2.769230769230769,3.6923076923076925,15.153846153846153,-5.230769230769231,31:55,0.6348285640629028,0.6050724637681159,0.35161538461538466,0.28153846153846146,7.730769230769231,16.93846153846154,12.16923076923077,20.815384615384616,0.9230769230769231,3.0538461538461537,19.215384615384615,20.784615384615385,116.38461538461539,121.15384615384616,-0.053846153846153925,13
Keldon Johnson,Keldon Johnson,31:44,6.25,13.833333333333334,0.4518072289156626,2.0833333333333335,5.583333333333333,0.373134328358209,1.75,2.5,0.7,0.6666666666666666,5.416666666666667,6.083333333333333,4.250000000000001,0.75,0.3333333333333333,1.2499999999999998,2.583333333333333,16.333333333333332,-8.416666666666666,31:44,0.546875,0.5271084337349398,0.40299999999999997,0.1925,2.3249999999999997,18.374999999999996,10.283333333333333,18.416666666666668,1.0750000000000002,0.8666666666666667,7.516666666666666,21.091666666666665,107.58333333333333,122.08333333333333,-1.416666666666667,12
Jeremy Sochan,Jeremy Sochan,28:41,4.230769230769231,9.461538461538462,0.44715447154471544,0.7692307692307693,1.8461538461538463,0.4166666666666667,1.3846153846153846,1.9230769230769231,0.72,1.3846153846153846,4.0,5.384615384615385,4.538461538461538,1.0,0.3076923076923077,2.4615384615384617,3.3076923076923075,10.615384615384615,-11.692307692307692,28:41,0.5149253731343283,0.48780487804878053,0.24430769230769236,0.20423076923076922,5.392307692307692,16.12307692307692,10.523076923076925,21.83846153846154,1.646153846153846,1.007692307692308,20.515384615384615,18.876923076923074,98.61538461538461,121.07692307692308,-3.8461538461538476,13
Victor Wembanyama,Victor Wembanyama,23:19,7.230769230769231,16.846153846153847,0.4292237442922374,1.6153846153846154,5.6923076923076925,0.28378378378378377,3.230769230769231,4.153846153846154,0.7777777777777777,2.1538461538461537,7.384615384615385,9.538461538461538,2.3846153846153846,1.0769230769230769,2.6153846153846154,3.769230769230769,2.769230769230769,19.307692307692307,-7.461538461538462,23:19,0.5169714944801449,0.4771689497716895,0.3497692307692307,0.2771538461538462,7.792307692307691,30.299999999999997,18.200000000000003,12.161538461538463,1.7230769230769232,7.93076923076923,17.746153846153845,31.399999999999995,92.07692307692308,114.07692307692308,-2.976923076923077,13
