,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Torrey Craig,Torrey Craig,21:41,2.0000000000000004,4.727272727272729,0.423076923076923,0.8636363636363636,2.454545454545455,0.3518518518518518,0.5454545454545454,0.5909090909090909,0.9230769230769229,1.8181818181818181,3.0454545454545454,4.863636363636363,1.1818181818181819,0.5909090909090909,0.4090909090909091,0.6363636363636364,2.3636363636363638,5.40909090909091,-3.5454545454545454,21:41,0.5422894640904119,0.5144230769230768,0.5353181818181817,0.15395454545454548,8.5,16.581818181818182,12.368181818181819,7.504545454545456,1.35,2.2545454545454544,10.522727272727272,11.522727272727273,117.86363636363636,117.5909090909091,-2.4499999999999997,22
Alex Caruso,Alex Caruso,19:37,3.4210526315789473,6.315789473684211,0.5416666666666666,1.6842105263157894,3.526315789473684,0.47761194029850745,1.263157894736842,1.631578947368421,0.7741935483870968,1.263157894736842,2.1578947368421053,3.4210526315789473,2.3157894736842106,1.3157894736842106,0.8421052631578947,1.3157894736842106,2.263157894736842,9.789473684210526,-2.8947368421052633,19:37,0.6958994313079916,0.675,0.5750526315789474,0.2826315789473684,4.963157894736843,10.447368421052634,7.510526315789474,14.889473684210529,2.8736842105263154,3.526315789473684,13.399999999999999,15.547368421052633,136.26315789473688,114.15789473684211,4.18421052631579,19
Andre Drummond,Andre Drummond,15:58,2.3181818181818183,4.5,0.5151515151515151,0.0,0.045454545454545456,0.0,1.2272727272727273,2.090909090909091,0.5869565217391305,2.681818181818182,3.909090909090909,6.590909090909091,0.6363636363636364,1.0,0.3181818181818182,1.1363636363636365,1.6818181818181819,5.863636363636363,-0.3181818181818182,15:58,0.5409258638040926,0.5151515151515151,0.022727272727272728,0.6402727272727271,22.304545454545455,34.35909090909091,28.05454545454545,7.286363636363635,3.709090909090908,2.245454545454546,17.6909090909091,22.099999999999998,109.36363636363636,106.77272727272727,-2.1045454545454545,22
Jevon Carter,Jevon Carter,15:56,2.0454545454545454,5.2272727272727275,0.3913043478260869,1.1363636363636365,3.1818181818181817,0.3571428571428572,0.0,0.045454545454545456,0.0,0.09090909090909091,0.45454545454545453,0.5454545454545454,1.2727272727272727,0.5454545454545454,0.2727272727272727,0.6818181818181818,1.090909090909091,5.2272727272727275,0.6363636363636362,15:56,0.4980942480942481,0.5,0.6584431818181818,0.005465909090909091,0.6136363636363638,3.877272727272728,2.1954545454545453,12.936363636363637,1.7227272727272727,2.159090909090909,14.442045454545452,17.62272727272727,91.18181818181819,120.86363636363636,-4.836363636363636,22
Ayo Dosunmu,Ayo Dosunmu,9:18,2.5,5.05,0.49504950495049505,0.85,2.3000000000000003,0.36956521739130427,0.7,0.9,0.7777777777777777,0.45,1.2,1.65,1.7,0.7,0.1,0.85,1.6,6.55,-0.95,9:18,0.6013587954461991,0.5792079207920792,0.4927500000000002,0.21790000000000004,3.1750000000000007,8.305,5.68,13.74,1.6749999999999996,0.8150000000000001,11.95,15.764999999999997,107.8,119.75,-2.355,20
Julian Phillips,Julian Phillips,3:40,0.36363636363636365,1.3636363636363635,0.2666666666666667,0.0,0.6363636363636364,0.0,0.09090909090909091,0.36363636363636365,0.25,0.09090909090909091,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0.5454545454545454,0.8181818181818182,1.0,3:40,0.2684964200477327,0.2666666666666667,,,0.7363636363636363,17.372727272727275,8.554545454545455,11.672727272727274,1.2454545454545454,0.0,,18.62727272727273,62.63636363636363,121.54545454545455,-11.854545454545455,11
Dalen Terry,Dalen Terry,3:40,0.42857142857142855,1.2857142857142858,0.3333333333333333,0.14285714285714285,0.5714285714285714,0.25,0.0,0.2857142857142857,0.0,0.2857142857142857,1.1428571428571428,1.4285714285714286,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.0,0.14285714285714285,3:40,0.354251012145749,0.38888888888888884,0.38187499999999996,0.0,5.3428571428571425,25.25714285714286,13.714285714285714,13.571428571428571,0.0,2.2142857142857144,5.208333333333333,12.4,54.142857142857146,122.42857142857143,-11.628571428571428,7
Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,36:01,11.0,20.105263157894736,0.5471204188481675,1.2105263157894737,3.3157894736842106,0.36507936507936506,6.842105263157895,7.368421052631579,0.9285714285714286,0.7894736842105263,4.7894736842105265,5.578947368421052,6.2631578947368425,2.6315789473684212,0.8947368421052632,2.1578947368421053,2.526315789473684,30.05263157894737,8.263157894736842,36:01,0.6435978358881875,0.5772251308900523,0.1708947368421053,0.3828947368421052,2.6368421052631574,14.105263157894736,8.794736842105262,32.300000000000004,3.6947368421052627,2.5210526315789474,8.221052631578948,32.52631578947369,129.0,106.63157894736842,11.026315789473683,19
Luguentz Dort,Luguentz Dort,32:35,3.3,7.7,0.42857142857142855,1.65,4.2,0.3928571428571428,1.75,2.2,0.7954545454545454,1.15,2.9,4.05,1.25,0.9,0.75,1.0,2.9,10.0,-0.35,32:35,0.5768343331795108,0.5357142857142857,0.5641499999999999,0.26305,4.87,10.209999999999999,7.805,5.3149999999999995,1.5349999999999997,2.325,10.205000000000002,15.120000000000001,107.55,113.7,-2.0450000000000004,20
Jalen Williams,Jalen Williams,31:48,6.411764705882353,12.882352941176471,0.497716894977169,1.0588235294117647,3.0,0.35294117647058826,3.4705882352941178,3.9411764705882355,0.8805970149253731,0.29411764705882354,3.8823529411764706,4.176470588235294,3.823529411764706,0.7647058823529411,0.29411764705882354,1.8823529411764706,3.0,17.35294117647059,1.3529411764705885,31:48,0.5936091435930457,0.5388127853881278,0.23370588235294118,0.3080588235294117,1.0294117647058822,12.247058823529414,6.929411764705883,17.46470588235294,1.111764705882353,0.8176470588235294,11.152941176470588,21.894117647058824,115.52941176470588,114.70588235294117,-1.1470588235294117,17
Josh Giddey,Josh Giddey,31:47,5.0,11.9,0.42016806722689076,0.75,2.3500000000000005,0.31914893617021267,1.0500000000000003,1.3499999999999999,0.777777777777778,1.5,4.150000000000001,5.65,4.25,0.75,0.45,2.55,1.35,11.8,0.65,31:47,0.47222666880102454,0.45168067226890757,0.19355000000000003,0.11560000000000001,6.835000000000001,16.005,11.845,22.759999999999994,1.44,1.4949999999999999,16.924999999999997,25.244999999999997,95.65,112.65,-2.7449999999999997,20
Chet Holmgren,Chet Holmgren,25:07,6.05,11.65,0.51931330472103,1.6,4.25,0.3764705882352941,3.2,3.7,0.8648648648648649,1.7,6.15,7.85,2.6,0.95,2.4000000000000004,1.9,2.8,16.9,4.7,25:07,0.6363910227443892,0.5879828326180258,0.3818,0.3557499999999999,6.240000000000002,21.070000000000007,14.295000000000002,12.2,1.5249999999999997,8.015,12.765,21.815,123.95,106.55,5.005000000000001,20
Isaiah Joe,Isaiah Joe,21:37,3.3,7.35,0.4489795918367347,2.65,5.85,0.452991452991453,1.0,1.2,0.8333333333333334,0.1,2.35,2.45,1.15,0.8,0.3,0.5,1.2,10.25,7.899999999999999,21:37,0.6505458238131505,0.6292517006802721,0.7938000000000002,0.16099999999999998,0.5250000000000001,11.640000000000004,6.369999999999999,7.505000000000001,2.13,1.425,5.819999999999999,18.035000000000004,125.2,112.6,3.3750000000000013,20
Cason Wallace,Cason Wallace,19:02,2.85,4.85,0.5876288659793815,1.1,2.1,0.5238095238095238,0.55,0.65,0.8461538461538461,0.55,1.85,2.4,1.3,0.6,0.4,0.5,1.7,7.35,4.3,19:02,0.7155373831775702,0.7010309278350517,0.38249999999999995,0.18930000000000002,2.9549999999999996,8.545000000000002,5.994999999999999,7.390000000000001,1.2799999999999998,1.6599999999999997,8.68,10.84,131.9,115.55,1.0150000000000001,20
Ousmane Dieng,Ousmane Dieng,14:15,1.0833333333333333,3.0833333333333335,0.3513513513513513,0.5833333333333334,2.1666666666666665,0.2692307692307693,0.25,0.3333333333333333,0.75,0.5,1.3333333333333333,1.8333333333333333,0.9166666666666666,0.08333333333333333,0.0,0.3333333333333333,0.5833333333333334,3.0,-1.8333333333333333,14:15,0.46439628482972134,0.44594594594594594,0.6979166666666666,0.11458333333333333,5.583333333333333,19.78333333333333,12.0,11.308333333333332,0.43333333333333335,0.0,6.675,16.091666666666665,80.33333333333333,117.91666666666667,-6.4750000000000005,12
Aaron Wiggins,Aaron Wiggins,10:48,1.8333333333333333,3.0,0.611111111111111,0.5,1.1111111111111112,0.44999999999999996,0.8333333333333334,1.1666666666666667,0.7142857142857143,0.5,1.5555555555555556,2.0555555555555554,0.7222222222222222,0.3888888888888889,0.05555555555555555,0.5,1.0555555555555556,5.0,1.4444444444444444,10:48,0.7115749525616698,0.6944444444444443,0.3776611111111111,0.35202222222222224,4.677777777777778,12.944444444444441,9.12222222222222,8.988888888888889,1.5722222222222224,0.49444444444444446,16.422222222222224,14.233333333333336,125.77777777777777,114.0,0.3277777777777776,18
Olivier Sarr,Olivier Sarr,10:30,0.6,1.2,0.5,0.4,0.6,0.6666666666666667,0.8,1.2,0.6666666666666667,0.8,3.2,4.0,0.2,0.0,1.0,0.4,2.0,2.4,3.8,10:30,0.6944444444444444,0.6666666666666667,0.12,1.6,10.8,23.36,18.34,1.04,0.0,6.92,33.88,9.02,101.0,105.6,-4.08,5
Lindy Waters III,Lindy Waters III,2:42,1.0,2.25,0.4444444444444444,0.875,2.125,0.4117647058823529,0.0,0.0,,0.125,0.625,0.75,0.625,0.0,0.125,0.0,0.5,2.875,3.875,2:42,0.6388888888888888,0.6388888888888888,0.975,0.0,3.4625,6.437499999999999,5.25,7.35,0.0,2.9875,0.0,10.5,90.5,109.875,-0.42500000000000027,8
Tre Mann,Tre Mann,1:54,2.0,3.7142857142857144,0.5384615384615384,0.7142857142857143,1.7142857142857142,0.4166666666666667,0.14285714285714285,0.14285714285714285,1.0,0.42857142857142855,1.7142857142857142,2.142857142857143,1.7142857142857142,0.42857142857142855,0.0,0.8571428571428571,0.14285714285714285,4.857142857142857,3.0,1:54,0.642965204236006,0.6346153846153846,,,3.914285714285714,20.2,11.814285714285715,37.614285714285714,1.3285714285714287,0.0,,15.342857142857143,131.42857142857142,110.71428571428571,7.057142857142858,7
Aleksej Pokusevski,Aleksej Pokusevski,1:54,0.3333333333333333,1.5,0.2222222222222222,0.16666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.8333333333333334,0.0,0.16666666666666666,0.5,0.8333333333333334,1.0,-0.8333333333333334,1:54,0.30364372469635625,0.27777777777777773,0.7221666666666667,0.3333333333333333,6.55,23.766666666666666,16.416666666666668,13.4,0.0,0.9166666666666666,14.133333333333335,24.600000000000005,49.5,107.33333333333333,-24.95,6
Lauri Markkanen,Lauri Markkanen,31:36,8.133333333333333,16.8,0.4841269841269841,3.2666666666666666,8.533333333333333,0.3828125,4.2,5.0,0.8400000000000001,2.4,6.266666666666667,8.666666666666666,1.0666666666666667,1.1333333333333333,0.8666666666666667,1.3333333333333333,2.2666666666666666,23.733333333333334,-2.7333333333333334,31:36,0.624561403508772,0.5813492063492063,0.5402000000000001,0.33920000000000006,5.993333333333334,21.04,13.313333333333333,7.126666666666667,1.426666666666667,2.1933333333333334,5.5,23.41333333333333,131.79999999999998,120.53333333333333,4.1000000000000005,15
John Collins,John Collins,30:56,5.42857142857143,11.380952380952381,0.47698744769874485,1.4285714285714286,3.619047619047619,0.39473684210526316,1.9047619047619047,2.619047619047619,0.7272727272727272,2.6666666666666665,5.714285714285714,8.380952380952381,0.8571428571428571,0.5714285714285714,0.8095238095238095,1.380952380952381,2.9047619047619047,14.19047619047619,-8.047619047619047,30:56,0.5661094224924011,0.5397489539748955,0.3208095238095238,0.2862380952380952,8.628571428571428,21.323809523809526,14.719047619047618,5.190476190476192,0.9666666666666669,2.3190476190476184,11.514285714285714,18.985714285714284,116.19047619047619,119.85714285714286,-2.6285714285714286,21
Jordan Clarkson,Jordan Clarkson,30:44,6.470588235294118,15.647058823529411,0.4135338345864662,1.8235294117647058,5.764705882352941,0.3163265306122449,3.0,3.588235294117647,0.8360655737704917,1.2352941176470589,2.0588235294117645,3.2941176470588234,4.9411764705882355,0.8235294117647058,0.11764705882352941,3.176470588235294,1.411764705882353,17.764705882352942,-5.529411764705882,30:44,0.5156399398989209,0.4718045112781955,0.38211764705882356,0.21705882352941175,3.9411764705882346,7.370588235294117,5.6647058823529415,24.470588235294116,1.211764705882353,0.2882352941176471,16.376470588235296,26.558823529411764,101.6470588235294,125.0,-4.447058823529411,17
Walker Kessler,Walker Kessler,22:10,4.0,7.142857142857143,0.5599999999999999,0.14285714285714285,0.7857142857142857,0.18181818181818182,0.7857142857142857,1.3571428571428572,0.5789473684210525,3.2142857142857144,4.714285714285714,7.928571428571429,0.6428571428571429,0.2857142857142857,2.2857142857142856,1.2142857142857142,2.2857142857142856,8.928571428571429,-7.5,22:10,0.576781100036914,0.57,0.11535714285714285,0.17850000000000005,13.557142857142859,20.792857142857144,16.771428571428572,4.257142857142857,0.55,8.307142857142855,13.164285714285713,14.864285714285716,113.85714285714286,114.71428571428571,-1.6071428571428565,14
Talen Horton-Tucker,Talen Horton-Tucker,21:48,3.4761904761904763,9.142857142857142,0.38020833333333337,1.2857142857142858,3.857142857142857,0.33333333333333337,1.0952380952380953,1.2857142857142858,0.8518518518518519,0.47619047619047616,2.380952380952381,2.857142857142857,4.285714285714286,0.9047619047619048,0.42857142857142855,1.8571428571428572,2.238095238095238,9.333333333333334,-1.8095238095238095,21:48,0.4806749068079263,0.4505208333333334,0.4436190476190476,0.18619047619047618,2.2523809523809524,11.976190476190476,6.9190476190476184,27.41904761904762,1.8761904761904764,1.7333333333333332,16.94285714285714,21.771428571428572,101.33333333333333,120.42857142857143,-3.1428571428571437,21
Collin Sexton,Collin Sexton,19:58,4.047619047619048,9.142857142857142,0.4427083333333334,1.0952380952380953,3.2857142857142856,0.33333333333333337,3.0952380952380953,3.5238095238095237,0.8783783783783784,0.8571428571428571,1.7619047619047619,2.619047619047619,3.2857142857142856,0.42857142857142855,0.19047619047619047,2.0476190476190474,1.6666666666666667,12.285714285714286,-1.5238095238095237,19:58,0.574456715354471,0.5026041666666667,0.3755714285714285,0.47671428571428576,4.733333333333333,9.566666666666666,7.033333333333333,24.085714285714285,1.1238095238095243,0.7857142857142857,16.242857142857144,26.133333333333336,110.14285714285714,123.19047619047619,-2.657142857142857,21
Ochai Agbaji,Ochai Agbaji,19:27,2.4285714285714284,5.238095238095238,0.46363636363636357,1.3333333333333333,3.2857142857142856,0.40579710144927533,0.2857142857142857,0.38095238095238093,0.75,0.8571428571428571,1.7142857142857142,2.5714285714285716,1.0476190476190477,0.6666666666666666,0.5714285714285714,0.7142857142857143,1.4285714285714286,6.476190476190476,-4.523809523809524,19:27,0.5990133897110641,0.5909090909090908,0.6416190476190474,0.052238095238095236,3.580952380952381,8.419047619047621,6.09047619047619,8.257142857142858,1.2476190476190478,3.10952380952381,12.828571428571427,12.614285714285714,107.76190476190476,121.57142857142857,-1.352380952380953,21
Keyonte George,Keyonte George,18:53,3.238095238095238,9.571428571428571,0.3383084577114428,1.5238095238095237,5.095238095238095,0.29906542056074764,2.3333333333333335,3.0,0.7777777777777778,0.5714285714285714,2.7142857142857144,3.2857142857142856,5.238095238095238,0.47619047619047616,0.14285714285714285,2.3333333333333335,1.1428571428571428,10.333333333333334,-7.428571428571429,18:53,0.4743791535501924,0.417910447761194,0.5373809523809524,0.34766666666666673,2.8190476190476192,11.97142857142857,7.319047619047619,25.41904761904762,1.0095238095238097,0.5190476190476191,18.299999999999994,21.14761904761905,102.95238095238095,123.38095238095238,-4.061904761904762,21
Kelly Olynyk,Kelly Olynyk,16:39,2.6315789473684212,4.526315789473684,0.5813953488372093,0.8421052631578947,1.7894736842105263,0.47058823529411764,1.5263157894736843,1.736842105263158,0.8787878787878788,1.894736842105263,3.6315789473684212,5.526315789473684,3.736842105263158,0.8421052631578947,0.21052631578947367,1.9473684210526316,2.8947368421052633,7.631578947368421,-1.5789473684210527,16:39,0.72124950258655,0.6744186046511629,0.38463157894736844,0.5462631578947368,10.189473684210526,19.00526315789474,14.489473684210527,24.894736842105264,1.9210526315789473,0.6368421052631579,24.23684210526316,14.294736842105264,125.6842105263158,118.15789473684211,0.7684210526315788,19
Kris Dunn,Kris Dunn,15:44,1.5714285714285712,3.7142857142857144,0.423076923076923,0.35714285714285715,0.9285714285714286,0.38461538461538464,0.42857142857142855,0.7142857142857143,0.6,0.35714285714285715,1.5714285714285714,1.9285714285714286,1.9285714285714286,0.5,0.07142857142857142,1.0714285714285714,1.3571428571428572,3.9285714285714284,0.07142857142857142,15:44,0.4875886524822695,0.4711538461538461,0.30321428571428566,0.30955357142857143,2.957142857142857,17.17142857142857,9.950000000000001,25.8,1.3285714285714285,1.3499999999999999,23.265873015873016,20.24285714285714,90.5,121.71428571428571,-8.642857142857142,14
Simone Fontecchio,Simone Fontecchio,2:25,2.578947368421053,6.0,0.42982456140350883,1.5789473684210527,4.2105263157894735,0.375,0.47368421052631576,0.5263157894736842,0.9,0.7368421052631579,1.736842105263158,2.473684210526316,1.263157894736842,0.3684210526315789,0.42105263157894735,1.0,1.368421052631579,7.2105263157894735,-4.315789473684211,2:25,0.5785472972972973,0.5614035087719299,0.6593157894736842,0.06636842105263159,5.831578947368423,10.863157894736842,7.984210526315789,13.026315789473685,0.9684210526315788,2.7315789473684204,12.410526315789475,16.99473684210526,107.3157894736842,122.42105263157895,-0.11052631578947357,19
Luka Šamanić,Luka Šamanić,2:25,1.0,2.9,0.3448275862068966,0.3,1.3,0.23076923076923075,0.1,0.1,1.0,0.3,1.4,1.7,0.2,0.1,0.2,0.4,0.5,2.4,-0.1,2:25,0.4076086956521739,0.396551724137931,,,3.5200000000000005,26.5,13.580000000000002,1.4300000000000002,0.8099999999999999,2.5300000000000002,13.3225,21.26,66.6,121.4,-9.23,10
Taylor Hendricks,Taylor Hendricks,2:25,2.0,4.333333333333333,0.46153846153846156,1.0,2.6666666666666665,0.375,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,5.333333333333333,-2.3333333333333335,2:25,0.5763688760806917,0.576923076923077,0.5793333333333334,0.0,3.6,3.466666666666667,3.5,0.0,1.2666666666666666,4.8999999999999995,8.333333333333334,21.46666666666667,102.66666666666667,128.66666666666666,-4.366666666666666,3
Brice Sensabaugh,Brice Sensabaugh,2:25,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2.0,2:25,0.0,0.0,0.0,0.0,43.2,37.5,40.1,0.0,0.0,0.0,0.0,33.5,38.0,122.0,-28.8,1
Omer Yurtseven,Omer Yurtseven,2:25,2.1333333333333333,3.8666666666666667,0.5517241379310345,0.2,0.8666666666666667,0.23076923076923078,0.4,0.5333333333333333,0.75,1.6,3.4,5.0,0.8,0.2,0.4666666666666667,0.9333333333333333,1.6666666666666667,4.866666666666666,-2.8666666666666667,2:25,0.5933029908972691,0.5775862068965517,,,10.173333333333336,27.453333333333326,18.993333333333332,13.44,0.4666666666666667,1.5066666666666668,,15.406666666666666,100.93333333333334,117.46666666666667,-1.2933333333333332,15
Harrison Barnes,Harrison Barnes,33:26,4.0,8.368421052631579,0.4779874213836478,1.7894736842105263,4.7368421052631575,0.3777777777777778,2.0526315789473686,2.473684210526316,0.8297872340425532,0.7894736842105263,2.473684210526316,3.263157894736842,1.4736842105263157,0.7894736842105263,0.15789473684210525,0.8421052631578947,1.105263157894737,11.842105263157896,-1.6842105263157894,33:26,0.626113089937667,0.5849056603773585,0.5848421052631579,0.3110526315789473,3.026315789473684,9.2,5.878947368421052,6.036842105263158,1.1473684210526316,0.5,8.573684210526316,13.878947368421056,119.05263157894737,119.84210526315789,-1.6736842105263157,19
De'Aaron Fox,De'Aaron Fox,32:57,10.714285714285714,22.357142857142858,0.47923322683706066,2.9285714285714284,8.214285714285715,0.3565217391304347,5.928571428571429,8.142857142857142,0.7280701754385965,1.0,3.7142857142857144,4.714285714285714,6.428571428571429,1.5714285714285714,0.35714285714285715,2.2857142857142856,2.857142857142857,30.285714285714285,3.214285714285714,32:57,0.5837647317986562,0.5447284345047922,0.3792142857142857,0.3703571428571429,2.892857142857143,11.214285714285717,6.9,27.807142857142857,2.035714285714286,0.7857142857142856,7.878571428571428,32.52857142857143,119.71428571428571,118.42857142857143,3.7214285714285715,14
Domantas Sabonis,Domantas Sabonis,32:08,7.157894736842105,12.421052631578947,0.576271186440678,0.5263157894736842,1.3157894736842106,0.39999999999999997,4.157894736842105,6.105263157894737,0.6810344827586207,3.4210526315789473,8.473684210526315,11.894736842105264,7.105263157894737,0.8947368421052632,0.8421052631578947,2.9473684210526314,3.526315789473684,19.0,-2.8947368421052637,32:08,0.6288322185061316,0.5974576271186441,0.10478947368421053,0.5317368421052633,10.126315789473685,27.85263157894737,18.757894736842097,31.47368421052633,1.157894736842105,2.057894736842105,17.163157894736845,21.826315789473682,124.57894736842105,114.78947368421052,4.852631578947368,19
Keegan Murray,Keegan Murray,29:41,4.8,12.333333333333334,0.38918918918918916,2.2,7.133333333333334,0.30841121495327106,1.1333333333333333,1.3333333333333333,0.85,1.6,4.333333333333333,5.933333333333334,1.8666666666666667,1.2,0.5333333333333333,1.2,2.4,12.933333333333334,1.1333333333333333,29:41,0.500515995872033,0.4783783783783784,0.5800666666666667,0.11973333333333332,5.286666666666667,16.093333333333334,10.31333333333333,7.700000000000001,1.7599999999999993,1.4800000000000002,7.840000000000001,18.5,103.93333333333334,115.8,-3.0799999999999996,15
Kevin Huerter,Kevin Huerter,23:34,4.833333333333333,10.666666666666666,0.453125,2.5555555555555554,6.722222222222222,0.3801652892561983,0.7222222222222222,0.8888888888888888,0.8125,0.7222222222222222,4.0,4.722222222222222,3.0,0.7777777777777778,0.3333333333333333,0.8888888888888888,2.2777777777777777,12.944444444444445,0.5555555555555556,23:34,0.5853094855305466,0.5729166666666666,0.6431111111111111,0.06961111111111112,2.961111111111111,16.066666666666663,9.199999999999998,16.11111111111111,1.2833333333333332,1.0999999999999999,6.822222222222222,18.266666666666666,112.83333333333333,117.77777777777777,0.1500000000000003,18
Malik Monk,Malik Monk,23:08,4.684210526315791,11.0,0.42583732057416285,2.6315789473684212,6.2105263157894735,0.42372881355932207,2.789473684210526,3.1052631578947367,0.8983050847457626,0.5789473684210527,2.315789473684211,2.8947368421052633,4.578947368421052,0.7894736842105263,0.47368421052631576,2.263157894736842,1.631578947368421,14.789473684210526,0.7894736842105263,23:08,0.5979741232550221,0.5454545454545456,0.5748421052631579,0.293578947368421,2.4894736842105267,10.568421052631578,6.415789473684211,28.49473684210527,1.536842105263158,1.8736842105263158,15.87368421052632,24.705263157894734,113.52631578947368,117.84210526315789,2.384210526315789,19
Sasha Vezenkov,Sasha Vezenkov,15:37,2.1875,5.1875,0.42168674698795183,1.25,3.375,0.37037037037037035,0.25,0.375,0.6666666666666666,0.4375,1.875,2.3125,0.25,0.375,0.3125,0.3125,1.2499999999999996,5.875,1.4375,15:37,0.5488089677720691,0.5421686746987951,0.6362500000000001,0.1,4.3999999999999995,13.25,8.787500000000001,2.525,1.4875,2.23125,4.9,17.5375,102.75,117.125,-4.112499999999999,16
Chris Duarte,Chris Duarte,14:44,1.6470588235294117,4.176470588235294,0.39436619718309857,0.8235294117647058,2.4705882352941178,0.3333333333333333,0.5882352941176471,0.8235294117647058,0.7142857142857143,0.23529411764705882,1.7647058823529411,2.0,0.9411764705882353,0.7058823529411765,0.058823529411764705,0.6470588235294118,2.764705882352941,4.705882352941176,-0.8235294117647058,14:44,0.5184033177812337,0.49295774647887314,0.6002352941176471,0.1968235294117647,1.4058823529411766,13.576470588235294,7.158823529411765,9.4,2.3352941176470585,0.2117647058823529,12.723529411764705,16.364705882352943,94.29411764705883,115.94117647058823,-6.941176470588235,17
Davion Mitchell,Davion Mitchell,13:49,1.7857142857142858,4.928571428571429,0.36231884057971014,0.8571428571428571,2.9285714285714284,0.2926829268292683,0.6428571428571429,0.6428571428571429,1.0,0.07142857142857142,1.1428571428571428,1.2142857142857142,2.642857142857143,0.35714285714285715,0.14285714285714285,0.9285714285714286,1.6428571428571428,5.071428571428571,-5.857142857142857,13:49,0.4865679824561403,0.4492753623188406,0.6046214285714285,0.14343571428571428,0.2714285714285714,7.4142857142857155,3.7714285714285714,21.407142857142855,1.0357142857142858,0.5428571428571428,16.685714285714287,15.700000000000001,103.0,119.71428571428571,-5.921428571428571,14
JaVale McGee,JaVale McGee,13:27,2.3529411764705883,3.4705882352941178,0.6779661016949152,0.0,0.058823529411764705,0.0,0.6470588235294118,1.1176470588235294,0.5789473684210527,1.3529411764705883,2.2941176470588234,3.6470588235294117,0.4117647058823529,0.29411764705882354,0.6470588235294118,1.0,1.1764705882352942,5.352941176470588,0.8823529411764706,13:27,0.6754750593824228,0.6779661016949152,0.007122994652406416,0.3073368983957219,16.741176470588236,29.0764705882353,22.99411764705882,6.758823529411765,1.8705882352941179,6.0058823529411764,21.11764705882353,22.08823529411765,115.3529411764706,110.76470588235294,-0.9411764705882353,17
Alex Len,Alex Len,2:25,1.0,1.3333333333333333,0.75,0.0,0.16666666666666666,0.0,0.5,1.1666666666666667,0.42857142857142855,1.1666666666666667,1.5,2.6666666666666665,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.3333333333333333,2.5,3.3333333333333335,2:25,0.6768953068592057,0.75,,,11.949999999999998,25.48333333333333,17.75,16.2,0.6166666666666667,7.366666666666667,,9.816666666666666,85.16666666666667,112.83333333333333,3.483333333333333,6
Kessler Edwards,Kessler Edwards,1:16,0.42857142857142855,1.5,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.5,0.21428571428571427,0.8571428571428571,1.0714285714285714,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.5714285714285714,1.2142857142857142,-2.4693877551020407,1:16,0.3884826325411334,0.38095238095238093,0.8306428571428571,0.057142857142857155,2.542857142857143,9.5,5.414285714285714,3.592857142857144,3.15,0.7142857142857143,5.714285714285714,13.214285714285714,39.357142857142854,115.57142857142857,-11.65,14
Keon Ellis,Keon Ellis,1:16,1.0,2.5833333333333335,0.3870967741935484,0.5833333333333334,2.0833333333333335,0.27999999999999997,0.6666666666666666,1.0833333333333333,0.6153846153846154,0.3333333333333333,1.0,1.3333333333333333,0.8333333333333334,0.5833333333333334,0.3333333333333333,0.5,1.0,3.25,0.4166666666666667,1:16,0.5310457516339869,0.5,,,2.8249999999999997,7.933333333333334,5.283333333333334,8.65,1.7916666666666667,1.2666666666666666,,13.450000000000001,121.08333333333333,117.91666666666667,1.008333333333334,12
Jordan Ford,Jordan Ford,1:16,0.4,1.0,0.4,0.2,0.4,0.5,0.4,0.4,1.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.4,0.4,1:16,0.5952380952380952,0.5,0.3666,0.0,17.580000000000002,4.2,10.36,4.58,0.0,0.0,6.659999999999999,36.82,49.6,132.2,-25.48,5
