,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Tyrese Haliburton,Tyrese Haliburton,26:54,7.338709677419355,15.370967741935486,0.47743966421825806,2.806451612903226,7.725806451612903,0.3632567849686848,2.774193548387097,3.2580645161290316,0.8514851485148517,0.5483870967741935,3.2903225806451615,3.838709677419355,11.048387096774196,1.161290322580645,0.6774193548387095,2.3548387096774195,1.0483870967741933,20.258064516129032,3.3512544802867383,26:54,0.6027565554574423,0.5687303252885624,0.5069677419354839,0.2193709677419354,1.9225806451612903,11.62258064516129,6.7935483870967746,45.332258064516125,1.801612903225807,1.7129032258064512,12.429032258064511,24.95483870967742,127.12903225806448,119.37096774193549,6.547222222222222,62
Bennedict Mathurin,Bennedict Mathurin,25:50,5.016666666666667,11.233333333333333,0.4465875370919882,1.35,3.65,0.36986301369863017,3.216666666666667,3.8833333333333333,0.8283261802575108,0.9999999999999993,2.933333333333334,3.9333333333333327,1.9833333333333334,0.6,0.25,1.6166666666666667,2.016666666666667,14.6,-1.54,25:50,0.564055014680884,0.5066765578635015,0.32130000000000003,0.3533333333333333,4.078333333333334,12.706666666666672,8.285,9.213333333333336,0.9483333333333337,0.6983333333333334,11.131666666666668,23.240000000000002,106.11666666666666,122.98333333333333,-4.592833333333333,60
Myles Turner,Myles Turner,23:20,6.126760563380282,11.859154929577464,0.5166270783847982,1.4647887323943662,4.154929577464789,0.3525423728813559,3.211267605633803,4.154929577464787,0.7728813559322038,1.5211267605633803,5.394366197183099,6.915492957746479,1.267605633802817,0.5211267605633803,1.8028169014084505,1.4366197183098592,3.1267605633802815,16.92957746478873,2.3485915492957745,23:20,0.6184400082321464,0.5783847980997625,0.340830985915493,0.37443661971830977,6.3577464788732385,22.58732394366198,14.408450704225356,6.133802816901406,0.8845070422535211,5.197183098591551,9.753521126760559,23.43521126760564,117.52112676056338,116.1830985915493,-0.009647887323943494,71
Obi Toppin,Obi Toppin,19:14,3.9466666666666645,6.986666666666666,0.5648854961832058,1.2266666666666666,3.0666666666666664,0.4,0.9200000000000002,1.2133333333333334,0.7582417582417583,1.0266666666666668,2.8000000000000003,3.8266666666666667,1.4666666666666666,0.52,0.48,0.8133333333333334,1.7866666666666666,10.04,1.055333333333333,19:14,0.6675058506488901,0.6526717557251905,0.4677066666666667,0.17179999999999998,5.225333333333334,15.121333333333332,10.193333333333339,8.974666666666671,1.1746666666666663,1.650666666666666,10.453333333333333,16.146666666666658,126.4,120.42666666666666,-0.14560000000000003,75
Buddy Hield,Buddy Hield,25:06,4.513157894736841,10.328947368421053,0.4369426751592355,2.6578947368421053,6.9605263157894735,0.38185255198487716,0.5394736842105263,0.6184210526315791,0.8723404255319147,0.6578947368421053,2.5526315789473686,3.210526315789474,2.973684210526316,0.8421052631578947,0.5263157894736841,1.2368421052631582,2.06578947368421,12.223684210526315,0.33289473684210535,25:06,0.5765316254592393,0.5656050955414011,0.6769342105263157,0.0645921052631579,2.6565789473684216,10.98815789473684,6.7381578947368395,14.95131578947369,1.4776315789473682,1.7263157894736845,10.63552631578947,19.284210526315785,110.76315789473684,120.59210526315789,-0.2979605263157895,76
Aaron Nesmith,Aaron Nesmith,23:05,4.353846153846152,8.876923076923076,0.49046793760831875,2.030769230769231,4.723076923076923,0.4299674267100978,1.5076923076923077,1.9846153846153851,0.75968992248062,0.8615384615384616,2.8769230769230774,3.738461538461538,1.5076923076923077,0.9384615384615381,0.7076923076923078,0.9076923076923077,3.4,12.246153846153845,1.523076923076923,23:05,0.627997980308003,0.6048526863084921,0.5379230769230772,0.23992307692307693,3.643076923076922,11.478461538461532,7.533846153846155,7.603076923076923,1.5569230769230769,2.053846153846153,8.496923076923075,16.449230769230773,120.12307692307692,120.06153846153846,-0.3705128205128206,65
Andrew Nembhard,Andrew Nembhard,21:36,3.9166666666666665,7.816666666666666,0.5010660980810234,0.8833333333333333,2.45,0.3605442176870748,0.6166666666666667,0.7833333333333333,0.7872340425531915,0.55,1.5166666666666668,2.0666666666666673,4.116666666666668,0.9333333333333333,0.0833333333333333,1.5333333333333334,2.0833333333333335,9.333333333333334,0.25,21:36,0.5718019931383761,0.5575692963752665,0.3199523809523809,0.09887095238095238,2.4466666666666668,6.683333333333335,4.5933333333333355,20.785000000000007,1.8433333333333337,0.2783333333333334,15.939952380952384,16.93166666666668,112.49999999999999,120.66666666666667,-2.6649999999999983,60
Jalen Smith,Jalen Smith,13:25,3.8867924528301883,6.452830188679245,0.6023391812865496,1.0754716981132078,2.452830188679245,0.43846153846153857,1.2075471698113207,1.7735849056603774,0.6808510638297872,1.7358490566037734,3.773584905660378,5.509433962264151,1.037735849056603,0.22641509433962265,0.6226415094339623,0.7358490566037735,2.1320754716981134,10.056603773584905,-0.5849056603773584,13:25,0.6951690317195326,0.6856725146198831,0.39252830188679244,0.3236981132075472,12.3622641509434,23.437735849056608,17.99433962264151,9.128301886792453,0.5452830188679246,2.6396226415094337,8.643396226415096,20.10377358490566,136.1320754716981,118.18867924528301,2.958490566037736,53
Isaiah Jackson,Isaiah Jackson,11:15,2.6909090909090914,4.090909090909093,0.6577777777777776,0.0,0.0727272727272727,0.0,1.3636363636363635,1.8909090909090913,0.7211538461538459,1.5272727272727273,2.5818181818181825,4.109090909090908,0.8545454545454545,0.6181818181818182,1.0363636363636366,0.7090909090909091,2.4181818181818198,6.745454545454545,0.08286951144094012,11:15,0.685108583247156,0.6577777777777776,0.010131145327525768,0.5827442623606658,13.108385899814472,22.435807050092762,17.48545454545454,9.775027829313544,1.8837847866419288,6.069907235621523,13.771236841710468,17.44538033395177,131.8311688311688,114.2909090909091,1.3074242424242422,55
T.J. McConnell,T.J. McConnell,6:00,4.3125,7.96875,0.5411764705882353,0.203125,0.5625,0.3611111111111111,0.75,0.9531249999999996,0.7868852459016397,0.5625,2.124999999999999,2.6875,5.40625,1.0937499999999998,0.109375,1.515625,1.0624999999999998,9.578125000000004,0.5926339285714286,6:00,0.5709336115043591,0.553921568627451,0.07584375000000003,0.17484375,3.320312499999999,14.045312500000001,8.6609375,40.29218749999999,3.0062499999999996,0.4546875,16.54843750000001,23.665625,115.609375,118.15625,1.190178571428572,64
Jordan Nwora,Jordan Nwora,5:41,2.454545454545455,5.363636363636363,0.4576271186440679,0.75,2.3636363636363638,0.3173076923076923,0.8181818181818182,0.9545454545454546,0.8571428571428572,0.4090909090909091,2.022727272727273,2.4318181818181817,1.0681818181818186,0.5454545454545454,0.20454545454545456,0.8636363636363636,1.0227272727272727,6.4772727272727275,-2.9545454545454546,5:41,0.5599654196793462,0.5275423728813561,0.4489454343434344,0.2331040505050505,2.561363636363636,15.413636363636364,8.681818181818183,10.65227272727273,1.6227272727272726,1.1681818181818182,10.805329292929294,21.700000000000003,89.31818181818181,122.25,-4.322727272727271,44
Ben Sheppard,Ben Sheppard,5:41,1.46,3.54,0.4124293785310734,0.78,2.4199999999999995,0.32231404958677695,0.4,0.46,0.8695652173913043,0.20000000000000004,1.2600000000000002,1.46,0.8,0.5200000000000001,0.039999999999999994,0.2,1.48,4.1,0.7511111111111113,5:41,0.547776827704147,0.5225988700564972,0.6607388641826923,0.10963110576923077,3.096,9.851999999999997,6.718,6.744,1.514,0.13799999999999998,4.483763221153846,12.759999999999998,93.53999999999998,121.98,-3.7295555555555553,50
Jarace Walker,Jarace Walker,5:41,1.333333333333333,3.3666666666666667,0.39603960396039595,0.6666666666666666,1.7333333333333334,0.3846153846153846,0.26666666666666666,0.3,0.888888888888889,0.36666666666666664,1.5000000000000002,1.8666666666666667,1.2333333333333336,0.4666666666666667,0.36666666666666664,0.5,0.9333333333333333,3.6,0.9066666666666667,5:41,0.5144817073170732,0.49504950495049493,0.5332255617610557,0.1575558250048991,2.976666666666667,13.406666666666665,7.8066666666666675,13.129999999999999,1.173333333333333,2.5133333333333336,10.322116565419034,14.55,80.73333333333335,120.7,-6.111999999999999,30
Tyus Jones,Tyus Jones,28:20,4.9393939393939394,10.090909090909092,0.48948948948948945,1.606060606060606,3.878787878787879,0.41406249999999994,0.48484848484848486,0.6060606060606061,0.8,0.30303030303030304,2.40909090909091,2.712121212121212,7.348484848484849,1.0757575757575757,0.2727272727272727,1.0,0.7272727272727273,11.969696969696969,-7.53030303030303,28:20,0.577823288472791,0.569069069069069,0.39095454545454544,0.05866666666666667,1.0757575757575757,9.215151515151517,5.050000000000001,33.70757575757577,1.7075757575757573,0.7196969696969698,9.30151515151515,16.478787878787873,123.65151515151516,122.72727272727273,0.13030303030303036,66
Jordan Poole,Jordan Poole,26:19,6.140845070422535,14.830985915492958,0.41405508072174735,2.267605633802816,6.985915492957746,0.32459677419354827,2.4788732394366195,2.8450704225352115,0.8712871287128712,0.39436619718309857,2.239436619718309,2.6338028169014085,4.0,1.0985915492957747,0.3380281690140845,2.338028169014085,3.2253521126760565,17.028169014084515,-6.732394366197183,26:19,0.5293901285599191,0.4905033238366571,0.47481690140845073,0.19188732394366195,1.3873239436619715,8.478873239436616,4.757746478873238,20.3281690140845,1.6901408450704232,0.9521126760563383,13.177464788732397,26.222535211267605,98.2394366197183,122.35211267605634,-4.698591549295775,71
Kyle Kuzma,Kyle Kuzma,24:52,8.764705882352942,18.75,0.46745098039215693,2.1911764705882355,6.455882352941177,0.3394077448747153,2.6911764705882355,3.4558823529411766,0.7787234042553192,0.9117647058823527,5.617647058823529,6.529411764705881,4.264705882352941,0.5294117647058824,0.6911764705882354,2.6911764705882346,2.23529411764706,22.41176470588235,-7.823529411764703,24:52,0.552814857806152,0.5258823529411765,0.33126470588235296,0.18829411764705883,2.9911764705882358,19.239705882352943,10.91176470588235,20.275000000000002,0.8647058823529411,1.8632352941176464,11.995588235294118,29.710294117647063,104.64705882352939,120.36764705882354,-0.8073529411764708,68
Daniel Gafford,Daniel Gafford,21:03,4.692307692307691,6.553846153846154,0.7159624413145538,0.0,0.0,,1.7846153846153847,2.5538461538461545,0.6987951807228914,2.8,5.046153846153846,7.846153846153843,1.5076923076923077,0.9076923076923077,2.0461538461538455,0.9692307692307695,3.1384615384615384,11.169230769230769,-1.7076923076923085,21:03,0.7273966014748316,0.7159624413145538,0.00995710059171598,0.533148224852071,11.950769230769236,21.75384615384616,16.79692307692308,8.692307692307693,1.5969230769230773,6.283076923076921,11.140147928994082,15.170769230769233,138.4923076923077,113.61538461538461,1.8476923076923077,65
Deni Avdija,Deni Avdija,20:40,5.287878787878787,10.393939393939393,0.5087463556851312,1.1666666666666667,2.9848484848484853,0.3908629441624365,2.4545454545454537,3.378787878787879,0.7264573991031388,1.1818181818181819,5.893939393939392,7.075757575757576,3.696969696969697,0.8181818181818182,0.4090909090909091,2.030303030303031,2.5,14.196969696969697,-4.9393939393939394,20:40,0.5974850788144672,0.564868804664723,0.2803181818181819,0.34400000000000003,4.178787878787877,21.510606060606047,12.765151515151512,17.87272727272728,1.3378787878787877,1.116666666666667,14.08939393939394,20.134848484848494,113.21212121212122,119.01515151515152,-1.1318181818181816,66
Delon Wright,Delon Wright,25:19,1.4523809523809523,3.9047619047619047,0.3719512195121951,0.42857142857142855,1.309523809523809,0.3272727272727274,0.7380952380952381,0.9285714285714287,0.7948717948717948,0.40476190476190477,1.4523809523809528,1.8571428571428572,2.4523809523809526,0.9999999999999997,0.21428571428571427,0.2857142857142857,0.6190476190476192,4.071428571428571,-1.2619047619047616,25:19,0.47195848973283283,0.4268292682926829,0.33414121510673234,0.23806142707866845,2.8285714285714274,10.807142857142859,6.671428571428571,20.707142857142852,2.7214285714285715,1.2476190476190478,6.523734885803852,13.65952380952381,110.0,116.57142857142857,-1.971428571428571,42
Corey Kispert,Corey Kispert,24:27,4.563380281690142,9.52112676056338,0.4792899408284025,2.1690140845070425,5.788732394366198,0.3746958637469586,1.3943661971830985,1.9154929577464788,0.7279411764705882,0.3521126760563381,2.295774647887324,2.6478873239436624,1.7323943661971828,0.49295774647887325,0.19718309859154926,1.1690140845070418,1.6901408450704225,12.690140845070422,-5.140845070422537,24:27,0.6122254838008262,0.5931952662721894,0.619661971830986,0.23639436619718318,1.340845070422535,10.660563380281689,5.873239436619718,10.198591549295775,0.9211267605633804,0.7000000000000001,10.13239436619719,20.070422535211268,111.92957746478874,124.09859154929578,-2.8112676056338026,71
Bilal Coulibaly,Bilal Coulibaly,23:08,2.984126984126984,6.857142857142857,0.43518518518518523,1.0158730158730158,2.9365079365079363,0.34594594594594597,1.4603174603174602,2.0793650793650795,0.7022900763358778,0.888888888888889,3.1746031746031744,4.063492063492063,1.746031746031746,0.9047619047619048,0.7619047619047619,1.380952380952381,2.174603174603173,8.444444444444446,-6.650793650793651,23:08,0.543256269912589,0.5092592592592593,0.40746031746031725,0.3561587301587302,3.1984126984126986,13.14126984126984,7.973015873015874,8.712698412698414,1.3920634920634918,2.228571428571429,15.563492063492065,14.101587301587305,103.01587301587301,121.19047619047619,-4.519047619047621,63
Danilo Gallinari,Danilo Gallinari,17:10,1.7555555555555555,4.000000000000001,0.4388888888888888,0.6444444444444445,2.0000000000000004,0.3222222222222222,1.711111111111111,2.0,0.8555555555555555,0.4,1.8222222222222229,2.2222222222222223,1.1555555555555554,0.26666666666666666,0.13333333333333333,0.4,1.0000000000000004,5.866666666666666,-2.1111111111111116,17:10,0.6010928961748633,0.5194444444444444,0.5002560011138958,0.5449911723753829,3.397777777777778,15.391111111111112,9.324444444444442,11.253333333333332,0.9777777777777777,0.7733333333333333,8.29058201058201,16.65333333333333,119.13333333333334,121.88888888888889,-4.153333333333333,45
Mike Muscala,Mike Muscala,8:10,1.1555555555555554,3.2222222222222223,0.35862068965517235,0.6222222222222223,2.0444444444444447,0.30434782608695654,0.3777777777777777,0.5333333333333333,0.7083333333333333,0.7333333333333333,1.7333333333333334,2.466666666666667,0.7333333333333333,0.17777777777777778,0.26666666666666666,0.4222222222222222,1.0222222222222224,3.311111111111112,-1.866666666666667,8:10,0.47891488814605304,0.4551724137931034,,,6.235555555555556,15.448888888888884,10.793333333333335,5.6711111111111085,0.7355555555555557,1.1422222222222222,,14.562222222222221,90.24444444444445,122.24444444444444,-8.311111111111112,45
Eugene Omoruyi,Eugene Omoruyi,7:46,1.6388888888888888,3.3333333333333335,0.49166666666666664,0.16666666666666666,0.7777777777777778,0.21428571428571427,0.75,1.0833333333333333,0.6923076923076924,0.8055555555555556,1.1666666666666667,1.9722222222222225,0.75,0.611111111111111,0.05555555555555555,0.5000000000000001,1.4722222222222223,4.194444444444445,-3.2222222222222223,7:46,0.5504520268299796,0.5166666666666666,0.26758719541328235,0.29154166998460485,8.830555555555556,16.311111111111114,12.54166666666667,10.05277777777778,2.9722222222222223,0.8305555555555553,9.850833466050858,19.177777777777774,93.27777777777777,121.27777777777777,-6.444444444444445,36
Ryan Rollins,Ryan Rollins,6:00,1.3,2.5,0.52,0.2,0.3,0.6666666666666667,1.3,1.7,0.7647058823529412,0.2,0.9,1.1,1.1,0.8,0.3,0.7,0.7,4.1,5.7,6:00,0.6311576354679802,0.56,0.097,0.89172,1.8699999999999997,20.559999999999995,10.809999999999999,17.279999999999998,2.4,5.14,21.728,15.920000000000002,65.2,121.2,-2.94,10
Jared Butler,Jared Butler,3:23,1.903225806451613,4.161290322580645,0.45736434108527135,0.45161290322580644,1.7096774193548387,0.2641509433962264,0.6129032258064516,0.7096774193548387,0.8636363636363636,0.1935483870967742,0.9354838709677419,1.1290322580645162,2.6774193548387095,0.5806451612903226,0.16129032258064516,1.1290322580645162,1.1612903225806452,4.870967741935484,-1.8064516129032258,3:23,0.5444188058840496,0.5116279069767442,0.37825047438330167,0.14702656546489565,1.0870967741935484,8.919354838709674,4.819354838709677,-5.093548387096774,3.0838709677419356,1.1096774193548384,18.376204933586333,18.109677419354846,96.38709677419355,123.74193548387096,0.8903225806451612,31
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,1.1,3.2,0.34375,0.6,1.8666666666666667,0.3214285714285714,0.43333333333333335,0.6333333333333333,0.6842105263157895,0.4,2.2333333333333334,2.6333333333333333,0.6666666666666666,0.3333333333333333,0.36666666666666664,0.43333333333333335,1.0666666666666664,3.2333333333333334,-0.13333333333333333,3:23,0.46473744729781524,0.4375,0.5611696969696968,0.3581733766233766,5.4333333333333345,22.516666666666673,14.393333333333336,13.616666666666667,1.7366666666666666,2.023333333333334,10.910476190476192,20.970000000000002,109.9,118.56666666666666,3.6899999999999986,30
Terry Rozier,Terry Rozier,34:21,7.2727272727272725,16.545454545454547,0.4395604395604395,2.199999999999999,6.545454545454546,0.3361111111111109,2.9454545454545453,3.3999999999999995,0.8663101604278076,0.6181818181818183,3.5636363636363635,4.181818181818182,5.8545454545454545,0.9636363636363634,0.34545454545454546,1.781818181818182,1.7454545454545454,19.690909090909084,-5.963636363636364,34:21,0.5457129036159147,0.5060439560439559,0.3952909090909091,0.2108000000000001,1.992727272727273,12.467272727272729,7.010909090909092,27.269090909090917,1.4090909090909085,0.9454545454545454,8.929090909090911,25.97999999999999,112.6,120.69090909090909,0.5836363636363638,55
Gordon Hayward,Gordon Hayward,33:20,3.8372093023255816,8.44186046511628,0.45454545454545453,0.7674418604651163,1.8604651162790695,0.4125000000000001,1.8604651162790697,2.488372093023256,0.7476635514018691,0.813953488372093,3.0,3.813953488372093,3.4418604651162776,0.7906976744186046,0.27906976744186046,1.3953488372093024,1.441860465116279,10.302325581395348,-3.86046511627907,33:20,0.5401385095591104,0.5,0.24144186046511631,0.3192558139534884,3.518604651162791,12.725581395348842,8.048837209302327,17.209302325581394,1.2837209302325578,0.7488372093023258,11.60697674418605,16.83255813953489,104.3953488372093,119.90697674418605,-2.9860465116279062,43
P.J. Washington,P.J. Washington,31:48,4.812500000000001,11.046875,0.4356435643564357,1.703125,5.5,0.3096590909090909,1.375,1.9843749999999993,0.6929133858267719,1.203125,4.296875,5.5,1.921875,0.890625,0.765625,1.328125,2.3749999999999996,12.703125,-2.84375,31:48,0.5328492030201343,0.5127298444130128,0.5239242187499998,0.18274765625000003,4.443750000000001,16.54218749999999,10.267187500000002,9.837499999999997,1.6187500000000006,2.2796875000000005,11.221874999999999,18.8921875,104.171875,119.015625,-2.9015625000000007,64
LaMelo Ball,LaMelo Ball,30:47,8.318181818181818,19.227272727272727,0.4326241134751773,3.1818181818181817,8.954545454545453,0.3553299492385787,4.090909090909089,4.727272727272727,0.8653846153846151,1.3181818181818181,3.8181818181818183,5.136363636363637,8.0,1.8181818181818181,0.18181818181818182,3.772727272727273,3.590909090909091,23.90909090909091,-6.318181818181818,30:47,0.5610546974997868,0.5153664302600474,0.47513636363636363,0.2595,3.949999999999999,13.640909090909089,8.363636363636363,40.99090909090909,2.7863636363636366,0.48181818181818187,14.990909090909094,32.70454545454546,111.95454545454545,120.86363636363636,2.6909090909090905,22
Mark Williams,Mark Williams,29:55,5.157894736842105,7.947368421052632,0.6490066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,0.71875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,2.6315789473684212,12.736842105263158,-1.105263157894737,29:55,0.6753739674034382,0.6490066225165563,0.0,0.49199999999999994,14.736842105263161,22.84210526315789,18.694736842105264,5.978947368421053,1.5631578947368425,3.357894736842105,9.857894736842105,16.12105263157895,139.05263157894737,119.21052631578948,0.7315789473684214,19
Brandon Miller,Brandon Miller,24:37,6.369230769230769,14.584615384615384,0.43670886075949367,2.4153846153846152,6.476923076923077,0.3729216152019002,1.8153846153846154,2.23076923076923,0.8137931034482762,0.8153846153846154,3.476923076923077,4.292307692307692,2.3538461538461535,0.8923076923076925,0.5384615384615385,1.7538461538461538,2.507692307692307,16.969230769230773,-6.584615384615384,24:37,0.5450681952955131,0.5195147679324894,0.4396153846153845,0.15410769230769236,2.9261538461538454,12.835384615384614,7.7184615384615345,12.246153846153845,1.3492307692307688,1.5738461538461535,10.138461538461538,24.20307692307691,103.70769230769231,121.18461538461538,-3.0276923076923077,65
JT Thor,JT Thor,20:07,1.0740740740740737,2.8333333333333335,0.3790849673202613,0.4074074074074074,1.2592592592592593,0.32352941176470584,0.12962962962962968,0.24074074074074073,0.5384615384615387,0.7222222222222222,1.462962962962963,2.1851851851851856,0.4074074074074074,0.14814814814814808,0.3888888888888889,0.24074074074074073,0.9259259259259259,2.685185185185185,-1.0555555555555562,20:07,0.45677923387096775,0.4509803921568626,0.46868468915609773,0.04406032141148326,4.911111111111112,11.294444444444444,8.081481481481479,6.470370370370369,0.5222222222222223,4.76111111111111,8.82272857659258,9.679629629629629,103.37037037037037,120.75925925925925,-4.361111111111111,54
Nick Richards,Nick Richards,18:03,3.8548387096774195,5.629032258064516,0.684813753581662,0.0,0.016129032258064516,0.0,2.0806451612903216,2.8225806451612905,0.7371428571428568,2.661290322580645,5.661290322580644,8.322580645161294,0.8225806451612905,0.3709677419354839,1.17741935483871,1.112903225806451,2.629032258064516,9.790322580645158,-6.548387096774194,18:03,0.7124413145539904,0.684813753581662,0.004032258064516129,0.6355483870967743,10.80645161290323,24.854838709677416,17.533870967741933,4.579032258064517,0.7870967741935486,4.288709677419355,14.212903225806446,13.6241935483871,131.7096774193548,118.30645161290323,-2.048387096774194,62
Théo Maledon,Théo Maledon,16:19,1.1764705882352942,4.117647058823529,0.28571428571428575,0.29411764705882354,1.7647058823529411,0.16666666666666669,0.8235294117647058,0.8823529411764706,0.9333333333333333,0.23529411764705882,1.1764705882352942,1.411764705882353,1.6470588235294117,0.4117647058823529,0.0,1.0588235294117645,1.2352941176470589,3.470588235294118,-3.823529411764706,16:19,0.3851174934725849,0.32142857142857145,0.3568313725490197,0.26021647058823527,1.1117647058823528,8.382352941176471,4.7705882352941185,13.558823529411764,1.1117647058823528,0.0,19.282139037433158,18.55882352941176,72.0,123.82352941176471,-10.33529411764706,17
Nick Smith Jr.,Nick Smith Jr.,0:43,2.133333333333333,5.4222222222222225,0.39344262295081955,1.1777777777777774,2.777777777777778,0.4239999999999998,0.24444444444444444,0.28888888888888886,0.8461538461538463,0.37777777777777777,0.9555555555555556,1.3333333333333333,1.1555555555555554,0.17777777777777778,0.1555555555555556,0.7777777777777778,1.177777777777778,5.688888888888887,-3.9111111111111123,0:43,0.5125740829729295,0.5020491803278687,,,2.1977777777777785,7.664444444444445,4.535555555555557,10.29555555555556,0.7911111111111113,1.4311111111111112,,19.302222222222216,88.31111111111115,126.44444444444444,-8.462222222222222,45
Trae Young,Trae Young,36:01,8.196078431372548,19.25490196078432,0.42566191446028495,3.3137254901960786,8.94117647058824,0.3706140350877191,6.647058823529412,7.764705882352941,0.8560606060606061,0.4313725490196079,2.3137254901960778,2.7450980392156863,10.843137254901963,1.3725490196078431,0.21568627450980393,4.313725490196076,2.0784313725490193,26.352941176470587,-2.215686274509804,36:01,0.5811942157337575,0.5117107942973521,0.46427450980392143,0.4149803921568626,1.2509803921568623,7.305882352941175,4.2,43.04901960784313,1.9117647058823521,0.40784313725490207,16.731372549019607,30.107843137254907,116.7843137254902,123.90196078431373,2.1607843137254905,51
Dejounte Murray,Dejounte Murray,32:44,8.55072463768116,18.347826086956516,0.4660347551342814,2.5217391304347827,6.855072463768116,0.3678646934460888,2.7681159420289854,3.449275362318841,0.8025210084033613,0.7391304347826086,4.492753623188404,5.231884057971016,6.231884057971015,1.463768115942029,0.3188405797101449,2.4202898550724634,1.6521739130434783,22.391304347826086,-1.5072463768115942,32:44,0.5635724290883624,0.5347551342812008,0.3736376811594202,0.19475362318840583,2.447826086956522,13.988405797101445,7.988405797101452,26.392753623188405,1.97391304347826,0.8202898550724637,10.5,25.89565217391305,114.57971014492753,120.43478260869566,1.3130434782608693,69
De'Andre Hunter,De'Andre Hunter,31:00,5.291666666666667,11.291666666666666,0.4686346863468635,2.020833333333333,5.062499999999999,0.3991769547325103,2.9791666666666665,3.4166666666666665,0.8719512195121951,0.5625,3.0833333333333335,3.6458333333333335,1.3958333333333337,0.7291666666666666,0.31250000000000006,1.3541666666666667,2.5833333333333335,15.583333333333334,0.0,31:00,0.608961834049759,0.5581180811808119,0.45960416666666687,0.32825,2.2270833333333333,12.031249999999995,6.983333333333334,8.175000000000002,1.341666666666667,0.8833333333333334,9.912500000000001,21.11875000000001,119.6875,121.70833333333333,-0.9562500000000002,48
Saddiq Bey,Saddiq Bey,28:50,4.603174603174602,11.063492063492063,0.41606886657101855,1.7936507936507937,5.682539682539683,0.31564245810055863,2.6984126984126986,3.222222222222222,0.8374384236453204,2.650793650793651,3.8730158730158726,6.523809523809524,1.4603174603174602,0.8095238095238095,0.1746031746031746,0.8571428571428571,1.3968253968253967,13.698412698412698,-0.30158730158730146,28:50,0.5487587750534134,0.49713055954088947,0.5126507936507934,0.2754920634920634,8.077777777777778,13.966666666666665,10.907936507936512,6.092063492063493,1.1984126984126986,0.6238095238095239,6.942857142857142,17.055555555555557,119.55555555555556,122.88888888888889,-1.9158730158730166,63
Clint Capela,Clint Capela,28:38,4.796875,8.499999999999998,0.5643382352941178,0.0,0.015625,0.0,1.796875,2.7968749999999996,0.6424581005586594,4.687499999999998,5.859375,10.546875000000004,1.15625,0.5781250000000002,1.5,0.96875,2.34375,11.390625,-0.484375,28:38,0.5852977069818229,0.5643382352941178,0.0096875,0.38746875,19.04687499999999,26.099999999999994,22.467187499999998,6.5234375,1.0937499999999998,5.335937500000001,9.239062499999998,17.903124999999996,128.46875000000006,115.625,-0.35,64
Jalen Johnson,Jalen Johnson,29:25,6.431372549019608,12.529411764705882,0.513302034428795,1.2745098039215683,3.607843137254902,0.3532608695652173,1.9607843137254901,2.7058823529411757,0.7246376811594205,1.3137254901960784,7.313725490196078,8.62745098039216,3.5294117647058827,1.1372549019607847,0.9019607843137255,1.725490196078431,2.509803921568628,16.098039215686274,-1.3725490196078431,29:25,0.5866632367232608,0.5641627543035994,0.29576470588235315,0.22247058823529425,4.088235294117645,23.378431372549013,13.437254901960786,15.59019607843137,1.609803921568627,2.605882352941177,11.619607843137262,19.311764705882347,118.96078431372548,117.25490196078431,1.6764705882352935,51
Bogdan Bogdanović,Bogdan Bogdanović,24:26,5.898550724637682,13.884057971014492,0.4248434237995825,3.072463768115942,8.188405797101453,0.3752212389380529,1.6666666666666667,1.8405797101449275,0.9055118110236221,0.6666666666666665,2.6956521739130435,3.36231884057971,3.0579710144927534,1.2463768115942027,0.2898550724637681,1.3188405797101446,2.2608695652173902,16.536231884057976,2.463768115942029,24:26,0.5626898646782659,0.535490605427975,0.591521739130435,0.14169565217391303,2.375362318840579,10.333333333333327,6.14927536231884,14.79420289855072,2.082608695652174,0.8594202898550725,8.35217391304348,22.589855072463767,115.6376811594203,120.78260869565217,0.06811594202898569,69
Onyeka Okongwu,Onyeka Okongwu,19:20,4.054545454545455,6.636363636363637,0.6109589041095891,0.41818181818181827,1.2545454545454546,0.33333333333333337,1.6727272727272726,2.109090909090909,0.7931034482758621,2.6363636363636362,4.200000000000003,6.836363636363636,1.3454545454545452,0.4727272727272727,1.0909090909090908,0.8181818181818182,2.9454545454545453,10.200000000000005,-0.6181818181818182,19:20,0.6742140178828961,0.6424657534246575,0.18070909090909093,0.4284363636363636,10.881818181818184,18.501818181818194,14.472727272727267,7.310909090909088,0.9890909090909088,3.640000000000001,8.65090909090909,13.585454545454551,141.05454545454543,121.65454545454546,-0.5781818181818181,55
