,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jordan Poole,Jordan Poole,26:19,6.310344827586207,15.206896551724139,0.41496598639455784,2.137931034482759,6.689655172413793,0.31958762886597947,3.0344827586206895,3.4827586206896552,0.8712871287128712,0.41379310344827586,2.103448275862069,2.5172413793103448,3.586206896551724,1.103448275862069,0.3103448275862069,2.7586206896551726,3.0344827586206895,17.79310344827586,-10.206896551724139,26:19,0.5314765985497693,0.4852607709750567,0.4343793103448275,0.2356206896551724,1.4517241379310346,7.727586206896549,4.493103448275861,17.186206896551724,1.7344827586206895,0.906896551724138,14.90344827586207,27.81379310344827,97.17241379310344,124.3103448275862,-6.151724137931034,29
Kyle Kuzma,Kyle Kuzma,24:52,8.666666666666664,18.7,0.4634581105169339,2.3,6.533333333333333,0.3520408163265306,2.8333333333333335,3.7,0.7657657657657657,0.9,5.166666666666667,6.066666666666666,4.366666666666665,0.3,0.6,2.666666666666666,2.1333333333333337,22.466666666666665,-8.733333333333333,24:52,0.5526039616948708,0.5249554367201426,0.33023333333333343,0.1975333333333334,3.1733333333333333,18.973333333333333,10.956666666666665,20.51,0.6366666666666667,1.9966666666666666,11.903333333333336,30.16333333333333,105.1,123.3,-1.4633333333333332,30
Daniel Gafford,Daniel Gafford,21:03,4.592592592592592,6.62962962962963,0.6927374301675976,0.0,0.0,,1.9259259259259258,2.703703703703704,0.7123287671232875,2.8518518518518516,4.888888888888889,7.7407407407407405,1.7037037037037037,0.8888888888888888,2.185185185185185,1.111111111111111,3.4444444444444446,11.11111111111111,-4.88888888888889,21:03,0.7104964001515724,0.6927374301675976,0.02351851851851852,0.5669259259259257,11.61851851851852,19.599999999999998,15.544444444444446,9.937037037037035,1.32962962962963,6.074074074074074,12.74814814814815,15.5,137.5185185185185,118.51851851851852,0.3592592592592592,27
Deni Avdija,Deni Avdija,20:40,4.266666666666667,8.666666666666666,0.49230769230769234,0.8333333333333334,2.533333333333333,0.32894736842105265,1.7666666666666666,2.2,0.803030303030303,1.0666666666666667,4.433333333333334,5.5,3.8333333333333335,0.9,0.3,1.4333333333333333,2.0999999999999996,11.133333333333333,-5.9,20:40,0.5777747024633269,0.5403846153846155,0.2839999999999999,0.2778333333333334,4.24,18.006666666666668,11.270000000000001,19.463333333333345,1.5966666666666667,0.8066666666666668,12.123333333333333,17.75333333333334,117.23333333333333,121.8,-1.0599999999999998,30
Delon Wright,Delon Wright,25:19,1.4444444444444444,3.888888888888889,0.37142857142857144,0.4444444444444444,1.4444444444444444,0.30769230769230765,1.8888888888888888,2.111111111111111,0.8947368421052632,0.3333333333333333,2.3333333333333335,2.6666666666666665,4.0,1.5555555555555556,0.1111111111111111,0.5555555555555556,0.7777777777777778,5.222222222222222,0.5555555555555556,25:19,0.5419741697416974,0.42857142857142855,0.3842222222222222,0.5546666666666666,1.2333333333333334,14.855555555555554,7.888888888888889,24.477777777777774,3.3666666666666667,0.588888888888889,9.411111111111111,14.022222222222224,117.55555555555556,117.33333333333333,-0.21111111111111125,9
Corey Kispert,Corey Kispert,24:27,3.9655172413793105,8.517241379310347,0.46558704453441285,2.06896551724138,5.413793103448276,0.38216560509554154,1.4137931034482758,1.9310344827586208,0.7321428571428571,0.3793103448275862,1.9310344827586212,2.310344827586207,1.4827586206896552,0.3793103448275862,0.1724137931034483,0.9655172413793104,1.793103448275862,11.413793103448276,-5.620689655172414,24:27,0.6092622588720363,0.5870445344129553,0.6543448275862068,0.292448275862069,1.6724137931034486,9.327586206896553,5.551724137931034,8.862068965517242,0.7862068965517242,0.5655172413793103,9.334482758620695,18.868965517241374,112.20689655172414,126.72413793103448,-3.844827586206896,29
Bilal Coulibaly,Bilal Coulibaly,23:08,3.310344827586207,6.379310344827586,0.518918918918919,1.1724137931034482,2.8620689655172415,0.4096385542168674,1.1379310344827587,1.7586206896551724,0.6470588235294118,0.6896551724137931,3.3448275862068964,4.03448275862069,1.7586206896551724,0.9310344827586207,0.6896551724137929,1.5172413793103448,2.0000000000000004,8.931034482758621,-5.379310344827586,23:08,0.6242768993443887,0.6108108108108108,0.42865517241379303,0.322551724137931,2.582758620689656,13.637931034482763,8.03103448275862,8.648275862068965,1.4310344827586208,2.262068965517241,17.67586206896552,13.610344827586205,111.82758620689656,122.75862068965517,-3.3034482758620696,29
Danilo Gallinari,Danilo Gallinari,17:10,2.1923076923076925,5.038461538461538,0.43511450381679395,0.7692307692307693,2.4615384615384617,0.3125,1.8076923076923077,2.153846153846154,0.8392857142857142,0.46153846153846156,2.461538461538462,2.923076923076923,1.192307692307692,0.23076923076923078,0.11538461538461539,0.46153846153846156,1.0,6.961538461538462,-2.9615384615384617,17:10,0.5814700591107684,0.5114503816793894,0.49516801619433204,0.46843319838056685,3.342307692307693,19.038461538461537,11.057692307692305,10.796153846153848,0.7769230769230769,0.573076923076923,7.411538461538461,18.638461538461538,112.53846153846153,123.73076923076923,-3.988461538461538,26
Mike Muscala,Mike Muscala,8:10,1.0588235294117647,3.0588235294117645,0.3461538461538462,0.4117647058823529,1.588235294117647,0.25925925925925924,0.8235294117647058,1.0588235294117647,0.7777777777777777,0.7058823529411765,2.0588235294117645,2.764705882352941,0.8235294117647058,0.23529411764705882,0.29411764705882354,0.7058823529411765,1.1764705882352942,3.3529411764705883,-5.235294117647059,8:10,0.475634178905207,0.4134615384615385,,,5.841176470588235,19.62352941176471,12.494117647058822,6.141176470588235,0.6176470588235294,1.1411764705882355,,15.441176470588236,85.35294117647058,125.17647058823529,-9.629411764705884,17
Eugene Omoruyi,Eugene Omoruyi,7:46,1.75,2.875,0.6086956521739131,0.3125,0.875,0.35714285714285715,0.875,1.1875,0.7368421052631579,0.5625,1.0,1.5625,0.625,0.5,0.0625,0.5625,0.9375,4.6875,1.1875,7:46,0.6898454746136865,0.6630434782608695,0.3114631410256411,0.3574262820512821,7.4375,16.7875,12.34375,8.768750000000002,3.2625,1.5875,10.948717948717949,19.687500000000004,78.25,121.0625,-5.1375,16
Ryan Rollins,Ryan Rollins,6:00,1.3,2.5,0.52,0.2,0.3,0.6666666666666667,1.3,1.7,0.7647058823529412,0.2,0.9,1.1,1.1,0.8,0.3,0.7,0.7,4.1,5.7,6:00,0.6311576354679802,0.56,0.097,0.89172,1.8699999999999997,20.559999999999995,10.809999999999999,17.279999999999998,2.4,5.14,21.728,15.920000000000002,65.2,121.2,-2.94,10
Jared Butler,Jared Butler,3:23,1.5714285714285714,3.0714285714285716,0.5116279069767441,0.5,1.5,0.3333333333333333,0.8571428571428571,1.0714285714285714,0.7999999999999999,0.0,0.7142857142857143,0.7142857142857143,1.8571428571428572,0.5714285714285714,0.07142857142857142,0.7142857142857143,1.0,4.5,-0.5,3:23,0.6350806451612903,0.5930232558139534,0.41664285714285715,0.23778571428571424,0.0,10.242857142857144,5.15,26.814285714285717,5.021428571428571,0.32142857142857145,15.229999999999995,18.292857142857144,88.35714285714286,121.28571428571429,2.5928571428571425,14
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,0.5555555555555556,1.7777777777777777,0.31250000000000006,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.4444444444444444,0.4444444444444444,1.0,0.2222222222222222,1.0,1.2222222222222223,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,1.8888888888888888,0.5555555555555556,3:23,0.47860360360360366,0.40625,0.4666666666666667,0.36666666666666664,8.3,10.444444444444445,9.366666666666667,27.9,2.388888888888889,0.0,5.588888888888889,27.066666666666666,139.11111111111111,126.88888888888889,6.622222222222222,9
Terry Rozier,Terry Rozier,34:21,8.421052631578947,18.63157894736842,0.45197740112994345,2.4210526315789473,7.052631578947368,0.34328358208955223,3.3684210526315788,4.0,0.8421052631578947,0.5789473684210527,3.263157894736842,3.8421052631578947,7.157894736842105,1.2105263157894737,0.3684210526315789,2.473684210526316,1.894736842105263,22.63157894736842,-8.210526315789474,34:21,0.5549246334916373,0.5169491525423728,0.37810526315789483,0.23021052631578945,1.821052631578948,11.210526315789474,6.336842105263158,30.71052631578948,1.6368421052631579,0.8526315789473685,10.931578947368418,27.85789473684211,113.78947368421052,124.84210526315789,0.5947368421052632,19
Gordon Hayward,Gordon Hayward,33:20,5.56,11.88,0.46801346801346794,0.88,2.44,0.36065573770491804,2.48,3.24,0.7654320987654321,1.0,3.68,4.68,4.64,1.1199999999999997,0.48,2.04,1.8400000000000003,14.48,-5.32,33:20,0.544131794131794,0.505050505050505,0.20684000000000002,0.27348,3.3719999999999994,13.048000000000002,7.964000000000001,20.631999999999998,1.636,1.2880000000000005,13.656,20.276,106.2,122.6,-2.148,25
P.J. Washington,P.J. Washington,31:48,5.076923076923077,12.0,0.4230769230769231,1.7692307692307692,5.8076923076923075,0.304635761589404,1.692307692307692,2.230769230769231,0.7586206896551723,1.2692307692307692,4.115384615384615,5.384615384615385,2.3076923076923075,0.9615384615384616,0.8076923076923077,1.5384615384615385,2.6538461538461537,13.615384615384615,-7.8076923076923075,31:48,0.5244133680967054,0.4967948717948718,0.5240442307692308,0.18776346153846157,4.457692307692307,15.053846153846154,9.576923076923075,11.934615384615386,2.0153846153846158,2.357692307692308,13.907692307692304,20.657692307692308,104.03846153846153,120.84615384615384,-2.607692307692308,26
LaMelo Ball,LaMelo Ball,30:47,8.8,19.866666666666667,0.4429530201342282,3.466666666666667,8.933333333333334,0.3880597014925373,3.599999999999999,4.199999999999999,0.8571428571428571,1.5333333333333334,3.933333333333334,5.466666666666667,8.200000000000001,1.4,0.26666666666666666,3.933333333333334,3.466666666666667,24.666666666666668,-6.2,30:47,0.5679724917106718,0.5302013422818793,0.45979999999999993,0.20786666666666662,4.453333333333333,13.006666666666668,8.506666666666664,39.260000000000005,2.0,0.7066666666666668,15.313333333333334,31.793333333333337,112.13333333333334,121.0,2.3399999999999994,15
Mark Williams,Mark Williams,29:55,5.157894736842105,7.947368421052632,0.6490066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,0.71875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,2.6315789473684212,12.736842105263158,-1.105263157894737,29:55,0.6753739674034382,0.6490066225165563,0.0,0.49199999999999994,14.736842105263161,22.84210526315789,18.694736842105264,5.978947368421053,1.5631578947368425,3.357894736842105,9.857894736842105,16.12105263157895,139.05263157894737,119.21052631578948,0.7315789473684214,19
Brandon Miller,Brandon Miller,24:37,5.576923076923077,12.692307692307692,0.4393939393939394,1.9230769230769231,5.0,0.38461538461538464,1.6153846153846154,2.0,0.8076923076923077,0.8846153846153846,3.0,3.8846153846153846,2.230769230769231,0.6538461538461539,0.5384615384615384,1.7692307692307692,2.730769230769231,14.692307692307692,-5.576923076923077,24:37,0.5412604851507594,0.5151515151515151,0.3941153846153846,0.16226923076923078,3.0730769230769233,12.226923076923079,7.342307692307689,11.20769230769231,0.9153846153846155,1.3846153846153841,11.180769230769227,21.6576923076923,105.57692307692308,124.46153846153847,-3.884615384615383,26
JT Thor,JT Thor,20:07,1.25,3.2916666666666665,0.379746835443038,0.5416666666666666,1.75,0.3095238095238095,0.125,0.2916666666666667,0.42857142857142855,0.7916666666666666,1.625,2.4166666666666665,0.4583333333333333,0.25,0.375,0.25,1.1666666666666667,3.1666666666666665,-3.6666666666666674,20:07,0.46296296296296297,0.4620253164556962,0.5253694444444446,0.052938720538720535,5.2375000000000025,11.525,8.1625,3.508333333333333,0.8874999999999998,2.491666666666667,8.138194444444444,9.716666666666667,108.75,124.95833333333333,-4.804166666666667,24
Nick Richards,Nick Richards,18:03,3.347826086956522,4.695652173913042,0.7129629629629632,0.0,0.0,,2.1739130434782616,2.782608695652174,0.7812500000000003,2.347826086956522,4.869565217391305,7.217391304347826,0.7391304347826086,0.43478260869565216,1.3043478260869568,1.0,2.565217391304348,8.869565217391305,-5.826086956521739,18:03,0.7491186839012929,0.7129629629629632,0.0,0.8079130434782608,10.847826086956523,24.9,17.834782608695658,4.5,1.126086956521739,5.4,14.304347826086953,13.556521739130433,136.86956521739125,118.3913043478261,-0.48695652173913045,23
Théo Maledon,Théo Maledon,16:19,1.4615384615384615,5.076923076923077,0.2878787878787879,0.38461538461538464,2.3076923076923075,0.16666666666666669,0.8461538461538461,0.9230769230769231,0.9166666666666666,0.3076923076923077,1.4615384615384615,1.7692307692307692,2.1538461538461537,0.5384615384615384,0.0,1.1538461538461535,1.3846153846153846,4.153846153846154,-4.384615384615385,16:19,0.37878787878787884,0.32575757575757575,0.4118461538461539,0.3190153846153846,1.4538461538461538,9.107692307692307,5.130769230769231,17.73076923076923,1.4538461538461538,0.0,23.639160839160844,17.507692307692306,94.15384615384616,124.84615384615384,-4.392307692307693,13
Nick Smith Jr.,Nick Smith Jr.,0:43,2.2857142857142856,4.928571428571429,0.46376811594202894,1.2857142857142858,2.642857142857143,0.4864864864864865,0.14285714285714285,0.14285714285714285,1.0,0.2857142857142857,0.6428571428571429,0.9285714285714286,0.7142857142857143,0.07142857142857142,0.2857142857142857,0.5,1.0714285714285714,6.0,-5.0,0:43,0.6010303377218087,0.5942028985507246,,,1.8285714285714287,7.892857142857143,4.335714285714286,9.014285714285714,0.75,3.335714285714286,,17.5,97.57142857142857,127.21428571428571,-3.842857142857144,14
Trae Young,Trae Young,36:01,8.785714285714286,20.285714285714285,0.4330985915492958,3.5714285714285716,9.28571428571429,0.38461538461538447,6.928571428571429,7.999999999999999,0.8660714285714287,0.5000000000000001,2.5357142857142847,3.0357142857142856,11.285714285714286,1.2857142857142858,0.17857142857142858,4.25,1.8928571428571428,28.071428571428573,0.5714285714285715,36:01,0.589594335093615,0.5211267605633804,0.4569285714285714,0.42721428571428566,1.4000000000000001,7.864285714285715,4.535714285714287,46.07142857142856,1.6964285714285714,0.3571428571428572,15.442857142857145,31.725,121.35714285714286,124.21428571428571,3.7500000000000004,28
Dejounte Murray,Dejounte Murray,32:44,7.733333333333333,16.86666666666666,0.4584980237154152,2.3333333333333335,6.233333333333333,0.37433155080213903,2.433333333333333,2.933333333333333,0.8295454545454546,0.7666666666666667,3.7333333333333334,4.500000000000002,5.333333333333333,1.5666666666666667,0.36666666666666664,2.1333333333333337,1.7,20.233333333333334,-0.7999999999999999,32:44,0.5571669848729625,0.5276679841897235,0.35246666666666665,0.17753333333333335,2.5466666666666664,12.316666666666666,7.443333333333333,20.250000000000004,2.056666666666666,1.05,10.143333333333329,23.59666666666667,111.06666666666666,121.83333333333333,-0.9899999999999997,30
De'Andre Hunter,De'Andre Hunter,31:00,5.083333333333334,11.041666666666666,0.4603773584905661,1.9166666666666667,4.749999999999999,0.40350877192982465,2.8333333333333335,3.125,0.9066666666666667,0.625,3.4583333333333335,4.083333333333333,1.375,0.8333333333333334,0.375,1.5416666666666667,3.0416666666666665,14.916666666666666,-1.7916666666666667,31:00,0.6006711409395973,0.5471698113207548,0.4408749999999999,0.3046666666666667,2.470833333333333,12.362499999999997,7.354166666666667,8.254166666666668,1.5250000000000004,0.941666666666667,11.308333333333332,19.37916666666667,120.83333333333333,122.5,-0.8000000000000002,24
Saddiq Bey,Saddiq Bey,28:50,4.699999999999998,10.266666666666667,0.4577922077922076,1.8333333333333333,5.333333333333333,0.34375,1.7,2.1333333333333333,0.796875,2.2333333333333334,4.2,6.433333333333334,1.2666666666666666,1.1333333333333333,0.13333333333333333,1.1333333333333335,1.5333333333333334,12.933333333333334,2.3,28:50,0.577106139933365,0.5470779220779219,0.5230333333333331,0.20903333333333332,7.25,15.040000000000001,11.04333333333333,5.293333333333334,1.666666666666667,0.41000000000000003,9.530000000000003,15.809999999999997,121.36666666666666,122.76666666666667,-1.4833333333333336,30
Clint Capela,Clint Capela,28:38,5.034482758620689,8.482758620689655,0.5934959349593495,0.0,0.0,,1.9310344827586208,2.689655172413793,0.717948717948718,4.82758620689655,5.655172413793103,10.482758620689655,1.103448275862069,0.6206896551724138,1.6551724137931034,0.8620689655172413,2.724137931034482,12.0,-0.6551724137931034,28:38,0.6207191780821918,0.5934959349593495,0.018241379310344828,0.3791724137931035,18.70344827586207,24.334482758620695,21.59655172413794,6.275862068965515,1.2172413793103447,5.331034482758621,8.631034482758619,16.906896551724138,135.65517241379314,117.24137931034483,0.7965517241379308,29
Jalen Johnson,Jalen Johnson,29:25,5.625,9.4375,0.5960264900662252,1.0624999999999998,2.5625,0.41463414634146334,1.5625,2.0625,0.7575757575757576,1.4375,5.9375,7.375,2.5,1.125,0.9375,2.0,2.125,13.875,1.9375,29:25,0.6706138231029483,0.652317880794702,0.2863125,0.21681250000000002,5.606249999999999,21.4625,13.600000000000001,11.825,2.15625,3.05,16.662500000000005,17.531250000000004,123.375,115.9375,3.0187500000000003,16
Bogdan Bogdanović,Bogdan Bogdanović,24:26,6.464285714285714,14.25,0.4536340852130326,3.4642857142857144,8.785714285714285,0.39430894308943093,1.5357142857142854,1.7142857142857142,0.8958333333333331,0.4642857142857143,2.892857142857143,3.357142857142857,2.6785714285714284,1.3214285714285714,0.2857142857142857,1.0357142857142856,2.6071428571428568,17.928571428571427,3.0714285714285716,24:26,0.5974483480910215,0.575187969924812,0.6113928571428574,0.11939285714285716,1.6642857142857144,11.328571428571426,6.2714285714285705,13.442857142857145,2.2857142857142856,0.9321428571428569,6.842857142857143,23.110714285714288,122.03571428571429,121.03571428571429,1.953571428571429,28
Onyeka Okongwu,Onyeka Okongwu,19:20,3.733333333333334,6.4,0.5833333333333334,0.4,1.4000000000000001,0.2857142857142857,1.8,2.1333333333333333,0.84375,2.466666666666667,4.366666666666666,6.833333333333333,1.4666666666666666,0.5,0.9,0.8,2.8,9.666666666666668,0.5,19:20,0.6586119186046513,0.6145833333333334,0.19736666666666666,0.43183333333333335,10.810000000000002,19.930000000000007,15.14666666666666,7.976666666666665,1.0566666666666662,3.2800000000000007,9.103333333333332,13.776666666666667,140.93333333333334,120.6,-0.3033333333333332,30
AJ Griffin,AJ Griffin,9:36,0.8333333333333334,2.8333333333333335,0.29411764705882354,0.6666666666666666,2.0833333333333335,0.31999999999999995,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.5,2.4999999999999996,-2.4166666666666665,9:36,0.4300458715596329,0.4117647058823529,0.798047619047619,0.06352380952380952,1.5083333333333335,9.091666666666667,5.083333333333333,4.641666666666667,0.4083333333333334,0.0,10.314285714285715,13.558333333333332,89.75,122.5,-4.325,12
Tyler Herro,Tyler Herro,34:30,9.0,19.307692307692307,0.4661354581673307,3.3846153846153846,7.923076923076923,0.42718446601941745,2.769230769230769,3.230769230769231,0.8571428571428571,0.5384615384615384,4.923076923076923,5.461538461538462,4.230769230769231,1.2307692307692308,0.07692307692307693,2.769230769230769,1.3076923076923077,24.153846153846153,0.8461538461538461,34:30,0.5826035327297017,0.5537848605577689,0.38361538461538464,0.2090769230769231,1.5923076923076922,16.1,8.907692307692306,23.084615384615386,2.0615384615384618,0.2,10.96923076923077,29.97692307692308,112.23076923076923,111.92307692307692,2.9615384615384617,13
Jimmy Butler,Jimmy Butler,34:28,6.695652173913044,14.478260869565217,0.46246246246246253,0.8695652173913043,2.304347826086957,0.37735849056603765,7.260869565217392,8.260869565217389,0.8789473684210529,1.9565217391304348,3.217391304347826,5.173913043478261,4.608695652173913,1.0869565217391306,0.391304347826087,1.7826086956521738,1.0869565217391304,21.521739130434785,4.173913043478261,34:28,0.5940950552088335,0.49249249249249255,0.16286956521739135,0.5779130434782609,6.373913043478259,11.630434782608699,8.91304347826087,21.226086956521737,1.6434782608695655,1.1956521739130437,9.030434782608696,25.926086956521736,123.3913043478261,116.8695652173913,2.2565217391304344,23
Bam Adebayo,Bam Adebayo,32:09,8.095238095238095,15.80952380952381,0.5120481927710843,0.047619047619047616,0.19047619047619047,0.25,5.523809523809524,6.9523809523809526,0.7945205479452054,2.0476190476190474,7.904761904761905,9.952380952380953,4.0476190476190474,1.0952380952380953,0.9523809523809523,2.5714285714285716,2.4285714285714284,21.761904761904763,-0.2857142857142857,32:09,0.5766707046234606,0.5135542168674698,0.012142857142857143,0.4646190476190477,6.21904761904762,26.295238095238098,16.314285714285717,19.895238095238096,1.5571428571428574,2.461904761904762,11.504761904761903,28.071428571428573,115.52380952380952,110.0,1.6142857142857143,21
Kyle Lowry,Kyle Lowry,31:52,3.142857142857143,6.821428571428571,0.4607329842931937,2.0357142857142856,4.642857142857143,0.4384615384615384,1.0714285714285714,1.2857142857142858,0.8333333333333333,0.6785714285714286,3.0357142857142856,3.7142857142857144,4.107142857142858,1.107142857142857,0.35714285714285715,1.3928571428571428,2.714285714285714,9.392857142857142,1.75,31:52,0.6357571069425643,0.6099476439790575,0.7004642857142854,0.16878571428571426,2.7178571428571425,12.425,7.389285714285717,19.214285714285715,1.8285714285714285,1.132142857142857,15.1,12.799999999999999,120.03571428571429,115.82142857142857,0.15357142857142866,28
Kevin Love,Kevin Love,27:44,2.875,6.75,0.42592592592592593,1.8333333333333333,5.000000000000001,0.3666666666666666,1.7083333333333333,2.0833333333333335,0.82,0.8333333333333334,5.916666666666667,6.75,2.625,0.375,0.08333333333333333,0.6666666666666666,1.7916666666666667,9.291666666666664,3.6666666666666665,27:44,0.6059782608695651,0.5617283950617283,0.7137916666666668,0.5232916666666666,4.724999999999999,36.9,20.691666666666674,21.016666666666666,0.8500000000000001,0.3625,7.541666666666665,20.554166666666664,128.41666666666669,113.70833333333333,4.641666666666666,24
Duncan Robinson,Duncan Robinson,22:06,5.137931034482759,10.689655172413794,0.4806451612903226,3.103448275862069,7.0344827586206895,0.4411764705882353,1.3448275862068968,1.5862068965517242,0.8478260869565218,0.3103448275862069,2.4827586206896552,2.793103448275862,3.1379310344827585,0.4827586206896552,0.10344827586206896,1.2413793103448276,2.275862068965517,14.724137931034482,2.6551724137931036,22:06,0.646499515503876,0.6258064516129033,0.660103448275862,0.15620689655172415,1.220689655172414,9.644827586206896,5.437931034482758,16.36551724137931,0.7758620689655172,0.2827586206896552,9.679310344827586,19.258620689655164,122.10344827586206,119.3103448275862,-0.1551724137931036,29
Caleb Martin,Caleb Martin,19:30,4.25,9.6,0.44270833333333337,1.25,3.3,0.3787878787878788,1.25,1.85,0.6756756756756757,1.3,3.75,5.05,2.25,0.8,0.25,1.35,2.25,11.0,0.7,19:30,0.5281352026118686,0.5078125,0.363,0.19273684210526312,5.7700000000000005,16.709999999999997,11.239999999999998,12.120000000000003,1.6949999999999996,0.7550000000000001,13.085000000000003,19.309999999999995,99.4,116.65,-3.875,20
Thomas Bryant,Thomas Bryant,15:50,2.2222222222222223,4.0,0.5555555555555556,0.0,0.16666666666666666,0.0,0.9444444444444444,1.111111111111111,0.8500000000000001,1.2222222222222223,2.611111111111111,3.8333333333333335,0.6111111111111112,0.3333333333333333,0.2777777777777778,0.8333333333333334,1.2777777777777777,5.388888888888889,-1.2777777777777777,15:50,0.6002475247524753,0.5555555555555556,0.03248717948717948,0.24822649572649574,11.283333333333335,26.650000000000006,19.233333333333334,9.66111111111111,0.9277777777777779,2.511111111111111,14.347863247863248,17.95555555555556,125.66666666666667,113.44444444444444,-2.9777777777777774,18
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,5.354838709677419,10.419354838709678,0.5139318885448916,1.1290322580645165,2.967741935483871,0.38043478260869573,1.967741935483871,2.3225806451612905,0.8472222222222222,1.2903225806451615,2.6774193548387095,3.967741935483871,2.6451612903225805,1.032258064516129,0.2903225806451613,1.6129032258064515,2.4516129032258065,13.806451612903226,0.5161290322580645,13:11,0.60336077591068,0.568111455108359,0.2954516129032258,0.2243548387096774,4.838709677419354,11.203225806451613,7.90967741935484,13.787096774193552,1.9032258064516123,0.9677419354838712,13.393548387096775,19.24193548387097,115.09677419354838,115.90322580645162,-1.2419354838709675,31
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.67741935483871,19.322580645161295,0.4490818030050082,1.935483870967742,5.645161290322581,0.34285714285714286,4.0,4.612903225806452,0.8671328671328671,0.5161290322580645,3.6451612903225805,4.161290322580645,7.096774193548387,1.0645161290322582,0.3548387096774194,4.000000000000001,2.7419354838709675,23.29032258064516,-7.354838709677419,35:46,0.5453831278704373,0.49916527545909833,0.29516129032258065,0.23680645161290326,1.6322580645161293,11.93548387096774,6.580645161290323,33.33225806451613,1.425806451612903,0.7709677419354837,15.893548387096777,30.46451612903226,104.3225806451613,122.09677419354838,-1.441935483870968,31
Isaiah Stewart,Isaiah Stewart,34:37,3.857142857142857,8.178571428571427,0.47161572052401757,1.3928571428571428,3.5000000000000004,0.39795918367346933,1.25,1.6785714285714286,0.7446808510638298,1.8571428571428574,5.178571428571429,7.035714285714286,1.7142857142857142,0.2857142857142857,0.6071428571428571,1.535714285714286,2.607142857142857,10.357142857142858,-4.214285714285714,34:37,0.5807433514899072,0.5567685589519652,0.4310714285714285,0.22867857142857143,6.492857142857142,18.625,12.34642857142857,7.796428571428572,0.46428571428571436,1.6857142857142855,14.392857142857142,14.539285714285715,112.17857142857143,120.82142857142857,-3.4749999999999988,28
Jalen Duren,Jalen Duren,31:49,5.6875,9.0,0.6319444444444444,0.0,0.125,0.0,1.3125,2.1250000000000004,0.6176470588235293,3.75,7.625,11.375,2.5625,0.5625,1.25,2.4375,3.25,12.6875,-4.125,31:49,0.6385254151987921,0.6319444444444444,0.012500000000000002,0.2516875,13.056249999999999,27.568749999999998,20.21875,12.05,0.8812500000000001,3.21875,19.16875,17.668750000000003,115.8125,114.3125,-1.0187500000000005,16
Killian Hayes,Killian Hayes,30:30,3.5384615384615383,8.346153846153843,0.42396313364055316,0.6923076923076923,2.269230769230769,0.3050847457627119,1.076923076923077,1.5384615384615385,0.7000000000000001,0.34615384615384615,2.6923076923076925,3.0384615384615383,4.230769230769232,1.0384615384615385,0.5769230769230769,1.1538461538461537,1.8461538461538463,8.846153846153845,-5.846153846153848,30:30,0.4901960784313727,0.46543778801843333,0.2503846153846154,0.15850000000000003,1.3576923076923075,12.51153846153846,6.576923076923077,23.046153846153842,2.046153846153847,1.9923076923076926,12.603846153846153,16.511538461538457,102.65384615384616,119.1923076923077,-3.0153846153846158,26
Ausar Thompson,Ausar Thompson,26:53,3.8387096774193554,8.322580645161294,0.46124031007751926,0.2903225806451613,1.8387096774193548,0.15789473684210528,1.3225806451612905,1.903225806451613,0.6949152542372882,2.4193548387096775,5.0,7.419354838709677,2.2903225806451615,0.8709677419354839,1.096774193548387,1.6129032258064515,3.225806451612903,9.290322580645162,-8.64516129032258,26:53,0.5071136779828143,0.4786821705426355,0.22732258064516134,0.2510967741935484,10.248387096774195,22.22258064516129,16.08064516129032,11.99677419354839,1.5225806451612904,3.2096774193548385,15.009677419354839,17.780645161290316,105.29032258064517,117.41935483870968,-3.441935483870968,31
