,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Alex Caruso,Alex Caruso,19:37,3.4545454545454546,7.0606060606060606,0.4892703862660944,1.6363636363636365,4.03030303030303,0.406015037593985,1.2424242424242424,1.6363636363636365,0.7592592592592592,1.090909090909091,2.393939393939394,3.484848484848485,2.4848484848484844,1.2424242424242424,0.7878787878787878,1.303030303030303,2.3030303030303036,9.787878787878787,-1.0303030303030303,19:37,0.628992054837202,0.6051502145922747,0.5749090909090906,0.2415757575757575,4.2242424242424255,10.49090909090909,7.2151515151515175,15.175757575757576,2.5333333333333328,3.0030303030303034,12.83939393939394,16.5030303030303,126.00000000000006,114.54545454545455,2.8090909090909095,33
Andre Drummond,Andre Drummond,15:58,3.025,5.6,0.5401785714285714,0.0,0.05,0.0,1.45,2.6000000000000005,0.5576923076923076,3.325,5.1000000000000005,8.425,0.55,1.15,0.575,1.175,1.775,7.5,-0.6749999999999998,15:58,0.556049822064057,0.5401785714285714,0.014841666666666664,0.59367,21.3975,34.977499999999985,28.35,5.5675,3.6275,2.970000000000001,16.677500000000002,21.75,113.5,105.8,-0.7625,40
Jevon Carter,Jevon Carter,15:56,1.9736842105263162,5.5,0.35885167464114837,1.1842105263157894,3.526315789473684,0.33582089552238803,0.07894736842105263,0.13157894736842105,0.6,0.10526315789473684,0.631578947368421,0.7368421052631579,1.236842105263158,0.5526315789473686,0.2894736842105263,0.5263157894736841,1.1578947368421055,5.2105263157894735,0.4210526315789473,15:56,0.46874999999999994,0.4665071770334928,0.6626776315789474,0.031243421052631584,0.7263157894736844,5.0657894736842115,2.8263157894736843,12.213157894736842,1.6631578947368417,2.305263157894738,10.976973684210526,18.557894736842112,92.07894736842105,119.28947368421052,-5.368421052631579,38
Ayo Dosunmu,Ayo Dosunmu,9:18,3.1052631578947367,6.7631578947368425,0.4591439688715953,1.0,2.8684210526315788,0.3486238532110092,0.7631578947368421,1.0,0.7631578947368421,0.7105263157894737,1.763157894736842,2.473684210526316,1.9210526315789473,0.7105263157894737,0.34210526315789475,0.8421052631578947,1.8421052631578947,7.973684210526316,-2.1842105263157894,9:18,0.5534853134590092,0.5330739299610895,0.456921052631579,0.18526315789473685,3.7921052631578953,8.586842105263159,6.071052631578947,12.263157894736842,1.4578947368421051,1.3763157894736842,10.921052631578947,15.713157894736844,107.13157894736842,119.1842105263158,-2.9499999999999997,38
Julian Phillips,Julian Phillips,3:40,0.38095238095238093,1.1428571428571428,0.3333333333333333,0.047619047619047616,0.5714285714285714,0.08333333333333333,0.047619047619047616,0.19047619047619047,0.25,0.14285714285714285,0.38095238095238093,0.5238095238095238,0.2857142857142857,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.5714285714285714,0.8571428571428571,0.19047619047619047,3:40,0.34937888198757766,0.3541666666666667,,,3.9857142857142858,11.152380952380957,7.423809523809524,7.061904761904763,0.6523809523809524,0.8142857142857144,,13.152380952380955,53.999999999999986,121.47619047619048,-10.48095238095238,21
Dalen Terry,Dalen Terry,3:40,0.8333333333333334,2.125,0.39215686274509803,0.25,1.2083333333333335,0.2068965517241379,0.4583333333333333,0.5833333333333334,0.7857142857142856,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.25,0.20833333333333334,0.2916666666666667,0.5416666666666666,1.1666666666666667,2.375,1.4583333333333337,3:40,0.49860041987403775,0.45098039215686275,0.5633900462962963,0.2387962962962963,3.8833333333333333,15.54583333333334,9.045833333333333,13.312500000000002,0.5791666666666667,2.3625000000000007,16.294097222222224,12.366666666666669,96.04166666666667,119.375,-7.841666666666669,24
Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,36:01,11.277777777777779,20.305555555555557,0.5554035567715458,1.2222222222222223,3.4722222222222223,0.35200000000000004,7.611111111111111,8.555555555555555,0.8896103896103896,0.8055555555555556,5.055555555555555,5.861111111111111,6.333333333333333,2.333333333333333,0.75,1.972222222222223,2.5555555555555554,31.38888888888889,9.333333333333334,36:01,0.6520334210404838,0.5854993160054719,0.17441666666666675,0.43224999999999997,2.755555555555555,15.650000000000002,9.616666666666667,30.89444444444444,3.2694444444444444,2.144444444444445,7.552777777777779,33.28611111111111,132.55555555555554,109.41666666666667,10.416666666666666,36
Luguentz Dort,Luguentz Dort,32:35,3.7222222222222223,8.111111111111114,0.45890410958904093,1.8333333333333333,4.3888888888888875,0.4177215189873419,1.8333333333333333,2.25,0.8148148148148148,1.2222222222222223,2.7222222222222223,3.944444444444445,1.3611111111111112,0.8611111111111112,0.8333333333333335,0.8611111111111112,3.0555555555555554,11.11111111111111,4.305555555555555,32:35,0.6104260774020264,0.5719178082191779,0.5560833333333332,0.2779722222222223,4.777777777777778,9.86111111111111,7.572222222222223,5.883333333333335,1.4249999999999998,2.6611111111111105,8.747222222222224,15.31666666666667,116.0,115.72222222222223,-1.1111111111111116,36
Jalen Williams,Jalen Williams,31:48,7.029411764705882,12.852941176470589,0.5469107551487414,1.3235294117647063,2.9705882352941178,0.44554455445544566,2.8823529411764706,3.4705882352941178,0.8305084745762712,0.47058823529411764,3.676470588235294,4.147058823529412,4.382352941176471,1.0294117647058822,0.5294117647058825,1.8823529411764706,2.6176470588235294,18.26470588235295,5.852941176470589,31:48,0.6350732226131067,0.5983981693363845,0.2375,0.274235294117647,2.0558823529411767,12.002941176470591,7.291176470588236,19.479411764705883,1.5029411764705884,1.785294117647059,11.555882352941179,22.45294117647059,122.0,115.5,1.5441176470588236,34
Josh Giddey,Josh Giddey,31:47,4.944444444444445,10.666666666666666,0.4635416666666667,0.9722222222222222,2.6111111111111116,0.3723404255319148,1.1111111111111116,1.361111111111111,0.8163265306122454,1.3611111111111112,4.7777777777777795,6.138888888888889,4.694444444444445,0.7777777777777778,0.4722222222222222,2.388888888888889,1.3333333333333333,11.972222222222221,4.777777777777778,31:47,0.5313640398461387,0.5091145833333334,0.24000000000000002,0.14930555555555558,6.272222222222222,19.78611111111111,13.686111111111112,25.536111111111108,1.497222222222222,1.6638888888888888,18.05,23.850000000000005,106.55555555555556,112.36111111111111,0.6444444444444448,36
Chet Holmgren,Chet Holmgren,25:07,6.756756756756757,12.08108108108108,0.5592841163310962,1.7027027027027026,4.243243243243243,0.4012738853503185,2.7567567567567566,3.4594594594594597,0.7968749999999999,1.5135135135135136,5.783783783783784,7.297297297297297,2.675675675675675,0.6486486486486487,2.5135135135135136,1.7027027027027026,2.675675675675676,17.972972972972975,6.1891891891891895,25:07,0.6606135261861242,0.6297539149888144,0.3656216216216216,0.3069189189189187,5.659459459459461,20.25675675675676,13.505405405405405,12.51081081081081,1.0594594594594589,8.440540540540542,11.486486486486484,22.272972972972973,126.45945945945945,109.75675675675676,5.005405405405408,37
Isaiah Joe,Isaiah Joe,21:37,3.081081081081081,6.756756756756757,0.456,2.189189189189189,5.135135135135135,0.4263157894736842,0.7567567567567569,0.9189189189189191,0.823529411764706,0.24324324324324326,1.9729729729729726,2.2162162162162162,1.054054054054054,0.6216216216216216,0.32432432432432434,0.6216216216216217,1.1351351351351349,9.108108108108109,5.864864864864863,21:37,0.6359450483091788,0.618,0.7621666666666669,0.15788888888888886,1.4945945945945946,10.767567567567568,6.356756756756756,7.064864864864866,1.6891891891891888,1.4594594594594594,7.591666666666665,17.41621621621622,122.89189189189189,115.5945945945946,1.0594594594594602,37
Cason Wallace,Cason Wallace,19:02,2.6486486486486482,5.135135135135135,0.5157894736842105,1.0810810810810814,2.5945945945945947,0.41666666666666674,0.4864864864864865,0.5675675675675677,0.8571428571428571,0.5405405405405406,1.6486486486486487,2.1891891891891886,1.5135135135135136,0.6216216216216216,0.4594594594594595,0.4864864864864865,1.6756756756756757,6.864864864864865,2.2972972972972974,19:02,0.6374222043766312,0.6210526315789473,0.4632972972972973,0.1376756756756757,3.1351351351351355,7.8378378378378395,5.664864864864865,8.63783783783784,1.3243243243243243,1.8675675675675674,8.537837837837838,11.770270270270274,125.10810810810811,117.16216216216216,-0.5054054054054052,37
Ousmane Dieng,Ousmane Dieng,14:15,1.631578947368421,3.6842105263157894,0.44285714285714284,0.7894736842105263,2.3684210526315788,0.33333333333333337,0.5263157894736842,0.631578947368421,0.8333333333333334,0.3684210526315789,1.4736842105263157,1.8421052631578947,1.0,0.10526315789473684,0.0,0.3684210526315789,0.7368421052631579,4.578947368421054,-0.3684210526315789,14:15,0.5778427205100958,0.5499999999999999,0.6825263157894738,0.2603157894736842,3.8000000000000003,16.363157894736844,9.894736842105264,9.326315789473684,0.3842105263157895,0.0,6.242105263157894,16.115789473684213,104.15789473684211,117.3157894736842,-4.084210526315789,19
Aaron Wiggins,Aaron Wiggins,10:48,1.9428571428571428,3.342857142857143,0.5811965811965811,0.4857142857142858,1.0,0.4857142857142858,0.5714285714285714,0.7714285714285715,0.7407407407407407,0.6285714285714286,1.6,2.2285714285714286,0.7428571428571429,0.42857142857142855,0.08571428571428572,0.5142857142857143,1.085714285714286,4.942857142857143,0.9714285714285714,10:48,0.6711669770328988,0.6538461538461539,0.31941234693877546,0.24600877551020411,6.685714285714286,12.03142857142857,9.725714285714284,8.28857142857143,1.52,0.6114285714285714,15.508571428571427,15.49714285714286,119.17142857142858,116.14285714285714,-1.9428571428571428,35
Olivier Sarr,Olivier Sarr,10:30,0.75,1.375,0.5454545454545454,0.25,0.625,0.4,0.75,1.0,0.75,0.75,2.5,3.25,0.25,0.0,0.625,0.25,1.75,2.5,1.125,10:30,0.6887052341597797,0.6363636363636364,0.22999999999999998,1.4000000000000001,10.825,24.287499999999994,18.4375,8.925,0.0,4.325,39.2875,10.425,117.375,107.875,-0.33750000000000036,8
Lindy Waters III,Lindy Waters III,2:42,1.1428571428571428,2.642857142857143,0.4324324324324324,1.0714285714285714,2.5,0.42857142857142855,0.0,0.0,,0.07142857142857142,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,3.357142857142857,1.5,2:42,0.6351351351351352,0.6351351351351351,0.96984126984127,0.0,1.9785714285714282,8.485714285714286,5.600000000000001,6.807142857142856,0.0,2.2571428571428567,2.2142857142857144,13.62857142857143,113.85714285714286,112.57142857142857,1.1071428571428572,14
Tre Mann,Tre Mann,1:54,1.5384615384615385,3.076923076923077,0.5,0.6153846153846154,1.4615384615384615,0.4210526315789474,0.07692307692307693,0.07692307692307693,1.0,0.3076923076923077,1.5384615384615385,1.8461538461538463,1.5384615384615385,0.23076923076923078,0.0,0.6923076923076923,0.23076923076923078,3.769230769230769,-0.38461538461538464,1:54,0.6058358061325421,0.6,,,3.7769230769230764,14.984615384615385,9.284615384615387,25.93076923076923,0.7153846153846154,0.0,,15.238461538461538,110.23076923076923,111.84615384615384,-1.0846153846153843,13
Aleksej Pokusevski,Aleksej Pokusevski,1:54,0.2857142857142857,1.5714285714285714,0.18181818181818182,0.14285714285714285,1.1428571428571428,0.125,0.14285714285714285,0.2857142857142857,0.5,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.8571428571428571,-3.142857142857143,1:54,0.25252525252525254,0.22727272727272724,0.7618571428571429,0.2857142857142857,5.614285714285714,22.328571428571426,15.071428571428571,11.485714285714286,0.0,0.7857142857142857,12.114285714285716,22.47142857142857,42.42857142857143,109.28571428571429,-23.957142857142856,7
Lauri Markkanen,Lauri Markkanen,31:36,7.933333333333335,16.133333333333333,0.4917355371900828,3.2333333333333334,8.233333333333333,0.3927125506072875,4.466666666666669,5.166666666666667,0.8645161290322584,2.466666666666667,6.3,8.766666666666667,1.6666666666666667,0.9,0.6666666666666666,1.1333333333333333,2.0000000000000004,23.566666666666666,1.3666666666666667,31:36,0.6401666063020645,0.5919421487603308,0.5277333333333336,0.3479666666666667,7.869999999999999,21.08999999999999,14.626666666666665,9.896666666666667,1.22,1.7500000000000004,5.28,24.45999999999999,133.50000000000003,117.8,5.0,30
John Collins,John Collins,30:56,5.305555555555555,10.666666666666666,0.4973958333333333,1.3611111111111112,3.638888888888889,0.37404580152671757,1.75,2.3055555555555554,0.7590361445783134,2.0,5.611111111111111,7.611111111111111,0.9444444444444444,0.5555555555555556,0.7777777777777778,1.5277777777777777,2.6666666666666665,13.722222222222221,-6.111111111111111,30:56,0.5873680205459907,0.5611979166666666,0.3430833333333333,0.247861111111111,7.138888888888889,22.95555555555556,15.002777777777782,5.8500000000000005,0.966666666666667,2.394444444444444,12.647222222222222,20.138888888888893,114.36111111111111,117.38888888888889,-2.6305555555555555,36
Jordan Clarkson,Jordan Clarkson,30:44,6.366666666666666,15.133333333333333,0.42070484581497797,1.8,5.7,0.3157894736842105,3.2666666666666666,3.7333333333333334,0.875,1.0333333333333332,2.533333333333333,3.566666666666667,5.3,0.7,0.13333333333333333,3.0,1.3666666666666667,17.8,-1.5666666666666662,30:44,0.5305197901764426,0.4801762114537445,0.38366666666666666,0.23646666666666666,3.7166666666666663,9.200000000000001,6.590000000000002,26.593333333333337,1.1033333333333333,0.37999999999999995,15.540000000000003,27.280000000000005,103.86666666666666,122.4,-4.113333333333334,30
Walker Kessler,Walker Kessler,22:10,4.03125,6.21875,0.6482412060301508,0.125,0.5,0.25,0.71875,1.34375,0.5348837209302325,2.65625,5.03125,7.6875,0.75,0.5625,2.5937499999999996,1.03125,2.15625,8.906250000000002,0.96875,22:10,0.653909691629956,0.6582914572864321,0.07746323529411765,0.20519485294117645,12.453125,22.05625,17.21875,4.4937499999999995,1.1656250000000001,9.399999999999999,12.778125000000001,13.546875000000002,129.8125,110.96875,1.0625000000000004,32
Talen Horton-Tucker,Talen Horton-Tucker,21:48,4.1000000000000005,9.966666666666667,0.41137123745819404,1.2333333333333334,3.7,0.3333333333333333,1.6,2.033333333333333,0.7868852459016394,0.4,2.1333333333333333,2.533333333333333,4.2,1.0666666666666669,0.36666666666666664,1.7,2.066666666666666,11.033333333333335,-0.2,21:48,0.5079179965627303,0.47324414715719065,0.3960333333333334,0.24559999999999996,1.8400000000000003,10.47,6.033333333333333,26.610000000000003,2.2100000000000004,1.53,14.353333333333333,24.043333333333337,103.7,120.33333333333333,-2.1933333333333334,30
Collin Sexton,Collin Sexton,19:58,5.500000000000002,11.475,0.4793028322440089,1.35,3.75,0.36000000000000004,3.925,4.425,0.8870056497175142,0.825,1.775,2.6,3.875,0.725,0.175,1.825,1.975,16.275,-0.8,19:58,0.6062807331247206,0.5381263616557735,0.33955,0.4386000000000001,4.08,8.542499999999999,6.269999999999999,25.5375,1.5575000000000003,0.6725000000000001,12.57,27.390000000000004,119.225,121.125,0.4625000000000002,40
Ochai Agbaji,Ochai Agbaji,19:27,2.3749999999999996,5.375,0.44186046511627897,1.075,3.2,0.33593749999999994,0.275,0.375,0.7333333333333334,0.7999999999999999,1.775,2.575,1.0,0.6,0.525,0.7,1.5,6.1,-1.3750000000000007,19:27,0.5505415162454873,0.541860465116279,0.6223750000000001,0.05910000000000001,3.95,9.127500000000001,6.670000000000002,7.3075,1.2675000000000003,2.8525000000000005,13.069999999999997,12.5025,105.35,120.05,-2.9475,40
Keyonte George,Keyonte George,18:53,3.4411764705882355,9.382352941176471,0.3667711598746082,1.6764705882352942,5.205882352941177,0.3220338983050847,2.264705882352941,2.8529411764705883,0.7938144329896907,0.38235294117647056,2.6176470588235294,3.0,4.5,0.4411764705882353,0.08823529411764706,2.088235294117647,1.088235294117647,10.823529411764707,-3.235294117647059,18:53,0.5087370050873701,0.4561128526645768,0.5704411764705886,0.3247058823529412,1.85,11.7,6.773529411764706,22.655882352941177,0.9000000000000005,0.3205882352941177,18.041176470588226,21.535294117647062,101.76470588235294,121.91176470588235,-5.099999999999999,34
Kelly Olynyk,Kelly Olynyk,16:39,2.9473684210526314,5.2105263157894735,0.5656565656565656,0.7894736842105263,1.8157894736842106,0.43478260869565216,1.5526315789473684,1.8157894736842106,0.8550724637681159,1.394736842105263,3.8421052631578947,5.2368421052631575,4.552631578947367,0.8947368421052632,0.2894736842105263,1.7105263157894737,2.736842105263158,8.236842105263158,-0.7631578947368419,16:39,0.685321422315642,0.6414141414141414,0.36031578947368414,0.4931315789473684,7.505263157894735,19.205263157894734,13.552631578947365,28.43684210526316,1.9921052631578953,1.1578947368421053,20.534210526315793,14.942105263157893,130.71052631578948,116.26315789473684,2.444736842105264,38
Kris Dunn,Kris Dunn,15:44,2.0625,4.46875,0.46153846153846156,0.5,1.375,0.36363636363636365,0.34375,0.5,0.6875,0.625,2.3125,2.9375,4.09375,0.875,0.46875,1.2500000000000002,1.78125,4.96875,1.4375,15:44,0.5298587043455079,0.5174825174825175,0.3484062499999999,0.1780546875,3.8312500000000007,14.721874999999999,9.406249999999998,29.04375,1.9625,2.4062499999999996,22.43506944444444,15.70937500000001,110.75,117.375,-2.265624999999999,32
Simone Fontecchio,Simone Fontecchio,2:25,3.2368421052631584,7.157894736842105,0.45220588235294124,1.8421052631578947,4.657894736842104,0.39548022598870064,0.7105263157894737,0.9210526315789473,0.7714285714285715,0.8947368421052632,2.236842105263159,3.131578947368421,1.263157894736842,0.631578947368421,0.42105263157894735,1.105263157894737,1.6578947368421053,9.026315789473681,-0.6578947368421053,2:25,0.5967292971468334,0.5808823529411766,0.6507105263157894,0.10642105263157896,5.313157894736843,10.15263157894737,7.673684210526315,9.386842105263158,1.2894736842105268,2.094736842105262,13.021052631578948,16.423684210526314,109.92105263157895,120.28947368421052,-1.0105263157894737,38
Luka Šamanić,Luka Šamanić,2:25,1.1666666666666667,3.0555555555555554,0.3818181818181819,0.2777777777777778,1.1111111111111112,0.25,0.6111111111111112,0.7222222222222222,0.8461538461538463,0.3888888888888889,1.6666666666666667,2.0555555555555554,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.5,0.6666666666666666,3.2222222222222223,1.5555555555555556,2:25,0.4776021080368907,0.4272727272727273,,,5.022222222222222,25.01111111111111,14.244444444444447,3.105555555555556,0.44999999999999996,1.405555555555556,11.911752136752137,23.000000000000004,83.61111111111111,118.83333333333333,-6.422222222222222,18
Taylor Hendricks,Taylor Hendricks,2:25,1.7692307692307692,4.461538461538462,0.396551724137931,0.9230769230769231,2.6923076923076925,0.34285714285714286,0.46153846153846156,0.6153846153846154,0.75,0.8461538461538461,1.3846153846153846,2.230769230769231,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.9230769230769231,4.923076923076923,0.46153846153846156,2:25,0.5201560468140443,0.5,0.6432727272727272,0.06646153846153847,4.6,12.338461538461539,8.923076923076923,6.923076923076923,2.4538461538461536,2.1153846153846154,13.065734265734266,20.71538461538461,95.0,118.46153846153847,-6.453846153846153,13
Brice Sensabaugh,Brice Sensabaugh,2:25,0.5,1.5,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,,0.25,0.5,0.75,0.5,0.0,0.0,0.0,0.25,1.25,-1.25,2:25,0.4166666666666667,0.4166666666666667,0.125,0.0,10.8,37.65,25.65,25.0,0.0,0.0,16.675,29.525,59.75,115.5,-9.7,4
Omer Yurtseven,Omer Yurtseven,2:25,1.6521739130434783,3.3043478260869565,0.5,0.13043478260869565,0.6521739130434782,0.20000000000000004,0.2608695652173913,0.43478260869565216,0.6,1.5217391304347827,2.869565217391304,4.391304347826086,0.5652173913043478,0.17391304347826086,0.43478260869565216,0.9565217391304348,1.434782608695652,3.6956521739130435,-3.0,2:25,0.5286069651741293,0.5197368421052632,,,12.308695652173917,25.36521739130434,18.93478260869565,8.982608695652175,0.4043478260869566,2.991304347826087,,15.578260869565218,85.0,115.8695652173913,-5.791304347826087,23
Harrison Barnes,Harrison Barnes,33:26,3.6052631578947367,7.631578947368421,0.4724137931034483,1.736842105263158,4.315789473684211,0.4024390243902439,1.8157894736842108,2.263157894736842,0.802325581395349,0.8947368421052632,1.9736842105263157,2.868421052631579,1.236842105263158,0.6842105263157895,0.15789473684210525,0.7105263157894737,1.2894736842105263,10.763157894736842,-1.2894736842105263,33:26,0.6237798926305516,0.5862068965517241,0.5875526315789477,0.356078947368421,3.460526315789473,7.586842105263162,5.402631578947368,5.292105263157896,1.0657894736842102,0.5342105263157897,8.110526315789471,13.494736842105262,117.63157894736842,120.84210526315789,-2.771052631578948,38
De'Aaron Fox,De'Aaron Fox,32:57,9.8125,20.90625,0.4693572496263079,3.21875,8.25,0.39015151515151514,4.875,6.75,0.7222222222222222,0.90625,3.34375,4.25,5.78125,1.5625,0.40625,2.625,2.53125,27.71875,2.718749999999999,32:57,0.5804669912570023,0.546337817638266,0.4021875000000001,0.3195312500000001,2.6718749999999996,10.728125,6.5625,25.740624999999994,2.1250000000000004,1.0343750000000003,10.118750000000002,31.878125000000004,114.78125,118.125,2.6156250000000014,32
Domantas Sabonis,Domantas Sabonis,32:08,8.052631578947368,13.342105263157894,0.6035502958579881,0.4473684210526316,1.1315789473684208,0.3953488372093024,3.526315789473684,5.263157894736841,0.6700000000000002,3.3947368421052633,9.263157894736844,12.657894736842104,7.657894736842105,0.8421052631578947,0.5263157894736842,3.3157894736842106,3.1842105263157894,20.07894736842105,-0.6842105263157898,32:08,0.6411764705882353,0.6203155818540433,0.0880263157894737,0.4291052631578949,10.481578947368419,30.64736842105263,20.297368421052628,33.71052631578946,1.139473684210526,1.3736842105263158,17.57894736842105,23.318421052631574,125.21052631578948,115.07894736842105,5.705263157894736,38
Keegan Murray,Keegan Murray,29:41,6.117647058823529,13.147058823529411,0.465324384787472,2.5294117647058827,6.764705882352941,0.37391304347826093,1.3823529411764706,1.7058823529411764,0.810344827586207,1.3823529411764706,4.235294117647058,5.617647058823529,1.6470588235294117,1.1764705882352942,0.5,0.9117647058823529,2.588235294117647,16.147058823529413,0.9117647058823529,29:41,0.5809277914162364,0.5615212527964206,0.5189705882352943,0.14711764705882352,4.5588235294117645,14.61470588235294,9.429411764705879,6.988235294117646,1.6764705882352935,1.3382352941176474,6.091176470588235,19.123529411764704,113.70588235294117,117.11764705882354,-1.0147058823529413,34
Kevin Huerter,Kevin Huerter,23:34,3.5555555555555554,8.555555555555555,0.41558441558441556,1.6944444444444449,5.138888888888889,0.3297297297297298,0.6944444444444444,0.8611111111111112,0.8064516129032258,0.5277777777777778,3.0277777777777777,3.5555555555555554,2.5,0.5833333333333334,0.3055555555555556,0.5555555555555556,2.0,9.5,1.7222222222222223,23:34,0.5316502922522074,0.5146103896103896,0.613057142857143,0.10562857142857145,2.375,14.80833333333333,8.374999999999998,14.149999999999999,1.0833333333333333,1.0888888888888888,4.871428571428571,17.227777777777774,105.36111111111111,118.66666666666667,-3.7416666666666663,36
Malik Monk,Malik Monk,23:08,5.0810810810810825,11.54054054054054,0.44028103044496497,2.5405405405405403,6.4324324324324325,0.3949579831932773,2.2702702702702693,2.5945945945945947,0.8749999999999996,0.35135135135135137,2.1621621621621623,2.5135135135135136,5.378378378378378,0.6486486486486487,0.6756756756756757,2.081081081081081,1.9189189189189189,14.972972972972974,1.162162162162162,23:08,0.590316256073651,0.5503512880562063,0.5678918918918918,0.227054054054054,1.532432432432433,9.524324324324326,5.5027027027027025,30.494594594594606,1.1918918918918917,2.554054054054053,14.391891891891895,24.259459459459457,115.43243243243244,118.8108108108108,2.021621621621621,37
Sasha Vezenkov,Sasha Vezenkov,15:37,2.03448275862069,4.758620689655173,0.42753623188405804,1.0344827586206897,2.9310344827586206,0.35294117647058826,0.20689655172413793,0.27586206896551724,0.75,0.896551724137931,1.7586206896551724,2.6551724137931036,0.4482758620689655,0.4482758620689655,0.20689655172413793,0.3448275862068966,0.9655172413793098,5.310344827586207,-0.8275862068965517,15:37,0.5440927077444885,0.5362318840579711,0.6546962864721485,0.06753580901856764,8.66206896551724,15.844827586206893,12.431034482758625,5.344827586206896,1.6586206896551725,1.493103448275862,6.892572944297081,16.49655172413793,105.72413793103448,118.27586206896552,-2.9620689655172407,29
Chris Duarte,Chris Duarte,14:44,1.3235294117647058,3.676470588235294,0.36,0.6176470588235294,1.9705882352941178,0.31343283582089554,0.5294117647058824,0.7058823529411765,0.75,0.38235294117647056,1.5,1.8823529411764703,0.9411764705882353,0.5294117647058824,0.058823529411764705,0.5882352941176471,1.7941176470588236,3.7941176470588225,-1.0294117647058822,14:44,0.4758040719976393,0.444,0.5520069204152249,0.20223010380622838,3.51764705882353,13.61470588235294,8.276470588235291,9.917647058823528,1.776470588235294,0.3205882352941176,11.915397923875432,16.426470588235293,87.32352941176471,118.05882352941177,-8.585294117647056,34
Davion Mitchell,Davion Mitchell,13:49,1.3225806451612903,3.6129032258064515,0.36607142857142855,0.45161290322580644,1.838709677419355,0.24561403508771928,0.3548387096774194,0.4838709677419356,0.7333333333333332,0.12903225806451613,0.7741935483870968,0.9032258064516129,1.7419354838709682,0.1935483870967742,0.06451612903225806,0.5161290322580645,1.0967741935483872,3.4516129032258065,-3.7741935483870956,13:49,0.45109612141652616,0.42857142857142855,0.5114868373616727,0.19093859917238787,5.574193548387096,6.574193548387097,5.832258064516129,16.993548387096773,0.6258064516129032,0.2451612903225806,10.781587980814445,14.158064516129036,89.29032258064517,122.41935483870968,-8.170967741935483,31
JaVale McGee,JaVale McGee,13:27,1.8750000000000004,2.96875,0.6315789473684212,0.0,0.0625,0.0,0.75,1.1875000000000002,0.6315789473684209,1.0000000000000002,1.96875,2.96875,0.4375,0.21875,0.5625,0.96875,1.1250000000000002,4.5,-0.125,13:27,0.644468313641246,0.6315789473684212,0.014567037741670095,0.3958638613225011,14.7875,29.378125000000004,21.965625000000003,8.0125,1.375,5.978125,24.644301470588236,24.959375,101.28125,111.625,-3.4531249999999996,32
Alex Len,Alex Len,2:25,1.1428571428571428,1.7142857142857142,0.6666666666666666,0.0,0.07142857142857142,0.0,0.2857142857142857,0.7142857142857143,0.39999999999999997,1.4285714285714286,2.2142857142857144,3.642857142857143,1.2857142857142858,0.21428571428571427,0.5714285714285714,0.5,0.8571428571428571,2.5714285714285716,5.428571428571429,2:25,0.6338028169014085,0.6666666666666666,,,13.7,28.15,20.664285714285718,17.22142857142857,0.8714285714285716,4.978571428571429,,14.635714285714286,108.57142857142857,111.71428571428571,0.5071428571428571,14
Kessler Edwards,Kessler Edwards,1:16,0.6071428571428571,1.4642857142857142,0.4146341463414634,0.32142857142857145,0.8928571428571429,0.36,0.10714285714285714,0.14285714285714285,0.75,0.17857142857142858,0.5714285714285713,0.75,0.25,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.35714285714285715,1.6428571428571428,-1.056122448979592,1:16,0.5378858746492049,0.524390243902439,0.7687727482601432,0.059887486463116715,1.692857142857143,6.982142857142857,3.896428571428572,4.271428571428571,1.5749999999999997,0.35714285714285715,4.134353041916067,12.02142857142857,52.5,120.64285714285714,-8.307142857142855,28
Keon Ellis,Keon Ellis,1:16,1.3333333333333333,3.074074074074074,0.43373493975903615,0.9629629629629634,2.518518518518518,0.3823529411764708,0.4074074074074074,0.6296296296296297,0.6470588235294117,0.3333333333333333,1.037037037037037,1.3703703703703705,1.2962962962962963,0.5185185185185185,0.4444444444444444,0.5555555555555556,1.4444444444444444,4.037037037037037,0.14814814814814808,1:16,0.6023430592396111,0.5903614457831325,,,2.4555555555555553,7.366666666666667,4.925925925925928,10.811111111111112,1.5222222222222224,2.437037037037037,,12.433333333333334,110.92592592592592,118.18518518518519,-0.27037037037037004,27
