,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Wendell Carter Jr.,Wendell Carter Jr.,26:55,4.25,7.75,0.5483870967741935,1.1944444444444449,2.8333333333333335,0.4215686274509805,1.9444444444444444,2.6944444444444446,0.7216494845360825,1.8611111111111116,4.777777777777778,6.638888888888889,1.5833333333333333,0.4722222222222222,0.5,1.1666666666666665,2.3055555555555554,11.63888888888889,0.9722222222222222,26:55,0.6512683412086545,0.6254480286738351,0.3719444444444444,0.38094444444444453,8.513888888888891,21.70833333333333,15.130555555555564,9.347222222222225,0.8777777777777774,1.819444444444444,11.06388888888889,17.20277777777777,126.86111111111111,113.91666666666667,0.8055555555555555,36
Markelle Fultz,Markelle Fultz,24:31,3.96,7.92,0.5,0.04,0.36,0.11111111111111112,0.6,1.0,0.6,1.4,2.08,3.48,3.32,1.2,0.36,1.24,1.56,8.56,0.68,24:31,0.5119617224880384,0.5025252525252525,0.04327999999999999,0.24064,7.772,11.392000000000001,9.564,22.828000000000007,2.5359999999999996,1.56,13.316,18.691999999999993,109.12,109.48,0.35200000000000004,25
Jalen Suggs,Jalen Suggs,20:51,4.3684210526315805,9.508771929824558,0.4594095940959413,2.0,5.140350877192983,0.3890784982935153,1.385964912280702,1.8421052631578947,0.7523809523809526,0.6666666666666666,2.5438596491228065,3.210526315789474,2.543859649122808,1.4035087719298245,0.5964912280701755,1.9122807017543857,2.8771929824561404,12.12280701754386,-0.6491228070175441,20:51,0.5873852431145871,0.5645756457564579,0.5425964912280702,0.1924912280701755,2.7947368421052645,11.075438596491228,6.870175438596493,14.285964912280704,2.6736842105263148,2.1561403508771932,15.489473684210523,20.022807017543858,104.9298245614035,111.91228070175438,-0.4701754385964909,57
Cole Anthony,Cole Anthony,24:05,4.098360655737704,9.475409836065573,0.43252595155709334,1.0655737704918031,3.2950819672131146,0.3233830845771144,2.524590163934427,3.032786885245902,0.8324324324324325,0.8360655737704918,3.1639344262295084,4.000000000000002,3.098360655737705,0.8524590163934426,0.4262295081967213,1.6885245901639345,2.4918032786885247,11.78688524590164,1.0,24:05,0.5451925993327268,0.48875432525951545,0.3352786885245902,0.35072131147541,3.9491803278688504,16.11967213114754,10.075409836065575,19.6016393442623,2.0327868852459012,1.5426229508196723,14.340983606557373,23.570491803278685,105.59016393442623,111.9672131147541,-0.9032786885245897,61
Joe Ingles,Joe Ingles,18:14,1.5416666666666667,3.75,0.41111111111111115,1.0416666666666667,2.5625000000000004,0.40650406504065034,0.375,0.4375,0.8571428571428571,0.3541666666666667,1.8333333333333333,2.1874999999999996,3.0625,0.6458333333333335,0.08333333333333333,0.9166666666666669,1.4166666666666667,4.500000000000001,2.208333333333332,18:14,0.5707038681039951,0.55,0.6837500000000002,0.10591666666666667,2.604166666666667,12.660416666666663,7.6979166666666705,23.61666666666667,1.804166666666667,0.4291666666666667,18.624999999999996,12.052083333333336,113.52083333333333,113.72916666666667,-0.9708333333333337,48
Gary Harris,Gary Harris,16:57,2.5384615384615383,5.538461538461537,0.45833333333333337,1.4358974358974357,3.769230769230769,0.3809523809523809,0.717948717948718,0.9487179487179487,0.7567567567567568,0.46153846153846156,1.205128205128205,1.6666666666666667,1.7435897435897436,0.9487179487179487,0.28205128205128205,0.5128205128205128,1.7435897435897436,7.230769230769231,2.230769230769231,16:57,0.6070260030997073,0.587962962962963,0.700025641025641,0.18323076923076928,2.528205128205128,6.0256410256410255,4.312820512820514,9.78974358974359,2.1128205128205124,1.284615384615385,8.48974358974359,12.441025641025641,118.38461538461539,113.46153846153847,0.012820512820513025,39
Moritz Wagner,Moritz Wagner,15:21,4.266666666666667,7.2,0.5925925925925926,0.4666666666666667,1.4666666666666666,0.31818181818181823,2.25,2.8,0.8035714285714286,1.5666666666666667,3.0166666666666666,4.583333333333331,1.2166666666666666,0.5166666666666668,0.2999999999999999,1.2,2.0999999999999996,11.25,0.8333333333333334,15:21,0.6671015180265655,0.625,0.22310000000000008,0.4988666666666667,9.680000000000003,18.995,14.308333333333335,10.863333333333335,1.3350000000000002,1.428333333333333,14.223333333333334,22.863333333333337,124.13333333333334,113.28333333333333,1.3583333333333332,60
Jonathan Isaac,Jonathan Isaac,14:09,2.285714285714286,4.666666666666667,0.489795918367347,0.5,1.619047619047619,0.3088235294117647,1.0952380952380951,1.5476190476190477,0.7076923076923076,1.2380952380952381,2.9761904761904763,4.214285714285714,0.4523809523809524,0.7142857142857143,1.1190476190476193,0.523809523809524,1.0476190476190477,6.166666666666667,2.857142857142857,14:09,0.576580587711487,0.5433673469387755,0.3590903540903541,0.5059890109890111,9.133333333333333,23.907142857142855,16.407142857142848,5.107142857142856,2.4523809523809526,7.035714285714287,8.11190476190476,17.416666666666664,115.38095238095238,105.04761904761905,1.2976190476190477,42
Goga Bitadze,Goga Bitadze,4:48,2.3000000000000003,3.8,0.605263157894737,0.039999999999999994,0.24,0.16666666666666666,1.0000000000000002,1.5400000000000003,0.6493506493506493,2.0199999999999996,3.22,5.239999999999998,1.46,0.5800000000000003,1.3800000000000006,0.72,2.0200000000000005,5.64,1.3000000000000005,4:48,0.6298016794711453,0.6105263157894738,0.12675794938271606,0.48674982473544953,10.966000000000001,19.338000000000008,15.39000000000001,10.542000000000005,1.5759999999999996,6.2780000000000005,15.36859047619048,13.740000000000002,127.35999999999996,109.34,2.7360000000000015,50
Anthony Black,Anthony Black,4:48,1.8035714285714284,3.821428571428572,0.4719626168224298,0.5714285714285713,1.4285714285714284,0.39999999999999997,0.8571428571428571,1.339285714285714,0.6400000000000001,0.5357142857142859,1.7857142857142858,2.3214285714285703,1.5,0.5357142857142859,0.32142857142857145,0.8928571428571429,1.8035714285714288,5.035714285714286,-0.3571428571428567,4:48,0.5708502024291496,0.5467289719626166,0.35147549125576466,0.3624541369634144,3.1017857142857137,10.21071428571428,6.596428571428572,11.762500000000001,1.569642857142857,2.0017857142857136,17.31983291327041,12.671428571428569,106.91071428571429,114.625,-2.225,56
Caleb Houstan,Caleb Houstan,4:48,1.511111111111111,3.8,0.3976608187134503,1.3555555555555554,3.5555555555555554,0.38125,0.37777777777777777,0.4888888888888889,0.7727272727272727,0.5111111111111112,1.1333333333333337,1.6444444444444444,0.5777777777777777,0.26666666666666666,0.06666666666666667,0.3333333333333334,1.1555555555555554,4.7555555555555555,-0.2222222222222222,4:48,0.592207217179544,0.5760233918128654,0.9057142383700526,0.11712609520643348,4.482222222222222,8.22,6.515555555555556,5.7377777777777785,0.5444444444444444,1.4088888888888889,7.681493079801748,12.157777777777776,116.0,117.82222222222222,0.10222222222222217,45
Jett Howard,Jett Howard,4:48,0.6153846153846154,1.6923076923076923,0.36363636363636365,0.38461538461538464,1.3076923076923077,0.29411764705882354,0.15384615384615385,0.3076923076923077,0.5,0.07692307692307693,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,1.7692307692307692,0.23076923076923078,4:48,0.484006734006734,0.4772727272727273,0.8974358974358974,0.10256410256410256,2.446153846153846,13.715384615384616,8.446153846153846,14.092307692307694,0.0,2.8461538461538463,12.587412587412587,17.969230769230773,106.38461538461539,118.15384615384616,0.8153846153846163,13
Chuma Okeke,Chuma Okeke,4:48,1.027027027027027,2.72972972972973,0.3762376237623762,0.6216216216216216,2.0,0.3108108108108108,0.05405405405405406,0.13513513513513514,0.4,0.4864864864864865,1.4864864864864864,1.972972972972973,0.4864864864864865,0.21621621621621626,0.18918918918918923,0.32432432432432434,0.5135135135135135,2.72972972972973,-1.2162162162162162,4:48,0.48934108527131787,0.49009900990099003,0.7354235682745137,0.050455051066841936,3.2945945945945954,16.497297297297294,9.932432432432435,6.72972972972973,1.2432432432432432,0.6756756756756755,11.915669191919195,15.302702702702701,61.486486486486484,114.94594594594595,-6.710810810810812,37
Fred VanVleet,Fred VanVleet,33:32,5.5370370370370345,13.5,0.41015089163237295,2.9814814814814814,7.888888888888889,0.37793427230046944,2.5370370370370376,2.9629629629629624,0.8562500000000004,0.4074074074074074,3.3518518518518516,3.759259259259259,7.962962962962958,1.1666666666666667,0.8703703703703703,1.7037037037037037,2.314814814814815,16.592592592592585,2.12962962962963,33:32,0.560420315236427,0.5205761316872426,0.5964814814814814,0.24075925925925926,1.127777777777778,9.357407407407406,5.30185185185185,30.733333333333317,1.5277777777777775,2.224074074074073,10.175925925925927,19.001851851851853,120.53703703703704,113.68518518518519,2.857407407407408,54
Jalen Green,Jalen Green,29:49,6.344262295081968,15.508196721311476,0.4090909090909091,2.1311475409836076,6.819672131147541,0.31250000000000017,3.442622950819672,4.245901639344263,0.8108108108108106,0.4262295081967213,4.442622950819671,4.868852459016395,3.3442622950819674,0.737704918032787,0.32786885245901626,2.196721311475409,1.2786885245901642,18.262295081967213,-0.9016393442622949,29:49,0.525491527982188,0.477801268498943,0.4345737704918033,0.29877049180327864,1.4737704918032788,15.468852459016393,8.427868852459017,17.529508196721313,1.1950819672131145,0.9868852459016392,11.383606557377044,27.32622950819672,102.01639344262296,115.24590163934427,-1.1737704918032783,61
Alperen Sengun,Alperen Sengun,28:28,8.383333333333333,15.566666666666665,0.5385438972162742,0.55,1.8499999999999992,0.2972972972972974,3.933333333333333,5.566666666666666,0.7065868263473054,2.8666666666666667,6.383333333333334,9.250000000000004,4.833333333333333,1.1833333333333333,0.75,2.633333333333333,3.35,21.25,0.6666666666666667,28:28,0.5897535523978686,0.5562098501070665,0.12326666666666666,0.37031666666666674,9.120000000000003,21.46499999999999,15.374999999999998,24.44833333333333,1.673333333333333,1.9783333333333328,12.526666666666669,26.88666666666667,118.13333333333334,111.35,4.5950000000000015,60
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.839285714285715,10.80357142857143,0.4479338842975207,1.6607142857142858,4.750000000000001,0.3496240601503759,1.8928571428571428,2.339285714285713,0.8091603053435118,2.0357142857142856,6.607142857142857,8.642857142857142,1.4642857142857142,0.6964285714285715,0.7321428571428571,1.1964285714285714,2.6607142857142856,13.232142857142858,-1.25,26:10,0.5591271278522274,0.5247933884297521,0.44628571428571434,0.2173392857142858,6.462499999999999,21.371428571428574,13.873214285714285,6.917857142857143,1.0160714285714285,2.0928571428571425,9.551785714285712,17.191071428571423,109.92857142857143,112.55357142857143,-1.2142857142857146,56
Dillon Brooks,Dillon Brooks,26:08,4.711538461538462,10.846153846153847,0.43439716312056736,1.9230769230769231,5.019230769230769,0.3831417624521073,1.8461538461538465,2.211538461538461,0.8347826086956526,0.8076923076923077,2.788461538461538,3.5961538461538463,1.6538461538461537,0.9230769230769231,0.1346153846153846,1.288461538461538,3.4423076923076925,13.192307692307692,-0.8461538461538461,26:08,0.5580865603644647,0.5230496453900709,0.4641346153846154,0.21526923076923074,2.5423076923076926,9.475000000000005,5.96923076923077,7.844230769230767,1.3653846153846152,0.4173076923076924,9.278846153846148,17.626923076923074,107.61538461538461,115.40384615384616,-3.003846153846153,52
Amen Thompson,Amen Thompson,21:20,3.0476190476190474,6.166666666666667,0.49420849420849416,0.16666666666666669,1.166666666666667,0.14285714285714285,1.3809523809523807,2.1666666666666674,0.637362637362637,1.8095238095238095,3.8333333333333335,5.642857142857143,2.3095238095238093,1.2142857142857142,0.6190476190476191,1.4523809523809523,2.2619047619047614,7.642857142857143,-1.9047619047619047,21:20,0.5367174959871589,0.5077220077220077,0.20276190476190475,0.452642857142857,8.264285714285716,20.661904761904765,14.39523809523809,16.05238095238096,3.1238095238095243,3.0071428571428576,15.914285714285711,17.783333333333335,107.95238095238095,109.11904761904762,0.3190476190476191,42
Jae'Sean Tate,Jae'Sean Tate,15:08,1.7547169811320755,3.735849056603773,0.4696969696969698,0.39622641509433965,1.3018867924528301,0.30434782608695654,0.41509433962264153,0.6037735849056607,0.6874999999999997,1.0000000000000002,2.2830188679245285,3.2830188679245285,1.0754716981132075,0.7169811320754719,0.18867924528301888,0.49056603773584906,2.30188679245283,4.320754716981131,1.3773584905660377,15:08,0.5398906073179931,0.5227272727272728,0.3320598901098901,0.1527456043956044,6.622641509433962,13.950943396226418,10.324528301886788,9.607547169811323,2.19245283018868,1.4452830188679244,10.290384615384617,11.067924528301885,120.56603773584905,112.05660377358491,-1.184905660377359,53
Jeff Green,Jeff Green,13:52,1.9152542372881356,4.101694915254236,0.4669421487603307,0.4576271186440678,1.4915254237288131,0.3068181818181819,1.6610169491525422,2.050847457627118,0.8099173553719009,0.5762711864406782,1.5423728813559323,2.1186440677966103,0.864406779661017,0.16949152542372883,0.4406779661016949,0.6779661016949152,1.3898305084745763,5.9491525423728815,-1.4576271186440684,13:52,0.5944316488280722,0.5227272727272729,0.3672931034482759,0.6058620689655172,4.035593220338983,11.18474576271186,7.661016949152543,7.6966101694915245,0.4949152542372881,2.78135593220339,12.425862068965516,15.481355932203384,108.0677966101695,116.79661016949153,-2.8864406779661027,59
Reggie Bullock,Reggie Bullock,11:14,0.8076923076923077,2.0000000000000004,0.40384615384615374,0.6153846153846153,1.5769230769230769,0.39024390243902435,0.038461538461538464,0.038461538461538464,1.0,0.11538461538461539,1.2307692307692306,1.3461538461538463,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.5769230769230769,2.269230769230769,-0.6923076923076926,11:14,0.562547673531655,0.5576923076923076,0.7412095693779903,0.04133971291866028,1.5615384615384618,16.350000000000005,8.803846153846154,4.1038461538461535,0.8615384615384618,0.7884615384615384,8.63464114832536,12.569230769230767,121.46153846153847,114.38461538461539,-4.346153846153847,26
Cam Whitmore,Cam Whitmore,9:39,4.428571428571429,9.457142857142857,0.4682779456193354,1.5714285714285714,4.3428571428571425,0.3618421052631579,1.5714285714285714,2.342857142857143,0.6707317073170731,0.8285714285714285,2.9714285714285715,3.8,0.4857142857142857,0.6285714285714286,0.2857142857142857,1.0,1.3142857142857143,12.0,-1.5142857142857142,9:39,0.5720823798627003,0.5513595166163142,0.4803142857142857,0.19414285714285712,4.411428571428571,21.50857142857143,12.97142857142857,5.197142857142858,1.5914285714285714,1.0914285714285714,10.337142857142858,26.44857142857143,97.42857142857143,113.37142857142857,-2.022857142857143,35
Jock Landale,Jock Landale,8:37,0.8571428571428571,2.2857142857142865,0.37499999999999983,0.05714285714285714,0.5428571428571428,0.10526315789473685,0.4857142857142857,0.6285714285714286,0.7727272727272727,1.3142857142857143,1.0857142857142856,2.4000000000000004,0.6285714285714286,0.2571428571428571,0.37142857142857144,0.34285714285714286,0.9714285714285714,2.257142857142857,1.3714285714285714,8:37,0.44045495093666354,0.38749999999999984,0.3110032736603414,0.20329912400047737,13.48285714285714,13.645714285714286,13.428571428571429,7.371428571428571,1.2342857142857142,3.1885714285714286,15.137535425866252,12.845714285714289,88.11428571428571,113.65714285714286,-5.502857142857142,35
Jermaine Samuels,Jermaine Samuels,6:27,0.7272727272727273,1.0,0.7272727272727273,0.0,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,0.8181818181818182,1.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.36363636363636365,1.6363636363636365,-1.0,6:27,0.7575757575757576,0.7272727272727273,,,6.090909090909091,11.772727272727273,8.854545454545455,8.872727272727273,0.45454545454545453,0.890909090909091,,12.718181818181817,104.0,114.27272727272727,1.0272727272727276,11
Jeenathan Williams,Jeenathan Williams,4:48,1.2727272727272727,2.727272727272727,0.4666666666666667,0.09090909090909091,0.2727272727272727,0.33333333333333337,0.36363636363636365,0.6363636363636364,0.5714285714285715,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.5454545454545454,0.18181818181818182,0.0,0.18181818181818182,0.8181818181818182,3.0,2.090909090909091,4:48,0.49879081015719473,0.48333333333333334,0.13622222222222222,0.2962222222222223,10.972727272727273,5.390909090909091,8.554545454545455,17.263636363636365,1.4000000000000001,0.0,11.696969696969695,21.699999999999992,102.45454545454545,122.72727272727273,-3.2818181818181817,11
