,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Zach LaVine,Zach LaVine,24:43,6.8,15.04,0.4521276595744681,2.36,6.76,0.34911242603550297,3.52,4.119999999999999,0.8543689320388351,0.32,4.84,5.16,3.92,0.84,0.32,2.08,2.28,19.48,-3.68,24:43,0.5779455046045762,0.5305851063829787,0.47,0.2742,0.9120000000000001,15.564,8.095999999999998,17.283999999999995,1.212,0.8959999999999999,11.104,24.200000000000003,110.32,119.2,-0.5080000000000001,25
Torrey Craig,Torrey Craig,21:41,2.1515151515151514,5.060606060606062,0.42514970059880225,1.121212121212121,3.0000000000000004,0.37373737373737365,0.6363636363636361,0.8181818181818182,0.7777777777777775,1.6666666666666667,3.0606060606060606,4.7272727272727275,1.0909090909090906,0.6060606060606061,0.45454545454545453,0.5757575757575758,2.272727272727273,6.060606060606061,-3.5757575757575757,21:41,0.5590339892665472,0.5359281437125746,0.5985151515151516,0.16524242424242427,8.22121212121212,16.60909090909091,12.281818181818181,6.545454545454546,1.390909090909091,2.333333333333333,9.23333333333333,12.527272727272731,119.27272727272727,118.63636363636364,-1.6030303030303035,33
Alex Caruso,Alex Caruso,19:37,3.46,7.3,0.473972602739726,1.7,4.4,0.3863636363636363,1.1400000000000001,1.46,0.7808219178082193,0.9600000000000002,2.7800000000000007,3.74,2.819999999999999,1.46,1.12,1.38,2.56,9.76,0.8399999999999999,19:37,0.6144238517324738,0.5904109589041096,0.6011999999999998,0.22149999999999995,3.5340000000000003,11.350000000000005,7.338000000000002,14.774,2.7439999999999993,3.9219999999999993,13.448,15.563999999999998,123.18000000000004,113.5,2.482000000000001,50
Andre Drummond,Andre Drummond,15:58,3.4745762711864407,6.203389830508475,0.5601092896174863,0.0,0.05084745762711863,0.0,1.5084745762711864,2.627118644067797,0.5741935483870967,3.4745762711864407,5.47457627118644,8.949152542372884,0.5084745762711863,1.016949152542373,0.6779661016949152,1.0847457627118642,1.7457627118644068,8.457627118644067,-0.2372881355932204,15:58,0.5746199907876555,0.5601092896174863,0.012485875706214688,0.6052000000000003,21.371186440677967,35.07288135593219,28.364406779661014,4.85593220338983,3.0898305084745763,3.406779661016949,14.413559322033894,21.579661016949153,117.2542372881356,107.2542372881356,-0.3983050847457628,59
Jevon Carter,Jevon Carter,15:56,1.928571428571429,5.196428571428571,0.3711340206185568,1.107142857142857,3.3392857142857144,0.33155080213903737,0.05357142857142856,0.08928571428571429,0.5999999999999999,0.125,0.6785714285714286,0.8035714285714286,1.1785714285714286,0.5535714285714287,0.23214285714285712,0.5357142857142857,0.9999999999999999,5.017857142857143,-1.1102230246251565e-16,15:56,0.47919508867667127,0.47766323024054996,0.65278203125,0.02173091517857143,0.9035714285714286,5.9125,3.3035714285714284,11.498214285714283,1.8821428571428573,1.925000000000001,10.624162946428571,18.351785714285715,89.80357142857143,118.78571428571429,-5.621428571428571,56
Ayo Dosunmu,Ayo Dosunmu,9:18,4.087719298245614,8.263157894736842,0.494692144373673,1.43859649122807,3.526315789473684,0.4079601990049751,0.9298245614035088,1.1929824561403508,0.7794117647058824,0.701754385964912,1.9824561403508771,2.6842105263157894,2.5964912280701755,0.8596491228070176,0.45614035087719307,1.1754385964912284,2.035087719298245,10.543859649122806,-1.333333333333333,9:18,0.5998961910085443,0.5817409766454352,0.4426842105263157,0.1728245614035088,3.2561403508771933,8.522807017543858,5.784210526315787,13.549122807017545,1.512280701754386,1.6491228070175439,11.752631578947367,16.335087719298247,112.3157894736842,118.98245614035088,-1.5561403508771925,57
Julian Phillips,Julian Phillips,3:40,0.7272727272727273,1.696969696969697,0.42857142857142855,0.21212121212121213,0.7878787878787878,0.2692307692307693,0.24242424242424243,0.42424242424242425,0.5714285714285714,0.2727272727272727,0.5151515151515151,0.7878787878787878,0.3333333333333333,0.06060606060606061,0.18181818181818182,0.21212121212121213,1.0,1.9090909090909092,0.12121212121212122,3:40,0.5067567567567567,0.4910714285714286,,,4.015151515151516,9.627272727272732,6.657575757575757,6.363636363636363,0.5272727272727272,1.3060606060606061,,12.175757575757576,66.39393939393936,121.03030303030303,-9.018181818181816,33
Dalen Terry,Dalen Terry,3:40,0.8461538461538461,2.153846153846154,0.3928571428571428,0.28205128205128205,1.17948717948718,0.2391304347826086,0.435897435897436,0.6153846153846154,0.7083333333333335,0.38461538461538464,1.3076923076923077,1.6923076923076923,1.2820512820512822,0.358974358974359,0.20512820512820512,0.46153846153846156,1.3333333333333333,2.4102564102564097,0.6410256410256412,3:40,0.4970389170896783,0.45833333333333326,0.5505033211032389,0.2947241902834008,3.8153846153846156,13.92820512820513,8.535897435897434,14.871794871794874,1.31025641025641,1.6589743589743595,14.801379751461988,12.7,96.20512820512822,118.38461538461539,-6.343589743589743,39
Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,36:01,10.982456140350877,20.05263157894736,0.5476815398075243,1.3157894736842106,3.3859649122807016,0.3886010362694301,7.894736842105268,8.947368421052632,0.8823529411764711,0.8771929824561403,4.6842105263157885,5.561403508771929,6.543859649122807,2.12280701754386,0.8947368421052632,2.1578947368421053,2.491228070175439,31.17543859649123,8.49122807017544,36:01,0.649773292379699,0.5804899387576555,0.17077192982456146,0.4591228070175439,2.9070175438596486,14.545614035087723,9.040350877192983,31.856140350877187,2.9824561403508776,2.4298245614035103,8.268421052631577,33.51052631578946,132.10526315789474,110.12280701754386,10.350877192982459,57
Luguentz Dort,Luguentz Dort,32:35,3.625,8.232142857142858,0.44034707158351405,1.9464285714285714,4.857142857142856,0.40073529411764713,1.5178571428571428,1.8571428571428577,0.8173076923076921,1.0535714285714286,2.714285714285713,3.7678571428571432,1.3392857142857142,0.875,0.7142857142857145,0.8928571428571429,3.0,10.714285714285714,4.892857142857143,32:35,0.5919962112242482,0.5585683297180043,0.6081428571428572,0.22787500000000005,4.092857142857144,9.912499999999998,7.173214285714286,5.939285714285716,1.4285714285714284,2.296428571428571,8.757142857142856,15.296428571428578,113.28571428571429,115.41071428571429,-1.9517857142857145,56
Jalen Williams,Jalen Williams,31:48,7.538461538461538,13.865384615384615,0.5436893203883495,1.5192307692307698,3.3461538461538463,0.4540229885057473,2.5576923076923066,3.1923076923076925,0.8012048192771081,0.5384615384615384,3.5,4.038461538461539,4.653846153846153,1.0,0.5384615384615384,1.7307692307692308,2.653846153846154,19.153846153846157,5.615384615384615,31:48,0.6271724346380536,0.5984743411927879,0.24671153846153848,0.23544230769230767,2.0269230769230764,11.524999999999999,7.007692307692308,21.248076923076926,1.4480769230769233,1.6692307692307695,10.340384615384615,23.182692307692307,122.88461538461539,115.67307692307692,2.0923076923076924,52
Josh Giddey,Josh Giddey,31:47,4.5964912280701755,10.24561403508772,0.4486301369863014,0.9473684210526315,2.8947368421052633,0.3272727272727272,1.2105263157894741,1.4736842105263157,0.8214285714285717,1.368421052631579,4.807017543859649,6.175438596491228,4.43859649122807,0.6666666666666665,0.543859649122807,2.0,1.2631578947368427,11.350877192982455,4.000000000000001,31:47,0.5209675341406854,0.49486301369863017,0.2768771929824561,0.15412280701754388,6.2789473684210515,20.60350877192983,13.93684210526316,24.49824561403508,1.2982456140350878,1.9280701754385958,15.47543859649123,22.847368421052636,107.9298245614035,112.45614035087719,0.4245614035087721,57
Chet Holmgren,Chet Holmgren,25:07,6.448275862068965,11.89655172413793,0.5420289855072464,1.7413793103448276,4.344827586206898,0.4007936507936507,2.4655172413793105,3.1724137931034484,0.7771739130434783,1.5862068965517242,6.172413793103448,7.758620689655173,2.6896551724137927,0.6896551724137931,2.6551724137931036,1.6896551724137931,2.5862068965517246,17.103448275862068,5.482758620689657,25:07,0.6433537407907025,0.6152173913043478,0.3717758620689655,0.29558620689655163,5.856896551724137,22.00344827586208,14.33103448275862,12.332758620689653,1.103448275862068,8.446551724137931,11.381034482758619,21.755172413793094,123.39655172413794,108.87931034482759,4.429310344827588,58
Isaiah Joe,Isaiah Joe,21:37,2.888888888888889,6.148148148148148,0.46987951807228917,1.9074074074074074,4.481481481481481,0.4256198347107439,0.6111111111111113,0.7222222222222223,0.8461538461538463,0.3888888888888889,1.9444444444444444,2.3333333333333335,1.1666666666666663,0.6296296296296297,0.25925925925925924,0.6296296296296295,1.2037037037037033,8.2962962962963,5.666666666666667,21:37,0.641539695268645,0.625,0.720206790123457,0.13597942386831277,2.6148148148148156,11.135185185185186,6.959259259259257,7.977777777777779,1.6944444444444444,1.1944444444444444,8.925771604938271,16.651851851851852,126.05555555555557,115.24074074074075,0.8740740740740749,54
Cason Wallace,Cason Wallace,19:02,2.6206896551724146,5.172413793103448,0.5066666666666668,1.1896551724137938,2.8620689655172415,0.41566265060240987,0.3793103448275862,0.4827586206896553,0.7857142857142855,0.6206896551724139,1.6206896551724137,2.2413793103448265,1.3448275862068966,0.7241379310344829,0.43103448275862066,0.4482758620689654,1.6206896551724137,6.810344827586207,1.8448275862068966,19:02,0.6323642418032787,0.6216666666666668,0.5300172413793104,0.11182758620689658,3.6379310344827585,8.325862068965517,6.072413793103447,7.948275862068971,1.6586206896551725,1.862068965517241,8.198275862068966,12.220689655172414,124.3103448275862,115.86206896551724,-0.5103448275862068,58
Ousmane Dieng,Ousmane Dieng,14:15,1.4827586206896552,3.4827586206896552,0.42574257425742573,0.6896551724137931,2.206896551724138,0.3125,0.4827586206896552,0.5517241379310346,0.8749999999999999,0.3448275862068966,1.3448275862068966,1.6896551724137931,1.0689655172413792,0.1724137931034483,0.10344827586206896,0.5517241379310345,0.6551724137931034,4.137931034482758,0.3103448275862069,14:15,0.5553498704183635,0.5247524752475248,0.6749905956112855,0.22657993730407527,3.620689655172414,16.1,9.744827586206897,10.67241379310345,0.8896551724137932,1.1310344827586205,15.306896551724138,16.731034482758623,97.72413793103448,117.55172413793103,-4.613793103448276,29
Aaron Wiggins,Aaron Wiggins,10:48,2.4,4.18181818181818,0.5739130434782611,0.8,1.5636363636363637,0.5116279069767442,0.5999999999999999,0.7636363636363637,0.7857142857142855,0.7272727272727273,1.5999999999999996,2.3272727272727263,0.8909090909090909,0.5090909090909091,0.14545454545454545,0.6,1.1818181818181823,6.200000000000002,0.9818181818181818,10:48,0.6861719253058601,0.6695652173913046,0.3550805844155845,0.21413285714285715,6.230909090909091,11.076363636363633,8.907272727272725,8.212727272727271,1.7727272727272727,0.8600000000000001,13.861818181818183,15.74909090909091,121.8,115.41818181818182,-0.7199999999999998,55
Olivier Sarr,Olivier Sarr,10:30,0.7692307692307693,1.3846153846153846,0.5555555555555556,0.15384615384615385,0.46153846153846156,0.3333333333333333,0.6923076923076923,1.0,0.6923076923076923,0.7692307692307693,1.9230769230769231,2.6923076923076925,0.15384615384615385,0.0,0.46153846153846156,0.23076923076923078,1.3076923076923077,2.3846153846153846,-0.07692307692307693,10:30,0.6534569983136593,0.6111111111111112,0.21416666666666664,1.1958333333333335,11.284615384615384,25.623076923076916,19.515384615384615,5.492307692307692,0.0,3.4538461538461545,31.615625000000005,10.984615384615385,96.76923076923077,114.07692307692308,-2.5538461538461537,13
Lindy Waters III,Lindy Waters III,2:42,0.9583333333333334,2.1666666666666665,0.44230769230769235,0.875,2.0000000000000004,0.4374999999999999,0.0,0.0,,0.041666666666666664,0.9166666666666666,0.9583333333333334,0.5,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.7083333333333334,2.7916666666666665,-0.875,2:42,0.6442307692307693,0.6442307692307694,0.9443823529411766,0.0,1.1541666666666663,8.962500000000004,5.2958333333333325,6.108333333333333,1.1375,1.8875,3.0360160427807488,10.791666666666666,95.45833333333333,113.91666666666667,-0.4416666666666669,24
Tre Mann,Tre Mann,1:54,2.55,5.55,0.45945945945945943,1.05,2.4,0.43750000000000006,0.6,0.8,0.7499999999999999,0.4,2.65,3.05,2.7,0.75,0.0,1.1,0.9,6.75,0.05,1:54,0.5718400542189088,0.5540540540540541,,,3.3199999999999994,15.400000000000002,9.385000000000002,25.114999999999995,1.5350000000000001,0.0,,16.734999999999996,110.0,109.3,-0.7649999999999998,20
Aleksej Pokusevski,Aleksej Pokusevski,1:54,0.4,1.6,0.25,0.2,1.1,0.18181818181818182,0.2,0.4,0.5,0.2,0.8,1.0,0.5,0.1,0.1,0.3,0.5,1.2,-3.4,1:54,0.33783783783783783,0.3125,0.6833,0.3,3.9299999999999997,17.06,11.420000000000002,9.910000000000002,0.6799999999999999,0.55,11.81,20.93,45.3,113.3,-20.880000000000003,10
Lauri Markkanen,Lauri Markkanen,31:36,7.836734693877551,16.081632653061227,0.48730964467005067,3.183673469387755,8.020408163265303,0.39694656488549634,4.26530612244898,4.816326530612245,0.885593220338983,2.2653061224489797,6.183673469387755,8.448979591836732,1.9795918367346939,0.8367346938775511,0.4693877551020409,1.3265306122448983,1.8163265306122451,23.122448979591837,0.938775510204081,31:36,0.6352036239684248,0.5862944162436547,0.5073265306122452,0.3229183673469388,7.395918367346937,20.555102040816326,14.042857142857141,10.373469387755101,1.1489795918367347,1.218367346938776,6.440816326530613,24.451020408163256,130.0408163265307,120.24489795918367,3.644897959183673,49
John Collins,John Collins,30:56,5.581818181818182,10.781818181818181,0.5177065767284992,1.1636363636363636,3.4545454545454546,0.3368421052631579,1.8545454545454545,2.3454545454545452,0.7906976744186047,2.309090909090909,6.127272727272727,8.436363636363636,1.1818181818181819,0.5818181818181817,0.8545454545454545,1.4545454545454546,2.7818181818181817,14.181818181818182,-4.6909090909090905,30:56,0.6002216202905688,0.5716694772344014,0.3242363636363637,0.24689090909090897,8.676363636363636,24.652727272727276,16.523636363636363,6.861818181818183,0.981818181818182,2.6218181818181807,11.689090909090906,20.254545454545458,118.21818181818182,118.4,-1.9800000000000006,55
Jordan Clarkson,Jordan Clarkson,30:44,6.061224489795919,14.693877551020408,0.41250000000000003,1.6734693877551021,5.632653061224489,0.29710144927536236,3.2857142857142856,3.7346938775510203,0.8797814207650273,0.9387755102040817,2.4285714285714284,3.36734693877551,5.0,0.5510204081632653,0.12244897959183672,2.693877551020408,1.4285714285714286,17.081632653061224,-2.8979591836734695,30:44,0.5227851896267426,0.46944444444444444,0.39091836734693886,0.2558979591836734,3.2816326530612243,8.436734693877552,6.010204081632653,23.9795918367347,0.8897959183673471,0.3346938775510204,14.346938775510207,26.044897959183675,104.57142857142857,124.59183673469387,-5.0795918367346955,49
Walker Kessler,Walker Kessler,22:10,3.7450980392156863,5.745098039215686,0.6518771331058021,0.07843137254901959,0.37254901960784315,0.21052631578947364,0.9019607843137255,1.588235294117647,0.5679012345679013,2.5490196078431366,4.882352941176471,7.431372549019608,0.8627450980392157,0.5098039215686274,2.7058823529411757,1.0392156862745099,2.1372549019607834,8.470588235294121,-0.803921568627451,22:10,0.6572541382667968,0.658703071672355,0.06482006920415226,0.31488696655132653,12.147058823529415,22.458823529411774,17.32549019607843,5.033333333333333,1.0313725490196077,9.974509803921569,13.737254901960785,13.337254901960785,128.96078431372544,112.74509803921569,1.070588235294118,51
Talen Horton-Tucker,Talen Horton-Tucker,21:48,3.7297297297297307,9.108108108108109,0.4094955489614244,1.1081081081081081,3.4054054054054053,0.3253968253968254,1.7837837837837838,2.2432432432432434,0.7951807228915662,0.5135135135135135,1.945945945945946,2.4594594594594597,3.8378378378378377,0.9729729729729731,0.32432432432432434,1.4594594594594594,1.864864864864864,10.351351351351353,-1.2972972972972974,21:48,0.5126900835296637,0.47032640949554905,0.3999729729729731,0.29443243243243233,2.881081081081082,10.68918918918919,6.67027027027027,27.55405405405406,2.2189189189189187,1.4513513513513512,12.483783783783784,24.475675675675678,109.78378378378379,122.56756756756756,-0.9486486486486485,37
Collin Sexton,Collin Sexton,19:58,6.033898305084747,12.440677966101696,0.4850136239782017,1.5932203389830508,4.033898305084746,0.3949579831932773,4.23728813559322,4.8813559322033875,0.8680555555555558,0.847457627118644,1.6779661016949152,2.5254237288135593,4.627118644067798,0.7966101694915254,0.22033898305084745,2.016949152542373,2.0169491525423724,17.89830508474577,-0.2203389830508474,19:58,0.6134399107723768,0.5490463215258856,0.3320338983050847,0.435593220338983,3.749152542372881,7.649152542372881,5.664406779661015,28.505084745762712,1.5457627118644068,0.7745762711864407,12.34406779661017,27.569491525423725,121.77966101694915,122.66101694915254,1.5288135593220336,59
Ochai Agbaji,Ochai Agbaji,19:27,2.086206896551724,4.879310344827585,0.4275618374558305,0.9137931034482759,2.7586206896551726,0.33125,0.3620689655172414,0.46551724137931033,0.7777777777777778,0.6896551724137931,1.6724137931034482,2.3620689655172415,0.9310344827586207,0.5172413793103445,0.5344827586206896,0.7241379310344828,1.3103448275862066,5.448275862068965,-2.0862068965517246,19:27,0.5358111774281065,0.5212014134275619,0.5978965517241379,0.11668965517241381,3.603448275862069,8.84655172413793,6.372413793103448,7.16896551724138,1.2086206896551726,2.7706896551724145,15.04482758620689,12.418965517241379,102.84482758620689,121.0,-3.370689655172414,58
Keyonte George,Keyonte George,18:53,3.792452830188679,9.773584905660377,0.38803088803088803,1.9056603773584906,5.490566037735849,0.3470790378006873,2.20754716981132,2.69811320754717,0.8181818181818179,0.26415094339622647,2.528301886792452,2.792452830188679,4.377358490566037,0.49056603773584906,0.09433962264150941,2.0566037735849054,1.150943396226415,11.69811320754717,-3.30188679245283,18:53,0.5336363010397301,0.4855212355212356,0.5679245283018871,0.3067924528301886,1.2754716981132075,11.062264150943395,6.194339622641511,22.207547169811328,0.8943396226415097,0.31886792452830204,17.44150943396226,21.71320754716982,104.24528301886792,123.79245283018868,-4.549056603773584,53
Kelly Olynyk,Kelly Olynyk,16:39,2.9649122807017543,5.385964912280702,0.5504885993485341,0.7017543859649122,1.719298245614035,0.4081632653061224,1.6491228070175439,1.9473684210526316,0.8468468468468469,1.228070175438596,3.6491228070175437,4.87719298245614,4.175438596491227,0.8070175438596491,0.2631578947368421,1.5614035087719298,2.6842105263157894,8.280701754385966,-1.894736842105263,16:39,0.6632194244604317,0.6156351791530944,0.3389824561403507,0.5455964912280704,6.773684210526315,19.466666666666665,13.264912280701752,27.022807017543858,1.8385964912280703,1.0894736842105261,19.094736842105263,15.99298245614035,126.64912280701758,117.56140350877193,1.5789473684210524,57
Kris Dunn,Kris Dunn,15:44,2.2352941176470584,4.647058823529414,0.4810126582278478,0.6470588235294118,1.607843137254902,0.4024390243902439,0.3333333333333333,0.49019607843137253,0.6799999999999999,0.7254901960784313,2.1372549019607843,2.8627450980392157,4.039215686274509,1.0588235294117647,0.43137254901960786,1.2941176470588238,1.8627450980392157,5.450980392156863,1.235294117647059,15:44,0.5604838709677417,0.5506329113924048,0.35850980392156845,0.15685784313725487,4.31372549019608,13.015686274509804,8.750980392156862,28.82941176470588,2.407843137254902,2.0647058823529405,22.10827886710238,15.554901960784317,113.37254901960785,118.52941176470588,-0.9431372549019599,51
Simone Fontecchio,Simone Fontecchio,2:25,3.56140350877193,7.7894736842105265,0.4572072072072072,1.9298245614035088,4.877192982456141,0.39568345323741,0.6140350877192983,0.7894736842105263,0.7777777777777778,1.017543859649123,2.49122807017544,3.5087719298245608,1.5087719298245614,0.6140350877192982,0.3157894736842105,0.9649122807017547,1.5789473684210527,9.666666666666666,-0.7894736842105263,2:25,0.5940060370849504,0.581081081081081,0.6335789473684209,0.09173684210526317,5.4438596491228095,10.83859649122807,8.070175438596488,9.619298245614036,1.226315789473685,1.5070175438596485,11.322807017543862,16.24736842105263,113.6140350877193,121.0701754385965,-0.7578947368421054,57
Luka Šamanić,Luka Šamanić,2:25,0.8518518518518522,2.259259259259259,0.37704918032786905,0.2222222222222222,0.8888888888888888,0.25,0.6296296296296297,0.7777777777777778,0.8095238095238095,0.2962962962962963,1.2962962962962963,1.5925925925925926,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.4444444444444444,0.5925925925925926,2.5555555555555554,0.6296296296296297,2:25,0.49117312072892944,0.42622950819672145,,,4.107407407407409,22.31851851851852,12.840740740740744,5.033333333333333,1.0074074074074075,1.3185185185185189,12.179946736033694,20.45555555555556,79.88888888888889,119.37037037037037,-6.937037037037034,27
Taylor Hendricks,Taylor Hendricks,2:25,2.05,5.0,0.41,0.95,3.0,0.31666666666666665,0.35,0.45,0.7777777777777777,1.0500000000000003,2.4,3.45,0.5,0.65,0.5,0.75,1.5,5.4,-0.45,2:25,0.5194305502116199,0.505,0.6555272727272727,0.048750000000000016,5.55,16.049999999999997,10.874999999999996,5.874999999999999,2.0499999999999994,1.9800000000000004,15.757727272727271,18.11,92.6,119.75,-6.22,20
Brice Sensabaugh,Brice Sensabaugh,2:25,1.1111111111111112,2.6666666666666665,0.4166666666666667,0.5555555555555556,1.3333333333333333,0.4166666666666667,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.7777777777777778,0.8888888888888888,0.3333333333333333,0.1111111111111111,0.0,0.4444444444444444,0.6666666666666666,2.888888888888889,-1.4444444444444444,2:25,0.5319148936170213,0.5208333333333334,0.3481111111111111,0.0,4.800000000000001,31.188888888888883,18.099999999999998,11.966666666666667,0.43333333333333335,0.0,13.633333333333333,24.244444444444447,103.44444444444444,118.88888888888889,-2.577777777777778,9
Omer Yurtseven,Omer Yurtseven,2:25,1.3225806451612903,2.7096774193548385,0.4880952380952381,0.12903225806451613,0.5161290322580646,0.24999999999999994,0.22580645161290322,0.41935483870967744,0.5384615384615384,1.1935483870967742,2.3548387096774195,3.548387096774193,0.41935483870967744,0.12903225806451613,0.3548387096774194,0.7741935483870968,1.1612903225806452,3.0,-2.3548387096774195,2:25,0.5182790905037896,0.5119047619047619,,,9.567741935483873,24.09354838709677,17.57096774193548,6.6645161290322585,0.30000000000000004,3.7774193548387096,,16.31935483870968,67.90322580645162,116.51612903225806,-8.729032258064517,31
Harrison Barnes,Harrison Barnes,33:26,4.189655172413794,8.655172413793103,0.4840637450199204,1.9137931034482758,4.775862068965516,0.4007220216606499,1.8448275862068968,2.2586206896551717,0.8167938931297714,0.8103448275862069,2.1379310344827585,2.9482758620689653,1.1551724137931034,0.7068965517241379,0.1551724137931034,0.6896551724137931,1.2413793103448276,12.137931034482758,-1.6724137931034482,33:26,0.6289757701379458,0.5946215139442231,0.5681724137931037,0.30996551724137916,3.174137931034483,8.44827586206897,5.660344827586207,4.979310344827587,1.1172413793103446,0.4741379310344829,7.375862068965517,14.81551724137931,118.89655172413794,121.32758620689656,-2.258620689655174,58
De'Aaron Fox,De'Aaron Fox,32:57,9.764705882352942,20.725490196078432,0.4711447492904447,2.823529411764706,7.647058823529412,0.36923076923076925,4.549019607843138,6.411764705882353,0.7094801223241591,0.9411764705882353,3.2941176470588234,4.235294117647058,5.6078431372549,1.9215686274509804,0.4117647058823529,2.6666666666666665,2.5882352941176463,26.901960784313726,2.1568627450980387,32:57,0.5712477516487909,0.5392620624408704,0.37449019607843126,0.30864705882352955,2.774509803921569,10.562745098039219,6.55686274509804,24.360784313725482,2.5980392156862746,1.0333333333333332,10.276470588235293,31.352941176470587,112.3921568627451,117.54901960784314,1.8882352941176475,51
Domantas Sabonis,Domantas Sabonis,32:08,8.06896551724138,13.10344827586207,0.6157894736842107,0.46551724137931033,1.103448275862069,0.421875,3.293103448275862,4.758620689655172,0.6920289855072465,3.3275862068965516,9.862068965517242,13.189655172413794,8.44827586206896,0.8620689655172413,0.5172413793103449,3.2586206896551726,3.051724137931034,19.896551724137932,-0.2758620689655174,32:08,0.6546106371392267,0.6335526315789475,0.08686206896551725,0.3806724137931035,10.165517241379309,32.14482758620689,20.90517241379311,34.837931034482736,1.1517241379310343,1.3068965517241382,18.148275862068967,22.268965517241366,128.74137931034483,115.55172413793103,6.677586206896551,58
Keegan Murray,Keegan Murray,29:41,5.7592592592592595,12.333333333333334,0.466966966966967,2.277777777777778,6.222222222222222,0.3660714285714286,1.3148148148148147,1.6111111111111114,0.8160919540229883,1.2592592592592586,4.018518518518518,5.277777777777777,1.6111111111111112,1.0925925925925923,0.6481481481481484,0.9074074074074074,2.7222222222222223,15.11111111111111,0.8518518518518519,29:41,0.5793150451524961,0.5593093093093093,0.5146296296296299,0.1353888888888889,4.162962962962964,14.264814814814814,9.031481481481483,6.799999999999999,1.587037037037037,1.7518518518518529,6.598148148148148,18.214814814814822,111.24074074074075,117.98148148148148,-1.6833333333333338,54
Kevin Huerter,Kevin Huerter,23:34,4.142857142857143,9.125000000000005,0.4540117416829743,2.071428571428572,5.589285714285715,0.37060702875399365,0.6428571428571429,0.8392857142857143,0.7659574468085106,0.5714285714285714,3.0357142857142856,3.607142857142857,2.607142857142857,0.6428571428571429,0.375,0.8214285714285714,2.1071428571428568,11.0,1.0178571428571428,23:34,0.5792958170328013,0.567514677103718,0.6184474489795918,0.10015408163265307,2.5232142857142867,13.862499999999995,8.024999999999995,13.53392857142857,1.1160714285714286,1.2553571428571428,7.194132653061224,17.358928571428578,110.76785714285714,119.5,-2.5303571428571425,56
Malik Monk,Malik Monk,23:08,5.298245614035087,11.859649122807017,0.4467455621301775,2.1754385964912286,5.912280701754386,0.367952522255193,2.2631578947368416,2.7894736842105257,0.8113207547169812,0.3508771929824561,2.4210526315789473,2.771929824561403,5.245614035087721,0.6140350877192983,0.6315789473684211,2.122807017543859,2.0175438596491233,15.035087719298245,-0.49122807017543874,23:08,0.5744275832484316,0.5384615384615385,0.5106842105263154,0.25236842105263146,1.542105263157895,10.745614035087723,6.052631578947367,28.926315789473694,1.1596491228070176,2.2315789473684204,14.671929824561404,25.042105263157897,111.82456140350877,119.54385964912281,0.35964912280701705,57
Sasha Vezenkov,Sasha Vezenkov,15:37,2.1142857142857143,4.714285714285714,0.4484848484848485,1.0857142857142859,2.857142857142857,0.38000000000000006,0.2857142857142857,0.37142857142857144,0.7692307692307692,0.8571428571428571,1.6,2.4571428571428573,0.42857142857142855,0.45714285714285713,0.2,0.3142857142857143,0.9999999999999996,5.6,0.05714285714285714,15:37,0.5740393626991565,0.5636363636363637,0.6512515484515483,0.07728857808857807,8.499999999999998,15.434285714285712,12.048571428571433,4.885714285714285,1.662857142857143,1.4657142857142855,5.996703296703296,17.22571428571429,114.14285714285714,118.42857142857143,-1.5228571428571425,35
Chris Duarte,Chris Duarte,14:44,1.3902439024390245,3.682926829268293,0.3774834437086093,0.7317073170731707,2.1219512195121952,0.3448275862068965,0.5121951219512195,0.6585365853658537,0.7777777777777778,0.4146341463414634,1.4390243902439024,1.853658536585366,0.8536585365853658,0.5609756097560976,0.12195121951219512,0.4878048780487805,1.5609756097560976,4.024390243902438,-0.8048780487804879,14:44,0.5065078585461689,0.4768211920529802,0.6071034686471434,0.2051476495906828,4.319512195121953,12.485365853658534,8.16341463414634,8.685365853658535,1.7975609756097561,0.5658536585365853,10.171681154527807,15.914634146341466,93.4390243902439,118.95121951219512,-6.148780487804877,41
Davion Mitchell,Davion Mitchell,13:49,1.4583333333333333,3.5625,0.4093567251461988,0.5833333333333334,1.8333333333333333,0.31818181818181823,0.375,0.5208333333333334,0.72,0.1458333333333334,0.8541666666666666,1.0000000000000002,1.729166666666667,0.22916666666666666,0.06249999999999999,0.5416666666666666,1.1875000000000004,3.875,-2.4791666666666665,13:49,0.5109890109890111,0.49122807017543857,0.5064906102141432,0.19218578505536413,4.006249999999998,7.027083333333333,5.347916666666666,16.549999999999997,0.7020833333333333,0.34375,12.711025570942661,13.368749999999999,99.16666666666667,122.5625,-6.306249999999999,48
