,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Josh Giddey,Josh Giddey,31:47,5.03125,11.0625,0.4548022598870056,1.03125,2.7500000000000004,0.37499999999999994,1.0000000000000004,1.2499999999999998,0.8000000000000005,1.5,4.437500000000001,5.9375,4.40625,0.75,0.40625,2.5,1.34375,12.09375,3.25,31:47,0.5207212055974165,0.501412429378531,0.2455,0.12284375000000002,6.8968750000000005,18.384375000000002,13.071875,24.437499999999993,1.4343749999999997,1.3656249999999996,18.334375,24.493750000000002,102.8125,113.5,-0.44999999999999957,32
Chet Holmgren,Chet Holmgren,25:07,6.424242424242424,11.818181818181818,0.5435897435897435,1.7272727272727273,4.242424242424242,0.4071428571428572,2.8484848484848486,3.4242424242424243,0.8318584070796461,1.5454545454545454,5.9393939393939394,7.484848484848484,2.606060606060606,0.6666666666666666,2.6363636363636367,1.8181818181818181,2.6363636363636362,17.42424242424243,5.666666666666667,25:07,0.6538251614663879,0.6166666666666666,0.37393939393939396,0.3120606060606059,5.696969696969699,20.93636363636364,13.845454545454546,12.087878787878788,1.0757575757575752,8.975757575757576,12.36969696969697,21.96969696969697,125.0909090909091,109.42424242424242,4.918181818181821,33
Isaiah Joe,Isaiah Joe,21:37,3.121212121212121,6.909090909090909,0.45175438596491224,2.212121212121212,5.2727272727272725,0.41954022988505746,0.8484848484848487,1.0303030303030305,0.823529411764706,0.21212121212121213,2.03030303030303,2.242424242424242,1.0303030303030303,0.6666666666666666,0.3333333333333333,0.6060606060606062,1.212121212121212,9.303030303030303,6.454545454545453,21:37,0.6317912413566019,0.6118421052631577,0.7660909090909094,0.17224242424242422,1.293939393939394,10.969696969696969,6.3212121212121195,6.824242424242426,1.6909090909090905,1.4969696969696968,7.12121212121212,17.948484848484853,120.93939393939394,115.66666666666667,1.1515151515151523,33
Cason Wallace,Cason Wallace,19:02,2.696969696969697,5.03030303030303,0.536144578313253,1.0606060606060608,2.4545454545454546,0.43209876543209885,0.48484848484848486,0.5757575757575759,0.8421052631578946,0.48484848484848486,1.606060606060606,2.0909090909090904,1.5454545454545454,0.6060606060606061,0.42424242424242425,0.48484848484848486,1.7575757575757576,6.9393939393939394,2.0606060606060606,19:02,0.6566873136040376,0.641566265060241,0.4424242424242424,0.14224242424242428,2.7242424242424246,7.690909090909092,5.357575757575758,8.915151515151514,1.3,1.7757575757575756,8.687878787878788,11.47878787878788,126.9090909090909,117.66666666666667,-0.19696969696969688,33
Ousmane Dieng,Ousmane Dieng,14:15,1.5,3.2777777777777777,0.4576271186440678,0.7777777777777778,2.2222222222222223,0.35,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.3888888888888889,1.2222222222222223,1.6111111111111112,0.8888888888888888,0.05555555555555555,0.0,0.3333333333333333,0.6666666666666666,4.333333333333335,-0.9444444444444444,14:15,0.6067205973864346,0.576271186440678,0.6951666666666667,0.2747777777777778,4.011111111111111,16.172222222222224,9.75,9.055555555555555,0.2888888888888889,0.0,6.127777777777777,15.783333333333335,105.05555555555556,119.77777777777777,-3.916666666666666,18
Aaron Wiggins,Aaron Wiggins,10:48,1.935483870967742,3.2580645161290325,0.594059405940594,0.5161290322580646,1.064516129032258,0.484848484848485,0.6451612903225806,0.8709677419354839,0.7407407407407407,0.6451612903225806,1.7096774193548387,2.3548387096774195,0.7741935483870966,0.41935483870967744,0.0967741935483871,0.5483870967741936,1.0967741935483875,5.032258064516129,1.2903225806451613,10:48,0.6909992912827781,0.6732673267326733,0.34046555299539166,0.27775184331797237,7.16774193548387,13.093548387096773,10.541935483870965,8.35483870967742,1.435483870967742,0.6903225806451613,17.151612903225804,15.445161290322583,124.12903225806453,116.06451612903226,-0.8645161290322582,31
Olivier Sarr,Olivier Sarr,10:30,0.75,1.375,0.5454545454545454,0.25,0.625,0.4,0.75,1.0,0.75,0.75,2.5,3.25,0.25,0.0,0.625,0.25,1.75,2.5,1.125,10:30,0.6887052341597797,0.6363636363636364,0.22999999999999998,1.4000000000000001,10.825,24.287499999999994,18.4375,8.925,0.0,4.325,39.2875,10.425,117.375,107.875,-0.33750000000000036,8
Lindy Waters III,Lindy Waters III,2:42,1.1666666666666667,2.5833333333333335,0.45161290322580644,1.0833333333333333,2.5,0.4333333333333333,0.0,0.0,,0.08333333333333333,0.75,0.8333333333333334,0.5833333333333334,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,3.4166666666666665,1.9166666666666667,2:42,0.6612903225806451,0.6612903225806451,0.9814814814814815,0.0,2.308333333333333,8.858333333333334,5.875000000000001,6.458333333333332,0.0,1.9916666666666663,1.1916666666666667,13.108333333333334,123.91666666666667,113.41666666666667,3.2416666666666667,12
Tre Mann,Tre Mann,1:54,1.3333333333333333,2.9166666666666665,0.45714285714285713,0.4166666666666667,1.25,0.33333333333333337,0.08333333333333333,0.08333333333333333,1.0,0.25,1.1666666666666667,1.4166666666666667,1.3333333333333333,0.25,0.0,0.6666666666666666,0.25,3.1666666666666665,-1.5,1:54,0.536117381489842,0.5285714285714286,,,3.483333333333333,15.533333333333333,9.39166666666667,27.141666666666666,0.775,0.0,,15.133333333333333,112.75,114.08333333333333,-0.34999999999999964,12
Aleksej Pokusevski,Aleksej Pokusevski,1:54,0.2857142857142857,1.5714285714285714,0.18181818181818182,0.14285714285714285,1.1428571428571428,0.125,0.14285714285714285,0.2857142857142857,0.5,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.8571428571428571,-3.142857142857143,1:54,0.25252525252525254,0.22727272727272724,0.7618571428571429,0.2857142857142857,5.614285714285714,22.328571428571426,15.071428571428571,11.485714285714286,0.0,0.7857142857142857,12.114285714285716,22.47142857142857,42.42857142857143,109.28571428571429,-23.957142857142856,7
Lauri Markkanen,Lauri Markkanen,31:36,8.040000000000001,16.4,0.4902439024390245,3.2,8.4,0.38095238095238093,4.240000000000001,4.92,0.8617886178861791,2.28,6.12,8.400000000000002,1.52,1.0,0.64,1.2,2.08,23.52,0.12,31:36,0.6334568646039818,0.5878048780487806,0.5329200000000003,0.3256000000000001,6.595999999999999,20.73999999999999,13.687999999999997,8.655999999999997,1.34,1.6840000000000004,5.416,24.271999999999995,131.68000000000004,118.52,4.5,25
John Collins,John Collins,30:56,5.193548387096775,10.903225806451612,0.47633136094674566,1.4193548387096775,3.806451612903226,0.3728813559322034,1.9032258064516132,2.4516129032258065,0.7763157894736843,2.2580645161290325,5.548387096774194,7.806451612903227,0.8064516129032258,0.5806451612903226,0.8387096774193549,1.5161290322580645,2.6129032258064515,13.709677419354838,-7.064516129032258,30:56,0.5720977816067199,0.5414201183431954,0.35567741935483865,0.2628387096774193,7.800000000000001,22.10322580645162,14.80967741935484,4.835483870967742,1.0000000000000004,2.525806451612903,12.22903225806452,20.16451612903226,113.16129032258064,118.09677419354838,-3.0580645161290323,31
Jordan Clarkson,Jordan Clarkson,30:44,6.32,15.36,0.41145833333333337,1.76,5.72,0.3076923076923077,3.4,3.88,0.8762886597938144,1.16,2.5599999999999996,3.72,5.24,0.76,0.12,3.08,1.56,17.8,-2.5199999999999996,30:44,0.5214680791225275,0.46875000000000006,0.38388,0.24163999999999997,4.116,9.448,6.812,26.564,1.1560000000000001,0.348,15.552000000000005,27.492000000000004,102.36,123.12,-4.252000000000001,25
Walker Kessler,Walker Kessler,22:10,4.111111111111111,6.62962962962963,0.6201117318435754,0.14814814814814814,0.5925925925925926,0.25,0.6296296296296297,1.2222222222222223,0.5151515151515151,2.8518518518518516,5.2592592592592595,8.11111111111111,0.8148148148148148,0.48148148148148145,2.851851851851851,1.1851851851851851,2.0740740740740744,9.000000000000002,0.1111111111111111,22:10,0.6278420835055809,0.6312849162011173,0.0918082788671024,0.15800871459694987,12.581481481481482,22.14074074074074,17.34074074074074,4.7518518518518515,0.8814814814814816,10.048148148148146,14.403703703703705,13.870370370370372,122.44444444444444,111.70370370370371,0.4481481481481485,27
Talen Horton-Tucker,Talen Horton-Tucker,21:48,4.103448275862069,9.96551724137931,0.41176470588235303,1.2758620689655173,3.793103448275862,0.33636363636363636,1.5517241379310345,1.896551724137931,0.8181818181818181,0.41379310344827586,2.1724137931034484,2.586206896551724,4.344827586206897,1.03448275862069,0.3793103448275862,1.7586206896551724,2.1034482758620685,11.034482758620692,-0.3103448275862069,21:48,0.5108556832694765,0.4757785467128029,0.40624137931034493,0.23337931034482756,1.9034482758620692,10.555172413793104,6.120689655172414,27.527586206896554,2.031034482758621,1.5827586206896551,14.848275862068967,23.500000000000004,104.13793103448276,120.79310344827586,-2.4655172413793105,29
Collin Sexton,Collin Sexton,19:58,5.285714285714287,11.314285714285715,0.4671717171717173,1.2857142857142858,3.742857142857143,0.3435114503816794,4.0,4.514285714285714,0.8860759493670887,0.8857142857142857,1.8571428571428572,2.742857142857143,3.7142857142857144,0.6285714285714286,0.17142857142857143,1.7714285714285714,2.057142857142857,15.857142857142858,-1.5142857142857142,19:58,0.5961075786217563,0.5239898989898991,0.34485714285714286,0.4549142857142857,4.285714285714286,9.01142857142857,6.588571428571427,23.94857142857143,1.3171428571428576,0.6342857142857143,12.611428571428574,26.728571428571428,117.74285714285715,122.17142857142858,-0.6999999999999998,35
Ochai Agbaji,Ochai Agbaji,19:27,2.5428571428571423,5.6,0.4540816326530612,1.1714285714285715,3.257142857142857,0.35964912280701755,0.2857142857142857,0.4,0.7142857142857142,0.8,1.6571428571428573,2.4571428571428573,1.0285714285714285,0.6571428571428571,0.4857142857142857,0.7142857142857143,1.4857142857142858,6.542857142857143,-2.1428571428571437,19:27,0.566383062920459,0.5586734693877551,0.6120000000000001,0.061828571428571434,3.5571428571428574,8.222857142857142,5.991428571428573,7.551428571428572,1.3457142857142859,2.568571428571429,13.217142857142855,12.86,108.22857142857143,120.85714285714286,-2.4971428571428573,35
Keyonte George,Keyonte George,18:53,3.413793103448276,9.482758620689655,0.36,1.7241379310344827,5.172413793103448,0.3333333333333333,2.344827586206896,3.0,0.7816091954022987,0.41379310344827586,2.5517241379310347,2.9655172413793105,4.689655172413793,0.4827586206896552,0.10344827586206896,2.137931034482759,1.206896551724138,10.89655172413793,-4.310344827586207,18:53,0.504341164453524,0.45090909090909087,0.5666206896551728,0.3336896551724138,2.041379310344828,11.33448275862069,6.548275862068965,23.110344827586207,0.9793103448275866,0.37586206896551727,18.29999999999999,21.382758620689657,101.06896551724138,122.44827586206897,-5.175862068965516,29
Kelly Olynyk,Kelly Olynyk,16:39,2.9696969696969697,5.303030303030303,0.56,0.7575757575757576,1.878787878787879,0.4032258064516129,1.4545454545454546,1.606060606060606,0.9056603773584907,1.4848484848484849,3.909090909090909,5.393939393939394,4.696969696969696,0.9090909090909091,0.30303030303030304,1.7575757575757576,2.696969696969697,8.151515151515152,-1.0606060606060606,16:39,0.6781968535699879,0.6314285714285715,0.3648484848484848,0.4091212121212121,7.82121212121212,19.387878787878787,13.718181818181817,28.930303030303033,1.9787878787878792,1.1757575757575758,20.693939393939395,14.524242424242424,129.93939393939394,116.72727272727273,2.293939393939394,33
Kris Dunn,Kris Dunn,15:44,2.1481481481481484,4.703703703703704,0.4566929133858268,0.5185185185185185,1.4444444444444444,0.358974358974359,0.4074074074074074,0.5925925925925926,0.6875,0.5185185185185186,2.111111111111111,2.6296296296296298,3.8518518518518516,0.6666666666666666,0.25925925925925924,1.2222222222222225,1.5555555555555556,5.222222222222222,0.5555555555555556,15:44,0.5259623992837958,0.5118110236220472,0.3242962962962962,0.2110277777777778,3.359259259259259,14.748148148148148,9.07407407407407,29.311111111111114,1.6074074074074072,1.6222222222222218,19.956378600823044,17.077777777777786,110.18518518518519,119.51851851851852,-3.7703703703703697,27
Simone Fontecchio,Simone Fontecchio,2:25,3.333333333333334,7.151515151515151,0.4661016949152543,1.878787878787879,4.606060606060606,0.40789473684210525,0.7878787878787878,1.0,0.7878787878787878,0.9393939393939394,2.1818181818181817,3.1212121212121207,1.2121212121212122,0.6363636363636364,0.42424242424242425,0.96969696969697,1.696969696969697,9.33333333333333,-1.3636363636363635,2:25,0.6147213795305762,0.5974576271186441,0.641121212121212,0.1138787878787879,5.690909090909092,10.430303030303032,7.9393939393939394,9.581818181818182,1.3393939393939398,2.1969696969696964,11.878787878787879,16.639393939393933,113.15151515151516,120.66666666666667,-0.10606060606060597,33
Luka Šamanić,Luka Šamanić,2:25,1.2666666666666666,3.3333333333333335,0.37999999999999995,0.3333333333333333,1.2666666666666666,0.2631578947368421,0.26666666666666666,0.26666666666666666,1.0,0.3333333333333333,1.7333333333333334,2.066666666666667,0.2,0.06666666666666667,0.13333333333333333,0.4,0.6666666666666666,3.1333333333333333,1.1333333333333333,2:25,0.45401854714064915,0.43,,,5.180000000000001,27.259999999999998,15.253333333333336,1.6266666666666671,0.5399999999999999,1.686666666666667,10.72076923076923,23.400000000000002,76.6,118.6,-6.586666666666668,15
Taylor Hendricks,Taylor Hendricks,2:25,1.9090909090909092,5.0,0.38181818181818183,0.9090909090909091,2.909090909090909,0.3125,0.5454545454545454,0.7272727272727273,0.7499999999999999,1.0,1.5454545454545454,2.5454545454545454,0.45454545454545453,0.7272727272727273,0.5454545454545454,0.7272727272727273,1.0,5.2727272727272725,0.5454545454545454,2:25,0.49555707450444286,0.4727272727272728,0.6135454545454546,0.07200000000000001,5.4363636363636365,12.19090909090909,9.172727272727274,3.527272727272727,1.7090909090909092,2.5,14.154545454545454,22.44545454545454,86.63636363636364,121.18181818181819,-12.945454545454545,11
Brice Sensabaugh,Brice Sensabaugh,2:25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,2:25,0.0,0.0,0.0,0.0,21.6,40.0,31.75,0.0,0.0,0.0,0.0,16.75,19.0,116.5,-16.7,2
Omer Yurtseven,Omer Yurtseven,2:25,1.75,3.45,0.5072463768115941,0.15,0.65,0.23076923076923075,0.3,0.4,0.7499999999999999,1.5,2.9,4.3999999999999995,0.65,0.2,0.5,0.95,1.55,3.95,-3.8,2:25,0.544677330391616,0.5289855072463767,,,10.645000000000003,25.674999999999994,18.354999999999997,10.330000000000002,0.465,1.9300000000000002,,14.86,85.65,116.55,-4.840000000000001,20
Harrison Barnes,Harrison Barnes,33:26,3.787878787878788,7.848484848484849,0.48262548262548266,1.7272727272727273,4.333333333333333,0.39860139860139865,2.0000000000000004,2.4242424242424243,0.8250000000000002,0.8181818181818182,2.1818181818181817,3.0,1.303030303030303,0.7272727272727273,0.18181818181818182,0.7272727272727273,1.3333333333333333,11.303030303030303,-0.45454545454545453,33:26,0.633922501699524,0.5926640926640926,0.5849696969696973,0.3322424242424241,3.127272727272727,8.260606060606063,5.506060606060606,5.54848484848485,1.0848484848484845,0.6151515151515152,8.075757575757573,13.624242424242425,120.63636363636364,120.24242424242425,-2.318181818181819,33
De'Aaron Fox,De'Aaron Fox,32:57,10.37037037037037,21.88888888888889,0.47377326565143824,3.4074074074074074,8.74074074074074,0.3898305084745763,5.2592592592592595,7.333333333333333,0.7171717171717172,1.0,3.5555555555555554,4.555555555555555,6.148148148148148,1.6296296296296295,0.4074074074074074,2.5925925925925926,2.5925925925925926,29.40740740740741,4.296296296296295,32:57,0.5854421046422462,0.5516074450084603,0.4068518518518519,0.33681481481481484,2.9629629629629624,11.162962962962963,6.985185185185185,27.39629629629629,2.203703703703704,1.0000000000000002,9.296296296296298,33.040740740740745,117.18518518518519,117.66666666666667,4.033333333333335,27
Domantas Sabonis,Domantas Sabonis,32:08,7.757575757575758,13.181818181818182,0.5885057471264368,0.42424242424242425,1.1515151515151516,0.3684210526315789,3.666666666666667,5.575757575757576,0.657608695652174,3.4545454545454546,9.393939393939396,12.848484848484848,7.545454545454546,0.8484848484848485,0.5757575757575758,3.212121212121212,3.1818181818181817,19.606060606060606,-0.3030303030303035,32:08,0.6269865881076052,0.6045977011494253,0.09018181818181821,0.46009090909090916,10.648484848484847,30.199999999999996,20.42121212121212,32.89090909090908,1.145454545454545,1.4757575757575758,17.172727272727272,23.087878787878783,124.48484848484848,114.81818181818181,5.218181818181817,33
Keegan Murray,Keegan Murray,29:41,5.862068965517241,13.03448275862069,0.4497354497354497,2.4137931034482762,6.793103448275862,0.35532994923857875,1.4137931034482758,1.6896551724137931,0.836734693877551,1.4137931034482758,4.068965517241379,5.482758620689655,1.6206896551724137,1.2413793103448276,0.41379310344827586,0.8620689655172413,2.7586206896551726,15.551724137931034,1.1724137931034482,29:41,0.5643708078886776,0.5423280423280423,0.5240000000000002,0.1439655172413793,4.686206896551725,14.224137931034482,9.234482758620688,6.686206896551725,1.758620689655172,1.1000000000000005,5.879310344827586,18.913793103448278,111.6896551724138,116.82758620689656,-1.6793103448275866,29
Kevin Huerter,Kevin Huerter,23:34,3.7187499999999996,8.90625,0.4175438596491228,1.8125000000000004,5.34375,0.3391812865497077,0.6875,0.84375,0.8148148148148148,0.5625,3.1875,3.75,2.46875,0.59375,0.28125,0.625,2.15625,9.9375,1.5,23:34,0.5355699272433306,0.519298245614035,0.6035,0.10303125000000002,2.546875,15.562499999999996,8.762499999999998,14.04375,1.103125,0.9874999999999999,5.328125,18.031249999999996,105.78125,118.34375,-3.159375,32
Malik Monk,Malik Monk,23:08,5.000000000000002,11.15625,0.44817927170868366,2.6875,6.40625,0.4195121951219512,2.249999999999999,2.5625,0.8780487804878045,0.40625,2.21875,2.625,5.25,0.59375,0.59375,2.15625,1.875,14.9375,1.03125,23:08,0.6080187239238832,0.5686274509803924,0.5807812499999999,0.23271874999999997,1.7718750000000005,9.828125000000002,5.796875,30.415625000000002,1.0843749999999999,2.271875,15.156250000000004,24.075,116.09375,118.875,2.1999999999999997,32
Sasha Vezenkov,Sasha Vezenkov,15:37,1.9629629629629635,4.592592592592593,0.4274193548387098,1.074074074074074,2.925925925925926,0.36708860759493667,0.2222222222222222,0.2962962962962963,0.75,0.7407407407407407,1.8518518518518519,2.5925925925925926,0.48148148148148145,0.48148148148148145,0.2222222222222222,0.3333333333333333,1.0370370370370365,5.222222222222222,0.18518518518518526,15:37,0.5528544542032623,0.5443548387096775,0.6751923076923076,0.07253846153846154,7.2370370370370365,16.688888888888886,12.085185185185187,5.74074074074074,1.7814814814814814,1.6037037037037036,6.7846153846153845,15.959259259259259,106.70370370370371,116.77777777777777,-2.5222222222222217,27
Chris Duarte,Chris Duarte,14:44,1.3666666666666667,3.7333333333333334,0.36607142857142855,0.6333333333333333,2.0333333333333337,0.31147540983606553,0.5333333333333333,0.6666666666666666,0.8,0.36666666666666664,1.6,1.9666666666666663,0.9333333333333333,0.6,0.06666666666666667,0.6,1.8666666666666667,3.899999999999999,-0.4666666666666667,14:44,0.48427152317880784,0.45089285714285715,0.5700411764705883,0.17362745098039217,3.4133333333333336,14.456666666666667,8.629999999999997,10.206666666666665,2.013333333333333,0.3633333333333333,12.167450980392156,16.92,88.56666666666666,116.76666666666667,-8.27333333333333,30
Davion Mitchell,Davion Mitchell,13:49,1.3846153846153846,3.769230769230769,0.3673469387755102,0.5,1.9615384615384615,0.25490196078431376,0.4230769230769231,0.5769230769230769,0.7333333333333334,0.11538461538461539,0.8461538461538461,0.9615384615384616,2.0000000000000004,0.19230769230769232,0.07692307692307693,0.6153846153846154,1.230769230769231,3.6923076923076925,-4.5,13:49,0.45889101338432126,0.4336734693877551,0.5187620355834641,0.21980729984301411,2.2192307692307685,6.51923076923077,4.242307692307691,19.346153846153843,0.5576923076923076,0.29230769230769227,12.41169544740973,14.219230769230773,90.23076923076923,122.11538461538461,-7.930769230769229,26
JaVale McGee,JaVale McGee,13:27,2.0000000000000004,2.9642857142857144,0.6746987951807231,0.0,0.03571428571428571,0.0,0.5714285714285714,1.0714285714285716,0.5333333333333332,0.9642857142857145,1.8928571428571428,2.857142857142857,0.42857142857142855,0.25,0.6071428571428571,1.0,1.285714285714286,4.571428571428571,0.6428571428571429,13:27,0.6652806652806652,0.6746987951807231,0.004755185990480108,0.37620155579714415,12.703571428571427,25.846428571428582,19.450000000000006,7.832142857142856,1.5714285714285714,6.239285714285715,25.564915966386557,23.092857142857145,101.39285714285714,111.60714285714286,-3.414285714285714,28
Alex Len,Alex Len,2:25,0.8,1.2,0.6666666666666667,0.0,0.1,0.0,0.4,0.9,0.4444444444444445,1.2,2.1,3.3,1.3,0.1,0.6,0.5,0.7,2.0,4.2,2:25,0.6265664160401002,0.6666666666666667,,,11.849999999999998,30.809999999999995,20.76,17.14,0.37,5.340000000000001,,15.280000000000001,96.4,111.3,-0.21000000000000002,10
Kessler Edwards,Kessler Edwards,1:16,0.52,1.36,0.38235294117647056,0.28,0.88,0.31818181818181823,0.04,0.08,0.5,0.12,0.5999999999999999,0.72,0.24,0.08,0.08,0.04,0.36,1.36,-1.662857142857143,1:16,0.4873853211009175,0.4852941176470588,0.8091356455309396,0.044589763177998475,1.4240000000000002,6.912000000000001,3.744,2.0120000000000005,1.7639999999999998,0.4,4.458976317799848,11.552,36.52,119.44,-11.351999999999999,25
Keon Ellis,Keon Ellis,1:16,1.2608695652173914,3.0869565217391304,0.4084507042253521,0.9130434782608701,2.6086956521739126,0.35000000000000026,0.4782608695652174,0.7391304347826086,0.6470588235294118,0.30434782608695654,1.0869565217391306,1.391304347826087,1.434782608695652,0.5652173913043478,0.4782608695652174,0.5652173913043478,1.4782608695652173,3.9130434782608696,0.2608695652173913,1:16,0.573394495412844,0.5563380281690142,,,2.1869565217391305,7.247826086956521,4.656521739130437,11.178260869565218,1.6043478260869564,2.404347826086956,,12.139130434782608,113.43478260869566,117.95652173913044,-0.43043478260869533,23
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.1666666666666667,2.5833333333333335,0.45161290322580644,0.08333333333333333,0.6666666666666666,0.125,0.16666666666666666,0.25,0.6666666666666666,0.5833333333333334,0.75,1.3333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.9166666666666666,2.5833333333333335,-1.5833333333333333,1:16,0.4795792079207921,0.467741935483871,,,5.558333333333334,16.450000000000003,10.574999999999998,2.2416666666666667,0.5416666666666666,0.4666666666666666,,11.0,43.333333333333336,123.08333333333333,-9.65,12
Devin Vassell,Devin Vassell,35:15,6.571428571428571,14.25,0.46115288220551376,2.5357142857142856,6.928571428571429,0.36597938144329895,2.392857142857143,2.9285714285714284,0.8170731707317074,0.42857142857142855,2.9285714285714284,3.357142857142857,3.0357142857142856,1.2142857142857142,0.21428571428571427,1.3214285714285714,1.1071428571428572,18.07142857142857,-6.035714285714286,35:15,0.5815022524593177,0.550125313283208,0.47596428571428573,0.2069285714285714,1.3750000000000002,10.710714285714285,5.9178571428571445,15.37857142857143,1.8142857142857145,0.6285714285714284,7.882142857142859,23.435714285714287,112.21428571428571,120.53571428571429,0.050000000000000155,28
Zach Collins,Zach Collins,31:55,4.935483870967742,9.96774193548387,0.4951456310679612,1.0967741935483872,3.5161290322580645,0.3119266055045872,1.9677419354838714,2.483870967741935,0.7922077922077926,1.9032258064516134,4.064516129032258,5.967741935483871,3.2903225806451615,0.5806451612903225,0.7741935483870968,2.2903225806451615,3.3548387096774195,12.935483870967742,-6.967741935483871,31:55,0.5847526831544565,0.5501618122977348,0.33816129032258074,0.26293548387096766,7.951612903225804,17.43870967741935,12.616129032258064,18.40967741935484,0.9258064516129033,2.6129032258064515,17.029032258064515,21.5,110.6774193548387,119.51612903225806,-2.1580645161290315,31
Keldon Johnson,Keldon Johnson,31:44,6.451612903225806,13.935483870967742,0.4629629629629629,1.903225806451613,5.548387096774194,0.3430232558139535,2.838709677419355,3.7419354838709675,0.7586206896551725,1.3225806451612905,4.935483870967742,6.258064516129032,3.935483870967742,0.8709677419354839,0.22580645161290328,1.7741935483870968,2.5483870967741935,17.645161290322584,-7.354838709677419,31:44,0.5662056972507453,0.5312499999999999,0.4034838709677419,0.27751612903225803,4.325806451612902,16.467741935483875,10.306451612903228,18.074193548387093,1.2451612903225806,0.5741935483870967,9.716129032258065,22.638709677419357,111.54838709677419,120.83870967741936,-1.1580645161290322,31
Jeremy Sochan,Jeremy Sochan,28:41,4.212121212121212,9.636363636363637,0.43710691823899367,0.9090909090909091,2.424242424242424,0.37500000000000006,1.5454545454545454,2.0303030303030303,0.7611940298507462,1.4848484848484849,3.9696969696969697,5.454545454545454,3.9696969696969715,0.6060606060606061,0.3030303030303031,2.090909090909091,2.5454545454545454,10.878787878787877,-8.787878787878787,28:41,0.516576493611143,0.4842767295597484,0.25969696969696976,0.21796969696969695,5.23030303030303,14.918181818181816,9.960606060606061,19.04242424242425,0.9636363636363636,1.0212121212121212,17.436363636363637,18.35151515151515,99.36363636363636,121.96969696969697,-4.3363636363636395,33
Victor Wembanyama,Victor Wembanyama,23:19,7.0344827586206895,15.827586206896552,0.4444444444444444,1.4482758620689655,4.931034482758621,0.2937062937062937,3.3793103448275863,4.3103448275862055,0.7840000000000003,2.1379310344827585,8.034482758620692,10.172413793103448,2.896551724137931,1.206896551724138,3.1379310344827585,3.1724137931034484,2.2068965517241375,18.896551724137932,-6.482758620689655,23:19,0.5330739299610896,0.4901960784313726,0.31286206896551727,0.28979310344827586,7.5,30.71379310344827,18.52068965517241,16.589655172413792,1.975862068965518,9.531034482758622,15.348275862068965,29.989655172413787,98.48275862068965,109.37931034482759,1.6137931034482753,29
Tre Jones,Tre Jones,25:06,3.206896551724138,6.9655172413793105,0.46039603960396036,0.4827586206896552,2.137931034482759,0.22580645161290322,1.0689655172413794,1.2758620689655173,0.8378378378378378,0.6896551724137931,2.1724137931034484,2.8620689655172415,4.896551724137931,0.7586206896551724,0.13793103448275862,1.3793103448275863,1.2413793103448274,7.9655172413793105,-3.0689655172413794,25:06,0.5291368884002199,0.495049504950495,0.34003448275862075,0.3566551724137932,2.837931034482759,10.16896551724138,6.36896551724138,28.396551724137932,1.586206896551724,0.4965517241379311,14.079310344827586,16.048275862068955,111.3103448275862,122.17241379310344,-3.337931034482758,29
Cedi Osman,Cedi Osman,22:16,2.757575757575758,6.03030303030303,0.45728643216080406,1.121212121212121,3.1818181818181817,0.35238095238095235,0.696969696969697,1.0303030303030303,0.6764705882352942,0.3333333333333333,2.0303030303030303,2.3636363636363638,1.8484848484848484,0.36363636363636365,0.15151515151515152,0.6060606060606061,1.4848484848484849,7.333333333333334,-6.848484848484849,22:16,0.5655262665918864,0.550251256281407,0.521969696969697,0.2013030303030303,1.6121212121212125,12.775757575757574,7.00909090909091,14.47878787878788,0.9212121212121211,0.7212121212121213,7.13939393939394,16.851515151515144,111.03030303030303,122.75757575757575,-3.509090909090909,33
