,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jalen Williams,Jalen Williams,31:48,7.2894736842105265,13.131578947368421,0.5551102204408818,1.4210526315789478,3.0526315789473686,0.46551724137931044,2.789473684210526,3.3684210526315788,0.828125,0.5263157894736842,3.5789473684210527,4.105263157894737,4.526315789473684,1.0526315789473684,0.5263157894736843,1.9210526315789473,2.6842105263157894,18.78947368421053,5.868421052631579,31:48,0.6428725779730607,0.6092184368737474,0.23831578947368418,0.2622631578947368,2.136842105263158,11.73421052631579,7.184210526315789,20.30789473684211,1.523684210526316,1.7184210526315788,11.60526315789474,22.628947368421052,122.97368421052632,116.21052631578948,1.9473684210526316,38
Josh Giddey,Josh Giddey,31:47,4.9,10.725000000000001,0.45687645687645684,1.0,2.8000000000000003,0.3571428571428571,1.2000000000000004,1.4499999999999997,0.8275862068965522,1.35,4.850000000000001,6.2,4.6499999999999995,0.75,0.45,2.1999999999999997,1.3250000000000002,12.0,4.725,31:47,0.5280295696559006,0.5034965034965034,0.2582,0.15365,6.2475000000000005,20.3075,13.875,25.389999999999997,1.43,1.5899999999999996,16.505000000000003,23.662500000000005,107.85,113.2,0.7075000000000001,40
Chet Holmgren,Chet Holmgren,25:07,6.560975609756097,12.097560975609756,0.5423387096774194,1.6341463414634145,4.2439024390243905,0.3850574712643678,2.6097560975609757,3.317073170731707,0.786764705882353,1.4390243902439024,5.78048780487805,7.219512195121951,2.8292682926829262,0.6341463414634146,2.5121951219512195,1.7560975609756098,2.707317073170732,17.365853658536587,5.219512195121951,25:07,0.6404720782959126,0.6098790322580645,0.36351219512195115,0.29465853658536567,5.331707317073171,20.44634146341464,13.343902439024388,13.012195121951219,1.034146341463414,8.300000000000002,11.82682926829268,22.15365853658536,123.1951219512195,110.53658536585365,4.163414634146344,41
Isaiah Joe,Isaiah Joe,21:37,3.097560975609756,6.804878048780488,0.4551971326164875,2.1707317073170733,5.121951219512195,0.4238095238095238,0.6829268292682928,0.829268292682927,0.8235294117647058,0.36585365853658536,2.048780487804878,2.4146341463414633,1.0975609756097557,0.6585365853658537,0.2926829268292683,0.6097560975609757,1.146341463414634,9.048780487804878,4.902439024390243,21:37,0.6310382364947612,0.6146953405017922,0.7599308943089433,0.1424850948509485,2.2975609756097564,11.502439024390243,7.041463414634146,7.495121951219512,1.7536585365853656,1.3170731707317074,7.343699186991869,17.5609756097561,123.63414634146342,116.0,1.2121951219512204,41
Cason Wallace,Cason Wallace,19:02,2.6341463414634148,5.170731707317073,0.5094339622641509,1.1219512195121955,2.707317073170732,0.4144144144144145,0.4634146341463415,0.5609756097560976,0.8260869565217391,0.6341463414634146,1.5609756097560974,2.1951219512195115,1.4390243902439024,0.6585365853658538,0.4878048780487805,0.4878048780487805,1.6829268292682926,6.853658536585366,1.975609756097561,19:02,0.6325409688456689,0.6179245283018868,0.48348780487804877,0.13400000000000004,3.7097560975609754,7.375609756097562,5.699999999999999,8.278048780487808,1.4365853658536585,2.0268292682926825,8.358536585365853,11.863414634146343,124.04878048780488,117.48780487804878,-0.5682926829268291,41
Ousmane Dieng,Ousmane Dieng,14:15,1.5,3.5454545454545454,0.4230769230769231,0.7272727272727273,2.3636363636363633,0.30769230769230776,0.45454545454545453,0.5454545454545454,0.8333333333333334,0.4090909090909091,1.4545454545454546,1.8636363636363635,0.8636363636363636,0.09090909090909091,0.0,0.45454545454545453,0.7272727272727273,4.181818181818183,-0.45454545454545453,14:15,0.5523535062439964,0.5256410256410257,0.7167272727272729,0.22481818181818183,4.145454545454546,17.063636363636366,10.404545454545454,8.054545454545455,0.33181818181818185,0.0,9.936363636363636,16.545454545454547,95.22727272727273,118.13636363636364,-6.245454545454547,22
Aaron Wiggins,Aaron Wiggins,10:48,1.894736842105263,3.31578947368421,0.5714285714285715,0.4736842105263159,0.9736842105263158,0.48648648648648657,0.5789473684210527,0.7631578947368421,0.7586206896551724,0.6052631578947368,1.631578947368421,2.236842105263158,0.8947368421052632,0.47368421052631576,0.10526315789473684,0.4736842105263159,1.1842105263157898,4.842105263157895,1.0789473684210527,10:48,0.6630152781781493,0.6428571428571428,0.30953768796992476,0.24413966165413536,6.5,12.139473684210524,9.69210526315789,9.1,1.8394736842105261,0.6631578947368421,14.284210526315789,15.06842105263158,120.13157894736842,115.89473684210526,-1.6894736842105265,38
Olivier Sarr,Olivier Sarr,10:30,0.6666666666666666,1.2222222222222223,0.5454545454545454,0.2222222222222222,0.5555555555555556,0.39999999999999997,0.6666666666666666,0.8888888888888888,0.75,0.6666666666666666,2.2222222222222223,2.888888888888889,0.2222222222222222,0.0,0.5555555555555556,0.2222222222222222,1.5555555555555556,2.2222222222222223,1.0,10:30,0.6887052341597797,0.6363636363636362,0.22999999999999998,1.4000000000000001,9.622222222222222,21.588888888888885,16.38888888888889,7.933333333333334,0.0,3.8444444444444446,39.2875,9.266666666666667,104.33333333333333,112.33333333333333,-1.2777777777777781,9
Lindy Waters III,Lindy Waters III,2:42,1.0666666666666667,2.533333333333333,0.4210526315789474,1.0,2.4,0.4166666666666667,0.0,0.0,,0.06666666666666667,0.7333333333333333,0.8,0.6666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.7333333333333333,3.1333333333333333,1.2666666666666666,2:42,0.618421052631579,0.618421052631579,0.971851851851852,0.0,1.8466666666666665,7.92,5.226666666666668,8.446666666666665,0.0,2.1066666666666665,2.066666666666667,13.606666666666667,110.6,113.93333333333334,-0.08666666666666671,15
Tre Mann,Tre Mann,1:54,1.5384615384615385,3.076923076923077,0.5,0.6153846153846154,1.4615384615384615,0.4210526315789474,0.07692307692307693,0.07692307692307693,1.0,0.3076923076923077,1.5384615384615385,1.8461538461538463,1.5384615384615385,0.23076923076923078,0.0,0.6923076923076923,0.23076923076923078,3.769230769230769,-0.38461538461538464,1:54,0.6058358061325421,0.6,,,3.7769230769230764,14.984615384615385,9.284615384615387,25.93076923076923,0.7153846153846154,0.0,,15.238461538461538,110.23076923076923,111.84615384615384,-1.0846153846153843,13
Aleksej Pokusevski,Aleksej Pokusevski,1:54,0.2857142857142857,1.5714285714285714,0.18181818181818182,0.14285714285714285,1.1428571428571428,0.125,0.14285714285714285,0.2857142857142857,0.5,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.8571428571428571,-3.142857142857143,1:54,0.25252525252525254,0.22727272727272724,0.7618571428571429,0.2857142857142857,5.614285714285714,22.328571428571426,15.071428571428571,11.485714285714286,0.0,0.7857142857142857,12.114285714285716,22.47142857142857,42.42857142857143,109.28571428571429,-23.957142857142856,7
Lauri Markkanen,Lauri Markkanen,31:36,7.9696969696969715,16.0,0.4981060606060607,3.1515151515151514,7.909090909090909,0.39846743295019155,4.9696969696969715,5.666666666666667,0.8770053475935832,2.393939393939394,6.454545454545454,8.848484848484848,1.878787878787879,0.9090909090909091,0.6363636363636364,1.0909090909090908,1.8484848484848488,24.060606060606062,2.484848484848485,31:36,0.6505210722946845,0.5965909090909092,0.5085454545454547,0.3830303030303031,7.7333333333333325,21.672727272727265,14.83030303030303,10.74242424242424,1.2333333333333332,1.6606060606060609,5.109090909090909,24.57878787878787,135.81818181818184,117.63636363636364,5.684848484848485,33
John Collins,John Collins,30:56,5.333333333333335,10.564102564102564,0.5048543689320389,1.358974358974359,3.641025641025641,0.3732394366197183,1.9230769230769231,2.4358974358974357,0.7894736842105264,2.0,5.615384615384615,7.615384615384615,0.9743589743589743,0.5897435897435898,0.7692307692307693,1.5128205128205128,2.717948717948718,13.948717948717949,-5.333333333333333,30:56,0.5993829881004848,0.5691747572815535,0.34615384615384615,0.2612820512820512,7.441025641025642,22.889743589743592,15.043589743589747,5.966666666666667,0.9948717948717951,2.3641025641025633,12.476923076923075,20.192307692307697,116.61538461538461,117.41025641025641,-2.307692307692308,39
Jordan Clarkson,Jordan Clarkson,30:44,6.363636363636363,15.242424242424242,0.41749502982107356,1.7575757575757576,5.606060606060606,0.3135135135135135,3.393939393939394,3.8484848484848486,0.8818897637795275,1.0606060606060606,2.4545454545454546,3.515151515151515,5.151515151515151,0.696969696969697,0.15151515151515152,2.878787878787879,1.3636363636363635,17.87878787878788,-1.3939393939393936,30:44,0.527841397079874,0.47514910536779326,0.3743030303030303,0.2441212121212121,3.775757575757575,8.866666666666669,6.484848484848485,25.684848484848487,1.1151515151515152,0.41818181818181815,14.881818181818186,27.263636363636365,104.36363636363636,122.27272727272727,-4.212121212121213,33
Walker Kessler,Walker Kessler,22:10,3.8857142857142857,5.9714285714285715,0.6507177033492823,0.11428571428571428,0.45714285714285713,0.25,0.6857142857142857,1.4,0.489795918367347,2.657142857142857,5.0,7.6571428571428575,0.7428571428571429,0.5428571428571428,2.628571428571428,1.0,2.057142857142857,8.571428571428573,1.1714285714285715,22:10,0.6505898681471202,0.6602870813397129,0.07082352941176472,0.24474957983193277,12.657142857142857,22.454285714285714,17.531428571428574,4.397142857142858,1.12,9.497142857142856,12.905714285714287,13.271428571428572,128.9142857142857,111.08571428571429,0.9828571428571434,35
Talen Horton-Tucker,Talen Horton-Tucker,21:48,4.1000000000000005,9.966666666666667,0.41137123745819404,1.2333333333333334,3.7,0.3333333333333333,1.6,2.033333333333333,0.7868852459016394,0.4,2.1333333333333333,2.533333333333333,4.2,1.0666666666666669,0.36666666666666664,1.7,2.066666666666666,11.033333333333335,-0.2,21:48,0.5079179965627303,0.47324414715719065,0.3960333333333334,0.24559999999999996,1.8400000000000003,10.47,6.033333333333333,26.610000000000003,2.2100000000000004,1.53,14.353333333333333,24.043333333333337,103.7,120.33333333333333,-2.1933333333333334,30
Collin Sexton,Collin Sexton,19:58,5.790697674418606,11.813953488372093,0.49015748031496076,1.4651162790697674,3.86046511627907,0.37951807228915657,4.1395348837209305,4.674418604651161,0.8855721393034829,0.8372093023255814,1.7674418604651163,2.604651162790698,4.0,0.6976744186046512,0.16279069767441862,1.7906976744186047,2.0930232558139537,17.186046511627907,0.09302325581395345,19:58,0.6195090872510227,0.5521653543307088,0.3384186046511628,0.4435813953488372,4.095348837209302,8.379069767441859,6.206976744186044,26.255813953488367,1.4813953488372096,0.6255813953488374,12.120930232558138,27.618604651162794,121.46511627906976,121.27906976744185,1.1116279069767445,43
Ochai Agbaji,Ochai Agbaji,19:27,2.27906976744186,5.232558139534884,0.4355555555555555,1.0,3.046511627906977,0.3282442748091603,0.3488372093023256,0.46511627906976744,0.75,0.7674418604651163,1.8372093023255813,2.604651162790698,0.9534883720930233,0.6046511627906976,0.5348837209302326,0.7209302325581396,1.4651162790697674,5.906976744186046,-1.5581395348837217,19:27,0.5431993156544055,0.531111111111111,0.5940697674418605,0.13637209302325584,3.809302325581396,9.472093023255812,6.786046511627909,6.995348837209303,1.327906976744186,2.825581395348838,13.63023255813953,12.42093023255814,103.34883720930233,119.74418604651163,-3.165116279069767,43
Keyonte George,Keyonte George,18:53,3.4864864864864864,9.35135135135135,0.37283236994219654,1.7297297297297298,5.27027027027027,0.3282051282051282,2.3513513513513513,2.918918918918919,0.8055555555555556,0.35135135135135137,2.5135135135135136,2.864864864864865,4.405405405405405,0.4594594594594595,0.08108108108108109,2.054054054054054,1.027027027027027,11.054054054054054,-3.027027027027027,18:53,0.5196686318357391,0.46531791907514447,0.5742972972972975,0.32540540540540536,1.7000000000000002,11.343243243243242,6.505405405405406,22.56756756756757,0.9297297297297302,0.29459459459459464,17.891891891891884,21.68648648648649,102.64864864864865,122.0,-4.7972972972972965,37
Kelly Olynyk,Kelly Olynyk,16:39,2.8780487804878048,5.2682926829268295,0.5462962962962963,0.7317073170731707,1.7560975609756098,0.41666666666666663,1.5121951219512195,1.7560975609756098,0.8611111111111112,1.3414634146341462,3.8292682926829267,5.170731707317073,4.46341463414634,0.8536585365853658,0.2926829268292683,1.7317073170731707,2.7317073170731714,8.0,-1.195121951219512,16:39,0.6621447028423773,0.6157407407407407,0.3439756097560975,0.4768048780487806,7.3268292682926806,19.531707317073163,13.639024390243899,28.25365853658537,1.91219512195122,1.1829268292682926,20.870731707317074,15.421951219512193,127.51219512195122,116.29268292682927,1.565853658536586,41
Kris Dunn,Kris Dunn,15:44,2.0285714285714285,4.3428571428571425,0.46710526315789475,0.4857142857142857,1.3142857142857143,0.3695652173913043,0.3142857142857143,0.45714285714285713,0.6875,0.6,2.1714285714285713,2.7714285714285714,4.171428571428572,0.8857142857142857,0.45714285714285713,1.2571428571428573,1.8857142857142857,4.857142857142857,2.0285714285714285,15:44,0.5344567404426559,0.5230263157894737,0.33282857142857136,0.16279285714285716,3.6857142857142864,13.885714285714286,8.879999999999999,29.70285714285714,2.0028571428571427,2.2999999999999994,23.12920634920634,15.268571428571438,111.37142857142857,117.54285714285714,-2.137142857142856,35
Simone Fontecchio,Simone Fontecchio,2:25,3.1707317073170733,7.097560975609756,0.44673539518900346,1.8048780487804879,4.634146341463414,0.38947368421052636,0.7073170731707317,0.9024390243902439,0.7837837837837838,0.926829268292683,2.29268292682927,3.2195121951219505,1.3658536585365855,0.6097560975609756,0.3902439024390244,1.0975609756097562,1.7073170731707317,8.853658536585364,0.36585365853658536,2:25,0.5906664931007548,0.5738831615120275,0.6513414634146341,0.1040487804878049,5.334146341463416,10.339024390243905,7.812195121951217,9.641463414634147,1.234146341463415,1.9414634146341454,13.107317073170734,16.102439024390243,109.73170731707317,120.39024390243902,-1.2658536585365854,41
Luka Šamanić,Luka Šamanić,2:25,1.105263157894737,2.8947368421052633,0.38181818181818183,0.2631578947368421,1.0526315789473684,0.25,0.5789473684210527,0.6842105263157895,0.8461538461538461,0.3684210526315789,1.631578947368421,2.0,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.47368421052631576,0.6842105263157895,3.0526315789473686,1.8421052631578947,2:25,0.4776021080368907,0.4272727272727273,,,4.757894736842106,25.36315789473684,14.510526315789477,2.9421052631578952,0.4263157894736842,1.3315789473684212,11.911752136752137,21.78947368421053,79.21052631578948,117.89473684210526,-6.531578947368421,19
Taylor Hendricks,Taylor Hendricks,2:25,1.7692307692307692,4.461538461538462,0.396551724137931,0.9230769230769231,2.6923076923076925,0.34285714285714286,0.46153846153846156,0.6153846153846154,0.75,0.8461538461538461,1.3846153846153846,2.230769230769231,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.9230769230769231,4.923076923076923,0.46153846153846156,2:25,0.5201560468140443,0.5,0.6432727272727272,0.06646153846153847,4.6,12.338461538461539,8.923076923076923,6.923076923076923,2.4538461538461536,2.1153846153846154,13.065734265734266,20.71538461538461,95.0,118.46153846153847,-6.453846153846153,13
Brice Sensabaugh,Brice Sensabaugh,2:25,0.5,1.5,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,,0.25,0.5,0.75,0.5,0.0,0.0,0.0,0.25,1.25,-1.25,2:25,0.4166666666666667,0.4166666666666667,0.125,0.0,10.8,37.65,25.65,25.0,0.0,0.0,16.675,29.525,59.75,115.5,-9.7,4
Omer Yurtseven,Omer Yurtseven,2:25,1.5833333333333333,3.1666666666666665,0.5,0.125,0.6249999999999999,0.20000000000000004,0.25,0.4166666666666667,0.6,1.4583333333333333,2.8333333333333335,4.291666666666665,0.5416666666666666,0.16666666666666666,0.4166666666666667,0.9166666666666666,1.375,3.5416666666666665,-2.5833333333333335,2:25,0.5286069651741294,0.5197368421052632,,,11.795833333333336,26.954166666666662,19.749999999999996,8.608333333333334,0.3875,2.8666666666666667,,14.929166666666667,81.45833333333333,114.58333333333333,-5.529166666666668,24
Harrison Barnes,Harrison Barnes,33:26,3.5853658536585367,7.560975609756097,0.4741935483870968,1.6829268292682926,4.2682926829268295,0.39428571428571424,1.7073170731707321,2.1219512195121952,0.8045977011494254,0.8292682926829268,1.951219512195122,2.7804878048780486,1.2682926829268293,0.6585365853658537,0.14634146341463414,0.7317073170731707,1.2682926829268293,10.560975609756097,-1.4878048780487807,33:26,0.6216262777075916,0.5854838709677419,0.5838536585365857,0.33273170731707313,3.207317073170731,7.58536585365854,5.260975609756097,5.365853658536586,1.0243902439024386,0.4951219512195123,8.773170731707316,13.30243902439024,116.53658536585365,121.34146341463415,-3.021951219512196,41
De'Aaron Fox,De'Aaron Fox,32:57,9.885714285714286,21.114285714285714,0.4682002706359946,3.257142857142857,8.2,0.397212543554007,4.857142857142857,6.771428571428571,0.7172995780590716,0.9142857142857143,3.257142857142857,4.171428571428572,5.771428571428571,1.6,0.37142857142857144,2.5714285714285716,2.5428571428571427,27.885714285714286,2.657142857142856,32:57,0.5786927236505076,0.5453315290933695,0.3962285714285715,0.3186285714285715,2.697142857142857,10.508571428571429,6.465714285714286,25.31714285714285,2.145714285714286,0.945714285714286,9.81714285714286,31.79428571428572,114.71428571428571,118.57142857142857,2.4457142857142866,35
Domantas Sabonis,Domantas Sabonis,32:08,8.097560975609756,13.195121951219512,0.6136783733826248,0.4634146341463415,1.121951219512195,0.4130434782608696,3.4878048780487805,5.21951219512195,0.6682242990654208,3.268292682926829,9.341463414634147,12.609756097560975,7.975609756097561,0.8048780487804879,0.5609756097560976,3.268292682926829,3.1951219512195115,20.146341463414632,-0.6097560975609759,32:08,0.6502298633415202,0.6312384473197782,0.08812195121951222,0.4264634146341464,10.046341463414633,30.960975609756094,20.175609756097558,34.060975609756085,1.0829268292682925,1.4487804878048782,17.526829268292683,22.878048780487795,127.2439024390244,115.63414634146342,6.012195121951219,41
Keegan Murray,Keegan Murray,29:41,6.162162162162162,13.135135135135135,0.46913580246913583,2.432432432432433,6.540540540540541,0.37190082644628103,1.405405405405405,1.7567567567567572,0.7999999999999996,1.378378378378378,4.162162162162162,5.54054054054054,1.5945945945945945,1.162162162162162,0.5405405405405406,0.8918918918918919,2.5675675675675675,16.16216216216216,0.8918918918918919,29:41,0.581033812670035,0.5617283950617284,0.501675675675676,0.1472162162162162,4.543243243243243,14.52972972972973,9.364864864864863,6.724324324324323,1.6432432432432427,1.516216216216217,5.918918918918918,19.22972972972973,112.8108108108108,117.56756756756756,-1.291891891891892,37
Kevin Huerter,Kevin Huerter,23:34,3.923076923076923,8.923076923076923,0.4396551724137931,1.9487179487179491,5.435897435897436,0.35849056603773594,0.6923076923076923,0.8461538461538461,0.8181818181818181,0.48717948717948717,3.1794871794871797,3.6666666666666665,2.5384615384615383,0.6410256410256411,0.3333333333333333,0.5897435897435899,2.1538461538461537,10.487179487179487,1.5897435897435896,23:34,0.5641068079002537,0.5488505747126438,0.6175912087912088,0.10052893772893774,2.1923076923076925,15.110256410256406,8.405128205128202,13.98205128205128,1.153846153846154,1.1615384615384614,4.927472527472527,17.289743589743587,108.17948717948718,118.84615384615384,-2.9410256410256403,39
Malik Monk,Malik Monk,23:08,5.125000000000002,11.825,0.43340380549682894,2.5500000000000003,6.5,0.39230769230769236,2.299999999999999,2.8249999999999997,0.8141592920353979,0.375,2.275,2.65,5.450000000000001,0.625,0.7,2.1,1.925,15.1,0.32499999999999984,23:08,0.5777471686562595,0.5412262156448205,0.5636499999999999,0.24017499999999997,1.6175000000000004,9.967500000000001,5.7325,30.16750000000001,1.1474999999999995,2.609999999999999,14.1875,24.5475,114.1,119.175,1.5449999999999993,40
Sasha Vezenkov,Sasha Vezenkov,15:37,2.15625,4.8125,0.44805194805194803,1.0625000000000002,2.90625,0.36559139784946243,0.21875,0.3125,0.7,0.90625,1.6875,2.59375,0.4375,0.46875,0.21875,0.34375,0.9374999999999996,5.59375,-0.875,15:37,0.5650252525252525,0.5584415584415584,0.6505997596153845,0.0820480769230769,8.781249999999998,15.634374999999997,12.365625000000005,5.128124999999999,1.725,1.603125,6.55889423076923,17.046875000000004,108.375,118.46875,-2.1906249999999994,32
Chris Duarte,Chris Duarte,14:44,1.3235294117647058,3.676470588235294,0.36,0.6176470588235294,1.9705882352941178,0.31343283582089554,0.5294117647058824,0.7058823529411765,0.75,0.38235294117647056,1.5,1.8823529411764703,0.9411764705882353,0.5294117647058824,0.058823529411764705,0.5882352941176471,1.7941176470588236,3.7941176470588225,-1.0294117647058822,14:44,0.4758040719976393,0.444,0.5520069204152249,0.20223010380622838,3.51764705882353,13.61470588235294,8.276470588235291,9.917647058823528,1.776470588235294,0.3205882352941176,11.915397923875432,16.426470588235293,87.32352941176471,118.05882352941177,-8.585294117647056,34
Davion Mitchell,Davion Mitchell,13:49,1.3225806451612903,3.6129032258064515,0.36607142857142855,0.45161290322580644,1.838709677419355,0.24561403508771928,0.3548387096774194,0.4838709677419356,0.7333333333333332,0.12903225806451613,0.7741935483870968,0.9032258064516129,1.7419354838709682,0.1935483870967742,0.06451612903225806,0.5161290322580645,1.0967741935483872,3.4516129032258065,-3.7741935483870956,13:49,0.45109612141652616,0.42857142857142855,0.5114868373616727,0.19093859917238787,5.574193548387096,6.574193548387097,5.832258064516129,16.993548387096773,0.6258064516129032,0.2451612903225806,10.781587980814445,14.158064516129036,89.29032258064517,122.41935483870968,-8.170967741935483,31
JaVale McGee,JaVale McGee,13:27,1.8750000000000004,2.96875,0.6315789473684212,0.0,0.0625,0.0,0.75,1.1875000000000002,0.6315789473684209,1.0000000000000002,1.96875,2.96875,0.4375,0.21875,0.5625,0.96875,1.1250000000000002,4.5,-0.125,13:27,0.644468313641246,0.6315789473684212,0.014567037741670095,0.3958638613225011,14.7875,29.378125000000004,21.965625000000003,8.0125,1.375,5.978125,24.644301470588236,24.959375,101.28125,111.625,-3.4531249999999996,32
Alex Len,Alex Len,2:25,1.0588235294117647,1.7058823529411764,0.6206896551724138,0.0,0.11764705882352941,0.0,0.23529411764705882,0.5882352941176471,0.39999999999999997,1.3529411764705883,1.9411764705882353,3.2941176470588234,1.1176470588235294,0.17647058823529413,0.47058823529411764,0.6470588235294118,1.1176470588235294,2.3529411764705883,3.9411764705882355,2:25,0.5988023952095809,0.6206896551724138,,,13.11176470588235,24.488235294117644,18.594117647058827,14.782352941176471,0.7176470588235295,4.1000000000000005,,15.1,97.76470588235294,114.76470588235294,-3.7882352941176474,17
Kessler Edwards,Kessler Edwards,1:16,0.6071428571428571,1.4642857142857142,0.4146341463414634,0.32142857142857145,0.8928571428571429,0.36,0.10714285714285714,0.14285714285714285,0.75,0.17857142857142858,0.5714285714285713,0.75,0.25,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.35714285714285715,1.6428571428571428,-1.056122448979592,1:16,0.5378858746492049,0.524390243902439,0.7687727482601432,0.059887486463116715,1.692857142857143,6.982142857142857,3.896428571428572,4.271428571428571,1.5749999999999997,0.35714285714285715,4.134353041916067,12.02142857142857,52.5,120.64285714285714,-8.307142857142855,28
Keon Ellis,Keon Ellis,1:16,1.2857142857142858,2.9642857142857144,0.43373493975903615,0.9285714285714289,2.428571428571428,0.38235294117647084,0.39285714285714285,0.6071428571428571,0.6470588235294118,0.32142857142857145,1.0,1.3214285714285714,1.25,0.5,0.42857142857142855,0.5357142857142857,1.3928571428571428,3.892857142857143,-6.344131569286608e-17,1:16,0.602343059239611,0.5903614457831325,,,2.367857142857143,7.103571428571429,4.750000000000002,10.425,1.467857142857143,2.35,,11.989285714285714,106.96428571428571,118.64285714285714,-0.5928571428571425,28
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.0666666666666667,2.8,0.380952380952381,0.06666666666666667,0.8666666666666667,0.07692307692307691,0.13333333333333333,0.2,0.6666666666666666,0.6,0.8,1.4,0.6,0.26666666666666666,0.06666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,1:16,0.40397045244690677,0.3928571428571429,,,5.653333333333334,15.960000000000004,10.219999999999999,9.479999999999999,1.1466666666666667,0.3733333333333333,,12.173333333333336,47.93333333333333,122.2,-8.906666666666666,15
Devin Vassell,Devin Vassell,35:15,6.472222222222222,14.25,0.4541910331384016,2.4444444444444446,6.833333333333333,0.3577235772357724,2.3055555555555554,2.8333333333333335,0.8137254901960783,0.3888888888888889,3.0277777777777777,3.4166666666666665,3.2777777777777777,1.25,0.19444444444444445,1.25,1.0277777777777777,17.694444444444443,-4.527777777777778,35:15,0.5709113070911307,0.5399610136452242,0.4712499999999999,0.2040277777777778,1.2388888888888892,10.944444444444443,5.9861111111111125,16.077777777777776,1.875,0.5694444444444442,7.569444444444447,23.13611111111111,110.83333333333333,119.69444444444444,-0.35555555555555546,36
Zach Collins,Zach Collins,31:55,4.96875,9.96875,0.49843260188087773,1.0937500000000002,3.5,0.31250000000000006,2.0000000000000004,2.5937499999999996,0.7710843373493979,1.9062500000000004,4.0,5.90625,3.3125,0.5937499999999999,0.75,2.34375,3.40625,13.03125,-6.65625,31:55,0.586464896489649,0.5532915360501567,0.3369687500000001,0.2734687499999999,8.015624999999998,17.206249999999997,12.534374999999999,18.478125000000002,0.95625,2.53125,17.246875,21.75,110.53125,119.84375,-2.3624999999999994,32
Keldon Johnson,Keldon Johnson,31:44,6.102564102564102,13.538461538461538,0.45075757575757575,1.9487179487179487,5.512820512820513,0.35348837209302325,2.948717948717949,3.769230769230769,0.7823129251700681,1.230769230769231,4.589743589743589,5.82051282051282,3.5384615384615383,0.8461538461538461,0.2307692307692308,1.6923076923076927,2.4871794871794872,17.102564102564102,-6.153846153846154,31:44,0.5626982520078289,0.5227272727272727,0.41243589743589737,0.2898461538461539,4.082051282051281,15.84102564102564,9.861538461538462,16.57692307692307,1.2897435897435896,0.6076923076923076,9.351282051282052,22.905128205128204,111.48717948717949,120.17948717948718,-1.8538461538461537,39
Jeremy Sochan,Jeremy Sochan,28:41,4.317073170731706,10.0,0.43170731707317056,1.0,2.682926829268293,0.3727272727272727,1.5121951219512193,1.951219512195122,0.7749999999999999,1.5853658536585367,4.097560975609756,5.682926829268292,4.000000000000002,0.7317073170731707,0.3902439024390244,1.975609756097561,2.4146341463414633,11.146341463414632,-6.634146341463414,28:41,0.5132524707996405,0.4817073170731706,0.27546341463414636,0.2047560975609756,5.431707317073171,15.217073170731707,10.278048780487806,18.760975609756105,1.1463414634146343,1.2121951219512195,16.00487804878049,18.421951219512195,101.34146341463415,120.53658536585365,-3.7463414634146375,41
Victor Wembanyama,Victor Wembanyama,23:19,7.3428571428571425,15.914285714285715,0.46140035906642723,1.457142857142857,4.9714285714285715,0.29310344827586204,3.6857142857142855,4.571428571428569,0.8062500000000004,2.142857142857143,8.000000000000004,10.142857142857142,2.914285714285714,1.1142857142857143,3.1142857142857143,3.1714285714285713,2.2571428571428567,19.82857142857143,-4.6,23:19,0.5530761874402296,0.5071813285457809,0.3131428571428572,0.30562857142857147,8.0,31.362857142857138,19.23142857142857,17.50571428571429,1.8428571428571432,9.782857142857143,15.059999999999997,31.52857142857142,101.57142857142857,108.05714285714286,3.1028571428571423,35
