,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Tre Mann,Tre Mann,1:54,1.5384615384615385,3.076923076923077,0.5,0.6153846153846154,1.4615384615384615,0.4210526315789474,0.07692307692307693,0.07692307692307693,1.0,0.3076923076923077,1.5384615384615385,1.8461538461538463,1.5384615384615385,0.23076923076923078,0.0,0.6923076923076923,0.23076923076923078,3.769230769230769,-0.38461538461538464,1:54,0.6058358061325421,0.6,,,3.7769230769230764,14.984615384615385,9.284615384615387,25.93076923076923,0.7153846153846154,0.0,,15.238461538461538,110.23076923076923,111.84615384615384,-1.0846153846153843,13
Aleksej Pokusevski,Aleksej Pokusevski,1:54,0.2857142857142857,1.5714285714285714,0.18181818181818182,0.14285714285714285,1.1428571428571428,0.125,0.14285714285714285,0.2857142857142857,0.5,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.8571428571428571,-3.142857142857143,1:54,0.25252525252525254,0.22727272727272724,0.7618571428571429,0.2857142857142857,5.614285714285714,22.328571428571426,15.071428571428571,11.485714285714286,0.0,0.7857142857142857,12.114285714285716,22.47142857142857,42.42857142857143,109.28571428571429,-23.957142857142856,7
Lauri Markkanen,Lauri Markkanen,31:36,7.8571428571428585,16.02857142857143,0.49019607843137264,3.085714285714286,7.914285714285715,0.3898916967509025,4.82857142857143,5.514285714285714,0.8756476683937826,2.4,6.314285714285714,8.714285714285714,1.8285714285714285,0.8571428571428571,0.6,1.1428571428571428,1.8000000000000005,23.62857142857143,2.1714285714285713,31:36,0.6401721575427297,0.5864527629233512,0.506457142857143,0.37128571428571433,7.728571428571427,21.017142857142847,14.499999999999998,10.374285714285712,1.1628571428571428,1.565714285714286,5.362857142857143,24.591428571428565,133.31428571428575,118.6,4.808571428571428,35
John Collins,John Collins,30:56,5.26829268292683,10.560975609756097,0.4988452655889147,1.2926829268292683,3.6341463414634148,0.35570469798657717,1.951219512195122,2.439024390243902,0.8000000000000002,1.951219512195122,5.658536585365853,7.609756097560975,1.024390243902439,0.5609756097560976,0.8048780487804879,1.4634146341463414,2.7560975609756095,13.78048780487805,-5.073170731707317,30:56,0.5922431865828093,0.5600461893764436,0.34619512195121954,0.2593658536585365,7.300000000000002,23.124390243902443,15.095121951219518,6.280487804878049,0.9463414634146344,2.497560975609755,12.034146341463412,20.2829268292683,115.95121951219512,117.78048780487805,-2.458536585365854,41
Jordan Clarkson,Jordan Clarkson,30:44,6.457142857142857,15.342857142857143,0.4208566108007449,1.7714285714285714,5.6571428571428575,0.3131313131313131,3.3714285714285714,3.8,0.887218045112782,1.0571428571428572,2.6285714285714286,3.6857142857142855,5.0,0.6571428571428571,0.14285714285714285,2.857142857142857,1.3142857142857143,18.057142857142857,-2.1428571428571423,30:44,0.530628694250403,0.478584729981378,0.3738571428571429,0.23905714285714283,3.7199999999999998,9.097142857142858,6.5914285714285725,24.89714285714286,1.0514285714285716,0.39428571428571424,14.814285714285717,27.231428571428573,104.14285714285714,122.85714285714286,-4.257142857142858,35
Walker Kessler,Walker Kessler,22:10,3.7837837837837838,5.837837837837838,0.6481481481481481,0.10810810810810811,0.43243243243243246,0.25,0.7837837837837838,1.6216216216216217,0.4833333333333333,2.5945945945945947,5.054054054054054,7.648648648648648,0.8108108108108109,0.5135135135135135,2.7297297297297294,1.027027027027027,2.135135135135135,8.45945945945946,0.21621621621621623,22:10,0.6456270627062707,0.6574074074074074,0.0669952305246423,0.317114467408585,12.245945945945946,22.29189189189189,17.240540540540543,4.586486486486487,1.0594594594594595,9.621621621621621,13.048648648648651,13.110810810810811,127.8108108108108,111.75675675675676,0.8351351351351357,37
Talen Horton-Tucker,Talen Horton-Tucker,21:48,4.03225806451613,9.870967741935484,0.4084967320261439,1.1935483870967742,3.6451612903225805,0.3274336283185841,1.6774193548387097,2.096774193548387,0.8,0.3870967741935484,2.161290322580645,2.5483870967741935,4.129032258064516,1.0645161290322582,0.3548387096774194,1.6451612903225807,1.9999999999999993,10.935483870967744,-0.3548387096774194,21:48,0.5065750149432159,0.4689542483660131,0.392483870967742,0.2560967741935483,1.780645161290323,11.43225806451613,6.441935483870967,26.9741935483871,2.3193548387096774,1.4806451612903226,13.890322580645162,24.73225806451613,103.70967741935483,120.61290322580645,-2.0387096774193547,31
Collin Sexton,Collin Sexton,19:58,5.977777777777779,12.155555555555555,0.49177330895795257,1.488888888888889,3.933333333333333,0.3785310734463277,4.088888888888889,4.62222222222222,0.884615384615385,0.8666666666666667,1.7555555555555555,2.6222222222222222,4.088888888888889,0.7111111111111111,0.17777777777777778,1.7777777777777777,2.088888888888889,17.533333333333335,0.02222222222222218,19:58,0.6178349934222892,0.5530164533820842,0.3365333333333333,0.43271111111111116,4.093333333333334,8.315555555555553,6.148888888888886,26.808888888888887,1.4688888888888891,0.6755555555555558,11.882222222222222,27.642222222222223,122.04444444444445,121.8,1.3822222222222222,45
Ochai Agbaji,Ochai Agbaji,19:27,2.222222222222222,5.111111111111111,0.43478260869565216,0.9777777777777777,2.9555555555555557,0.3308270676691729,0.3333333333333333,0.4444444444444444,0.75,0.7555555555555555,1.7777777777777777,2.5333333333333337,0.9111111111111111,0.5777777777777777,0.5777777777777777,0.7111111111111111,1.4,5.7555555555555555,-2.044444444444445,19:27,0.5422948073701842,0.5304347826086956,0.5954444444444446,0.13031111111111113,3.7311111111111113,9.155555555555555,6.5822222222222235,6.684444444444445,1.2688888888888892,3.044444444444445,14.135555555555552,12.166666666666666,101.6,120.37777777777778,-3.217777777777778,45
Keyonte George,Keyonte George,18:53,3.358974358974359,9.153846153846153,0.3669467787114846,1.6923076923076923,5.153846153846154,0.32835820895522383,2.4615384615384612,3.0256410256410255,0.8135593220338982,0.3333333333333333,2.4358974358974357,2.769230769230769,4.358974358974359,0.46153846153846156,0.07692307692307693,2.0256410256410255,1.0512820512820513,10.871794871794874,-3.6666666666666665,18:53,0.518438814438032,0.4593837535014006,0.574769230769231,0.3407692307692307,1.6128205128205129,11.084615384615383,6.343589743589744,22.666666666666668,0.9282051282051287,0.27948717948717955,18.256410256410252,21.748717948717953,102.02564102564102,122.58974358974359,-5.04102564102564,39
Kelly Olynyk,Kelly Olynyk,16:39,2.9069767441860463,5.255813953488372,0.5530973451327433,0.6976744186046512,1.7209302325581395,0.40540540540540543,1.4651162790697674,1.7209302325581395,0.8513513513513513,1.2790697674418603,3.7906976744186047,5.069767441860464,4.325581395348836,0.8372093023255814,0.27906976744186046,1.697674418604651,2.7674418604651168,7.976744186046512,-1.5348837209302322,16:39,0.663288985148515,0.6194690265486726,0.33727906976744176,0.4639302325581396,6.986046511627905,19.518604651162786,13.458139534883717,27.68372093023256,1.8953488372093026,1.1279069767441858,20.62558139534884,15.537209302325579,127.02325581395348,116.81395348837209,1.2906976744186054,43
Kris Dunn,Kris Dunn,15:44,2.135135135135135,4.45945945945946,0.47878787878787876,0.5405405405405406,1.4054054054054055,0.38461538461538464,0.32432432432432434,0.4864864864864865,0.6666666666666666,0.6756756756756757,2.2432432432432434,2.918918918918919,4.243243243243243,0.8648648648648649,0.43243243243243246,1.2162162162162162,1.9189189189189189,5.135135135135135,2.4324324324324325,15:44,0.5493869997686792,0.5393939393939393,0.3392702702702702,0.16299324324324324,3.9972972972972984,13.78918918918919,9.005405405405403,29.95945945945946,1.943243243243243,2.175675675675675,22.21681681681681,15.24324324324325,113.83783783783784,118.24324324324324,-1.7135135135135124,37
Simone Fontecchio,Simone Fontecchio,2:25,3.255813953488372,7.1395348837209305,0.4560260586319218,1.8837209302325582,4.72093023255814,0.3990147783251231,0.6976744186046512,0.8837209302325582,0.7894736842105263,0.9302325581395349,2.395348837209304,3.3255813953488365,1.4186046511627908,0.627906976744186,0.37209302325581395,1.0930232558139537,1.697674418604651,9.093023255813952,-0.046511627906976744,2:25,0.6039169652786357,0.5879478827361564,0.6583255813953487,0.10179069767441862,5.258139534883723,10.58604651162791,7.893023255813952,9.78837209302326,1.26046511627907,1.8511627906976735,13.011627906976747,16.02093023255814,111.53488372093024,120.76744186046511,-0.8813953488372093,43
Luka Šamanić,Luka Šamanić,2:25,1.0500000000000003,2.8,0.3750000000000001,0.25,1.05,0.23809523809523808,0.55,0.65,0.8461538461538461,0.35,1.55,1.9,0.2,0.05,0.1,0.45,0.65,2.9,1.6,2:25,0.46986390149060275,0.41964285714285726,,,4.5200000000000005,24.095,13.785000000000002,2.7950000000000004,0.40499999999999997,1.2650000000000001,11.316164529914529,21.135000000000005,75.25,119.55,-7.135,20
Taylor Hendricks,Taylor Hendricks,2:25,1.7692307692307692,4.461538461538462,0.396551724137931,0.9230769230769231,2.6923076923076925,0.34285714285714286,0.46153846153846156,0.6153846153846154,0.75,0.8461538461538461,1.3846153846153846,2.230769230769231,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.9230769230769231,4.923076923076923,0.46153846153846156,2:25,0.5201560468140443,0.5,0.6432727272727272,0.06646153846153847,4.6,12.338461538461539,8.923076923076923,6.923076923076923,2.4538461538461536,2.1153846153846154,13.065734265734266,20.71538461538461,95.0,118.46153846153847,-6.453846153846153,13
Brice Sensabaugh,Brice Sensabaugh,2:25,0.5,1.5,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,,0.25,0.5,0.75,0.5,0.0,0.0,0.0,0.25,1.25,-1.25,2:25,0.4166666666666667,0.4166666666666667,0.125,0.0,10.8,37.65,25.65,25.0,0.0,0.0,16.675,29.525,59.75,115.5,-9.7,4
Omer Yurtseven,Omer Yurtseven,2:25,1.5833333333333333,3.1666666666666665,0.5,0.125,0.6249999999999999,0.20000000000000004,0.25,0.4166666666666667,0.6,1.4583333333333333,2.8333333333333335,4.291666666666665,0.5416666666666666,0.16666666666666666,0.4166666666666667,0.9166666666666666,1.375,3.5416666666666665,-2.5833333333333335,2:25,0.5286069651741294,0.5197368421052632,,,11.795833333333336,26.954166666666662,19.749999999999996,8.608333333333334,0.3875,2.8666666666666667,,14.929166666666667,81.45833333333333,114.58333333333333,-5.529166666666668,24
Harrison Barnes,Harrison Barnes,33:26,3.738095238095238,7.857142857142857,0.47575757575757577,1.7380952380952381,4.357142857142857,0.39890710382513667,1.8571428571428574,2.261904761904762,0.8210526315789475,0.8571428571428571,1.9523809523809523,2.8095238095238093,1.2380952380952381,0.6666666666666666,0.14285714285714285,0.7142857142857143,1.2857142857142858,11.071428571428571,-1.2380952380952384,33:26,0.6253362022592792,0.5863636363636364,0.5794761904761907,0.33433333333333326,3.2928571428571423,7.54761904761905,5.288095238095238,5.238095238095238,1.0380952380952377,0.48333333333333345,8.564285714285713,13.78333333333333,117.16666666666667,121.0952380952381,-2.7000000000000006,42
De'Aaron Fox,De'Aaron Fox,32:57,9.75,20.97222222222222,0.46490066225165566,3.1666666666666665,8.11111111111111,0.3904109589041096,4.777777777777778,6.666666666666667,0.7166666666666667,0.8888888888888888,3.25,4.138888888888889,5.638888888888889,1.5833333333333333,0.3611111111111111,2.5277777777777777,2.5,27.444444444444443,2.777777777777777,32:57,0.5740181268882175,0.5403973509933775,0.39391666666666675,0.31500000000000006,2.622222222222222,10.430555555555555,6.4,24.719444444444438,2.1250000000000004,0.9194444444444447,9.697222222222226,31.533333333333342,113.52777777777777,118.36111111111111,2.0555555555555567,36
Domantas Sabonis,Domantas Sabonis,32:08,8.0,13.119047619047619,0.6098003629764066,0.4523809523809524,1.1190476190476188,0.40425531914893625,3.5476190476190474,5.238095238095236,0.6772727272727275,3.238095238095238,9.571428571428571,12.80952380952381,7.928571428571429,0.8333333333333334,0.5476190476190477,3.2857142857142856,3.2142857142857135,19.999999999999996,-0.33333333333333365,32:08,0.648348255634455,0.6270417422867514,0.08840476190476193,0.4305952380952382,9.935714285714283,31.280952380952378,20.319047619047616,33.723809523809514,1.1166666666666665,1.4142857142857144,17.68095238095238,22.776190476190465,126.73809523809524,115.0952380952381,5.914285714285714,42
Keegan Murray,Keegan Murray,29:41,6.131578947368421,13.105263157894736,0.46787148594377514,2.421052631578948,6.552631578947369,0.3694779116465864,1.3947368421052628,1.7631578947368425,0.7910447761194026,1.3947368421052628,4.157894736842105,5.552631578947368,1.605263157894737,1.1842105263157894,0.5263157894736842,0.868421052631579,2.5789473684210527,16.07894736842105,1.0789473684210527,29:41,0.5791688784408887,0.5602409638554218,0.5038157894736844,0.14773684210526314,4.589473684210526,14.436842105263159,9.35,6.768421052631577,1.678947368421052,1.476315789473685,5.763157894736842,19.17105263157895,112.92105263157895,117.23684210526316,-1.218421052631579,38
Kevin Huerter,Kevin Huerter,23:34,3.9,8.85,0.4406779661016949,1.9500000000000004,5.425,0.35944700460829504,0.675,0.825,0.8181818181818182,0.475,3.1500000000000004,3.625,2.55,0.6250000000000001,0.35,0.6000000000000001,2.2,10.425,1.4749999999999999,23:34,0.5657766199934876,0.5508474576271186,0.6229764285714285,0.09801571428571429,2.1375,14.904999999999996,8.287499999999998,14.004999999999999,1.1250000000000002,1.22,5.161785714285714,17.147499999999997,108.575,118.675,-2.857499999999999,40
Malik Monk,Malik Monk,23:08,5.097560975609757,11.682926829268293,0.43632567849686854,2.487804878048781,6.365853658536586,0.39080459770114945,2.3658536585365844,2.8780487804878043,0.8220338983050846,0.36585365853658536,2.2439024390243905,2.6097560975609757,5.512195121951221,0.6341463414634146,0.6829268292682927,2.073170731707317,1.951219512195122,15.048780487804878,0.6585365853658535,23:08,0.5810668273939577,0.5427974947807934,0.5539756097560975,0.2546341463414634,1.5780487804878054,9.812195121951222,5.639024390243903,30.492682926829282,1.1658536585365848,2.5463414634146333,14.107317073170732,24.33170731707317,115.29268292682927,118.97560975609755,1.7463414634146333,41
Sasha Vezenkov,Sasha Vezenkov,15:37,2.1818181818181817,4.787878787878788,0.4556962025316455,1.090909090909091,2.909090909090909,0.37500000000000006,0.21212121212121213,0.30303030303030304,0.7,0.9090909090909091,1.6666666666666667,2.5757575757575757,0.42424242424242425,0.45454545454545453,0.21212121212121213,0.3333333333333333,0.939393939393939,5.666666666666667,-0.6666666666666666,15:37,0.5757389162561576,0.5696202531645569,0.653611888111888,0.07956177156177155,9.015151515151514,15.593939393939392,12.45454545454546,4.972727272727272,1.6727272727272728,1.5545454545454545,6.360139860139859,17.360606060606063,110.60606060606061,118.24242424242425,-1.2969696969696964,33
Chris Duarte,Chris Duarte,14:44,1.3235294117647058,3.676470588235294,0.36,0.6176470588235294,1.9705882352941178,0.31343283582089554,0.5294117647058824,0.7058823529411765,0.75,0.38235294117647056,1.5,1.8823529411764703,0.9411764705882353,0.5294117647058824,0.058823529411764705,0.5882352941176471,1.7941176470588236,3.7941176470588225,-1.0294117647058822,14:44,0.4758040719976393,0.444,0.5520069204152249,0.20223010380622838,3.51764705882353,13.61470588235294,8.276470588235291,9.917647058823528,1.776470588235294,0.3205882352941176,11.915397923875432,16.426470588235293,87.32352941176471,118.05882352941177,-8.585294117647056,34
Davion Mitchell,Davion Mitchell,13:49,1.34375,3.71875,0.36134453781512604,0.4375,1.8437500000000002,0.23728813559322032,0.375,0.5000000000000001,0.7499999999999999,0.15625,0.78125,0.9375,1.7500000000000004,0.1875,0.0625,0.5,1.0937500000000002,3.5,-3.281249999999999,13:49,0.44430339574738176,0.42016806722689076,0.5044403736941204,0.18944051794825073,5.543749999999999,6.49375,5.784375,16.815624999999997,0.60625,0.23749999999999996,10.444663356413994,14.162500000000003,89.4375,122.1875,-8.153125,32
JaVale McGee,JaVale McGee,13:27,1.9090909090909096,3.0,0.6363636363636366,0.0,0.09090909090909091,0.0,0.7575757575757576,1.2121212121212124,0.6249999999999999,0.96969696969697,2.0,2.9696969696969697,0.42424242424242425,0.24242424242424243,0.5757575757575758,0.9393939393939394,1.1515151515151518,4.575757575757576,0.0,13:27,0.6475128644939967,0.6363636363636366,0.021701369931316456,0.39901950188848595,14.33939393939394,29.300000000000004,21.733333333333334,7.769696969696969,1.4787878787878788,6.072727272727273,23.897504456327987,24.836363636363636,102.45454545454545,110.93939393939394,-3.048484848484848,33
Alex Len,Alex Len,2:25,1.0588235294117647,1.7058823529411764,0.6206896551724138,0.0,0.11764705882352941,0.0,0.23529411764705882,0.5882352941176471,0.39999999999999997,1.3529411764705883,1.9411764705882353,3.2941176470588234,1.1176470588235294,0.17647058823529413,0.47058823529411764,0.6470588235294118,1.1176470588235294,2.3529411764705883,3.9411764705882355,2:25,0.5988023952095809,0.6206896551724138,,,13.11176470588235,24.488235294117644,18.594117647058827,14.782352941176471,0.7176470588235295,4.1000000000000005,,15.1,97.76470588235294,114.76470588235294,-3.7882352941176474,17
Kessler Edwards,Kessler Edwards,1:16,0.6071428571428571,1.4642857142857142,0.4146341463414634,0.32142857142857145,0.8928571428571429,0.36,0.10714285714285714,0.14285714285714285,0.75,0.17857142857142858,0.5714285714285713,0.75,0.25,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.35714285714285715,1.6428571428571428,-1.056122448979592,1:16,0.5378858746492049,0.524390243902439,0.7687727482601432,0.059887486463116715,1.692857142857143,6.982142857142857,3.896428571428572,4.271428571428571,1.5749999999999997,0.35714285714285715,4.134353041916067,12.02142857142857,52.5,120.64285714285714,-8.307142857142855,28
Keon Ellis,Keon Ellis,1:16,1.2857142857142858,2.9642857142857144,0.43373493975903615,0.9285714285714289,2.428571428571428,0.38235294117647084,0.39285714285714285,0.6071428571428571,0.6470588235294118,0.32142857142857145,1.0,1.3214285714285714,1.25,0.5,0.42857142857142855,0.5357142857142857,1.3928571428571428,3.892857142857143,-6.344131569286608e-17,1:16,0.602343059239611,0.5903614457831325,,,2.367857142857143,7.103571428571429,4.750000000000002,10.425,1.467857142857143,2.35,,11.989285714285714,106.96428571428571,118.64285714285714,-0.5928571428571425,28
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.0666666666666667,2.8,0.380952380952381,0.06666666666666667,0.8666666666666667,0.07692307692307691,0.13333333333333333,0.2,0.6666666666666666,0.6,0.8,1.4,0.6,0.26666666666666666,0.06666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,1:16,0.40397045244690677,0.3928571428571429,,,5.653333333333334,15.960000000000004,10.219999999999999,9.479999999999999,1.1466666666666667,0.3733333333333333,,12.173333333333336,47.93333333333333,122.2,-8.906666666666666,15
Devin Vassell,Devin Vassell,35:15,6.526315789473684,14.210526315789474,0.45925925925925926,2.473684210526316,6.7894736842105265,0.3643410852713178,2.3684210526315788,2.9210526315789473,0.8108108108108107,0.3684210526315789,3.1052631578947367,3.473684210526316,3.473684210526316,1.2105263157894737,0.18421052631578946,1.3157894736842106,1.0789473684210527,17.894736842105264,-4.131578947368421,35:15,0.5774064261938726,0.5462962962962963,0.46989473684210514,0.21107894736842106,1.1736842105263159,11.023684210526316,6.015789473684213,16.584210526315786,1.8105263157894735,0.5394736842105261,7.873684210526318,23.0,111.94736842105263,120.26315789473684,-0.2763157894736841,38
Zach Collins,Zach Collins,31:55,4.794117647058823,9.852941176470589,0.48656716417910445,1.0294117647058825,3.4705882352941178,0.29661016949152547,1.9117647058823533,2.4999999999999996,0.7647058823529415,1.882352941176471,3.9411764705882355,5.823529411764706,3.323529411764706,0.5588235294117646,0.7058823529411765,2.264705882352941,3.323529411764706,12.529411764705882,-6.5588235294117645,31:55,0.5719656283566058,0.5388059701492537,0.3414117647058825,0.26579411764705874,8.038235294117646,17.06470588235294,12.491176470588234,18.561764705882357,0.9,2.3823529411764706,16.85882352941176,21.602941176470587,108.79411764705883,120.5,-3.005882352941176,34
Keldon Johnson,Keldon Johnson,31:44,6.073170731707317,13.536585365853659,0.4486486486486486,1.853658536585366,5.414634146341464,0.34234234234234234,2.926829268292683,3.7560975609756095,0.7792207792207793,1.2682926829268295,4.536585365853658,5.804878048780488,3.4146341463414633,0.8048780487804879,0.21951219512195128,1.658536585365854,2.4878048780487805,16.926829268292682,-5.634146341463414,31:44,0.5571969940265913,0.517117117117117,0.40531707317073157,0.28709756097560984,4.2439024390243905,15.719512195121949,9.897560975609757,15.980487804878042,1.226829268292683,0.578048780487805,9.209756097560977,23.078048780487805,110.58536585365853,120.73170731707317,-2.468292682926829,41
Jeremy Sochan,Jeremy Sochan,28:41,4.41860465116279,10.069767441860465,0.43879907621247105,1.0465116279069768,2.744186046511628,0.38135593220338987,1.6046511627906976,2.046511627906977,0.7840909090909091,1.627906976744186,4.069767441860465,5.6976744186046515,3.976744186046514,0.7209302325581395,0.4418604651162791,1.930232558139535,2.441860465116279,11.488372093023255,-5.837209302325581,28:41,0.5236157042313236,0.4907621247113163,0.2785116279069768,0.21179069767441858,5.590697674418605,15.011627906976743,10.262790697674419,18.57906976744187,1.130232558139535,1.3069767441860465,15.572093023255817,18.44418604651163,103.53488372093024,120.90697674418605,-3.3651162790697704,43
Victor Wembanyama,Victor Wembanyama,23:19,7.486486486486487,16.135135135135137,0.4639865996649916,1.4864864864864864,4.972972972972973,0.29891304347826086,3.8378378378378377,4.756756756756755,0.8068181818181821,2.135135135135135,7.864864864864868,10.0,2.918918918918919,1.054054054054054,3.1621621621621623,3.189189189189189,2.351351351351351,20.2972972972973,-4.243243243243243,23:19,0.5567581993950537,0.5100502512562813,0.30975675675675685,0.31132432432432433,7.997297297297298,30.708108108108103,18.937837837837833,17.464864864864868,1.7432432432432436,9.75135135135135,14.918918918918916,31.94054054054054,102.4054054054054,108.86486486486487,3.1162162162162157,37
Tre Jones,Tre Jones,25:06,3.7435897435897436,7.512820512820513,0.4982935153583618,0.5897435897435898,2.230769230769231,0.26436781609195403,1.358974358974359,1.5128205128205128,0.8983050847457628,0.6923076923076923,2.4615384615384617,3.1538461538461537,5.461538461538462,0.9487179487179487,0.1282051282051282,1.4102564102564104,1.3076923076923073,9.435897435897436,-1.794871794871795,25:06,0.5768748432405317,0.537542662116041,0.320974358974359,0.3275641025641027,2.6769230769230776,10.574358974358976,6.510256410256412,29.438461538461542,1.7615384615384613,0.4410256410256411,13.569230769230767,16.03333333333332,118.53846153846153,121.25641025641026,-1.8641025641025641,39
Cedi Osman,Cedi Osman,22:16,2.6976744186046515,5.651162790697675,0.47736625514403297,1.1627906976744187,3.116279069767442,0.373134328358209,0.6511627906976745,0.9767441860465118,0.6666666666666666,0.3953488372093023,2.2325581395348837,2.627906976744186,1.8372093023255813,0.46511627906976744,0.11627906976744186,0.5813953488372093,1.558139534883721,7.209302325581396,-5.604651162790699,22:16,0.592779562490439,0.5802469135802469,0.5326279069767447,0.18772093023255812,2.209302325581396,14.33255813953488,8.151162790697674,13.87674418604651,1.111627906976744,0.5534883720930233,7.002325581395348,15.948837209302319,117.95348837209302,121.46511627906976,-2.841860465116279,43
Malaki Branham,Malaki Branham,17:45,3.4146341463414633,7.926829268292683,0.43076923076923074,0.9512195121951219,3.1219512195121943,0.30468750000000006,0.5121951219512196,0.5609756097560976,0.9130434782608697,0.2926829268292683,1.6585365853658536,1.951219512195122,2.268292682926829,0.3902439024390244,0.0975609756097561,1.1951219512195121,1.2682926829268293,8.292682926829269,-6.2682926829268295,17:45,0.50728097397947,0.49076923076923074,0.388217636022514,0.0676172607879925,1.4560975609756097,8.802439024390244,5.119512195121952,15.168292682926838,0.8829268292682926,0.36585365853658547,12.75422138836773,19.087804878048782,92.1219512195122,123.09756097560975,-7.209756097560975,41
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,2.1052631578947367,4.710526315789473,0.44692737430167606,1.6842105263157894,3.763157894736842,0.44755244755244755,0.2631578947368421,0.39473684210526316,0.6666666666666666,0.18421052631578946,0.8947368421052632,1.0789473684210529,1.236842105263158,0.2631578947368421,0.05263157894736842,0.5263157894736843,1.0526315789473686,6.157894736842105,-4.2105263157894735,10:56,0.6303879310344829,0.6256983240223465,0.803258947368421,0.05366315789473684,0.9973684210526316,5.8236842105263165,3.3894736842105258,10.899999999999999,0.8421052631578947,0.381578947368421,7.371052631578946,14.063157894736841,106.65789473684211,124.02631578947368,-3.5500000000000003,38
Kyrie Irving,Kyrie Irving,36:15,9.25925925925926,19.62962962962963,0.4716981132075472,2.888888888888889,7.037037037037037,0.4105263157894737,3.777777777777779,4.222222222222222,0.8947368421052634,0.7777777777777778,4.296296296296297,5.074074074074074,5.296296296296297,1.3333333333333333,0.4444444444444444,1.6296296296296295,1.8518518518518519,25.185185185185187,2.185185185185185,36:15,0.5860452289023719,0.5452830188679245,0.3506296296296296,0.2211111111111111,2.4111111111111105,14.533333333333335,8.344444444444447,26.333333333333332,1.977777777777778,1.0925925925925928,6.696296296296298,29.259259259259263,121.88888888888889,116.70370370370371,5.496296296296297,27
Grant Williams,Grant Williams,35:10,2.769230769230769,6.769230769230769,0.40909090909090906,1.6666666666666667,4.615384615384614,0.3611111111111112,0.7948717948717949,1.1282051282051282,0.7045454545454546,0.9743589743589743,2.5384615384615383,3.5128205128205128,1.7435897435897436,0.46153846153846156,0.6153846153846154,0.9743589743589743,2.8974358974358974,7.999999999999998,-3.41025641025641,35:10,0.5505364201016374,0.5321969696969697,0.6533333333333334,0.16812820512820514,3.689743589743589,10.74358974358974,7.105128205128206,8.446153846153846,0.7897435897435898,2.1769230769230767,13.433333333333335,13.433333333333335,103.58974358974359,121.35897435897436,-4.797435897435897,39
Luka Dončić,Luka Dončić,34:14,11.444444444444445,23.72222222222222,0.4824355971896956,3.861111111111112,10.333333333333332,0.37365591397849474,6.805555555555555,8.805555555555554,0.772870662460568,0.8055555555555556,7.722222222222222,8.527777777777777,9.277777777777777,1.4166666666666667,0.5833333333333334,3.9166666666666665,1.8055555555555556,33.55555555555556,1.1944444444444444,34:14,0.6079639247896285,0.5638173302107728,0.4423055555555556,0.3821111111111111,2.3166666666666673,22.925,12.463888888888889,42.9,1.8305555555555562,1.3027777777777774,12.400000000000002,36.69444444444443,121.61111111111111,115.38888888888889,9.641666666666662,36
Maxi Kleber,Maxi Kleber,23:03,1.2222222222222223,3.5555555555555554,0.34375000000000006,0.5555555555555556,2.111111111111111,0.2631578947368421,1.0,1.4444444444444444,0.6923076923076923,0.6666666666666666,2.7777777777777777,3.4444444444444446,1.6666666666666667,0.2222222222222222,0.7777777777777778,0.8888888888888888,2.2222222222222223,4.0,-3.111111111111111,23:03,0.47720042417815484,0.421875,0.5797777777777777,0.15944444444444444,3.777777777777777,19.72222222222222,11.688888888888888,11.07777777777778,0.7777777777777778,3.1888888888888887,16.400000000000002,13.077777777777778,91.33333333333333,117.22222222222223,-5.78888888888889,9
