,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Aaron Nesmith,Aaron Nesmith,23:05,4.095238095238095,7.666666666666667,0.5341614906832297,1.7619047619047619,4.095238095238095,0.4302325581395349,1.380952380952381,2.000000000000001,0.6904761904761901,0.8095238095238095,2.047619047619048,2.857142857142857,1.0,0.8571428571428571,0.5238095238095238,0.7142857142857143,3.5238095238095237,11.333333333333334,-0.6666666666666666,23:05,0.6630265210608425,0.6490683229813664,0.5273333333333333,0.25461904761904763,3.6809523809523808,9.466666666666663,6.580952380952381,5.071428571428572,1.6523809523809525,1.4904761904761903,7.647619047619047,15.328571428571427,119.23809523809524,122.0952380952381,-1.1325396825396825,21
Andrew Nembhard,Andrew Nembhard,21:36,3.0588235294117645,6.705882352941177,0.45614035087719296,0.5294117647058824,2.176470588235294,0.24324324324324326,0.35294117647058826,0.5294117647058824,0.6666666666666667,0.5294117647058824,1.1764705882352942,1.7058823529411764,4.117647058823529,0.8823529411764706,0.058823529411764705,1.2941176470588236,1.9411764705882353,7.0,1.8235294117647058,21:36,0.5044082739911834,0.49561403508771923,0.3009411764705882,0.10688235294117647,3.347058823529412,7.747058823529413,5.541176470588235,26.117647058823525,2.211764705882353,0.31764705882352945,15.005882352941178,19.141176470588235,112.47058823529412,120.94117647058823,-3.0352941176470587,17
Jalen Smith,Jalen Smith,13:25,3.7857142857142856,5.357142857142857,0.7066666666666667,1.0,1.5,0.6666666666666666,1.4285714285714286,1.9285714285714286,0.7407407407407407,1.4285714285714286,4.071428571428571,5.5,0.8571428571428571,0.35714285714285715,0.2857142857142857,1.0714285714285714,2.0714285714285716,10.0,-1.2857142857142858,13:25,0.8057090239410681,0.8,0.2982857142857143,0.451,12.478571428571428,27.64285714285715,20.471428571428568,13.849999999999996,0.8642857142857144,1.1285714285714286,13.37142857142857,21.392857142857142,144.35714285714286,116.78571428571429,6.778571428571428,14
Isaiah Jackson,Isaiah Jackson,11:15,2.2666666666666666,3.8,0.5964912280701754,0.0,0.06666666666666667,0.0,1.7333333333333334,2.2666666666666666,0.7647058823529412,1.3333333333333333,2.933333333333333,4.266666666666667,0.7333333333333333,0.4666666666666667,1.6666666666666667,0.5333333333333333,2.8666666666666667,6.266666666666667,0.9111111111111112,11:15,0.6531406336853808,0.5964912280701754,0.00925925925925926,0.7045925925925928,10.246666666666666,27.93333333333333,18.739999999999995,7.006666666666665,1.9333333333333333,8.58666666666667,11.325925925925928,14.693333333333333,144.2,113.6,1.7005555555555556,15
T.J. McConnell,T.J. McConnell,6:00,3.3529411764705883,6.588235294117647,0.5089285714285715,0.058823529411764705,0.5294117647058824,0.1111111111111111,0.8235294117647058,1.1176470588235294,0.7368421052631579,0.7058823529411765,1.8823529411764706,2.588235294117647,4.588235294117647,1.0588235294117647,0.11764705882352941,1.1176470588235294,1.3529411764705883,7.588235294117647,-0.76890756302521,6:00,0.5358923230309073,0.5133928571428572,0.12317647058823529,0.2151764705882353,4.764705882352941,15.670588235294117,10.43529411764706,37.776470588235306,3.894117647058824,0.6529411764705882,14.294117647058822,23.570588235294117,111.58823529411765,117.70588235294117,-0.5134453781512602,17
Jordan Nwora,Jordan Nwora,5:41,2.6666666666666665,6.0,0.4444444444444444,0.8333333333333334,2.6666666666666665,0.31250000000000006,0.5,0.6666666666666666,0.75,1.1666666666666667,1.6666666666666667,2.8333333333333335,1.1666666666666667,0.8333333333333334,0.16666666666666666,1.3333333333333333,1.3333333333333333,6.666666666666667,-1.1666666666666667,5:41,0.5296610169491526,0.5138888888888888,0.35683333333333334,0.20266666666666666,9.25,10.6,10.15,16.099999999999998,2.733333333333333,1.95,12.783333333333333,27.266666666666666,104.83333333333333,120.33333333333333,-2.083333333333334,6
Ben Sheppard,Ben Sheppard,5:41,1.0909090909090908,2.5454545454545454,0.42857142857142855,0.6363636363636364,1.6363636363636365,0.38888888888888884,0.18181818181818182,0.18181818181818182,1.0,0.09090909090909091,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0.7272727272727273,3.0,0.8686868686868686,5:41,0.5713296398891967,0.5535714285714285,0.5856363636363636,0.07272727272727274,9.309090909090909,6.890909090909091,8.918181818181818,8.245454545454546,0.9181818181818183,0.0,5.3999999999999995,13.745454545454548,70.9090909090909,127.81818181818181,-4.607070707070706,11
Jarace Walker,Jarace Walker,5:41,1.1428571428571428,3.0,0.38095238095238093,0.14285714285714285,1.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,1.0,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.1428571428571428,2.857142857142857,2.1714285714285717,5:41,0.44802867383512546,0.4047619047619047,0.2810714285714286,0.4643571428571428,2.742857142857143,13.142857142857142,7.842857142857143,16.157142857142855,1.5285714285714285,3.5,6.442857142857143,15.400000000000002,74.57142857142857,121.71428571428571,-4.994285714285715,7
Tyus Jones,Tyus Jones,28:20,4.695652173913043,9.34782608695652,0.5023255813953489,1.1304347826086958,3.260869565217391,0.34666666666666673,0.5652173913043478,0.7391304347826086,0.7647058823529411,0.2608695652173913,2.4782608695652173,2.739130434782609,4.826086956521739,0.9565217391304348,0.21739130434782608,0.7391304347826086,0.782608695652174,11.08695652173913,-9.217391304347826,28:20,0.5730852211434737,0.5627906976744187,0.36165217391304344,0.07117391304347825,1.1,11.078260869565218,5.843478260869564,24.352173913043483,1.7,0.49565217391304356,8.304347826086957,16.36521739130435,117.56521739130434,124.73913043478261,-2.4521739130434783,23
Jordan Poole,Jordan Poole,26:19,5.863636363636363,14.636363636363637,0.40062111801242234,1.7727272727272732,6.090909090909091,0.29104477611940305,2.9545454545454546,3.409090909090909,0.8666666666666667,0.4090909090909091,2.0454545454545454,2.4545454545454546,3.3636363636363638,1.0909090909090908,0.36363636363636365,2.909090909090909,3.0454545454545454,16.45454545454546,-12.181818181818182,26:19,0.5098591549295777,0.4611801242236025,0.4141818181818181,0.23845454545454545,1.4363636363636365,7.7409090909090885,4.418181818181818,16.12272727272727,1.75,1.0454545454545454,16.077272727272728,27.454545454545453,92.81818181818183,124.5,-7.713636363636363,22
Kyle Kuzma,Kyle Kuzma,24:52,9.043478260869565,18.956521739130434,0.4770642201834862,2.260869565217391,6.173913043478261,0.3661971830985915,2.652173913043478,3.347826086956522,0.7922077922077921,0.9130434782608695,5.0434782608695645,5.956521739130435,4.434782608695651,0.30434782608695654,0.6086956521739131,2.3913043478260865,1.9130434782608696,23.0,-10.304347826086957,24:52,0.5629096790669958,0.536697247706422,0.3160869565217393,0.17617391304347832,3.3086956521739133,18.0695652173913,10.543478260869565,22.200000000000006,0.43478260869565216,2.0565217391304347,11.778260869565221,30.37826086956521,106.8695652173913,124.43478260869566,-0.4739130434782608,23
Daniel Gafford,Daniel Gafford,21:03,4.25,6.1,0.6967213114754098,0.0,0.0,,1.55,2.3500000000000005,0.6595744680851062,2.55,4.65,7.2,1.65,0.65,2.05,1.1,3.4,10.05,-5.6,21:03,0.7043734230445753,0.6967213114754098,0.0125,0.60525,10.875,20.425,15.615000000000004,8.93,1.2400000000000002,6.0249999999999995,12.31,14.844999999999999,137.6,118.95,-0.12500000000000014,20
Deni Avdija,Deni Avdija,20:40,4.739130434782608,9.130434782608694,0.5190476190476191,1.0,2.869565217391304,0.3484848484848485,1.608695652173913,1.9130434782608696,0.8409090909090909,1.173913043478261,4.304347826086956,5.478260869565218,4.0,0.8260869565217391,0.34782608695652173,1.4782608695652173,2.130434782608696,12.08695652173913,-6.478260869565218,20:40,0.6060341820718522,0.5738095238095239,0.3103913043478261,0.22156521739130436,4.5826086956521745,17.769565217391307,11.27826086956522,20.64347826086957,1.4173913043478261,0.9173913043478261,12.095652173913043,18.273913043478263,121.82608695652173,122.6086956521739,0.1130434782608697,23
Delon Wright,Delon Wright,25:19,1.375,3.75,0.36666666666666664,0.5,1.375,0.36363636363636365,1.75,2.0,0.875,0.375,2.125,2.5,4.375,1.625,0.125,0.5,0.75,5.0,1.125,25:19,0.5399568034557235,0.43333333333333335,0.38225,0.549,1.3875,12.6625,6.825,26.287499999999998,3.375,0.6625000000000001,8.875,12.962500000000002,118.875,117.75,0.3999999999999998,8
Corey Kispert,Corey Kispert,24:27,3.6818181818181817,8.136363636363637,0.4525139664804469,2.0,5.2272727272727275,0.38260869565217387,1.5454545454545454,2.0454545454545454,0.7555555555555555,0.45454545454545453,2.0909090909090917,2.5454545454545454,1.5,0.4090909090909091,0.09090909090909091,1.0,1.8636363636363635,10.909090909090908,-6.590909090909091,24:27,0.6036217303822937,0.5754189944134078,0.6544545454545455,0.33186363636363636,1.9909090909090912,9.904545454545454,5.9863636363636346,8.745454545454544,0.8636363636363636,0.3181818181818182,9.863636363636369,18.40454545454545,111.5909090909091,126.72727272727273,-4.3500000000000005,22
Bilal Coulibaly,Bilal Coulibaly,23:08,3.4545454545454546,6.545454545454546,0.5277777777777778,1.2727272727272727,3.0,0.42424242424242425,1.0,1.6818181818181819,0.5945945945945946,0.7272727272727273,3.4545454545454546,4.1818181818181825,1.7727272727272727,1.090909090909091,0.6818181818181818,1.5909090909090908,1.8181818181818186,9.181818181818182,-5.2727272727272725,23:08,0.6301472423259296,0.625,0.4638636363636363,0.26231818181818184,2.636363636363637,14.05909090909091,8.245454545454548,8.64090909090909,1.6863636363636365,2.3727272727272726,18.322727272727278,14.036363636363632,108.36363636363636,122.54545454545455,-2.8045454545454547,22
Danilo Gallinari,Danilo Gallinari,17:10,2.4761904761904763,5.571428571428571,0.4444444444444445,0.8095238095238095,2.619047619047619,0.3090909090909091,1.7619047619047619,2.0952380952380953,0.8409090909090908,0.47619047619047616,2.5714285714285716,3.0476190476190474,1.380952380952381,0.23809523809523808,0.14285714285714285,0.5238095238095238,1.1428571428571428,7.523809523809524,-2.857142857142857,17:10,0.5793487826342036,0.5170940170940171,0.45749373433583973,0.3815363408521304,3.1809523809523816,18.78095238095238,10.757142857142854,12.504761904761907,0.7809523809523808,0.7095238095238096,8.595238095238097,19.485714285714284,111.57142857142857,124.85714285714286,-3.576190476190475,21
Mike Muscala,Mike Muscala,8:10,1.0909090909090908,2.8181818181818183,0.3870967741935483,0.45454545454545453,1.7272727272727273,0.2631578947368421,0.5454545454545454,0.7272727272727273,0.7499999999999999,0.45454545454545453,1.7272727272727273,2.1818181818181817,0.8181818181818182,0.18181818181818182,0.2727272727272727,0.7272727272727273,1.0,3.1818181818181817,-6.363636363636363,8:10,0.5069524913093858,0.46774193548387094,,,3.1818181818181817,16.490909090909096,9.7,6.799999999999998,0.4636363636363636,1.0909090909090908,,15.145454545454545,82.27272727272727,127.63636363636364,-9.527272727272726,11
Eugene Omoruyi,Eugene Omoruyi,7:46,1.8461538461538463,3.0,0.6153846153846154,0.38461538461538464,0.9230769230769231,0.4166666666666667,1.0,1.3076923076923077,0.7647058823529411,0.6923076923076923,1.0,1.6923076923076923,0.6153846153846154,0.46153846153846156,0.07692307692307693,0.6153846153846154,0.9230769230769231,5.076923076923077,1.3076923076923077,7:46,0.7099827882960412,0.6794871794871796,0.2607435897435898,0.4084871794871795,9.153846153846153,16.992307692307694,13.246153846153845,10.792307692307695,4.015384615384615,1.9538461538461538,12.512820512820513,21.01538461538462,91.23076923076923,119.0,-1.8615384615384623,13
Ryan Rollins,Ryan Rollins,6:00,1.125,2.25,0.5,0.125,0.25,0.5,1.625,2.0,0.8125,0.25,1.0,1.25,1.25,1.0,0.25,0.875,0.75,4.0,6.375,6:00,0.6389776357827476,0.5277777777777778,0.09,1.0834,2.3375,24.424999999999997,12.924999999999999,19.7625,3.0,5.35,27.160000000000004,16.9125,62.74999999999999,118.25,-2.2249999999999996,8
Jared Butler,Jared Butler,3:23,1.3636363636363635,3.0,0.45454545454545453,0.45454545454545453,1.4545454545454546,0.3125,0.9090909090909091,1.0909090909090908,0.8333333333333334,0.0,0.7272727272727273,0.7272727272727273,1.9090909090909092,0.6363636363636364,0.09090909090909091,0.8181818181818182,1.2727272727272727,4.090909090909091,-1.3636363636363635,3:23,0.5877742946708464,0.5303030303030303,0.4848181818181818,0.2799090909090909,0.0,9.545454545454545,4.790909090909092,30.05454545454546,6.390909090909091,0.4090909090909091,14.838181818181816,16.563636363636366,88.0,119.0909090909091,2.9818181818181815,11
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,0.6666666666666666,1.8333333333333333,0.36363636363636365,0.5,0.8333333333333334,0.6,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.1666666666666667,1.5,0.5,0.0,0.16666666666666666,0.0,0.6666666666666666,2.5,1.1666666666666667,3:23,0.5877742946708464,0.5,0.5583333333333333,0.39999999999999997,12.450000000000001,4.716666666666667,8.416666666666666,11.766666666666666,0.0,0.0,0.0,21.833333333333332,152.66666666666666,136.16666666666666,4.566666666666666,6
Terry Rozier,Terry Rozier,34:21,8.76923076923077,18.153846153846153,0.48305084745762716,2.769230769230769,6.846153846153846,0.4044943820224719,3.6153846153846154,4.230769230769231,0.8545454545454545,0.5384615384615384,2.923076923076923,3.4615384615384617,7.615384615384615,1.0769230769230769,0.46153846153846156,2.3846153846153846,2.1538461538461537,23.923076923076923,-4.0,34:21,0.5976172175249808,0.5593220338983051,0.37669230769230777,0.2481538461538461,1.553846153846154,9.215384615384618,5.446153846153847,30.992307692307694,1.4230769230769234,1.0461538461538462,10.430769230769231,26.307692307692307,122.53846153846153,124.07692307692308,2.1846153846153844,13
Gordon Hayward,Gordon Hayward,33:20,5.9523809523809526,12.714285714285714,0.46816479400749067,0.9523809523809523,2.5714285714285716,0.37037037037037035,2.6666666666666665,3.4761904761904763,0.7671232876712328,1.1428571428571428,3.857142857142857,5.0,4.761904761904762,1.1904761904761905,0.42857142857142855,2.0476190476190474,1.904761904761905,15.523809523809524,-4.809523809523809,33:20,0.5449317999465098,0.5056179775280899,0.20576190476190476,0.2565238095238095,3.785714285714285,13.547619047619051,8.438095238095238,20.704761904761902,1.7047619047619047,1.1619047619047622,12.623809523809525,21.080952380952382,107.23809523809524,122.42857142857143,-1.9380952380952383,21
P.J. Washington,P.J. Washington,31:48,5.0476190476190474,11.666666666666666,0.4326530612244898,1.9047619047619047,5.809523809523809,0.32786885245901637,1.3333333333333333,1.8571428571428572,0.7179487179487178,1.0952380952380953,4.0,5.095238095238095,2.380952380952381,0.7142857142857143,0.9047619047619048,1.4285714285714286,2.761904761904762,13.333333333333334,-6.0,31:48,0.5340250228867868,0.5142857142857143,0.54515,0.16785,3.6380952380952376,14.352380952380951,8.809523809523807,12.347619047619048,1.7380952380952381,2.647619047619048,14.295238095238092,19.58571428571429,104.66666666666667,121.33333333333333,-2.5904761904761906,21
LaMelo Ball,LaMelo Ball,30:47,8.8,19.866666666666667,0.4429530201342282,3.466666666666667,8.933333333333334,0.3880597014925373,3.599999999999999,4.199999999999999,0.8571428571428571,1.5333333333333334,3.933333333333334,5.466666666666667,8.200000000000001,1.4,0.26666666666666666,3.933333333333334,3.466666666666667,24.666666666666668,-6.2,30:47,0.5679724917106718,0.5302013422818793,0.45979999999999993,0.20786666666666662,4.453333333333333,13.006666666666668,8.506666666666664,39.260000000000005,2.0,0.7066666666666668,15.313333333333334,31.793333333333337,112.13333333333334,121.0,2.3399999999999994,15
Mark Williams,Mark Williams,29:55,5.157894736842105,7.947368421052632,0.6490066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,0.71875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,2.6315789473684212,12.736842105263158,-1.105263157894737,29:55,0.6753739674034382,0.6490066225165563,0.0,0.49199999999999994,14.736842105263161,22.84210526315789,18.694736842105264,5.978947368421053,1.5631578947368425,3.357894736842105,9.857894736842105,16.12105263157895,139.05263157894737,119.21052631578948,0.7315789473684214,19
Brandon Miller,Brandon Miller,24:37,5.6,12.55,0.446215139442231,2.05,5.1,0.4019607843137255,1.55,1.9,0.8157894736842106,1.0,3.1,4.1,2.2,0.7,0.55,1.65,3.0,14.8,-3.6,24:37,0.5528163753174958,0.5278884462151394,0.39959999999999996,0.15785000000000005,3.4899999999999998,12.275000000000002,7.684999999999998,9.68,0.9650000000000001,1.4149999999999996,9.824999999999998,20.529999999999998,109.4,123.5,-3.1249999999999996,20
JT Thor,JT Thor,20:07,1.368421052631579,3.473684210526316,0.3939393939393939,0.631578947368421,1.9473684210526316,0.3243243243243243,0.0,0.21052631578947367,0.0,0.7368421052631579,1.894736842105263,2.6315789473684212,0.5263157894736842,0.3157894736842105,0.3157894736842105,0.2631578947368421,1.263157894736842,3.3684210526315788,-4.157894736842105,20:07,0.4722550177095631,0.4848484848484848,0.5383754385964913,0.03764678362573099,4.2473684210526335,13.321052631578949,8.405263157894739,3.1473684210526307,1.1210526315789473,2.136842105263158,9.69561403508772,9.852631578947367,95.21052631578948,122.89473684210526,-5.184210526315789,19
Nick Richards,Nick Richards,18:03,2.875,4.1875,0.6865671641791045,0.0,0.0,,2.375,2.9375,0.8085106382978723,1.875,4.5625,6.4375,0.375,0.375,1.3125,1.125,2.5,8.125,-5.375,18:03,0.7413321167883211,0.6865671641791045,0.0,0.9924374999999996,9.712499999999999,26.0625,17.80625000000001,2.9375,1.1624999999999999,6.11875,17.581249999999997,14.41875,127.43749999999999,117.125,-1.0125,16
Théo Maledon,Théo Maledon,16:19,1.4615384615384615,5.076923076923077,0.2878787878787879,0.38461538461538464,2.3076923076923075,0.16666666666666669,0.8461538461538461,0.9230769230769231,0.9166666666666666,0.3076923076923077,1.4615384615384615,1.7692307692307692,2.1538461538461537,0.5384615384615384,0.0,1.1538461538461535,1.3846153846153846,4.153846153846154,-4.384615384615385,16:19,0.37878787878787884,0.32575757575757575,0.4118461538461539,0.3190153846153846,1.4538461538461538,9.107692307692307,5.130769230769231,17.73076923076923,1.4538461538461538,0.0,23.639160839160844,17.507692307692306,94.15384615384616,124.84615384615384,-4.392307692307693,13
Nick Smith Jr.,Nick Smith Jr.,0:43,1.5,3.125,0.48,1.0,1.5,0.6666666666666666,0.0,0.0,,0.25,0.375,0.625,0.25,0.125,0.25,0.25,0.625,4.0,-1.625,0:43,0.64,0.64,,,2.2375,2.6624999999999996,2.35,7.6499999999999995,1.3125,4.825,,15.825,93.25,125.125,-2.95,8
Trae Young,Trae Young,36:01,8.333333333333334,20.0,0.4166666666666667,3.0476190476190474,8.523809523809524,0.35754189944134074,7.476190476190476,8.571428571428571,0.8722222222222222,0.6190476190476191,2.142857142857143,2.7619047619047614,10.80952380952381,1.4285714285714286,0.14285714285714285,3.9523809523809526,1.619047619047619,27.19047619047619,-0.19047619047619047,36:01,0.5719150641025641,0.4928571428571429,0.4238571428571428,0.4605714285714285,1.723809523809524,6.847619047619048,4.138095238095239,44.94285714285714,1.8952380952380954,0.29047619047619044,14.723809523809527,31.56666666666667,120.0952380952381,123.71428571428571,3.223809523809524,21
Dejounte Murray,Dejounte Murray,32:44,7.608695652173913,17.0,0.4475703324808184,2.347826086956522,6.043478260869565,0.38848920863309355,2.4782608695652173,2.869565217391304,0.8636363636363636,0.782608695652174,3.608695652173913,4.391304347826088,5.3478260869565215,1.608695652173913,0.30434782608695654,2.217391304347826,1.4782608695652173,20.043478260869566,-1.1304347826086956,32:44,0.5487572612132179,0.5166240409207161,0.33086956521739136,0.1727391304347826,2.6478260869565213,11.995652173913046,7.330434782608696,19.77826086956522,2.0652173913043472,0.9869565217391303,10.334782608695651,23.45217391304348,107.82608695652173,121.73913043478261,-1.813043478260869,23
De'Andre Hunter,De'Andre Hunter,31:00,5.000000000000001,11.095238095238095,0.45064377682403445,1.8095238095238095,4.857142857142857,0.37254901960784315,2.9523809523809526,3.2857142857142856,0.8985507246376813,0.6666666666666666,3.5714285714285716,4.238095238095238,1.3333333333333333,0.8571428571428571,0.3333333333333333,1.5714285714285714,3.0952380952380953,14.761904761904763,-1.4285714285714286,31:00,0.5885479951397328,0.5321888412017168,0.452142857142857,0.3073809523809524,2.5999999999999996,12.585714285714284,7.476190476190476,8.347619047619052,1.5761904761904766,0.8571428571428574,11.919047619047618,19.328571428571433,117.9047619047619,121.52380952380952,-1.0,21
Saddiq Bey,Saddiq Bey,28:50,4.782608695652174,9.826086956521738,0.4867256637168142,1.7826086956521738,4.739130434782608,0.3761467889908257,1.6956521739130435,2.130434782608696,0.7959183673469388,2.173913043478261,3.9130434782608696,6.086956521739131,1.2608695652173914,1.0869565217391304,0.17391304347826086,1.1304347826086958,1.565217391304348,13.043478260869565,2.4347826086956523,28:50,0.6059137178865729,0.5774336283185841,0.48891304347826076,0.21817391304347825,7.078260869565218,14.847826086956525,10.856521739130432,5.717391304347826,1.682608695652174,0.5347826086956522,9.947826086956523,15.839130434782604,125.3913043478261,122.52173913043478,-0.5869565217391305,23
Clint Capela,Clint Capela,28:38,4.782608695652173,8.434782608695652,0.5670103092783504,0.0,0.0,,1.608695652173913,2.5217391304347827,0.6379310344827586,4.8260869565217375,5.521739130434782,10.347826086956522,1.1304347826086958,0.6521739130434782,1.6521739130434783,0.8260869565217391,2.652173913043478,11.173913043478262,-1.7826086956521738,28:38,0.5853680758017493,0.5670103092783504,0.023,0.3513478260869566,18.360869565217396,24.265217391304354,21.45652173913044,6.495652173913041,1.2608695652173914,5.508695652173914,8.056521739130433,16.94782608695652,131.0434782608696,117.08695652173913,0.108695652173913,23
Jalen Johnson,Jalen Johnson,29:25,5.666666666666667,9.533333333333333,0.5944055944055945,1.133333333333333,2.6666666666666665,0.42499999999999993,1.6666666666666667,2.2,0.7575757575757576,1.3333333333333333,5.933333333333334,7.266666666666667,2.4,1.1333333333333333,1.0,2.0,2.2,14.133333333333333,2.6666666666666665,29:25,0.6729304215337735,0.6538461538461539,0.2970666666666667,0.23126666666666668,5.199999999999999,21.466666666666665,13.386666666666667,11.273333333333333,2.1866666666666665,3.253333333333333,16.440000000000005,17.733333333333338,123.4,115.6,3.0200000000000005,15
Bogdan Bogdanović,Bogdan Bogdanović,24:26,6.260869565217392,13.434782608695652,0.46601941747572817,3.4347826086956523,8.391304347826088,0.4093264248704663,1.3913043478260867,1.5217391304347827,0.914285714285714,0.43478260869565216,2.9565217391304346,3.391304347826087,2.3913043478260874,1.5217391304347827,0.30434782608695654,1.2608695652173914,2.652173913043478,17.347826086956523,2.4782608695652173,24:26,0.6149815043156598,0.5938511326860841,0.6198260869565219,0.11243478260869566,1.6217391304347828,11.782608695652172,6.447826086956521,12.743478260869566,2.652173913043478,1.008695652173913,8.330434782608696,22.800000000000004,120.82608695652173,120.04347826086956,2.226086956521739,23
Onyeka Okongwu,Onyeka Okongwu,19:20,3.1739130434782616,5.782608695652174,0.548872180451128,0.34782608695652173,1.3043478260869568,0.2666666666666666,1.8695652173913044,2.217391304347826,0.8431372549019608,2.5217391304347827,4.304347826086956,6.826086956521739,1.5217391304347827,0.4782608695652174,0.8695652173913043,0.6956521739130435,2.782608695652174,8.56521739130435,0.8260869565217391,19:20,0.6336850231600619,0.5789473684210528,0.19717391304347825,0.4853043478260869,11.500000000000002,20.469565217391306,15.678260869565213,8.50869565217391,1.0391304347826085,3.3260869565217397,8.578260869565218,13.12608695652174,141.17391304347825,120.17391304347827,-0.5391304347826086,23
AJ Griffin,AJ Griffin,9:36,0.8333333333333334,2.8333333333333335,0.29411764705882354,0.6666666666666666,2.0833333333333335,0.31999999999999995,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.5,2.4999999999999996,-2.4166666666666665,9:36,0.4300458715596329,0.4117647058823529,0.798047619047619,0.06352380952380952,1.5083333333333335,9.091666666666667,5.083333333333333,4.641666666666667,0.4083333333333334,0.0,10.314285714285715,13.558333333333332,89.75,122.5,-4.325,12
Tyler Herro,Tyler Herro,34:30,8.5,19.0,0.4473684210526316,3.125,7.624999999999999,0.40983606557377056,2.75,3.125,0.88,0.375,4.625,5.0,4.625,1.375,0.0,2.5,1.625,22.875,-1.375,34:30,0.5613496932515337,0.5296052631578947,0.364,0.228,1.0499999999999998,15.812500000000002,8.375,26.2625,2.45,0.0,9.7375,29.400000000000002,110.75,111.625,2.6000000000000005,8
Jimmy Butler,Jimmy Butler,34:28,6.666666666666667,14.428571428571429,0.46204620462046203,0.9047619047619048,2.2857142857142856,0.39583333333333337,7.285714285714286,8.238095238095237,0.8843930635838151,2.0,3.238095238095238,5.238095238095238,4.714285714285714,1.0952380952380953,0.42857142857142855,1.8095238095238095,1.0,21.523809523809526,3.761904761904762,34:28,0.5961173243300274,0.49339933993399343,0.16119047619047622,0.580047619047619,6.485714285714285,11.695238095238096,9.004761904761907,21.838095238095235,1.6571428571428573,1.3095238095238098,9.200000000000001,25.885714285714286,123.80952380952381,116.04761904761905,2.6095238095238096,21
Bam Adebayo,Bam Adebayo,32:09,8.25,15.8125,0.5217391304347826,0.0625,0.1875,0.3333333333333333,5.6875,7.0,0.8125,2.0625,7.875,9.9375,3.875,1.1875,1.0,2.4375,2.4375,22.25,-0.9375,32:09,0.5888580124387985,0.5237154150197628,0.0115,0.466625,6.231250000000001,27.13125,16.662499999999998,19.76875,1.6875000000000002,2.58125,11.274999999999999,28.45625,117.0625,109.875,2.3000000000000003,16
Kyle Lowry,Kyle Lowry,31:52,3.25,7.208333333333333,0.4508670520231214,2.2083333333333335,5.0,0.4416666666666667,1.0833333333333333,1.2916666666666667,0.8387096774193548,0.7916666666666666,3.2083333333333335,4.0,4.125,1.25,0.2916666666666667,1.4166666666666667,2.791666666666666,9.791666666666666,1.25,31:52,0.6295542220317188,0.6040462427745665,0.6981249999999998,0.16716666666666666,3.170833333333333,13.041666666666666,7.879166666666669,19.2,2.0749999999999997,0.9125,14.3375,13.316666666666668,117.875,115.125,0.38333333333333336,24
Kevin Love,Kevin Love,27:44,2.789473684210526,6.894736842105263,0.40458015267175573,1.6842105263157894,4.947368421052633,0.3404255319148935,1.6842105263157894,2.0526315789473686,0.8205128205128204,0.9473684210526315,5.7894736842105265,6.7368421052631575,2.526315789473684,0.3684210526315789,0.10526315789473684,0.6842105263157895,1.8421052631578947,8.947368421052632,3.105263157894737,27:44,0.5737041036717063,0.5267175572519084,0.6858421052631579,0.5066315789473683,5.352631578947368,36.48947368421052,20.6421052631579,19.789473684210524,0.8578947368421053,0.45789473684210524,7.484210526315789,20.689473684210526,124.42105263157895,114.3157894736842,3.036842105263158,19
Duncan Robinson,Duncan Robinson,22:06,5.304347826086956,10.956521739130435,0.4841269841269841,3.130434782608696,7.086956521739131,0.44171779141104295,1.2173913043478262,1.5217391304347827,0.8,0.30434782608695654,2.4347826086956523,2.7391304347826084,2.9130434782608696,0.4782608695652174,0.13043478260869565,1.2608695652173914,2.3913043478260865,14.956521739130435,1.6521739130434783,22:06,0.6432311144353029,0.6269841269841269,0.6566956521739129,0.13986956521739127,1.1782608695652177,9.182608695652176,5.173913043478261,14.495652173913046,0.7347826086956523,0.35652173913043483,9.486956521739131,19.19130434782608,119.8695652173913,119.52173913043478,-1.1956521739130437,23
