,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Robin Lopez,Robin Lopez,5:37,0.4375,1.1875,0.3684210526315789,0.125,0.5,0.25,0.125,0.125,1.0,0.1875,0.125,0.3125,0.25,0.0625,0.1875,0.125,0.4375,1.125,-1.4375,5:37,0.45271629778672035,0.42105263157894735,,,2.7062500000000003,3.9812499999999993,3.3375,11.1875,0.1625,1.2875,21.513068181818188,9.1875,57.4375,127.06250000000003,-10.062499999999996,16
TyTy Washington Jr.,TyTy Washington Jr.,3:14,0.5,1.5,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,1.5,1.5,3:14,0.5,0.5,0.75,0.0,0.0,17.5,10.55,0.0,10.65,0.0,41.65,37.8,40.0,94.5,-12.3,2
Bruno Fernando,Bruno Fernando,4:41,1.2142857142857142,2.357142857142857,0.5151515151515151,0.0,0.21428571428571427,0.0,0.7857142857142857,1.5714285714285714,0.5,0.5714285714285714,1.5714285714285714,2.142857142857143,0.35714285714285715,0.14285714285714285,0.5,0.5,0.9285714285714286,3.2142857142857144,1.3571428571428572,4:41,0.5271790065604499,0.5151515151515151,0.35714285714285715,0.6402857142857142,7.057142857142857,15.764285714285716,11.192857142857141,2.4285714285714284,0.39999999999999997,3.1357142857142857,23.05,23.442857142857147,99.0,121.71428571428571,-5.835714285714286,14
Trent Forrest,Trent Forrest,4:41,0.7894736842105263,2.4736842105263164,0.31914893617021267,0.10526315789473684,0.3684210526315789,0.2857142857142857,0.42105263157894735,0.5263157894736842,0.8,0.2631578947368421,1.105263157894737,1.368421052631579,2.0,0.3684210526315789,0.05263157894736842,0.5263157894736842,0.8947368421052632,2.1052631578947367,-3.473684210526316,4:41,0.38910505836575865,0.3404255319148935,,,2.7421052631578946,10.631578947368421,6.415789473684211,20.38947368421052,1.4315789473684208,0.3210526315789474,,11.621052631578948,94.89473684210526,123.15789473684211,-7.068421052631578,19
Kobe Bufkin,Kobe Bufkin,3:14,0.3333333333333333,1.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,-4.333333333333333,3:14,0.4098360655737705,0.375,0.5,0.3333333333333333,12.366666666666667,31.900000000000002,21.96666666666667,31.400000000000002,0.0,0.0,0.0,32.13333333333333,116.66666666666667,117.0,-4.0,3
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,0.8823529411764706,2.1470588235294117,0.410958904109589,0.4117647058823529,1.1176470588235294,0.3684210526315789,0.411764705882353,0.5882352941176471,0.7000000000000001,0.029411764705882353,0.7352941176470589,0.7647058823529411,0.7352941176470589,0.4117647058823529,0.029411764705882353,0.2647058823529412,0.5,2.588235294117647,1.4705882352941178,2:41,0.5378973105134475,0.5068493150684932,0.4771750413720476,0.2500843989769821,0.6823529411764707,5.820588235294117,3.155882352941177,9.576470588235296,2.823529411764706,0.20294117647058826,11.002361967805024,18.155882352941177,98.08823529411767,116.32352941176471,-0.9794117647058823,34
Filip Petrušev,Filip Petrušev,2:41,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,2:41,0.5208333333333334,0.5,,,0.0,11.033333333333333,6.3999999999999995,0.0,0.0,0.0,,6.466666666666666,34.333333333333336,116.33333333333333,-7.366666666666667,3
Mo Bamba,Mo Bamba,1:32,1.6785714285714286,3.3214285714285716,0.5053763440860215,0.35714285714285715,0.8214285714285713,0.4347826086956523,0.5714285714285714,0.8928571428571429,0.6399999999999999,1.4642857142857142,2.2142857142857144,3.6785714285714284,0.5000000000000001,0.39285714285714285,0.9285714285714286,0.607142857142857,1.4285714285714286,4.285714285714286,-0.39285714285714285,1:32,0.5769230769230769,0.5591397849462365,,,15.646428571428569,25.078571428571433,21.546428571428574,6.7178571428571425,2.2357142857142853,7.685714285714284,,18.946428571428566,110.92857142857143,105.64285714285714,-1.2571428571428567,28
Julian Champagnie,Julian Champagnie,6:55,1.9069767441860466,4.720930232558141,0.4039408866995073,1.3023255813953487,3.4186046511627906,0.38095238095238093,0.7906976744186046,0.9767441860465116,0.8095238095238095,0.46511627906976744,1.8837209302325582,2.3488372093023258,1.0465116279069768,0.5813953488372093,0.6046511627906976,0.6976744186046512,1.069767441860465,5.9069767441860455,-2.9302325581395348,6:55,0.5734152067906807,0.5418719211822659,0.7573434704830053,0.23679069767441863,3.3325581395348847,11.888372093023255,7.381395348837213,7.244186046511629,1.5860465116279074,2.9116279069767446,11.695348837209302,14.823255813953486,92.53488372093024,120.04651162790698,-3.546511627906977,43
Blake Wesley,Blake Wesley,6:55,1.4827586206896552,3.0689655172413794,0.48314606741573035,0.06896551724137931,0.6551724137931034,0.10526315789473685,0.4482758620689655,0.8620689655172413,0.52,0.24137931034482765,0.896551724137931,1.1379310344827587,2.3448275862068964,0.4827586206896552,0.13793103448275862,0.6206896551724138,1.4482758620689655,3.4827586206896552,-2.655172413793104,6:55,0.505,0.49438202247191015,,,1.8586206896551731,8.455172413793104,5.186206896551725,23.568965517241374,1.7620689655172415,0.4896551724137931,19.41583652618136,13.058620689655172,99.75862068965517,122.13793103448276,-5.348275862068966,29
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0.9230769230769231,2.26923076923077,0.406779661016949,0.3076923076923077,1.2307692307692308,0.25,0.46153846153846156,0.6153846153846154,0.75,0.6153846153846154,1.3076923076923077,1.9230769230769236,0.9615384615384616,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.7307692307692307,2.615384615384615,0.2692307692307692,6:55,0.5148394912174437,0.4745762711864406,0.5115466666666667,0.4990590476190476,5.773076923076923,15.05,10.107692307692306,22.742307692307694,0.4846153846153846,4.365384615384617,9.257396825396826,19.43461538461538,102.96153846153848,120.96153846153847,0.5769230769230775,26
Dominick Barlow,Dominick Barlow,4:50,1.7727272727272727,3.590909090909091,0.4936708860759494,0.13636363636363635,0.3181818181818182,0.42857142857142855,0.7727272727272727,1.2727272727272727,0.6071428571428571,1.1818181818181819,2.227272727272727,3.409090909090909,1.1818181818181819,0.4090909090909091,0.5454545454545454,0.22727272727272727,1.5,4.454545454545454,-1.3181818181818183,4:50,0.5365746824353921,0.5126582278481012,,,7.354545454545454,17.009090909090904,12.031818181818187,9.263636363636358,1.336363636363636,2.504545454545455,,13.53181818181818,99.4090909090909,119.13636363636364,-4.2727272727272725,22
Johnny Davis,Johnny Davis,15:46,1.0434782608695656,2.5652173913043477,0.40677966101694935,0.08695652173913043,0.30434782608695654,0.2857142857142857,0.17391304347826086,0.30434782608695654,0.5714285714285714,0.391304347826087,0.5217391304347826,0.9130434782608695,0.30434782608695654,0.34782608695652173,0.08695652173913043,0.2608695652173913,0.6086956521739131,2.347826086956522,0.30434782608695643,15:46,0.4349226804123712,0.42372881355932224,0.20706418219461703,0.09458316080055212,3.9478260869565216,9.765217391304349,6.817391304347824,3.4956521739130433,2.1652173913043473,0.24782608695652178,5.587646652864045,15.278260869565216,98.30434782608694,126.1304347826087,-3.195652173913043,23
Anthony Gill,Anthony Gill,9:44,0.7931034482758621,1.6206896551724137,0.4893617021276596,0.10344827586206896,0.41379310344827586,0.25,0.41379310344827586,0.5517241379310345,0.75,0.4482758620689655,0.8275862068965517,1.2758620689655173,0.3793103448275862,0.20689655172413793,0.20689655172413793,0.5172413793103449,0.41379310344827586,2.1034482758620685,2.586206896551724,9:44,0.5643967431532197,0.5212765957446809,0.31384529218019136,0.44364062831558654,8.80344827586207,9.196551724137933,9.144827586206896,7.53103448275862,1.1586206896551727,2.855172413793104,16.455963607463552,18.2551724137931,78.68965517241378,127.03448275862067,-4.724137931034484,29
Dalano Banton,Dalano Banton,9:41,0.7916666666666666,2.1250000000000004,0.37254901960784303,0.08333333333333333,0.6666666666666666,0.125,0.6666666666666666,0.8333333333333334,0.7999999999999999,0.5,0.958333333333333,1.4583333333333333,0.7916666666666666,0.20833333333333334,0.125,0.4166666666666667,0.8333333333333334,2.3333333333333335,0.8333333333333334,9:41,0.46822742474916385,0.3921568627450979,0.26595407196969695,0.33247632575757574,7.241666666666667,11.27083333333333,9.44583333333333,11.558333333333335,1.0541666666666665,0.7791666666666667,14.325651041666665,20.045833333333338,94.29166666666667,113.66666666666667,-6.187499999999997,24
Lamar Stevens,Lamar Stevens,5:31,1.105263157894737,2.3684210526315788,0.46666666666666673,0.15789473684210525,0.42105263157894735,0.375,0.42105263157894735,0.5789473684210527,0.7272727272727272,0.631578947368421,1.0,1.631578947368421,0.42105263157894735,0.3157894736842105,0.2631578947368421,0.47368421052631576,0.7368421052631579,2.789473684210526,0.5263157894736842,5:31,0.5317014446227929,0.5000000000000001,0.2608280701754386,0.10373728070175438,6.594736842105262,13.063157894736841,9.847368421052632,10.452631578947367,2.33157894736842,7.905263157894738,16.832935855263155,14.884210526315787,78.26315789473684,76.42105263157895,19.31052631578947,19
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.9545454545454546,2.8636363636363638,0.3333333333333333,0.7272727272727273,2.3636363636363638,0.3076923076923077,0.13636363636363635,0.2727272727272727,0.5,0.22727272727272727,0.6818181818181818,0.9090909090909091,0.45454545454545453,0.3181818181818182,0.0,0.2727272727272727,0.5,2.772727272727273,0.8636363636363636,4:50,0.46465569774527726,0.46031746031746035,0.8043858998144713,0.05227272727272727,3.4545454545454546,7.427272727272728,5.736363636363636,7.545454545454546,1.6181818181818186,0.0,10.016697588126164,16.686363636363637,82.36363636363636,114.0,-5.431818181818182,22
Jaden McDaniels,Jaden McDaniels,23:56,4.463414634146342,8.75609756097561,0.50974930362117,1.2439024390243907,3.3902439024390243,0.36690647482014405,0.6585365853658537,0.8536585365853658,0.7714285714285715,0.7804878048780488,1.9024390243902438,2.6829268292682933,1.3902439024390243,0.9024390243902439,0.4634146341463415,1.2682926829268293,3.1463414634146343,10.829268292682928,3.5853658536585367,23:56,0.5929487179487181,0.5807799442896937,0.38778048780487806,0.09380487804878049,3.226829268292684,7.409756097560976,5.468292682926828,6.653658536585366,1.4731707317073168,1.4195121951219514,11.597560975609758,16.51219512195122,109.60975609756098,114.21951219512195,-2.680487804878048,41
Luka Garza,Luka Garza,1:11,0.9090909090909091,2.090909090909091,0.43478260869565216,0.18181818181818182,0.6363636363636364,0.28571428571428575,0.5454545454545454,0.9090909090909091,0.6,0.45454545454545453,0.36363636363636365,0.8181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.8181818181818182,2.5454545454545454,0.09090909090909091,1:11,0.5109489051094891,0.4782608695652174,0.30799999999999994,0.5028571428571429,12.645454545454548,15.063636363636363,14.518181818181818,7.481818181818183,0.0,0.0,7.925142857142857,29.83636363636364,86.0909090909091,114.54545454545455,-9.454545454545455,11
Daishen Nix,Daishen Nix,1:11,0.5,1.3333333333333333,0.375,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1:11,0.45045045045045046,0.5,,,0.0,16.450000000000003,9.816666666666666,15.5,2.8333333333333335,0.0,,13.683333333333335,78.66666666666667,106.16666666666667,0.7666666666666669,6
Jacob Gilyard,Jacob Gilyard,0:38,1.6176470588235294,3.764705882352941,0.4296875,1.3823529411764708,3.1470588235294117,0.4392523364485982,0.058823529411764705,0.058823529411764705,1.0,0.23529411764705888,0.9117647058823529,1.1470588235294121,3.4705882352941178,0.7058823529411765,0.14705882352941177,0.7647058823529411,1.0,4.676470588235294,-4.617647058823529,0:38,0.616852886405959,0.6132812500000001,0.7975859728506789,0.010052036199095022,0.9235294117647058,5.532352941176472,2.9941176470588236,24.808823529411764,1.5941176470588236,0.7676470588235293,18.04027149321266,12.155882352941177,113.91176470588235,120.79411764705883,-3.9735294117647055,34
GG Jackson II,GG Jackson II,0:38,3.0,7.157894736842105,0.41911764705882354,1.4210526315789473,3.789473684210526,0.375,1.5263157894736843,2.210526315789474,0.6904761904761905,0.7894736842105263,2.4210526315789473,3.210526315789474,0.7894736842105263,0.47368421052631576,0.5789473684210527,0.8421052631578947,1.0,8.947368421052632,-0.05263157894736842,0:38,0.550233039875712,0.5183823529411764,,,4.405263157894737,11.978947368421052,7.9263157894736835,11.310526315789478,0.7473684210526317,3.4210526315789482,,22.710526315789473,106.6842105263158,118.47368421052632,-3.2684210526315796,19
Vince Williams Jr.,Vince Williams Jr.,0:38,2.8717948717948714,6.564102564102564,0.43749999999999994,1.564102564102564,4.076923076923077,0.3836477987421384,1.794871794871795,2.256410256410257,0.7954545454545453,1.3076923076923077,4.128205128205129,5.435897435897436,2.2820512820512824,0.7435897435897436,0.6410256410256411,1.2820512820512822,2.5128205128205128,9.102564102564104,-0.38461538461538464,0:38,0.6022665580890337,0.5566406249999999,,,4.802564102564103,19.02564102564103,11.569230769230773,12.317948717948715,1.2846153846153845,2.297435897435897,,14.094871794871793,104.6923076923077,115.43589743589743,-2.8974358974358974,39
Jaden Hardy,Jaden Hardy,9:43,2.956521739130434,7.413043478260869,0.3988269794721407,1.391304347826087,3.8260869565217392,0.3636363636363636,0.8043478260869565,1.1086956521739126,0.7254901960784317,0.3260869565217392,1.7391304347826086,2.065217391304348,1.7173913043478264,0.32608695652173914,0.06521739130434782,0.8043478260869565,1.1956521739130437,8.108695652173912,-1.565217391304348,9:43,0.5131521021351529,0.4926686217008797,0.5013043478260869,0.18232608695652167,2.947826086956522,12.478260869565217,7.539130434782609,14.708695652173914,0.9717391304347823,0.3652173913043478,8.37391304347826,24.102173913043483,98.93478260869566,121.73913043478261,-4.880434782608695,46
Josh Richardson,Josh Richardson,23:02,3.682926829268293,8.243902439024392,0.4467455621301774,1.5853658536585367,4.487804878048781,0.35326086956521735,1.146341463414634,1.2195121951219514,0.9399999999999997,0.43902439024390244,2.414634146341463,2.853658536585365,2.5121951219512195,0.5853658536585366,0.34146341463414637,0.8780487804878049,1.8048780487804879,10.097560975609756,-2.3902439024390243,23:02,0.5749999999999998,0.5428994082840235,0.5597560975609757,0.15309756097560973,1.7878048780487807,11.019512195121953,6.287804878048779,13.32926829268293,1.0878048780487806,1.3609756097560972,9.21951219512195,16.878048780487806,114.4390243902439,117.29268292682927,-1.7268292682926836,41
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.8292682926829267,8.21951219512195,0.46587537091988135,1.170731707317073,3.268292682926829,0.3582089552238806,0.7560975609756099,1.1951219512195124,0.6326530612244898,1.5609756097560976,4.170731707317073,5.731707317073171,3.5365853658536586,0.8292682926829268,0.17073170731707318,1.195121951219512,1.951219512195122,9.585365853658537,2.8292682926829267,22:48,0.548025435073628,0.5370919881305638,0.3917804878048781,0.1582926829268293,6.5341463414634156,16.54634146341463,11.551219512195122,-6.046341463414644,1.4146341463414631,0.4731707317073171,13.075609756097561,15.975609756097555,116.17073170731707,119.36585365853658,0.8073170731707321,41
Lester Quinones,Lester Quinones,4:39,1.5384615384615385,3.769230769230769,0.40816326530612246,0.9230769230769231,2.230769230769231,0.41379310344827586,0.38461538461538464,0.6153846153846154,0.625,0.9230769230769231,1.3846153846153846,2.3076923076923075,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.6923076923076923,1.2307692307692308,4.384615384615385,1.4615384615384615,4:39,0.5426504188880427,0.5306122448979592,0.6603516483516483,0.17496336996336995,9.146153846153847,13.484615384615383,11.46923076923077,6.892307692307692,0.9076923076923078,2.276923076923077,9.234065934065933,18.24615384615385,104.46153846153847,119.38461538461539,-6.146153846153847,13
Jerome Robinson,Jerome Robinson,4:39,0.0,1.125,0.0,0.0,0.625,0.0,0.5,0.75,0.6666666666666666,0.125,0.25,0.375,0.25,0.0,0.125,0.0,0.125,0.5,1.125,4:39,0.1718213058419244,0.0,0.32857142857142857,0.0,2.8,4.7625,3.55,6.1125,1.65,4.65,0.0,11.125,30.25,116.5,-11.299999999999999,8
Dāvis Bertāns,Dāvis Bertāns,12:51,0.6666666666666666,1.7333333333333334,0.3846153846153846,0.6666666666666666,1.6,0.41666666666666663,0.9333333333333333,0.9999999999999998,0.9333333333333336,0.13333333333333333,0.5333333333333333,0.6666666666666666,0.6,0.2,0.2,0.06666666666666667,0.6666666666666666,2.933333333333333,1.6,12:51,0.6748466257668712,0.5769230769230769,0.9365357142857142,0.5624999999999999,7.973333333333333,7.420000000000002,7.8999999999999995,8.420000000000003,1.24,3.74,3.5714285714285716,17.90666666666667,105.93333333333334,119.73333333333333,-0.13999999999999943,15
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8,0.5555555555555556,0.2,0.8,0.25,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.0,0.0,0.4,0.8,2.6,3.2,1:49,0.6578947368421053,0.6111111111111112,,,5.260000000000001,20.8,11.38,6.18,0.0,0.0,,13.98,67.2,123.8,-6.319999999999999,5
Isaiah Mobley,Isaiah Mobley,0:53,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.0,0:53,0.6250000000000001,0.625,,,0.0,48.73333333333333,26.733333333333334,17.033333333333335,1.8666666666666665,0.0,,10.6,95.33333333333333,113.33333333333333,-6.833333333333335,3
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.1,0.0,0.1,0.25,0.0,0.1,2:11,0.0,0.0,,,0.0,9.0,4.805000000000001,5.4,0.4950000000000001,2.825,,20.695,17.2,114.95,-17.434999999999995,20
James Wiseman,James Wiseman,6:11,2.5161290322580645,3.7419354838709675,0.6724137931034483,0.0,0.06451612903225806,0.0,0.7096774193548387,1.1290322580645162,0.6285714285714286,1.3225806451612903,2.580645161290323,3.903225806451614,0.5806451612903226,0.12903225806451613,0.6451612903225806,0.8387096774193549,1.8709677419354842,5.741935483870968,-4.225806451612903,6:11,0.6773211567732117,0.6724137931034483,0.013503812316715541,0.3592791788856305,10.18709677419355,23.712903225806457,16.529032258064515,5.361290322580645,0.3838709677419355,3.7032258064516124,18.183870967741928,15.570967741935485,110.35483870967742,123.06451612903226,-4.2,31
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.5333333333333333,1.4,0.380952380952381,0.13333333333333333,0.6,0.22222222222222224,0.3333333333333333,0.4,0.8333333333333333,0.3333333333333333,0.4,0.7333333333333333,0.4,0.2,0.0,0.26666666666666666,0.4,1.5333333333333334,-0.4666666666666667,2:41,0.48646362098138757,0.4285714285714286,,,12.793333333333333,9.126666666666667,12.23333333333333,24.333333333333336,2.433333333333333,0.0,12.96,21.74666666666667,111.4,125.86666666666666,-4.453333333333333,15
Chris Livingston,Chris Livingston,5:31,0.5,1.0,0.5,0.07142857142857142,0.07142857142857142,1.0,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.2857142857142857,0.14285714285714285,0.0,0.21428571428571427,0.5,1.2142857142857142,0.21428571428571427,5:31,0.5712365591397849,0.5357142857142857,0.0,0.03142857142857143,4.321428571428572,24.435714285714287,14.864285714285712,14.192857142857141,1.6357142857142857,0.0,11.802551020408163,15.464285714285712,78.5,120.14285714285714,-9.864285714285714,14
Landry Shamet,Landry Shamet,12:05,2.8125,6.21875,0.45226130653266333,1.25,3.3750000000000004,0.3703703703703703,0.96875,1.21875,0.7948717948717948,0.34375,0.96875,1.3125,1.34375,0.5,0.21875000000000006,0.625,1.6875,7.843749999999999,-2.5625,12:05,0.5805884529977794,0.5527638190954773,0.5636875000000001,0.20603125,2.446875,6.337500000000002,4.36875,14.406249999999996,1.415625,1.0156249999999998,7.6625000000000005,20.796875,107.40625,124.03125,-2.2749999999999995,32
Haywood Highsmith,Haywood Highsmith,21:49,2.108108108108108,4.891891891891892,0.43093922651933697,1.0810810810810811,2.891891891891892,0.37383177570093457,0.5135135135135135,0.6486486486486487,0.7916666666666666,0.7837837837837839,2.027027027027027,2.810810810810811,1.108108108108108,0.8918918918918921,0.4864864864864865,0.6486486486486487,2.0,5.8108108108108105,-0.7837837837837838,21:49,0.5611818751305074,0.5414364640883976,0.6049375000000003,0.12459895833333329,4.629729729729729,10.37837837837838,7.37027027027027,6.908108108108106,1.8432432432432437,2.1243243243243244,12.969444444444443,12.494594594594599,100.35135135135135,115.27027027027027,-3.5945945945945947,37
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.2285714285714286,4.114285714285715,0.5416666666666666,0.3142857142857143,0.8571428571428571,0.3666666666666667,0.6857142857142857,0.8285714285714285,0.8275862068965518,0.8571428571428571,1.8000000000000005,2.657142857142857,1.4857142857142858,0.42857142857142855,0.20000000000000004,0.7142857142857141,1.5142857142857145,5.457142857142857,1.0857142857142856,13:55,0.6092115335544781,0.579861111111111,0.2029124571428572,0.15973062857142858,7.945714285714287,15.479999999999999,11.434285714285716,19.339999999999993,1.265714285714286,1.2914285714285718,14.48942857142857,20.83142857142857,116.05714285714286,119.25714285714285,-4.477142857142858,35
Jalen Wilson,Jalen Wilson,5:35,1.5833333333333333,3.25,0.48717948717948717,0.3333333333333333,0.9166666666666666,0.36363636363636365,1.4166666666666667,1.4166666666666667,1.0,1.3333333333333333,1.0,2.3333333333333335,0.9166666666666666,0.3333333333333333,0.08333333333333333,0.25,0.8333333333333334,4.916666666666666,-1.5833333333333333,5:35,0.6346815834767641,0.5384615384615384,0.24786666666666665,0.3458583333333333,10.383333333333331,9.091666666666665,9.866666666666665,13.675000000000002,2.066666666666667,1.3499999999999999,8.25,12.800000000000002,110.25,124.0,1.7,12
Thaddeus Young,Thaddeus Young,2:23,2.3636363636363633,3.8181818181818183,0.619047619047619,0.045454545454545456,0.2727272727272727,0.16666666666666669,0.22727272727272727,0.5454545454545454,0.4166666666666667,1.1818181818181819,1.8636363636363635,3.0454545454545454,2.1818181818181817,0.7727272727272727,0.13636363636363635,0.45454545454545453,1.6363636363636365,5.0,-1.3181818181818181,2:23,0.6160394265232975,0.6249999999999999,,,6.877272727272728,15.754545454545452,11.113636363636362,19.67272727272728,2.4954545454545456,0.6090909090909092,11.294949494949494,11.990909090909092,115.81818181818181,121.04545454545455,-1.0954545454545455,22
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,6.4186046511627906,9.883720930232558,0.6494117647058824,0.0,0.023255813953488372,0.0,2.7209302325581404,3.627906976744186,0.7500000000000002,3.558139534883721,7.023255813953488,10.581395348837209,2.8139534883720927,0.8372093023255814,1.13953488372093,1.7674418604651163,2.302325581395349,15.55813953488372,4.8604651162790695,21:07,0.6776193177214164,0.6494117647058824,0.0025813953488372098,0.4583953488372093,13.137209302325584,26.016279069767428,19.618604651162784,13.462790697674418,1.341860465116279,3.395348837209303,14.844186046511622,18.98837209302326,132.53488372093022,109.3953488372093,3.204651162790698,43
Jaylin Williams,Jaylin Williams,15:11,1.27906976744186,3.302325581395349,0.3873239436619717,0.7209302325581395,2.0930232558139537,0.3444444444444444,0.37209302325581395,0.44186046511627913,0.8421052631578946,0.558139534883721,2.674418604651163,3.2325581395348837,1.3255813953488373,0.4186046511627907,0.37209302325581395,0.4186046511627907,1.441860465116279,3.6511627906976742,2.2093023255813953,15:11,0.5220803405160946,0.49647887323943646,0.6757029598308669,0.13468393234672307,5.35813953488372,24.51627906976743,15.458139534883722,13.413953488372092,1.3604651162790695,3.146511627906978,9.086046511627906,14.141860465116277,114.44186046511628,110.5813953488372,-0.17209302325581408,43
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.8846153846153846,2.5769230769230775,0.3432835820895521,0.3076923076923077,1.2307692307692308,0.25,0.8846153846153846,1.307692307692308,0.6764705882352939,0.6538461538461539,1.5384615384615385,2.1923076923076925,0.7307692307692307,0.11538461538461539,0.07692307692307693,0.15384615384615385,0.6538461538461539,2.9615384615384617,-1.5384615384615388,1:11,0.46974133723767686,0.4029850746268655,0.501376012145749,0.5158508350202429,6.8230769230769255,14.903846153846157,10.569230769230767,8.542307692307691,1.1807692307692308,0.22307692307692306,2.151336875843455,14.273076923076925,87.92307692307692,120.92307692307692,-7.1499999999999995,26
Bismack Biyombo,Bismack Biyombo,0:00,2.2333333333333334,3.9666666666666677,0.5630252100840335,0.0,0.0,,0.7333333333333333,1.533333333333333,0.47826086956521746,1.9,4.466666666666666,6.366666666666666,1.7000000000000002,0.3333333333333333,1.1333333333333329,1.2666666666666666,2.7333333333333334,5.2,,0:00,0.5601838552140189,0.5630252100840335,,,,,,,,,,,,,-4.1933333333333325,30
Garrison Mathews,Garrison Mathews,3:37,1.2058823529411764,2.676470588235295,0.4505494505494504,1.088235294117647,2.4705882352941178,0.4404761904761904,0.20588235294117646,0.35294117647058826,0.5833333333333333,0.2647058823529412,1.0000000000000002,1.2647058823529413,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.4411764705882353,1.6470588235294117,3.7058823529411766,-1.3529411764705883,3:37,0.6543415039468217,0.6538461538461536,,,2.135294117647059,11.714705882352938,6.679411764705883,3.6823529411764704,0.9382352941176473,0.5705882352941177,,10.39705882352941,113.44117647058823,124.3529411764706,-4.370588235294117,34
