,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Lauri Markkanen,Lauri Markkanen,31:36,8.02325581395349,16.000000000000004,0.501453488372093,3.255813953488372,8.023255813953488,0.4057971014492754,4.4186046511627906,5.0,0.8837209302325582,2.3255813953488373,6.209302325581396,8.534883720930232,1.930232558139535,0.8837209302325582,0.4883720930232559,1.302325581395349,1.9534883720930236,23.72093023255814,2.4418604651162785,31:36,0.6516739074878609,0.6031976744186046,0.5105348837209306,0.33576744186046514,7.604651162790695,20.67441860465116,14.23720930232558,10.413953488372092,1.2162790697674417,1.2744186046511632,6.234883720930233,24.46279069767441,133.18604651162798,119.72093023255815,4.630232558139535,43
John Collins,John Collins,30:56,5.6938775510204085,10.89795918367347,0.5224719101123596,1.2040816326530615,3.510204081632653,0.34302325581395354,1.816326530612245,2.326530612244898,0.7807017543859649,2.224489795918367,5.8979591836734695,8.122448979591837,1.0408163265306123,0.5714285714285713,0.8163265306122449,1.346938775510204,2.795918367346939,14.408163265306122,-4.755102040816326,30:56,0.604286496850178,0.5777153558052435,0.3271836734693878,0.2407142857142856,8.406122448979593,23.830612244897964,15.995918367346942,6.238775510204083,0.9693877551020411,2.50204081632653,10.891836734693873,20.34489795918368,119.46938775510205,118.44897959183673,-1.848979591836735,49
Jordan Clarkson,Jordan Clarkson,30:44,6.186046511627907,14.906976744186046,0.41497659906396256,1.627906976744186,5.604651162790696,0.2904564315352698,3.255813953488372,3.7209302325581395,0.875,0.9302325581395349,2.441860465116279,3.372093023255814,4.837209302325581,0.5813953488372093,0.11627906976744186,2.7441860465116275,1.3488372093023258,17.25581395348837,-2.2325581395348832,30:44,0.5215068878268203,0.46957878315132606,0.3829767441860466,0.2443255813953488,3.2976744186046507,8.56046511627907,6.106976744186047,23.537209302325586,0.9418604651162792,0.32093023255813957,14.44883720930233,26.66511627906977,103.74418604651163,124.16279069767442,-5.274418604651164,43
Walker Kessler,Walker Kessler,22:10,3.7333333333333334,5.644444444444445,0.6614173228346456,0.08888888888888889,0.35555555555555557,0.25,0.8666666666666667,1.6,0.5416666666666666,2.5555555555555554,4.933333333333332,7.488888888888889,0.8444444444444444,0.4666666666666667,2.755555555555555,0.9777777777777777,2.1333333333333337,8.422222222222224,0.13333333333333333,22:10,0.6633295995519464,0.6692913385826771,0.055084967320261455,0.30813856209150325,12.43777777777778,22.82666666666667,17.65111111111111,4.94888888888889,0.948888888888889,10.20222222222222,13.053333333333335,13.175555555555558,130.9111111111111,112.31111111111112,1.4688888888888894,45
Talen Horton-Tucker,Talen Horton-Tucker,21:48,3.87878787878788,9.545454545454545,0.40634920634920646,1.1515151515151516,3.515151515151515,0.32758620689655177,1.7272727272727273,2.242424242424242,0.7702702702702704,0.45454545454545453,2.0606060606060606,2.515151515151515,4.0,1.0000000000000002,0.3333333333333333,1.5454545454545454,1.9393939393939388,10.636363636363638,-0.8484848484848485,21:48,0.5049487858211533,0.46666666666666684,0.38887878787878793,0.2860303030303029,2.2969696969696973,11.01818181818182,6.5272727272727264,27.321212121212124,2.178787878787879,1.3909090909090909,13.048484848484849,24.575757575757574,106.06060606060606,121.9090909090909,-1.8545454545454545,33
Collin Sexton,Collin Sexton,19:58,5.924528301886793,12.30188679245283,0.48159509202453993,1.5471698113207548,4.0,0.3867924528301887,4.075471698113207,4.679245283018866,0.870967741935484,0.8679245283018868,1.679245283018868,2.547169811320755,4.490566037735849,0.6792452830188679,0.18867924528301888,1.9433962264150944,2.018867924528301,17.471698113207548,0.018867924528301886,19:58,0.6083140634853901,0.544478527607362,0.3357358490566038,0.42260377358490564,3.8867924528301883,7.815094339622641,5.811320754716979,28.043396226415094,1.390566037735849,0.6943396226415095,12.169811320754715,27.571698113207546,121.33962264150944,122.81132075471699,1.0547169811320753,53
Ochai Agbaji,Ochai Agbaji,19:27,2.0784313725490198,4.882352941176469,0.42570281124498005,0.9215686274509803,2.784313725490196,0.33098591549295775,0.29411764705882354,0.39215686274509803,0.75,0.6862745098039216,1.7843137254901962,2.4705882352941178,0.9215686274509803,0.5294117647058822,0.5686274509803921,0.6666666666666666,1.2941176470588232,5.372549019607843,-2.3725490196078436,19:27,0.5314197051978279,0.5200803212851408,0.5907450980392157,0.11498039215686276,3.4411764705882355,9.42156862745098,6.570588235294118,6.780392156862745,1.2019607843137259,2.9137254901960787,13.452941176470585,11.782352941176473,103.90196078431373,121.07843137254902,-3.3647058823529417,51
Keyonte George,Keyonte George,18:53,3.574468085106383,9.255319148936172,0.386206896551724,1.7234042553191489,5.170212765957447,0.3333333333333333,2.4468085106382973,2.978723404255319,0.8214285714285713,0.2978723404255319,2.5319148936170204,2.8297872340425534,4.212765957446807,0.425531914893617,0.0851063829787234,1.9787234042553192,1.0212765957446808,11.319148936170214,-3.1702127659574466,18:53,0.5356423681031011,0.4793103448275861,0.5688936170212767,0.34306382978723393,1.4382978723404254,11.336170212765957,6.444680851063832,21.876595744680852,0.842553191489362,0.3042553191489363,17.546808510638293,21.89148936170213,105.02127659574468,123.51063829787235,-4.497872340425532,47
Kelly Olynyk,Kelly Olynyk,16:39,2.9,5.16,0.562015503875969,0.72,1.68,0.42857142857142855,1.6,1.9,0.8421052631578948,1.2599999999999996,3.82,5.079999999999999,4.379999999999999,0.74,0.23999999999999996,1.62,2.64,8.12,-1.18,16:39,0.677118078719146,0.631782945736434,0.3319999999999999,0.5699800000000002,7.012,20.055999999999994,13.738,28.381999999999998,1.6860000000000002,0.97,20.316000000000003,15.567999999999998,129.78,117.98,1.9220000000000004,50
Kris Dunn,Kris Dunn,15:44,2.1777777777777776,4.600000000000002,0.47342995169082097,0.6444444444444445,1.5333333333333334,0.42028985507246375,0.28888888888888886,0.4444444444444444,0.65,0.7111111111111111,2.2,2.911111111111111,4.266666666666666,0.9777777777777777,0.4888888888888889,1.266666666666667,1.8444444444444446,5.288888888888888,2.4000000000000004,15:44,0.5514365152919366,0.543478260869565,0.3441999999999999,0.14441666666666664,4.342222222222223,13.555555555555554,9.044444444444444,30.38888888888889,2.2199999999999998,2.3399999999999994,22.16493827160493,15.724444444444453,114.13333333333334,118.37777777777778,-0.79111111111111,45
Simone Fontecchio,Simone Fontecchio,2:25,3.22,7.16,0.44972067039106145,1.82,4.660000000000001,0.39055793991416304,0.6399999999999999,0.8,0.7999999999999998,1.04,2.4800000000000018,3.5199999999999996,1.46,0.6,0.36,1.0200000000000002,1.62,8.9,0.18,2:25,0.5923855165069223,0.5768156424581006,0.6463,0.09420000000000002,5.660000000000001,10.992000000000003,8.301999999999996,9.520000000000003,1.2000000000000006,1.7179999999999993,12.292000000000003,15.676000000000002,112.52,121.56,-1.1700000000000002,50
Luka Šamanić,Luka Šamanić,2:25,0.9166666666666671,2.5,0.3666666666666668,0.20833333333333334,0.9583333333333334,0.21739130434782608,0.7083333333333334,0.875,0.8095238095238095,0.3333333333333333,1.375,1.7083333333333333,0.16666666666666666,0.041666666666666664,0.125,0.4583333333333333,0.625,2.75,0.5833333333333334,2:25,0.4766031195840555,0.4083333333333335,,,4.6208333333333345,21.391666666666666,12.575000000000003,2.329166666666667,0.33749999999999997,1.4833333333333336,11.61910674470457,20.133333333333336,73.20833333333334,121.04166666666667,-7.974999999999999,24
Taylor Hendricks,Taylor Hendricks,2:25,1.7142857142857142,4.5,0.38095238095238093,0.9285714285714286,2.642857142857143,0.35135135135135137,0.42857142857142855,0.5714285714285714,0.75,0.9285714285714286,1.7142857142857142,2.642857142857143,0.5,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.9285714285714286,4.785714285714286,-0.5,2:25,0.5036079374624173,0.4841269841269841,0.625896103896104,0.06171428571428573,5.042857142857143,14.549999999999999,10.049999999999999,6.942857142857143,2.278571428571428,2.292857142857143,14.175324675324674,20.357142857142854,93.07142857142857,119.0,-6.707142857142856,14
Brice Sensabaugh,Brice Sensabaugh,2:25,0.5,1.5,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,,0.25,0.5,0.75,0.5,0.0,0.0,0.0,0.25,1.25,-1.25,2:25,0.4166666666666667,0.4166666666666667,0.125,0.0,10.8,37.65,25.65,25.0,0.0,0.0,16.675,29.525,59.75,115.5,-9.7,4
Omer Yurtseven,Omer Yurtseven,2:25,1.3928571428571428,2.892857142857143,0.48148148148148145,0.10714285714285714,0.5357142857142857,0.19999999999999998,0.21428571428571427,0.39285714285714285,0.5454545454545454,1.2857142857142858,2.5,3.785714285714285,0.4642857142857143,0.14285714285714285,0.39285714285714285,0.8571428571428571,1.25,3.107142857142857,-2.7142857142857144,2:25,0.5067567567567568,0.5,,,10.592857142857145,26.674999999999994,19.453571428571422,7.378571428571429,0.3321428571428572,4.182142857142857,,15.47857142857143,71.60714285714285,115.32142857142857,-7.557142857142857,28
Harrison Barnes,Harrison Barnes,33:26,4.196078431372549,8.784313725490193,0.4776785714285716,1.9411764705882353,4.862745098039214,0.39919354838709686,1.7647058823529413,2.176470588235294,0.810810810810811,0.8235294117647058,2.0784313725490193,2.9019607843137254,1.2352941176470589,0.7450980392156863,0.15686274509803919,0.7254901960784313,1.1960784313725492,12.098039215686274,-0.8823529411764707,33:26,0.620924241204412,0.5881696428571431,0.5752352941176473,0.30054901960784297,3.1411764705882352,7.968627450980394,5.409803921568627,5.149019607843138,1.1372549019607843,0.4941176470588237,7.874509803921569,14.674509803921568,116.80392156862744,121.11764705882354,-2.4686274509803936,51
De'Aaron Fox,De'Aaron Fox,32:57,9.533333333333335,20.42222222222222,0.46681175190424384,2.933333333333333,7.733333333333333,0.3793103448275862,4.644444444444445,6.533333333333333,0.7108843537414967,0.8,3.1777777777777776,3.977777777777778,5.444444444444443,1.8888888888888888,0.4222222222222222,2.511111111111111,2.6,26.644444444444446,2.644444444444444,32:57,0.5718455492388111,0.5386289445048967,0.3833111111111111,0.3185333333333334,2.3844444444444446,10.3,6.213333333333334,23.757777777777772,2.5666666666666673,1.0822222222222222,9.913333333333334,31.04666666666667,112.37777777777778,117.44444444444444,1.8155555555555565,45
Domantas Sabonis,Domantas Sabonis,32:08,7.980392156862745,12.823529411764707,0.6223241590214067,0.49019607843137253,1.1176470588235292,0.4385964912280702,3.392156862745098,4.901960784313724,0.6920000000000002,3.1372549019607843,10.058823529411764,13.196078431372548,8.176470588235293,0.803921568627451,0.5098039215686274,3.3137254901960786,3.137254901960784,19.843137254901958,-0.09803921568627472,32:08,0.6623036649214659,0.6414373088685015,0.08919607843137256,0.3978823529411766,9.656862745098039,32.88627450980392,20.99411764705883,34.08235294117646,1.072549019607843,1.3137254901960786,18.53725490196079,22.203921568627436,128.52941176470588,115.33333333333333,6.317647058823529,51
Keegan Murray,Keegan Murray,29:41,5.76595744680851,12.446808510638299,0.4632478632478632,2.297872340425532,6.361702127659575,0.36120401337792646,1.382978723404255,1.7234042553191493,0.8024691358024688,1.234042553191489,3.957446808510639,5.191489361702126,1.702127659574468,1.106382978723404,0.595744680851064,0.8297872340425532,2.659574468085107,15.212765957446809,1.4680851063829787,29:41,0.5760183036865171,0.5555555555555555,0.5238297872340428,0.14293617021276595,4.106382978723406,14.06595744680851,8.917021276595746,7.251063829787233,1.612765957446808,1.6446808510638307,6.014893617021277,18.457446808510642,111.46808510638297,117.72340425531915,-1.6510638297872342,47
Kevin Huerter,Kevin Huerter,23:34,4.1224489795918355,9.12244897959184,0.4519015659955254,2.0816326530612255,5.632653061224491,0.36956521739130443,0.6938775510204082,0.8775510204081632,0.7906976744186046,0.6122448979591837,3.0408163265306123,3.6530612244897958,2.673469387755102,0.6938775510204082,0.3673469387755102,0.7551020408163265,2.2040816326530615,11.020408163265307,1.6326530612244898,23:34,0.5794986263736261,0.565995525727069,0.6260419825072887,0.10358425655976677,2.6551020408163275,13.999999999999995,8.155102040816324,13.897959183673464,1.1959183673469387,1.2346938775510203,6.344314868804664,17.2530612244898,111.14285714285714,119.06122448979592,-2.3285714285714283,49
Malik Monk,Malik Monk,23:08,5.18,11.54,0.4488734835355286,2.2600000000000007,5.98,0.37792642140468236,2.3399999999999994,2.8999999999999995,0.8068965517241379,0.36,2.3400000000000003,2.6999999999999993,5.320000000000002,0.58,0.6400000000000001,2.08,2.02,14.96,-0.04000000000000014,23:08,0.5836454431960051,0.5467937608318891,0.5286399999999998,0.26608,1.6040000000000003,10.370000000000003,5.934,29.324000000000016,1.0839999999999999,2.335999999999999,14.892000000000001,24.74,113.34,119.44,0.7059999999999994,50
Sasha Vezenkov,Sasha Vezenkov,15:37,2.1142857142857143,4.714285714285714,0.4484848484848485,1.0857142857142859,2.857142857142857,0.38000000000000006,0.2857142857142857,0.37142857142857144,0.7692307692307692,0.8571428571428571,1.6,2.4571428571428573,0.42857142857142855,0.45714285714285713,0.2,0.3142857142857143,0.9999999999999996,5.6,0.05714285714285714,15:37,0.5740393626991565,0.5636363636363637,0.6512515484515483,0.07728857808857807,8.499999999999998,15.434285714285712,12.048571428571433,4.885714285714285,1.662857142857143,1.4657142857142855,5.996703296703296,17.22571428571429,114.14285714285714,118.42857142857143,-1.5228571428571425,35
Chris Duarte,Chris Duarte,14:44,1.2777777777777777,3.5277777777777777,0.3622047244094488,0.6111111111111112,1.9166666666666667,0.31884057971014496,0.5555555555555556,0.7222222222222222,0.7692307692307693,0.3888888888888889,1.4166666666666667,1.8055555555555556,0.8888888888888888,0.5,0.05555555555555555,0.5555555555555556,1.6944444444444444,3.7222222222222214,-1.1388888888888888,14:44,0.48396417220456506,0.44881889763779526,0.5644511726259132,0.22439037870049983,4.147222222222222,12.85833333333333,8.302777777777775,9.366666666666665,1.6777777777777778,0.30277777777777776,11.584414648212224,16.591666666666665,87.47222222222223,119.41666666666667,-7.524999999999998,36
Davion Mitchell,Davion Mitchell,13:49,1.3902439024390243,3.6097560975609757,0.3851351351351351,0.4634146341463415,1.7804878048780488,0.2602739726027397,0.43902439024390244,0.5609756097560976,0.7826086956521738,0.14634146341463414,0.8780487804878049,1.024390243902439,1.7560975609756102,0.21951219512195122,0.04878048780487805,0.5853658536585366,1.1707317073170735,3.682926829268293,-2.804878048780487,13:49,0.47748545408550463,0.4493243243243243,0.4888914461043627,0.20872969957701168,4.546341463414632,7.185365853658536,5.709756097560974,16.714634146341456,0.6878048780487804,0.18536585365853653,14.125103107445067,13.797560975609754,92.6829268292683,122.26829268292683,-7.519512195121951,41
JaVale McGee,JaVale McGee,13:27,1.8717948717948723,2.9743589743589745,0.6293103448275863,0.0,0.10256410256410256,0.0,0.6410256410256411,1.1025641025641026,0.5813953488372093,0.9487179487179489,1.9230769230769231,2.871794871794872,0.358974358974359,0.23076923076923078,0.48717948717948717,0.7948717948717948,1.1282051282051284,4.384615384615385,-0.07692307692307693,13:27,0.6337088645123037,0.6293103448275863,0.03200382125614323,0.37283272532421147,14.017948717948716,29.261538461538464,21.52307692307692,6.574358974358974,1.371794871794872,5.138461538461538,20.753095975232203,23.733333333333338,99.53846153846153,111.56410256410257,-3.6307692307692307,39
Alex Len,Alex Len,2:25,1.1578947368421053,1.7894736842105263,0.6470588235294118,0.0,0.15789473684210525,0.0,0.3684210526315789,0.7894736842105263,0.4666666666666666,1.3157894736842106,1.736842105263158,3.0526315789473686,1.105263157894737,0.21052631578947367,0.42105263157894735,0.631578947368421,1.1578947368421053,2.6842105263157894,4.105263157894737,2:25,0.6280788177339901,0.6470588235294118,,,12.789473684210526,21.910526315789472,17.07894736842106,15.489473684210527,0.805263157894737,3.668421052631579,,14.763157894736842,107.73684210526316,115.6842105263158,-3.0526315789473686,19
Kessler Edwards,Kessler Edwards,1:16,0.6,1.457142857142857,0.4117647058823529,0.34285714285714286,0.9428571428571428,0.36363636363636365,0.08571428571428572,0.11428571428571428,0.75,0.14285714285714285,0.6285714285714284,0.7714285714285715,0.2571428571428571,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.42857142857142855,1.6285714285714286,-1.0163265306122453,1:16,0.5401819560272935,0.5294117647058824,0.7601646458532075,0.052759609876294154,1.3542857142857145,7.825714285714285,4.248571428571429,4.065714285714286,1.4342857142857142,3.3114285714285714,3.642277652055088,12.091428571428569,58.05714285714286,118.91428571428571,-6.065714285714283,35
Keon Ellis,Keon Ellis,1:16,1.2,2.8,0.4285714285714286,0.866666666666667,2.2999999999999994,0.37681159420289884,0.36666666666666664,0.5666666666666667,0.6470588235294117,0.3,0.9666666666666667,1.2666666666666666,1.2333333333333334,0.4666666666666667,0.4,0.5666666666666667,1.3,3.6333333333333333,-0.06666666666666672,1:16,0.5957586357673809,0.5833333333333335,,,2.21,7.243333333333334,4.793333333333336,10.813333333333334,1.37,2.1933333333333334,,12.336666666666666,102.9,119.1,-1.7899999999999996,30
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.0,2.7058823529411766,0.3695652173913043,0.058823529411764705,0.7647058823529411,0.07692307692307693,0.11764705882352941,0.29411764705882354,0.39999999999999997,0.5882352941176471,0.8823529411764706,1.4705882352941178,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.29411764705882354,0.9411764705882353,2.176470588235294,-0.11764705882352941,1:16,0.3838174273858921,0.38043478260869557,,,6.73529411764706,16.729411764705887,11.594117647058823,9.258823529411764,1.011764705882353,0.32941176470588235,,13.3,49.88235294117647,122.23529411764706,-10.023529411764704,17
Devin Vassell,Devin Vassell,35:15,6.957446808510638,14.787234042553191,0.47050359712230216,2.4680851063829783,6.787234042553192,0.36363636363636354,2.5531914893617023,3.1702127659574466,0.8053691275167786,0.3617021276595745,3.276595744680851,3.6382978723404253,3.5531914893617023,1.0425531914893618,0.2553191489361702,1.3829787234042559,1.0212765957446808,18.93617021276596,-4.531914893617021,35:15,0.5850951930156727,0.5539568345323741,0.4553191489361701,0.21797872340425536,1.170212765957447,11.448936170212765,6.22340425531915,16.902127659574465,1.5595744680851062,0.6765957446808509,7.7744680851063865,23.472340425531915,113.76595744680851,120.70212765957447,-0.07872340425531911,47
Zach Collins,Zach Collins,31:55,4.6,9.55,0.481675392670157,0.9000000000000001,3.225,0.2790697674418605,1.8750000000000004,2.425,0.77319587628866,1.8000000000000003,3.75,5.549999999999999,3.125,0.5249999999999998,0.7,2.125,3.325,11.975,-6.95,31:55,0.5639540359800319,0.5287958115183246,0.32772500000000016,0.26894999999999997,7.902499999999999,16.727499999999996,12.232499999999998,18.022499999999997,0.8925000000000001,2.4450000000000003,16.294999999999998,21.6175,108.375,120.475,-3.4875,40
Keldon Johnson,Keldon Johnson,31:44,5.979166666666667,13.229166666666666,0.45196850393700794,1.7291666666666667,5.166666666666667,0.3346774193548387,2.6874999999999996,3.4583333333333335,0.7771084337349397,1.4583333333333337,4.395833333333333,5.854166666666667,3.0833333333333335,0.8541666666666666,0.31250000000000006,1.5833333333333337,2.3541666666666665,16.375,-5.916666666666667,31:44,0.5550533868143043,0.5173228346456693,0.39522916666666646,0.2664166666666668,5.1125000000000025,15.683333333333332,10.314583333333333,14.535416666666661,1.3583333333333332,0.9354166666666668,9.160416666666668,23.010416666666668,109.83333333333333,120.41666666666667,-2.454166666666666,48
Jeremy Sochan,Jeremy Sochan,28:41,4.442307692307692,10.115384615384615,0.43916349809885924,0.9807692307692306,2.8653846153846154,0.3422818791946308,1.5192307692307692,1.9615384615384615,0.7745098039215687,1.8269230769230769,4.269230769230769,6.096153846153846,3.6730769230769247,0.7115384615384616,0.4423076923076923,1.9615384615384615,2.365384615384616,11.384615384615385,-5.75,28:41,0.5184977578475337,0.4876425855513307,0.28850000000000003,0.19765384615384615,6.365384615384614,15.63076923076923,10.973076923076926,17.24038461538462,1.1192307692307695,1.2826923076923076,15.588461538461546,18.48653846153846,101.0,120.6923076923077,-3.865384615384618,52
Victor Wembanyama,Victor Wembanyama,23:19,7.456521739130435,16.065217391304355,0.46414073071718515,1.5217391304347827,4.891304347826088,0.31111111111111106,3.8260869565217392,4.739130434782608,0.8073394495412844,2.1739130434782608,7.934782608695656,10.108695652173912,3.130434782608696,1.1521739130434776,3.0869565217391304,3.4347826086956523,2.195652173913043,20.260869565217398,-3.652173913043479,23:19,0.558137306568294,0.5115020297699592,0.3064347826086957,0.3063260869565219,8.141304347826086,30.941304347826097,19.167391304347827,18.521739130434792,1.9304347826086958,9.441304347826087,15.92173913043478,32.29565217391304,101.91304347826087,108.73913043478261,3.321739130434782,46
Tre Jones,Tre Jones,25:06,3.872340425531915,7.76595744680851,0.4986301369863014,0.6595744680851064,2.297872340425532,0.28703703703703703,1.4680851063829787,1.6808510638297873,0.8734177215189873,0.702127659574468,2.425531914893618,3.127659574468085,5.829787234042553,1.0,0.1276595744680851,1.425531914893617,1.2553191489361697,9.872340425531917,-1.4042553191489362,25:06,0.5803482089253553,0.5410958904109588,0.31512765957446814,0.32759574468085123,2.765957446808511,9.997872340425532,6.304255319148939,30.619148936170216,1.851063829787234,0.4085106382978724,13.370212765957444,16.117021276595736,120.61702127659575,120.59574468085107,-1.1212765957446813,47
Cedi Osman,Cedi Osman,22:16,2.711538461538462,5.692307692307692,0.47635135135135154,1.2115384615384615,3.230769230769231,0.37499999999999994,0.6153846153846154,0.9230769230769232,0.6666666666666666,0.36538461538461536,2.1538461538461537,2.5192307692307683,1.7115384615384615,0.5192307692307693,0.17307692307692307,0.6346153846153846,1.5384615384615385,7.25,-5.423076923076924,22:16,0.594412209889001,0.5827702702702705,0.5568653846153852,0.17926923076923076,1.9846153846153856,13.73076923076923,7.730769230769231,12.721153846153843,1.2596153846153846,0.8134615384615386,7.917307692307694,15.801923076923071,116.0576923076923,121.11538461538461,-2.865384615384615,52
Malaki Branham,Malaki Branham,17:45,3.1914893617021276,7.48936170212766,0.42613636363636365,0.8936170212765957,2.9999999999999996,0.29787234042553196,0.5531914893617021,0.595744680851064,0.9285714285714283,0.2978723404255319,1.6808510638297873,1.9787234042553195,2.234042553191489,0.40425531914893614,0.10638297872340426,1.1489361702127663,1.2553191489361701,7.829787234042553,-6.276595744680851,17:45,0.505050505050505,0.48579545454545453,0.3992962356792144,0.08026186579378071,1.5829787234042554,9.276595744680852,5.41276595744681,15.42978723404256,0.8978723404255319,0.3851063829787235,12.945171849427169,18.923404255319145,93.31914893617021,123.19148936170212,-7.4063829787234035,47
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,2.0652173913043477,4.673913043478259,0.4418604651162792,1.6521739130434783,3.760869565217391,0.4393063583815029,0.21739130434782608,0.3695652173913043,0.5882352941176471,0.17391304347826086,0.8695652173913043,1.0434782608695656,1.239130434782609,0.2391304347826087,0.043478260869565216,0.5217391304347827,1.0434782608695652,6.0,-3.391304347826087,10:56,0.6202804746494069,0.618604651162791,0.8143008695652173,0.05156956521739131,1.0804347826086957,5.913043478260871,3.489130434782608,10.9195652173913,0.7478260869565218,0.3152173913043477,7.089130434782608,14.37391304347826,107.8913043478261,123.97826086956522,-3.8869565217391306,46
Kyrie Irving,Kyrie Irving,36:15,9.4,19.6,0.47959183673469385,2.933333333333333,6.966666666666667,0.42105263157894735,3.4333333333333345,3.833333333333333,0.8956521739130439,0.7333333333333333,4.233333333333334,4.966666666666667,5.4,1.3333333333333333,0.43333333333333335,1.6666666666666667,1.9333333333333333,25.166666666666668,3.3666666666666667,36:15,0.5911368618853742,0.5544217687074829,0.3471,0.20096666666666665,2.276666666666666,14.063333333333334,8.103333333333335,26.516666666666666,1.9600000000000002,1.056666666666667,6.926666666666668,28.990000000000006,122.0,116.13333333333334,5.286666666666666,30
Grant Williams,Grant Williams,35:10,2.787234042553191,6.74468085106383,0.4132492113564668,1.6808510638297873,4.468085106382978,0.37619047619047624,0.872340425531915,1.170212765957447,0.7454545454545454,0.9787234042553191,2.617021276595745,3.595744680851064,1.7234042553191489,0.5106382978723404,0.5744680851063829,1.127659574468085,2.9148936170212765,8.127659574468083,-2.4680851063829787,35:10,0.5597889800703398,0.5378548895899052,0.643276595744681,0.17904255319148935,3.7489361702127653,11.091489361702124,7.374468085106384,8.427659574468088,0.8723404255319149,1.9999999999999998,15.338297872340428,14.021276595744684,102.31914893617021,121.93617021276596,-4.870212765957446,47
Luka Dončić,Luka Dončić,34:14,11.68181818181818,23.90909090909091,0.488593155893536,3.954545454545455,10.454545454545451,0.37826086956521754,7.25,9.340909090909092,0.7761557177615571,0.7727272727272727,8.022727272727273,8.795454545454543,9.454545454545453,1.4772727272727273,0.5909090909090909,3.9318181818181817,1.9318181818181819,34.56818181818181,1.5454545454545454,34:14,0.6168683689692092,0.5712927756653992,0.4451818181818181,0.39849999999999997,2.184090909090909,23.320454545454538,12.752272727272725,42.42499999999998,1.875,1.3159090909090907,12.284090909090912,36.53409090909091,122.5,115.93181818181819,9.52272727272727,44
Maxi Kleber,Maxi Kleber,23:03,1.9411764705882353,4.176470588235294,0.4647887323943662,0.8235294117647058,2.411764705882353,0.34146341463414637,0.6470588235294118,1.0588235294117647,0.6111111111111112,0.7058823529411765,2.3529411764705883,3.0588235294117645,1.8823529411764706,0.35294117647058826,0.7647058823529411,1.0,2.235294117647059,5.352941176470588,-1.7647058823529411,23:03,0.5765331981753674,0.5633802816901409,0.5334117647058824,0.26623529411764707,3.7529411764705882,14.782352941176473,9.223529411764705,10.770588235294117,0.7823529411764706,2.8823529411764706,19.405882352941177,12.317647058823532,98.70588235294117,120.11764705882354,-4.182352941176473,17
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.6382978723404253,7.48936170212766,0.48579545454545453,1.2765957446808511,3.744680851063831,0.3409090909090908,1.4042553191489362,1.872340425531915,0.75,1.170212765957447,2.531914893617021,3.702127659574468,1.0638297872340428,0.8085106382978723,0.7659574468085106,0.8936170212765957,1.8297872340425532,9.957446808510635,-1.4042553191489362,11:30,0.5988943488943487,0.5710227272727272,0.4832340425531917,0.2621063829787234,4.214893617021277,11.25531914893617,7.765957446808513,5.919148936170212,1.536170212765957,3.3425531914893614,11.140425531914895,15.302127659574472,113.61702127659575,117.65957446808511,-1.9468085106382984,47
Dereck Lively II,Dereck Lively II,30:40,4.166666666666668,5.638888888888889,0.7389162561576357,0.0,0.05555555555555555,0.0,0.8611111111111112,1.5833333333333333,0.543859649122807,2.8888888888888884,5.0,7.888888888888889,1.3055555555555554,0.6388888888888888,1.3888888888888888,1.1666666666666667,3.0833333333333335,9.194444444444445,3.0555555555555554,30:40,0.7256225885654156,0.7389162561576357,0.023138888888888893,0.2690833333333333,12.350000000000003,20.78333333333334,16.769444444444446,6.927777777777779,1.1611111111111114,4.708333333333334,14.583333333333334,12.005555555555558,136.25,115.61111111111111,-1.158333333333333,36
