,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Torrey Craig,Torrey Craig,21:41,2.1851851851851856,5.148148148148151,0.4244604316546761,1.0740740740740742,2.8148148148148153,0.381578947368421,0.6666666666666664,0.8518518518518519,0.7826086956521736,1.8518518518518519,2.962962962962963,4.814814814814815,1.0370370370370368,0.6296296296296297,0.37037037037037035,0.5925925925925926,2.5185185185185186,6.1111111111111125,-4.037037037037037,21:41,0.5532457081545064,0.528776978417266,0.550037037037037,0.17233333333333334,8.974074074074073,15.970370370370368,12.240740740740742,6.555555555555555,1.451851851851852,1.9740740740740734,9.807407407407405,12.625925925925927,118.44444444444444,118.70370370370371,-2.05925925925926,27
Alex Caruso,Alex Caruso,19:37,3.4411764705882355,7.0,0.4915966386554622,1.6764705882352942,4.029411764705882,0.416058394160584,1.2647058823529411,1.6470588235294117,0.7678571428571429,1.058823529411765,2.5,3.5588235294117645,2.5882352941176467,1.2647058823529411,0.8529411764705882,1.2941176470588236,2.2647058823529416,9.823529411764707,-0.5,19:37,0.6358513554675602,0.611344537815126,0.5815294117647056,0.246235294117647,4.100000000000001,10.670588235294119,7.273529411764708,15.338235294117647,2.544117647058823,3.173529411764706,12.888235294117647,16.288235294117644,127.20588235294123,114.38235294117646,3.044117647058824,34
Andre Drummond,Andre Drummond,15:58,3.024390243902439,5.634146341463414,0.5367965367965368,0.0,0.04878048780487805,0.0,1.4390243902439024,2.609756097560976,0.5514018691588783,3.341463414634146,5.121951219512196,8.463414634146341,0.5609756097560976,1.146341463414634,0.5853658536585366,1.146341463414634,1.7804878048780488,7.487804878048781,-0.8292682926829267,15:58,0.5519994246260069,0.5367965367965368,0.014479674796747964,0.5896536585365854,21.53658536585366,34.92682926829267,28.397560975609753,5.6170731707317065,3.6097560975609757,3.0390243902439034,16.270731707317076,21.75609756097561,113.5609756097561,105.78048780487805,-0.8317073170731708,41
Jevon Carter,Jevon Carter,15:56,2.0512820512820515,5.666666666666667,0.3619909502262444,1.2564102564102564,3.6666666666666665,0.34265734265734266,0.07692307692307693,0.1282051282051282,0.6000000000000001,0.10256410256410256,0.6410256410256411,0.7435897435897436,1.205128205128205,0.5384615384615387,0.28205128205128205,0.5897435897435895,1.1794871794871797,5.435897435897436,0.25641025641025633,15:56,0.47491039426523296,0.4728506787330317,0.6649166666666667,0.030442307692307696,0.7076923076923078,5.035897435897437,2.8076923076923075,11.899999999999999,1.6205128205128203,2.246153846153847,11.208333333333334,18.80256410256411,91.82051282051282,119.48717948717949,-5.543589743589743,39
Ayo Dosunmu,Ayo Dosunmu,9:18,3.230769230769231,6.82051282051282,0.4736842105263158,1.0512820512820513,2.871794871794872,0.3660714285714286,0.7948717948717948,1.0256410256410255,0.775,0.6923076923076923,1.7692307692307692,2.4615384615384617,1.9743589743589745,0.717948717948718,0.3333333333333333,0.8717948717948718,1.8974358974358974,8.307692307692308,-1.9487179487179487,9:18,0.5712270803949224,0.5507518796992481,0.4537435897435898,0.18620512820512822,3.6948717948717955,8.52820512820513,6.005128205128205,12.45897435897436,1.464102564102564,1.341025641025641,11.071794871794872,15.771794871794873,108.64102564102564,119.25641025641026,-2.674358974358974,39
Julian Phillips,Julian Phillips,3:40,0.38095238095238093,1.1428571428571428,0.3333333333333333,0.047619047619047616,0.5714285714285714,0.08333333333333333,0.047619047619047616,0.19047619047619047,0.25,0.14285714285714285,0.38095238095238093,0.5238095238095238,0.2857142857142857,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.5714285714285714,0.8571428571428571,0.19047619047619047,3:40,0.34937888198757766,0.3541666666666667,,,3.9857142857142858,11.152380952380957,7.423809523809524,7.061904761904763,0.6523809523809524,0.8142857142857144,,13.152380952380955,53.999999999999986,121.47619047619048,-10.48095238095238,21
Dalen Terry,Dalen Terry,3:40,0.8,2.04,0.39215686274509803,0.24,1.1600000000000001,0.2068965517241379,0.44,0.56,0.7857142857142857,0.32,1.28,1.6,1.2,0.2,0.28,0.52,1.16,2.28,1.3600000000000003,3:40,0.49860041987403775,0.45098039215686275,0.5633900462962963,0.2387962962962963,3.728,14.924000000000005,8.684,12.780000000000003,0.556,2.2680000000000007,16.294097222222224,11.872000000000003,92.2,119.72,-8.156,25
Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,36:01,11.324324324324325,20.2972972972973,0.5579227696404794,1.1891891891891893,3.4864864864864864,0.3410852713178295,7.702702702702703,8.64864864864865,0.8906249999999999,0.8378378378378378,5.027027027027027,5.864864864864865,6.351351351351352,2.351351351351351,0.7567567567567568,1.9189189189189197,2.5405405405405403,31.54054054054054,9.45945945945946,36:01,0.6542946849069298,0.5872170439414114,0.17510810810810817,0.43678378378378374,2.8216216216216212,15.548648648648651,9.581081081081082,31.04324324324324,3.291891891891892,2.15945945945946,7.348648648648649,33.2054054054054,133.32432432432432,109.10810810810811,10.802702702702703,37
Luguentz Dort,Luguentz Dort,32:35,3.72972972972973,8.10810810810811,0.45999999999999985,1.837837837837838,4.4054054054054035,0.41717791411042965,1.837837837837838,2.2432432432432434,0.8192771084337349,1.2162162162162162,2.7027027027027026,3.9189189189189197,1.3783783783783783,0.8648648648648649,0.837837837837838,0.8648648648648649,3.108108108108108,11.135135135135135,4.1891891891891895,32:35,0.6121478663972422,0.5733333333333333,0.5579459459459458,0.2772162162162163,4.727027027027027,9.772972972972974,7.4918918918918935,5.940540540540542,1.4270270270270269,2.6702702702702696,8.783783783783786,15.25675675675676,116.37837837837837,115.43243243243244,-1.0378378378378381,37
Jalen Williams,Jalen Williams,31:48,7.0285714285714285,12.942857142857143,0.543046357615894,1.3142857142857147,2.9714285714285715,0.44230769230769246,2.8285714285714287,3.4,0.8319327731092437,0.5142857142857142,3.6857142857142855,4.2,4.314285714285714,1.0,0.5142857142857143,1.8857142857142857,2.5714285714285716,18.200000000000006,6.028571428571429,31:48,0.6302437866075671,0.5938189845474614,0.2360857142857143,0.26819999999999994,2.16,12.02857142857143,7.342857142857144,19.177142857142858,1.4600000000000002,1.7342857142857144,11.534285714285717,22.5,121.28571428571429,115.31428571428572,1.3571428571428572,35
Josh Giddey,Josh Giddey,31:47,4.918918918918919,10.702702702702704,0.4595959595959596,0.972972972972973,2.675675675675676,0.36363636363636365,1.1621621621621625,1.4324324324324322,0.8113207547169815,1.3513513513513513,4.8378378378378395,6.1891891891891895,4.675675675675675,0.7837837837837838,0.4594594594594595,2.324324324324324,1.3243243243243243,11.972972972972974,5.054054054054054,31:47,0.5282361919297911,0.5050505050505051,0.2447837837837838,0.1542702702702703,6.194594594594595,19.986486486486488,13.710810810810813,25.370270270270264,1.5054054054054051,1.6189189189189186,17.562162162162164,23.789189189189194,106.5945945945946,112.05405405405405,0.6918918918918923,37
Chet Holmgren,Chet Holmgren,25:07,6.7631578947368425,12.131578947368421,0.5574837310195228,1.6842105263157894,4.2631578947368425,0.39506172839506165,2.6842105263157894,3.3684210526315788,0.796875,1.5263157894736843,5.789473684210527,7.315789473684211,2.684210526315789,0.6578947368421053,2.5,1.7105263157894737,2.605263157894737,17.894736842105267,6.157894736842105,25:07,0.6572334338513881,0.6268980477223427,0.3653947368421052,0.2988421052631577,5.6684210526315795,20.25789473684211,13.484210526315788,12.552631578947368,1.0736842105263151,8.381578947368423,11.513157894736839,22.263157894736842,125.89473684210526,109.5,4.973684210526318,38
Isaiah Joe,Isaiah Joe,21:37,3.1052631578947367,6.7894736842105265,0.4573643410852713,2.1578947368421053,5.105263157894737,0.422680412371134,0.7368421052631581,0.8947368421052634,0.8235294117647058,0.23684210526315788,1.9736842105263155,2.210526315789474,1.0526315789473681,0.6052631578947368,0.3157894736842105,0.6315789473684211,1.1315789473684208,9.105263157894736,5.736842105263157,21:37,0.6337924970691676,0.6162790697674418,0.7552675438596493,0.15373391812865494,1.455263157894737,10.828947368421053,6.349999999999999,7.126315789473685,1.6447368421052628,1.4210526315789473,7.683991228070174,17.584210526315793,122.3157894736842,115.39473684210526,0.9552631578947375,38
Cason Wallace,Cason Wallace,19:02,2.578947368421052,5.131578947368421,0.5025641025641024,1.0526315789473686,2.6315789473684212,0.4,0.5,0.605263157894737,0.826086956521739,0.5789473684210527,1.631578947368421,2.210526315789473,1.4736842105263157,0.6052631578947368,0.4473684210526316,0.47368421052631576,1.7105263157894737,6.7105263157894735,2.3684210526315788,19:02,0.6215873634945397,0.605128205128205,0.4721578947368421,0.14457894736842108,3.3026315789473686,7.773684210526317,5.71578947368421,8.410526315789475,1.2894736842105263,1.8184210526315787,8.313157894736841,11.797368421052635,123.05263157894737,116.97368421052632,-0.9421052631578947,38
Ousmane Dieng,Ousmane Dieng,14:15,1.55,3.6,0.4305555555555556,0.75,2.35,0.3191489361702127,0.5,0.6,0.8333333333333334,0.4,1.45,1.85,0.95,0.1,0.0,0.4,0.7,4.350000000000001,-0.2,14:15,0.5628881987577642,0.5347222222222222,0.6984000000000001,0.24730000000000002,4.165,16.17,9.985,8.86,0.36500000000000005,0.0,7.594999999999999,16.07,100.25,116.9,-4.825,20
Aaron Wiggins,Aaron Wiggins,10:48,1.8888888888888888,3.3055555555555554,0.5714285714285714,0.4722222222222223,0.9722222222222222,0.4857142857142858,0.5555555555555556,0.75,0.7407407407407408,0.6388888888888888,1.5555555555555556,2.1944444444444446,0.75,0.4722222222222222,0.08333333333333333,0.5000000000000001,1.166666666666667,4.805555555555555,0.8888888888888888,10:48,0.6609107579462102,0.6428571428571429,0.3105397817460317,0.23917519841269844,6.861111111111111,11.697222222222221,9.647222222222219,8.48611111111111,1.8555555555555554,0.5944444444444444,15.077777777777776,15.397222222222224,117.55555555555556,115.11111111111111,-1.9972222222222225,36
Olivier Sarr,Olivier Sarr,10:30,0.75,1.375,0.5454545454545454,0.25,0.625,0.4,0.75,1.0,0.75,0.75,2.5,3.25,0.25,0.0,0.625,0.25,1.75,2.5,1.125,10:30,0.6887052341597797,0.6363636363636364,0.22999999999999998,1.4000000000000001,10.825,24.287499999999994,18.4375,8.925,0.0,4.325,39.2875,10.425,117.375,107.875,-0.33750000000000036,8
Lindy Waters III,Lindy Waters III,2:42,1.1428571428571428,2.642857142857143,0.4324324324324324,1.0714285714285714,2.5,0.42857142857142855,0.0,0.0,,0.07142857142857142,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,3.357142857142857,1.5,2:42,0.6351351351351352,0.6351351351351351,0.96984126984127,0.0,1.9785714285714282,8.485714285714286,5.600000000000001,6.807142857142856,0.0,2.2571428571428567,2.2142857142857144,13.62857142857143,113.85714285714286,112.57142857142857,1.1071428571428572,14
Tre Mann,Tre Mann,1:54,1.5384615384615385,3.076923076923077,0.5,0.6153846153846154,1.4615384615384615,0.4210526315789474,0.07692307692307693,0.07692307692307693,1.0,0.3076923076923077,1.5384615384615385,1.8461538461538463,1.5384615384615385,0.23076923076923078,0.0,0.6923076923076923,0.23076923076923078,3.769230769230769,-0.38461538461538464,1:54,0.6058358061325421,0.6,,,3.7769230769230764,14.984615384615385,9.284615384615387,25.93076923076923,0.7153846153846154,0.0,,15.238461538461538,110.23076923076923,111.84615384615384,-1.0846153846153843,13
Aleksej Pokusevski,Aleksej Pokusevski,1:54,0.2857142857142857,1.5714285714285714,0.18181818181818182,0.14285714285714285,1.1428571428571428,0.125,0.14285714285714285,0.2857142857142857,0.5,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.8571428571428571,-3.142857142857143,1:54,0.25252525252525254,0.22727272727272724,0.7618571428571429,0.2857142857142857,5.614285714285714,22.328571428571426,15.071428571428571,11.485714285714286,0.0,0.7857142857142857,12.114285714285716,22.47142857142857,42.42857142857143,109.28571428571429,-23.957142857142856,7
Lauri Markkanen,Lauri Markkanen,31:36,7.935483870967744,16.129032258064516,0.4920000000000001,3.225806451612903,8.161290322580644,0.3952569169960475,4.645161290322583,5.354838709677419,0.8674698795180728,2.4516129032258065,6.32258064516129,8.774193548387096,1.7741935483870968,0.9354838709677419,0.6774193548387096,1.096774193548387,1.9354838709677424,23.741935483870968,1.8387096774193548,31:36,0.6421890269440179,0.5920000000000002,0.5228064516129035,0.3589354838709678,7.8193548387096765,21.11935483870967,14.609677419354838,10.341935483870966,1.270967741935484,1.7677419354838713,5.109677419354839,24.477419354838702,134.29032258064518,117.70967741935483,5.325806451612903,31
John Collins,John Collins,30:56,5.351351351351352,10.621621621621621,0.5038167938931298,1.4054054054054055,3.6486486486486487,0.3851851851851852,1.7567567567567568,2.2972972972972974,0.7647058823529411,2.0,5.756756756756757,7.756756756756757,0.972972972972973,0.6216216216216216,0.7837837837837838,1.5135135135135136,2.72972972972973,13.864864864864865,-5.45945945945946,30:56,0.595957249070632,0.5699745547073792,0.34581081081081083,0.24716216216216205,7.110810810810811,23.243243243243246,15.135135135135139,5.9270270270270276,1.048648648648649,2.3891891891891888,12.554054054054054,19.937837837837844,115.94594594594595,117.1891891891892,-2.289189189189189,37
Jordan Clarkson,Jordan Clarkson,30:44,6.354838709677419,15.225806451612904,0.41737288135593215,1.7741935483870968,5.709677419354839,0.3107344632768361,3.4193548387096775,3.870967741935484,0.8833333333333333,1.064516129032258,2.5161290322580645,3.5806451612903225,5.258064516129032,0.6774193548387096,0.16129032258064516,2.967741935483871,1.3870967741935485,17.903225806451612,-1.580645161290322,30:44,0.5287728658536585,0.47563559322033894,0.38203225806451613,0.24316129032258063,3.809677419354838,9.116129032258067,6.590322580645163,26.335483870967746,1.067741935483871,0.4451612903225806,15.312903225806455,27.36451612903226,104.06451612903226,122.41935483870968,-4.170967741935484,31
Walker Kessler,Walker Kessler,22:10,3.9696969696969697,6.151515151515151,0.645320197044335,0.12121212121212122,0.48484848484848486,0.25,0.696969696969697,1.3636363636363635,0.5111111111111112,2.6363636363636362,5.0,7.636363636363637,0.7272727272727273,0.5454545454545454,2.545454545454545,1.0,2.1515151515151514,8.75757575757576,0.5757575757575758,22:10,0.648563734290844,0.6551724137931034,0.07511586452762924,0.21412834224598928,12.542424242424241,22.321212121212117,17.3969696969697,4.357575757575757,1.1303030303030304,9.284848484848483,12.390909090909092,13.572727272727274,129.03030303030303,111.12121212121212,0.7878787878787883,33
Talen Horton-Tucker,Talen Horton-Tucker,21:48,4.1000000000000005,9.966666666666667,0.41137123745819404,1.2333333333333334,3.7,0.3333333333333333,1.6,2.033333333333333,0.7868852459016394,0.4,2.1333333333333333,2.533333333333333,4.2,1.0666666666666669,0.36666666666666664,1.7,2.066666666666666,11.033333333333335,-0.2,21:48,0.5079179965627303,0.47324414715719065,0.3960333333333334,0.24559999999999996,1.8400000000000003,10.47,6.033333333333333,26.610000000000003,2.2100000000000004,1.53,14.353333333333333,24.043333333333337,103.7,120.33333333333333,-2.1933333333333334,30
Collin Sexton,Collin Sexton,19:58,5.560975609756099,11.512195121951219,0.4830508474576273,1.3414634146341464,3.7560975609756095,0.3571428571428572,4.073170731707317,4.560975609756097,0.8930481283422461,0.8292682926829268,1.8048780487804879,2.6341463414634148,3.902439024390244,0.7073170731707317,0.17073170731707318,1.8048780487804879,2.048780487804878,16.536585365853657,-0.34146341463414637,19:58,0.6116042433427148,0.5413135593220341,0.33878048780487807,0.4466585365853659,4.073170731707317,8.609756097560973,6.299999999999999,25.665853658536584,1.5195121951219515,0.6560975609756099,12.395121951219512,27.368292682926832,120.26829268292683,121.1951219512195,0.6243902439024392,41
Ochai Agbaji,Ochai Agbaji,19:27,2.341463414634146,5.365853658536586,0.4363636363636363,1.048780487804878,3.1707317073170733,0.33076923076923076,0.2682926829268293,0.36585365853658536,0.7333333333333334,0.8048780487804879,1.8048780487804879,2.6097560975609757,0.975609756097561,0.5853658536585366,0.5365853658536586,0.6829268292682927,1.4634146341463414,6.0,-1.5609756097560983,19:27,0.5428067078552515,0.5340909090909091,0.6169512195121951,0.05765853658536586,3.9951219512195126,9.326829268292684,6.7878048780487825,7.129268292682927,1.2365853658536587,2.8853658536585374,12.751219512195117,12.465853658536584,104.3170731707317,120.04878048780488,-3.1243902439024387,41
Keyonte George,Keyonte George,18:53,3.4857142857142858,9.428571428571429,0.3696969696969697,1.7142857142857142,5.314285714285714,0.3225806451612903,2.3714285714285714,2.942857142857143,0.8058252427184466,0.37142857142857144,2.6285714285714286,3.0,4.457142857142857,0.45714285714285713,0.08571428571428572,2.057142857142857,1.0571428571428572,11.057142857142857,-3.3142857142857145,18:53,0.5155600554193754,0.4606060606060606,0.5775142857142861,0.33099999999999996,1.7971428571428574,11.702857142857141,6.748571428571429,22.48,0.9228571428571434,0.31142857142857144,17.719999999999988,21.551428571428577,102.91428571428571,121.88571428571429,-4.814285714285712,35
Kelly Olynyk,Kelly Olynyk,16:39,2.923076923076923,5.282051282051282,0.5533980582524272,0.7692307692307693,1.794871794871795,0.4285714285714286,1.5128205128205128,1.7692307692307692,0.855072463768116,1.3846153846153844,3.8461538461538463,5.230769230769231,4.4871794871794854,0.8717948717948718,0.28205128205128205,1.7179487179487178,2.6923076923076925,8.128205128205128,-0.9999999999999998,16:39,0.6705872398036893,0.6262135922330097,0.3542820512820512,0.4804871794871795,7.492307692307691,19.428205128205125,13.651282051282047,28.169230769230772,1.9410256410256415,1.1282051282051282,20.520512820512824,15.243589743589743,128.92307692307693,116.41025641025641,1.8948717948717957,39
Kris Dunn,Kris Dunn,15:44,2.090909090909091,4.454545454545454,0.46938775510204084,0.5151515151515151,1.393939393939394,0.3695652173913043,0.3333333333333333,0.48484848484848486,0.6874999999999999,0.6060606060606061,2.242424242424242,2.8484848484848486,4.0606060606060606,0.8787878787878788,0.45454545454545453,1.272727272727273,1.7878787878787878,5.03030303030303,1.5757575757575757,15:44,0.5388210854323553,0.5272108843537415,0.3529999999999999,0.1726590909090909,3.7151515151515158,14.275757575757575,9.12121212121212,28.94545454545454,1.9848484848484849,2.333333333333333,22.764309764309758,15.666666666666677,110.9090909090909,117.45454545454545,-2.2090909090909085,33
Simone Fontecchio,Simone Fontecchio,2:25,3.153846153846154,7.102564102564102,0.4440433212996391,1.794871794871795,4.615384615384615,0.38888888888888895,0.6923076923076923,0.8974358974358975,0.7714285714285714,0.9230769230769231,2.2307692307692317,3.1538461538461533,1.3333333333333333,0.6153846153846154,0.41025641025641024,1.1025641025641026,1.6923076923076923,8.794871794871792,-0.23076923076923078,2:25,0.5865253077975374,0.5703971119133575,0.6494102564102564,0.10369230769230771,5.405128205128206,10.120512820512822,7.7051282051282035,9.643589743589743,1.2564102564102568,2.04102564102564,13.115384615384615,16.26410256410256,108.71794871794872,120.41025641025641,-1.3153846153846154,39
Luka Šamanić,Luka Šamanić,2:25,1.1666666666666667,3.0555555555555554,0.3818181818181819,0.2777777777777778,1.1111111111111112,0.25,0.6111111111111112,0.7222222222222222,0.8461538461538463,0.3888888888888889,1.6666666666666667,2.0555555555555554,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.5,0.6666666666666666,3.2222222222222223,1.5555555555555556,2:25,0.4776021080368907,0.4272727272727273,,,5.022222222222222,25.01111111111111,14.244444444444447,3.105555555555556,0.44999999999999996,1.405555555555556,11.911752136752137,23.000000000000004,83.61111111111111,118.83333333333333,-6.422222222222222,18
Taylor Hendricks,Taylor Hendricks,2:25,1.7692307692307692,4.461538461538462,0.396551724137931,0.9230769230769231,2.6923076923076925,0.34285714285714286,0.46153846153846156,0.6153846153846154,0.75,0.8461538461538461,1.3846153846153846,2.230769230769231,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.9230769230769231,4.923076923076923,0.46153846153846156,2:25,0.5201560468140443,0.5,0.6432727272727272,0.06646153846153847,4.6,12.338461538461539,8.923076923076923,6.923076923076923,2.4538461538461536,2.1153846153846154,13.065734265734266,20.71538461538461,95.0,118.46153846153847,-6.453846153846153,13
Brice Sensabaugh,Brice Sensabaugh,2:25,0.5,1.5,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,,0.25,0.5,0.75,0.5,0.0,0.0,0.0,0.25,1.25,-1.25,2:25,0.4166666666666667,0.4166666666666667,0.125,0.0,10.8,37.65,25.65,25.0,0.0,0.0,16.675,29.525,59.75,115.5,-9.7,4
Omer Yurtseven,Omer Yurtseven,2:25,1.6521739130434783,3.3043478260869565,0.5,0.13043478260869565,0.6521739130434782,0.20000000000000004,0.2608695652173913,0.43478260869565216,0.6,1.5217391304347827,2.869565217391304,4.391304347826086,0.5652173913043478,0.17391304347826086,0.43478260869565216,0.9565217391304348,1.434782608695652,3.6956521739130435,-3.0,2:25,0.5286069651741293,0.5197368421052632,,,12.308695652173917,25.36521739130434,18.93478260869565,8.982608695652175,0.4043478260869566,2.991304347826087,,15.578260869565218,85.0,115.8695652173913,-5.791304347826087,23
Harrison Barnes,Harrison Barnes,33:26,3.6666666666666665,7.666666666666667,0.47826086956521735,1.7179487179487178,4.3076923076923075,0.3988095238095238,1.7948717948717952,2.230769230769231,0.8045977011494254,0.8717948717948718,1.9487179487179487,2.8205128205128207,1.2307692307692308,0.6923076923076923,0.15384615384615385,0.6923076923076923,1.2564102564102564,10.846153846153847,-1.2820512820512822,33:26,0.6270754269449715,0.5903010033444815,0.5838717948717952,0.34979487179487173,3.371794871794871,7.494871794871798,5.312820512820513,5.251282051282052,1.0769230769230766,0.5205128205128207,7.902564102564101,13.476923076923075,118.41025641025641,121.02564102564102,-2.697435897435898,39
De'Aaron Fox,De'Aaron Fox,32:57,9.878787878787879,21.060606060606062,0.46906474820143884,3.1818181818181817,8.181818181818182,0.3888888888888889,4.909090909090909,6.757575757575758,0.726457399103139,0.9090909090909091,3.272727272727273,4.181818181818182,5.757575757575758,1.606060606060606,0.3939393939393939,2.6666666666666665,2.5757575757575757,27.848484848484848,2.5454545454545445,32:57,0.5793574742787976,0.5446043165467626,0.3970000000000001,0.3180000000000001,2.6727272727272724,10.49090909090909,6.448484848484849,25.427272727272722,2.160606060606061,1.0030303030303034,10.178787878787881,31.921212121212125,114.51515151515152,118.3030303030303,2.4181818181818193,33
Domantas Sabonis,Domantas Sabonis,32:08,8.076923076923077,13.256410256410257,0.609284332688588,0.46153846153846156,1.128205128205128,0.40909090909090917,3.4871794871794872,5.179487179487178,0.6732673267326734,3.3846153846153846,9.282051282051283,12.666666666666666,7.846153846153846,0.8461538461538461,0.5384615384615384,3.3076923076923075,3.1794871794871793,20.102564102564102,-0.48717948717948756,32:08,0.6469928038555489,0.6266924564796904,0.08833333333333335,0.42323076923076935,10.415384615384614,30.582051282051278,20.228205128205126,33.869230769230754,1.1384615384615382,1.4000000000000001,17.682051282051283,23.061538461538454,126.41025641025641,115.33333333333333,5.915384615384615,39
Keegan Murray,Keegan Murray,29:41,6.0,13.028571428571428,0.4605263157894737,2.4571428571428577,6.628571428571429,0.37068965517241387,1.3428571428571427,1.6571428571428573,0.8103448275862067,1.3428571428571427,4.142857142857142,5.485714285714286,1.6,1.1428571428571428,0.5142857142857142,0.8857142857142857,2.5428571428571427,15.8,0.9142857142857143,29:41,0.5742232929057983,0.5548245614035088,0.5104857142857145,0.14291428571428572,4.428571428571429,14.382857142857143,9.248571428571427,6.788571428571427,1.628571428571428,1.4600000000000004,5.917142857142857,19.148571428571426,111.82857142857142,117.4,-1.5142857142857145,35
Kevin Huerter,Kevin Huerter,23:34,3.72972972972973,8.702702702702704,0.42857142857142855,1.8108108108108112,5.243243243243243,0.34536082474226815,0.6756756756756757,0.8378378378378378,0.8064516129032258,0.5135135135135135,3.2162162162162162,3.72972972972973,2.5135135135135136,0.5945945945945946,0.2972972972972973,0.5675675675675675,2.054054054054054,9.945945945945946,1.7837837837837838,23:34,0.54820641163151,0.5326086956521738,0.6138664092664093,0.10277374517374518,2.310810810810811,15.289189189189187,8.572972972972972,14.035135135135134,1.0864864864864865,1.0594594594594593,4.920849420849421,17.21351351351351,106.91891891891892,118.86486486486487,-3.405405405405405,37
Malik Monk,Malik Monk,23:08,5.184210526315791,11.789473684210526,0.439732142857143,2.5789473684210527,6.5,0.3967611336032389,2.368421052631578,2.789473684210526,0.8490566037735846,0.3684210526315789,2.263157894736842,2.6315789473684212,5.421052631578948,0.631578947368421,0.6578947368421053,2.0526315789473686,1.894736842105263,15.31578947368421,0.8421052631578946,23:08,0.5883066472586124,0.549107142857143,0.564236842105263,0.2336052631578947,1.5763157894736848,9.823684210526316,5.66578947368421,30.334210526315804,1.1605263157894736,2.4868421052631566,14.113157894736844,24.44736842105263,115.57894736842105,119.10526315789474,1.9973684210526306,38
Sasha Vezenkov,Sasha Vezenkov,15:37,2.0333333333333337,4.733333333333333,0.42957746478873243,1.0000000000000002,2.9,0.34482758620689663,0.2,0.26666666666666666,0.75,0.8666666666666667,1.7333333333333334,2.6,0.43333333333333335,0.43333333333333335,0.2,0.3333333333333333,0.9333333333333329,5.266666666666667,-0.9666666666666667,15:37,0.5428807036833424,0.5352112676056339,0.6495397435897435,0.06528461538461537,8.373333333333331,15.97333333333333,12.333333333333337,5.166666666666666,1.6033333333333333,1.4433333333333331,6.662820512820512,16.846666666666668,105.43333333333334,118.66666666666667,-3.1733333333333325,30
Chris Duarte,Chris Duarte,14:44,1.3235294117647058,3.676470588235294,0.36,0.6176470588235294,1.9705882352941178,0.31343283582089554,0.5294117647058824,0.7058823529411765,0.75,0.38235294117647056,1.5,1.8823529411764703,0.9411764705882353,0.5294117647058824,0.058823529411764705,0.5882352941176471,1.7941176470588236,3.7941176470588225,-1.0294117647058822,14:44,0.4758040719976393,0.444,0.5520069204152249,0.20223010380622838,3.51764705882353,13.61470588235294,8.276470588235291,9.917647058823528,1.776470588235294,0.3205882352941176,11.915397923875432,16.426470588235293,87.32352941176471,118.05882352941177,-8.585294117647056,34
Davion Mitchell,Davion Mitchell,13:49,1.3225806451612903,3.6129032258064515,0.36607142857142855,0.45161290322580644,1.838709677419355,0.24561403508771928,0.3548387096774194,0.4838709677419356,0.7333333333333332,0.12903225806451613,0.7741935483870968,0.9032258064516129,1.7419354838709682,0.1935483870967742,0.06451612903225806,0.5161290322580645,1.0967741935483872,3.4516129032258065,-3.7741935483870956,13:49,0.45109612141652616,0.42857142857142855,0.5114868373616727,0.19093859917238787,5.574193548387096,6.574193548387097,5.832258064516129,16.993548387096773,0.6258064516129032,0.2451612903225806,10.781587980814445,14.158064516129036,89.29032258064517,122.41935483870968,-8.170967741935483,31
JaVale McGee,JaVale McGee,13:27,1.8750000000000004,2.96875,0.6315789473684212,0.0,0.0625,0.0,0.75,1.1875000000000002,0.6315789473684209,1.0000000000000002,1.96875,2.96875,0.4375,0.21875,0.5625,0.96875,1.1250000000000002,4.5,-0.125,13:27,0.644468313641246,0.6315789473684212,0.014567037741670095,0.3958638613225011,14.7875,29.378125000000004,21.965625000000003,8.0125,1.375,5.978125,24.644301470588236,24.959375,101.28125,111.625,-3.4531249999999996,32
Alex Len,Alex Len,2:25,1.2,1.8666666666666667,0.6428571428571428,0.0,0.13333333333333333,0.0,0.26666666666666666,0.6666666666666666,0.4,1.5333333333333334,2.2,3.7333333333333334,1.2666666666666666,0.2,0.5333333333333333,0.4666666666666667,1.0,2.6666666666666665,4.6,2:25,0.6172839506172839,0.6428571428571428,,,14.859999999999998,27.75333333333333,21.073333333333338,16.753333333333334,0.8133333333333334,4.6466666666666665,,14.673333333333334,110.8,112.93333333333334,0.06666666666666667,15
