,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Chet Holmgren,Chet Holmgren,25:07,6.375,11.803571428571429,0.540090771558245,1.6964285714285714,4.2857142857142865,0.39583333333333326,2.4285714285714284,3.1607142857142856,0.768361581920904,1.5714285714285714,6.089285714285714,7.660714285714286,2.6249999999999996,0.6785714285714286,2.642857142857143,1.6785714285714286,2.5535714285714293,16.875,5.321428571428572,25:07,0.6394813772195755,0.6119515885022693,0.370625,0.2970357142857142,5.8446428571428575,21.975000000000016,14.303571428571429,12.028571428571425,1.092857142857142,8.4625,11.391071428571426,21.714285714285705,122.85714285714286,109.375,4.132142857142859,56
Isaiah Joe,Isaiah Joe,21:37,2.9423076923076925,6.25,0.47076923076923083,1.9615384615384615,4.596153846153846,0.42677824267782427,0.6346153846153848,0.7500000000000001,0.8461538461538463,0.38461538461538464,1.9423076923076923,2.326923076923077,1.192307692307692,0.5961538461538461,0.2692307692307692,0.596153846153846,1.1923076923076918,8.480769230769234,5.403846153846154,21:37,0.6444353518821606,0.6276923076923078,0.7363685897435899,0.14120940170940172,2.5903846153846164,11.13846153846154,6.946153846153845,8.14423076923077,1.6,1.2403846153846154,7.986378205128204,16.8,128.05769230769232,115.90384615384616,1.1057692307692315,52
Cason Wallace,Cason Wallace,19:02,2.660714285714287,5.178571428571429,0.5137931034482761,1.1964285714285723,2.8392857142857144,0.42138364779874243,0.39285714285714285,0.4642857142857144,0.8461538461538459,0.6250000000000001,1.625,2.249999999999999,1.3571428571428572,0.7321428571428573,0.4107142857142857,0.46428571428571414,1.6785714285714286,6.910714285714286,1.7678571428571428,19:02,0.6419187898089171,0.6293103448275865,0.5242857142857144,0.10391071428571431,3.669642857142857,8.314285714285713,6.074999999999998,7.969642857142863,1.6589285714285715,1.7499999999999998,8.491071428571429,12.164285714285715,125.69642857142857,116.33928571428571,-0.46428571428571414,56
Ousmane Dieng,Ousmane Dieng,14:15,1.4827586206896552,3.4827586206896552,0.42574257425742573,0.6896551724137931,2.206896551724138,0.3125,0.4827586206896552,0.5517241379310346,0.8749999999999999,0.3448275862068966,1.3448275862068966,1.6896551724137931,1.0689655172413792,0.1724137931034483,0.10344827586206896,0.5517241379310345,0.6551724137931034,4.137931034482758,0.3103448275862069,14:15,0.5553498704183635,0.5247524752475248,0.6749905956112855,0.22657993730407527,3.620689655172414,16.1,9.744827586206897,10.67241379310345,0.8896551724137932,1.1310344827586205,15.306896551724138,16.731034482758623,97.72413793103448,117.55172413793103,-4.613793103448276,29
Aaron Wiggins,Aaron Wiggins,10:48,2.452830188679245,4.1886792452830175,0.5855855855855857,0.8301886792452831,1.5849056603773586,0.5238095238095238,0.5849056603773584,0.7547169811320755,0.7749999999999998,0.6981132075471698,1.6415094339622638,2.339622641509433,0.9245283018867925,0.509433962264151,0.11320754716981132,0.6226415094339622,1.2075471698113214,6.320754716981134,0.6792452830188679,10:48,0.6990818030050088,0.6846846846846849,0.35589494609164424,0.21593032345013477,6.086792452830189,11.375471698113206,9.007547169811318,8.522641509433962,1.7811320754716982,0.6754716981132076,14.38490566037736,15.888679245283019,123.47169811320755,115.86792452830188,-0.5849056603773582,53
Olivier Sarr,Olivier Sarr,10:30,0.7692307692307693,1.3846153846153846,0.5555555555555556,0.15384615384615385,0.46153846153846156,0.3333333333333333,0.6923076923076923,1.0,0.6923076923076923,0.7692307692307693,1.9230769230769231,2.6923076923076925,0.15384615384615385,0.0,0.46153846153846156,0.23076923076923078,1.3076923076923077,2.3846153846153846,-0.07692307692307693,10:30,0.6534569983136593,0.6111111111111112,0.21416666666666664,1.1958333333333335,11.284615384615384,25.623076923076916,19.515384615384615,5.492307692307692,0.0,3.4538461538461545,31.615625000000005,10.984615384615385,96.76923076923077,114.07692307692308,-2.5538461538461537,13
Lindy Waters III,Lindy Waters III,2:42,0.9583333333333334,2.1666666666666665,0.44230769230769235,0.875,2.0000000000000004,0.4374999999999999,0.0,0.0,,0.041666666666666664,0.9166666666666666,0.9583333333333334,0.5,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.7083333333333334,2.7916666666666665,-0.875,2:42,0.6442307692307693,0.6442307692307694,0.9443823529411766,0.0,1.1541666666666663,8.962500000000004,5.2958333333333325,6.108333333333333,1.1375,1.8875,3.0360160427807488,10.791666666666666,95.45833333333333,113.91666666666667,-0.4416666666666669,24
Tre Mann,Tre Mann,1:54,2.388888888888889,5.111111111111111,0.4673913043478261,1.0,2.2222222222222223,0.44999999999999996,0.5,0.5555555555555556,0.8999999999999999,0.4444444444444444,2.611111111111111,3.0555555555555554,2.6666666666666665,0.5555555555555556,0.0,1.1111111111111112,0.7777777777777778,6.277777777777778,0.05555555555555555,1:54,0.5860995850622407,0.5652173913043479,,,3.688888888888888,15.983333333333336,9.833333333333336,25.766666666666666,1.177777777777778,0.0,,16.455555555555552,111.66666666666667,109.72222222222223,-0.7722222222222219,18
Aleksej Pokusevski,Aleksej Pokusevski,1:54,0.4,1.6,0.25,0.2,1.1,0.18181818181818182,0.2,0.4,0.5,0.2,0.8,1.0,0.5,0.1,0.1,0.3,0.5,1.2,-3.4,1:54,0.33783783783783783,0.3125,0.6833,0.3,3.9299999999999997,17.06,11.420000000000002,9.910000000000002,0.6799999999999999,0.55,11.81,20.93,45.3,113.3,-20.880000000000003,10
Lauri Markkanen,Lauri Markkanen,31:36,7.872340425531915,16.106382978723406,0.4887714663143989,3.2127659574468086,8.063829787234042,0.3984168865435357,4.361702127659575,4.914893617021276,0.8874458874458876,2.297872340425532,6.276595744680851,8.57446808510638,1.9787234042553192,0.8297872340425532,0.4680851063829788,1.3191489361702131,1.8936170212765961,23.319148936170212,1.2765957446808505,31:36,0.6382185782167147,0.5885072655217966,0.5096382978723407,0.3289148936170213,7.482978723404253,20.821276595744678,14.219148936170212,10.412765957446808,1.1404255319148935,1.217021276595745,6.353191489361703,24.417021276595733,131.25531914893622,120.53191489361703,3.882978723404255,47
John Collins,John Collins,30:56,5.6415094339622645,10.830188679245284,0.5209059233449477,1.1509433962264153,3.4150943396226414,0.33701657458563544,1.8113207547169812,2.3207547169811322,0.7804878048780487,2.339622641509434,6.0754716981132075,8.415094339622641,1.1698113207547172,0.5660377358490565,0.8301886792452831,1.3962264150943395,2.792452830188679,14.245283018867925,-4.830188679245283,30:56,0.6009998089537031,0.5740418118466899,0.3191132075471699,0.2452641509433961,8.769811320754718,24.33962264150944,16.411320754716982,6.760377358490567,0.956603773584906,2.541509433962263,11.296226415094337,20.152830188679253,119.13207547169812,118.90566037735849,-1.8698113207547173,53
Jordan Clarkson,Jordan Clarkson,30:44,6.1063829787234045,14.74468085106383,0.41414141414141414,1.6595744680851063,5.6382978723404245,0.2943396226415095,3.3404255319148937,3.8085106382978724,0.8770949720670391,0.9574468085106383,2.4893617021276597,3.4468085106382977,4.829787234042553,0.5531914893617021,0.1276595744680851,2.765957446808511,1.4680851063829787,17.21276595744681,-3.234042553191489,30:44,0.5241266715040945,0.4704184704184704,0.39114893617021285,0.26002127659574464,3.3489361702127654,8.651063829787235,6.153191489361702,23.136170212765958,0.8914893617021278,0.348936170212766,14.665957446808514,26.274468085106385,104.40425531914893,124.85106382978724,-5.242553191489364,47
Walker Kessler,Walker Kessler,22:10,3.693877551020408,5.714285714285714,0.6464285714285714,0.08163265306122448,0.3877551020408163,0.21052631578947367,0.8571428571428571,1.530612244897959,0.5599999999999999,2.551020408163265,4.816326530612245,7.36734693877551,0.8571428571428571,0.5102040816326531,2.7142857142857135,1.0204081632653061,2.1632653061224483,8.3265306122449,-0.6326530612244898,22:10,0.6517571884984027,0.6535714285714286,0.06746578631452582,0.30631092436974794,12.261224489795921,22.193877551020417,17.255102040816325,4.944897959183674,1.040816326530612,10.010204081632653,13.626530612244899,13.216326530612248,128.87755102040813,113.06122448979592,1.0061224489795924,49
Talen Horton-Tucker,Talen Horton-Tucker,21:48,3.7777777777777786,9.194444444444445,0.41087613293051367,1.1388888888888888,3.4444444444444446,0.33064516129032256,1.6944444444444444,2.1666666666666665,0.782051282051282,0.4722222222222222,1.9722222222222223,2.4444444444444446,3.9166666666666665,0.9722222222222224,0.3055555555555556,1.5,1.9166666666666659,10.388888888888891,-1.1388888888888888,21:48,0.5118799956202782,0.4728096676737161,0.40183333333333343,0.2794722222222221,2.455555555555556,10.7,6.4527777777777775,27.802777777777784,2.1527777777777777,1.275,12.830555555555556,24.25,109.16666666666667,122.86111111111111,-1.5027777777777775,36
Collin Sexton,Collin Sexton,19:58,6.035087719298247,12.43859649122807,0.4851904090267984,1.5964912280701755,4.0701754385964914,0.3922413793103448,4.19298245614035,4.82456140350877,0.8690909090909094,0.8596491228070176,1.7017543859649122,2.56140350877193,4.561403508771931,0.6491228070175439,0.22807017543859648,1.9649122807017543,1.9824561403508767,17.85964912280702,-0.24561403508771923,19:58,0.6132530120481929,0.5493653032440057,0.3371052631578947,0.42978947368421055,3.803508771929824,7.780701754385964,5.757894736842104,28.303508771929824,1.317543859649123,0.8017543859649123,12.103508771929825,27.582456140350875,122.0701754385965,123.40350877192982,1.308771929824561,57
Ochai Agbaji,Ochai Agbaji,19:27,2.089285714285714,4.910714285714285,0.4254545454545455,0.9285714285714286,2.8035714285714284,0.3312101910828026,0.30357142857142855,0.4107142857142857,0.7391304347826086,0.6964285714285714,1.6964285714285714,2.392857142857143,0.9107142857142857,0.5357142857142855,0.5535714285714286,0.7321428571428571,1.3035714285714284,5.410714285714286,-2.1250000000000004,19:27,0.531355218855219,0.52,0.5962857142857142,0.1106607142857143,3.5339285714285715,8.974999999999998,6.394642857142856,7.007142857142858,1.2517857142857145,2.869642857142858,14.689285714285708,12.366071428571429,102.58928571428571,120.67857142857143,-3.2285714285714286,56
Keyonte George,Keyonte George,18:53,3.784313725490196,9.607843137254902,0.39387755102040817,1.8823529411764706,5.450980392156863,0.3453237410071942,2.294117647058823,2.803921568627451,0.818181818181818,0.27450980392156865,2.549019607843136,2.823529411764706,4.313725490196078,0.49019607843137253,0.07843137254901959,2.0392156862745097,1.176470588235294,11.745098039215685,-3.372549019607843,18:53,0.541669680966505,0.49183673469387756,0.5723921568627454,0.3188235294117646,1.3254901960784313,11.219607843137254,6.296078431372551,22.02156862745099,0.9000000000000002,0.28039215686274527,17.52549019607843,21.739215686274516,105.17647058823529,124.05882352941177,-4.388235294117647,51
Kelly Olynyk,Kelly Olynyk,16:39,2.9454545454545453,5.327272727272727,0.552901023890785,0.6909090909090909,1.709090909090909,0.4042553191489362,1.6363636363636365,1.9090909090909092,0.8571428571428572,1.254545454545454,3.7636363636363637,5.0181818181818185,4.199999999999998,0.8,0.2727272727272727,1.5454545454545454,2.6545454545454548,8.218181818181817,-1.7818181818181817,16:39,0.6662735849056604,0.6177474402730376,0.33858181818181804,0.543618181818182,6.930909090909091,20.09272727272727,13.661818181818179,27.321818181818184,1.823636363636364,1.129090909090909,19.127272727272732,15.798181818181815,127.12727272727275,117.25454545454545,1.7927272727272727,55
Kris Dunn,Kris Dunn,15:44,2.2448979591836733,4.673469387755104,0.48034934497816567,0.6530612244897959,1.6326530612244898,0.39999999999999997,0.32653061224489793,0.46938775510204084,0.6956521739130433,0.7551020408163265,2.1428571428571432,2.8979591836734695,4.1224489795918355,1.0204081632653061,0.4489795918367347,1.2448979591836737,1.8979591836734695,5.469387755102041,1.4081632653061227,15:44,0.5603880896620941,0.5502183406113534,0.36226530612244884,0.14964795918367343,4.489795918367348,13.055102040816324,8.86734693877551,29.302040816326528,2.3285714285714283,2.1489795918367336,21.53718820861677,15.542857142857148,115.14285714285714,118.95918367346938,-0.6999999999999991,49
Simone Fontecchio,Simone Fontecchio,2:25,3.425925925925926,7.592592592592593,0.45121951219512196,1.8518518518518519,4.796296296296298,0.386100386100386,0.6481481481481481,0.8333333333333334,0.7777777777777777,1.0185185185185186,2.51851851851852,3.5370370370370363,1.462962962962963,0.6111111111111109,0.3333333333333333,0.9814814814814818,1.6111111111111112,9.351851851851851,-0.5740740740740741,2:25,0.5874825500232667,0.5731707317073171,0.6374629629629629,0.09683333333333335,5.414814814814816,11.055555555555557,8.17407407407407,9.44814814814815,1.218518518518519,1.5907407407407401,11.614814814814817,16.02777777777778,112.68518518518519,121.22222222222223,-1.0425925925925927,54
Luka Šamanić,Luka Šamanić,2:25,0.884615384615385,2.3461538461538463,0.377049180327869,0.23076923076923078,0.9230769230769231,0.25,0.6538461538461539,0.8076923076923077,0.8095238095238095,0.3076923076923077,1.3461538461538463,1.6538461538461537,0.15384615384615385,0.038461538461538464,0.11538461538461539,0.4230769230769231,0.6153846153846154,2.6538461538461537,0.7307692307692307,2:25,0.4911731207289293,0.4262295081967215,,,4.265384615384617,21.48076923076923,12.465384615384618,5.226923076923077,1.0461538461538462,1.3692307692307695,12.648406225881143,20.61923076923077,71.42307692307693,120.11538461538461,-8.099999999999998,26
Taylor Hendricks,Taylor Hendricks,2:25,1.8888888888888888,4.666666666666667,0.4047619047619047,0.8888888888888888,2.8333333333333335,0.31372549019607837,0.3888888888888889,0.5,0.7777777777777778,1.1111111111111112,2.111111111111111,3.2222222222222223,0.5,0.6111111111111112,0.5,0.8333333333333334,1.1666666666666667,5.055555555555555,-0.6666666666666666,2:25,0.5172805820827648,0.4999999999999999,0.6658636363636364,0.054166666666666675,5.916666666666667,15.727777777777776,10.95,6.216666666666667,2.099999999999999,2.0277777777777777,17.508585858585857,18.788888888888888,90.94444444444444,120.83333333333333,-6.311111111111111,18
Brice Sensabaugh,Brice Sensabaugh,2:25,0.8571428571428571,2.2857142857142856,0.375,0.2857142857142857,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,2.142857142857143,-1.2857142857142858,2:25,0.45620437956204385,0.4375,0.2857142857142857,0.0,6.171428571428572,36.185714285714276,21.299999999999994,14.285714285714286,0.5571428571428572,0.0,11.571428571428571,27.685714285714287,104.0,119.14285714285714,-1.5571428571428574,7
Omer Yurtseven,Omer Yurtseven,2:25,1.3333333333333333,2.7666666666666666,0.4819277108433735,0.1,0.5000000000000001,0.19999999999999996,0.23333333333333334,0.43333333333333335,0.5384615384615384,1.2333333333333334,2.4,3.633333333333333,0.43333333333333335,0.13333333333333333,0.36666666666666664,0.8,1.1666666666666667,3.0,-2.3666666666666667,2:25,0.5072137060414789,0.5,,,9.886666666666668,24.89666666666666,18.15666666666666,6.886666666666668,0.31,3.9033333333333333,,16.323333333333334,70.16666666666667,116.73333333333333,-7.95,30
Harrison Barnes,Harrison Barnes,33:26,4.181818181818182,8.672727272727272,0.48218029350104824,1.8909090909090909,4.78181818181818,0.39543726235741455,1.8363636363636366,2.254545454545454,0.8145161290322585,0.8,2.1636363636363636,2.963636363636364,1.1454545454545455,0.7090909090909091,0.16363636363636358,0.6909090909090909,1.290909090909091,12.090909090909092,-1.3454545454545455,33:26,0.6255173451726994,0.5911949685534591,0.5686363636363638,0.3110727272727271,3.0963636363636367,8.325454545454548,5.587272727272728,4.774545454545455,1.1054545454545455,0.5000000000000001,7.445454545454545,14.667272727272728,118.0909090909091,121.16363636363636,-2.43818181818182,55
De'Aaron Fox,De'Aaron Fox,32:57,9.653061224489797,20.632653061224488,0.4678536102868448,2.9183673469387754,7.775510204081633,0.3753280839895013,4.551020408163266,6.469387755102041,0.7034700315457415,0.8775510204081632,3.2448979591836733,4.122448979591836,5.571428571428569,1.8775510204081634,0.40816326530612246,2.5714285714285716,2.591836734693877,26.775510204081634,1.9591836734693873,32:57,0.5701967874278563,0.5385756676557865,0.38181632653061215,0.31195918367346953,2.559183673469388,10.351020408163267,6.344897959183674,24.061224489795908,2.5285714285714285,1.030612244897959,10.026530612244898,31.087755102040816,112.3061224489796,117.61224489795919,1.8285714285714294,49
Domantas Sabonis,Domantas Sabonis,32:08,8.181818181818182,13.10909090909091,0.624133148404993,0.4727272727272727,1.109090909090909,0.4262295081967214,3.3454545454545452,4.799999999999999,0.6969696969696971,3.2363636363636363,9.963636363636363,13.2,8.38181818181818,0.8363636363636363,0.5454545454545455,3.309090909090909,3.1090909090909085,20.181818181818183,0.27272727272727254,32:08,0.6629557073916575,0.6421636615811372,0.08696363636363637,0.3828727272727273,9.905454545454544,32.36545454545454,20.892727272727278,34.72363636363635,1.1090909090909091,1.3781818181818184,18.32727272727273,22.343636363636346,129.07272727272726,115.36363636363636,6.796363636363636,55
Keegan Murray,Keegan Murray,29:41,5.647058823529412,12.235294117647058,0.4615384615384616,2.1764705882352944,6.176470588235294,0.3523809523809524,1.3529411764705879,1.666666666666667,0.8117647058823526,1.2156862745098036,4.03921568627451,5.254901960784313,1.6666666666666667,1.0588235294117645,0.6274509803921572,0.8823529411764706,2.6666666666666665,14.823529411764707,1.0,29:41,0.5715149682491685,0.5504807692307694,0.5145490196078434,0.14054901960784316,4.052941176470589,14.32549019607843,9.01372549019608,7.054901960784313,1.5411764705882351,1.707843137254903,6.4941176470588236,18.149019607843144,110.2156862745098,117.92156862745098,-1.9607843137254906,51
Kevin Huerter,Kevin Huerter,23:34,4.132075471698113,9.075471698113214,0.45530145530145494,2.09433962264151,5.58490566037736,0.375,0.6415094339622641,0.8113207547169812,0.7906976744186046,0.6037735849056604,3.0377358490566038,3.641509433962264,2.641509433962264,0.6792452830188679,0.39622641509433965,0.7735849056603774,2.1132075471698113,11.0,1.320754716981132,23:34,0.583093294927188,0.5706860706860702,0.6232652291105121,0.09576657681940702,2.666037735849058,13.901886792452824,8.13584905660377,13.654716981132072,1.179245283018868,1.3264150943396227,6.680592991913747,17.21320754716982,111.64150943396227,119.11320754716981,-2.1490566037735843,53
Malik Monk,Malik Monk,23:08,5.333333333333333,11.833333333333334,0.45070422535211263,2.2222222222222228,5.962962962962963,0.37267080745341624,2.351851851851851,2.87037037037037,0.8193548387096774,0.35185185185185186,2.4074074074074074,2.7592592592592586,5.222222222222224,0.5925925925925926,0.6666666666666669,2.1851851851851847,2.037037037037037,15.24074074074074,0.0370370370370369,23:08,0.5818721719457013,0.5446009389671361,0.5157592592592588,0.2593148148148148,1.5592592592592596,10.516666666666671,5.99074074074074,28.583333333333346,1.0962962962962963,2.3555555555555547,15.077777777777781,25.04074074074074,112.12962962962963,119.42592592592592,0.4944444444444439,54
Sasha Vezenkov,Sasha Vezenkov,15:37,2.1142857142857143,4.714285714285714,0.4484848484848485,1.0857142857142859,2.857142857142857,0.38000000000000006,0.2857142857142857,0.37142857142857144,0.7692307692307692,0.8571428571428571,1.6,2.4571428571428573,0.42857142857142855,0.45714285714285713,0.2,0.3142857142857143,0.9999999999999996,5.6,0.05714285714285714,15:37,0.5740393626991565,0.5636363636363637,0.6512515484515483,0.07728857808857807,8.499999999999998,15.434285714285712,12.048571428571433,4.885714285714285,1.662857142857143,1.4657142857142855,5.996703296703296,17.22571428571429,114.14285714285714,118.42857142857143,-1.5228571428571425,35
Chris Duarte,Chris Duarte,14:44,1.2894736842105263,3.473684210526316,0.3712121212121212,0.6578947368421053,1.9473684210526316,0.33783783783783783,0.5263157894736842,0.6842105263157895,0.7692307692307692,0.42105263157894735,1.4210526315789473,1.8421052631578947,0.868421052631579,0.47368421052631576,0.05263157894736842,0.5263157894736842,1.6578947368421053,3.763157894736841,-0.9473684210526315,14:44,0.49846625766871155,0.4659090909090909,0.5873747951192861,0.21258035876889458,4.471052631578949,12.594736842105261,8.342105263157892,9.007894736842104,1.5894736842105264,0.2868421052631579,10.974708614095793,16.18421052631579,92.21052631578948,119.36842105263158,-6.931578947368419,38
Davion Mitchell,Davion Mitchell,13:49,1.4222222222222223,3.577777777777778,0.39751552795031053,0.5555555555555556,1.8222222222222222,0.3048780487804878,0.4,0.5555555555555556,0.72,0.15555555555555559,0.8666666666666667,1.0222222222222224,1.688888888888889,0.2222222222222222,0.044444444444444446,0.5555555555555556,1.1777777777777785,3.8,-2.244444444444444,13:49,0.4970930232558139,0.4751552795031056,0.5047010953395306,0.20499817072572174,4.273333333333331,7.006666666666666,5.484444444444444,15.893333333333329,0.6799999999999999,0.16888888888888884,13.18731616456106,13.531111111111109,94.42222222222222,122.5111111111111,-7.031111111111111,45
JaVale McGee,JaVale McGee,13:27,1.8717948717948723,2.9743589743589745,0.6293103448275863,0.0,0.10256410256410256,0.0,0.6410256410256411,1.1025641025641026,0.5813953488372093,0.9487179487179489,1.9230769230769231,2.871794871794872,0.358974358974359,0.23076923076923078,0.48717948717948717,0.7948717948717948,1.1282051282051284,4.384615384615385,-0.07692307692307693,13:27,0.6337088645123037,0.6293103448275863,0.03200382125614323,0.37283272532421147,14.017948717948716,29.261538461538464,21.52307692307692,6.574358974358974,1.371794871794872,5.138461538461538,20.753095975232203,23.733333333333338,99.53846153846153,111.56410256410257,-3.6307692307692307,39
Alex Len,Alex Len,2:25,1.0869565217391304,1.7826086956521738,0.6097560975609756,0.0,0.13043478260869565,0.0,0.30434782608695654,0.6521739130434782,0.4666666666666668,1.2173913043478262,1.7826086956521738,3.0,0.9565217391304348,0.2608695652173913,0.4782608695652174,0.6086956521739131,1.173913043478261,2.4782608695652173,3.217391304347826,2:25,0.5987394957983193,0.6097560975609756,,,12.443478260869565,24.134782608695648,18.004347826086967,14.530434782608697,1.7173913043478264,4.021739130434783,,14.88695652173913,108.21739130434783,113.21739130434783,-3.2913043478260864,23
Kessler Edwards,Kessler Edwards,1:16,0.5675675675675675,1.3783783783783783,0.411764705882353,0.32432432432432434,0.8918918918918919,0.36363636363636365,0.08108108108108109,0.10810810810810811,0.75,0.13513513513513514,0.6216216216216216,0.7567567567567568,0.24324324324324326,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.4594594594594595,1.5405405405405406,-1.043650793650794,1:16,0.5401819560272935,0.5294117647058824,0.7601646458532075,0.052759609876294154,1.2810810810810813,8.86216216216216,4.708108108108108,3.8459459459459464,1.3567567567567567,3.1324324324324326,3.642277652055088,11.437837837837836,54.91891891891892,119.32432432432432,-6.516216216216214,37
Keon Ellis,Keon Ellis,1:16,1.1515151515151516,2.727272727272727,0.4222222222222223,0.8181818181818185,2.2121212121212115,0.36986301369863034,0.3333333333333333,0.5151515151515151,0.6470588235294118,0.2727272727272727,0.9696969696969697,1.2424242424242424,1.1515151515151516,0.42424242424242425,0.3939393939393939,0.5151515151515151,1.393939393939394,3.4545454545454546,0.15151515151515146,1:16,0.5847353303241691,0.5722222222222223,,,2.009090909090909,7.775757575757576,4.915151515151518,10.048484848484849,1.2454545454545456,2.139393939393939,,12.35151515151515,97.54545454545455,119.42424242424242,-3.021212121212121,33
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.0,2.7058823529411766,0.3695652173913043,0.058823529411764705,0.7647058823529411,0.07692307692307693,0.11764705882352941,0.29411764705882354,0.39999999999999997,0.5882352941176471,0.8823529411764706,1.4705882352941178,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.29411764705882354,0.9411764705882353,2.176470588235294,-0.11764705882352941,1:16,0.3838174273858921,0.38043478260869557,,,6.73529411764706,16.729411764705887,11.594117647058823,9.258823529411764,1.011764705882353,0.32941176470588235,,13.3,49.88235294117647,122.23529411764706,-10.023529411764704,17
Devin Vassell,Devin Vassell,35:15,6.980769230769231,14.98076923076923,0.46598202824133506,2.480769230769231,6.634615384615385,0.3739130434782609,2.5,3.1153846153846154,0.8024691358024691,0.38461538461538464,3.230769230769231,3.6153846153846154,3.7115384615384617,1.0192307692307694,0.28846153846153844,1.3653846153846159,0.9999999999999999,18.942307692307693,-4.769230769230768,35:15,0.5792209625064685,0.5487804878048781,0.44176923076923064,0.2120576923076924,1.2692307692307696,11.371153846153845,6.180769230769233,17.732692307692304,1.5269230769230768,0.7538461538461537,7.6096153846153864,23.603846153846156,113.46153846153847,120.67307692307692,-0.06538461538461532,52
Zach Collins,Zach Collins,31:55,4.355555555555555,9.11111111111111,0.47804878048780486,0.8444444444444446,3.0444444444444443,0.2773722627737227,1.7777777777777781,2.288888888888889,0.7766990291262137,1.7333333333333336,3.6666666666666665,5.399999999999998,3.0444444444444443,0.511111111111111,0.6888888888888889,2.0000000000000004,3.2,11.333333333333334,-6.666666666666667,31:55,0.5600456821576034,0.524390243902439,0.322288888888889,0.2812888888888888,7.606666666666666,17.30444444444444,12.242222222222221,18.12222222222222,0.9111111111111111,2.422222222222223,16.062222222222214,21.417777777777772,107.28888888888889,120.17777777777778,-3.8355555555555547,45
Keldon Johnson,Keldon Johnson,31:44,5.867924528301887,13.0,0.45137880986937595,1.6981132075471699,5.113207547169812,0.33210332103321033,2.6415094339622636,3.3773584905660377,0.7821229050279328,1.3584905660377362,4.245283018867925,5.60377358490566,3.0377358490566038,0.8490566037735849,0.33962264150943405,1.547169811320755,2.264150943396227,16.0754716981132,-6.018867924528302,31:44,0.554860894029384,0.5166908563134979,0.39703773584905633,0.267301886792453,4.752830188679248,15.29811320754717,9.92264150943396,14.271698113207542,1.3490566037735847,1.0226415094339623,9.08679245283019,22.71509433962264,109.62264150943396,120.33962264150944,-2.583018867924528,53
Jeremy Sochan,Jeremy Sochan,28:41,4.561403508771928,10.31578947368421,0.44217687074829914,0.9473684210526314,2.8421052631578947,0.33333333333333326,1.456140350877193,1.894736842105263,0.7685185185185186,1.8771929824561404,4.3157894736842115,6.192982456140351,3.5438596491228087,0.8070175438596491,0.43859649122807015,1.9473684210526316,2.298245614035088,11.526315789473685,-5.666666666666667,28:41,0.5168995468277946,0.4880952380952379,0.2812807017543859,0.18908771929824558,6.417543859649122,15.759649122807014,11.06842105263158,16.63859649122807,1.273684210526316,1.2543859649122804,15.201754385964918,18.584210526315786,100.89473684210526,120.2280701754386,-3.877192982456142,57
Victor Wembanyama,Victor Wembanyama,23:19,7.549019607843137,16.21568627450981,0.46553808948004816,1.588235294117647,5.000000000000001,0.31764705882352934,3.9411764705882355,4.843137254901962,0.8137651821862346,2.1764705882352944,7.921568627450983,10.098039215686272,3.3137254901960786,1.294117647058823,3.2549019607843137,3.411764705882353,2.1372549019607834,20.627450980392165,-3.470588235294118,23:19,0.562158002735978,0.5145102781136637,0.3103725490196079,0.3105686274509806,8.08235294117647,30.796078431372557,19.041176470588237,19.700000000000006,2.1333333333333333,9.701960784313727,15.713725490196074,32.36078431372549,103.03921568627452,108.03921568627452,4.325490196078431,51
Tre Jones,Tre Jones,25:06,3.7884615384615383,7.615384615384615,0.49747474747474746,0.6538461538461537,2.269230769230769,0.28813559322033894,1.3653846153846154,1.5576923076923077,0.8765432098765432,0.6923076923076922,2.4807692307692317,3.173076923076923,5.788461538461538,0.9807692307692307,0.11538461538461536,1.3846153846153846,1.2115384615384612,9.596153846153847,-1.75,25:06,0.5780279862848671,0.5404040404040403,0.3160576923076924,0.3089230769230771,2.7038461538461536,10.248076923076924,6.392307692307695,30.003846153846155,1.8076923076923077,0.3692307692307693,13.39807692307692,15.692307692307683,120.51923076923077,120.51923076923077,-1.432692307692308,52
