,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Luka Šamanić,Luka Šamanić,2:25,1.5,3.4166666666666665,0.43902439024390244,0.4166666666666667,1.5,0.2777777777777778,0.16666666666666666,0.16666666666666666,1.0,0.25,1.8333333333333333,2.0833333333333335,0.25,0.08333333333333333,0.16666666666666666,0.5,0.75,3.5833333333333335,1.5833333333333333,2:25,0.5133715377268386,0.5,,,2.9333333333333336,30.15833333333333,15.591666666666667,2.0333333333333337,0.6749999999999999,2.108333333333334,12.44375,23.59166666666667,85.0,120.5,-3.4666666666666672,12
Taylor Hendricks,Taylor Hendricks,2:25,2.0,5.222222222222222,0.3829787234042553,1.0,3.111111111111111,0.3214285714285714,0.6666666666666666,0.8888888888888888,0.75,0.8888888888888888,1.6666666666666667,2.5555555555555554,0.5555555555555556,0.8888888888888888,0.5555555555555556,0.7777777777777778,1.2222222222222223,5.666666666666667,0.6666666666666666,2:25,0.504750593824228,0.4787234042553191,0.6313333333333334,0.08800000000000001,4.4111111111111105,9.377777777777776,7.066666666666666,4.311111111111111,2.088888888888889,2.4555555555555557,14.52222222222222,17.6,88.0,122.55555555555556,-6.233333333333333,9
Brice Sensabaugh,Brice Sensabaugh,2:25,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2.0,2:25,0.0,0.0,0.0,0.0,43.2,37.5,40.1,0.0,0.0,0.0,0.0,33.5,38.0,122.0,-28.8,1
Omer Yurtseven,Omer Yurtseven,2:25,1.9444444444444444,3.7777777777777777,0.5147058823529412,0.16666666666666666,0.7222222222222222,0.23076923076923075,0.3333333333333333,0.4444444444444444,0.75,1.6666666666666667,3.1666666666666665,4.833333333333333,0.7222222222222222,0.2222222222222222,0.5555555555555556,1.0555555555555556,1.7222222222222223,4.388888888888889,-3.888888888888889,2:25,0.5522930648769576,0.5367647058823529,,,11.82777777777778,27.22777777777777,19.65,11.47777777777778,0.5166666666666667,2.1444444444444444,,15.455555555555556,95.16666666666667,117.55555555555556,-3.6166666666666663,18
Harrison Barnes,Harrison Barnes,33:26,4.04,8.36,0.48325358851674644,1.76,4.52,0.3893805309734514,1.76,2.12,0.830188679245283,0.92,2.28,3.2,1.44,0.72,0.16,0.8,1.0800000000000003,11.6,0.2,33:26,0.6241391184573003,0.5885167464114833,0.5641600000000001,0.2603199999999999,3.6039999999999996,8.584000000000001,5.8759999999999994,6.1400000000000015,1.052,0.5,8.195999999999996,13.924000000000001,118.88,119.92,-1.976,25
De'Aaron Fox,De'Aaron Fox,32:57,10.526315789473685,22.05263157894737,0.47732696897374705,3.1578947368421053,8.263157894736842,0.38216560509554137,5.894736842105263,8.105263157894736,0.7272727272727273,0.8421052631578947,3.5789473684210527,4.421052631578948,6.368421052631579,1.4736842105263157,0.3157894736842105,2.473684210526316,2.736842105263158,30.105263157894736,4.631578947368421,32:57,0.5875585504149888,0.5489260143198091,0.3843157894736842,0.36894736842105263,2.4421052631578943,11.384210526315789,6.742105263157894,28.457894736842107,1.9368421052631586,0.7421052631578946,8.726315789473686,33.42631578947368,118.47368421052632,118.52631578947368,3.5526315789473686,19
Domantas Sabonis,Domantas Sabonis,32:08,7.24,12.48,0.5801282051282052,0.52,1.28,0.40625,3.880000000000001,5.76,0.6736111111111113,3.4,8.92,12.32,7.16,0.92,0.68,3.04,3.2,18.88,-0.24000000000000057,32:08,0.6287297527706734,0.6009615384615384,0.10200000000000001,0.4959200000000001,10.383999999999997,29.076000000000004,19.599999999999994,30.932000000000006,1.2559999999999996,1.6920000000000002,17.503999999999998,22.063999999999997,124.36,114.24,4.8679999999999986,25
Keegan Murray,Keegan Murray,29:41,5.809523809523809,13.0,0.44688644688644685,2.5714285714285716,7.0,0.3673469387755102,1.7619047619047619,2.0476190476190474,0.8604651162790699,1.4761904761904763,4.190476190476191,5.666666666666666,1.8571428571428572,1.2380952380952381,0.38095238095238093,0.9523809523809523,2.7142857142857144,15.952380952380953,2.619047619047619,29:41,0.5737873389969855,0.5457875457875457,0.5341904761904763,0.17757142857142857,4.990476190476191,15.395238095238094,9.84285714285714,7.757142857142857,1.8190476190476186,1.0571428571428574,6.31904761904762,19.428571428571427,114.33333333333333,116.0,-0.8190476190476191,21
Kevin Huerter,Kevin Huerter,23:34,4.166666666666665,9.666666666666666,0.43103448275862055,2.1666666666666665,6.0,0.3611111111111111,0.7083333333333334,0.875,0.8095238095238095,0.625,3.625,4.25,2.8333333333333335,0.75,0.3333333333333333,0.7083333333333334,2.416666666666667,11.208333333333334,1.375,23:34,0.557536063671033,0.5431034482758619,0.633375,0.08691666666666668,2.6999999999999997,15.920833333333329,8.933333333333332,15.654166666666667,1.3958333333333333,1.1583333333333332,5.579166666666667,17.579166666666662,109.45833333333333,117.33333333333333,-1.2874999999999996,24
Malik Monk,Malik Monk,23:08,4.840000000000001,11.12,0.4352517985611512,2.8,6.52,0.4294478527607362,2.279999999999999,2.5599999999999996,0.8906249999999997,0.48,2.12,2.6,5.2,0.64,0.48,2.28,1.68,14.76,1.48,23:08,0.6026260778677816,0.5611510791366907,0.5969999999999999,0.24263999999999997,2.0600000000000005,9.500000000000002,5.724,30.48,1.236,1.852,16.104000000000006,24.244,115.36,118.44,2.308,25
Sasha Vezenkov,Sasha Vezenkov,15:37,2.272727272727273,5.136363636363637,0.4424778761061947,1.2272727272727273,3.227272727272727,0.3802816901408451,0.2727272727272727,0.36363636363636365,0.7499999999999999,0.7272727272727273,2.1363636363636362,2.8636363636363638,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.36363636363636365,1.136363636363636,6.045454545454546,1.0454545454545456,15:37,0.5707174733951252,0.5619469026548672,0.6275000000000001,0.08572727272727274,6.672727272727272,16.81363636363636,11.840909090909093,5.168181818181818,1.8863636363636365,1.968181818181818,5.745454545454546,17.404545454545456,108.22727272727273,115.13636363636364,-1.9454545454545447,22
Chris Duarte,Chris Duarte,14:44,1.3181818181818181,3.5454545454545454,0.3717948717948718,0.6363636363636364,2.090909090909091,0.30434782608695654,0.6363636363636364,0.8181818181818182,0.7777777777777777,0.18181818181818182,1.5,1.6818181818181819,0.8181818181818182,0.5454545454545454,0.09090909090909091,0.5454545454545454,2.1818181818181817,3.909090909090908,-0.9090909090909091,14:44,0.5004655493482307,0.4615384615384615,0.6123288770053477,0.2216283422459893,1.0863636363636364,14.263636363636364,7.381818181818182,10.75909090909091,1.8045454545454545,0.49545454545454537,11.92379679144385,16.763636363636365,89.81818181818181,116.81818181818181,-7.518181818181817,22
Davion Mitchell,Davion Mitchell,13:49,1.4736842105263157,4.2105263157894735,0.35,0.631578947368421,2.3157894736842106,0.2727272727272727,0.5263157894736842,0.5789473684210527,0.909090909090909,0.10526315789473684,0.8947368421052632,1.0,2.210526315789474,0.2631578947368421,0.10526315789473684,0.6842105263157895,1.4210526315789473,4.105263157894737,-6.368421052631579,13:49,0.45968882602545974,0.425,0.558016917293233,0.148343984962406,2.526315789473684,7.294736842105264,4.773684210526316,20.805263157894736,0.7631578947368421,0.3999999999999999,13.172932330827066,14.836842105263159,96.21052631578948,120.57894736842105,-6.573684210526316,19
JaVale McGee,JaVale McGee,13:27,2.090909090909091,3.090909090909091,0.6764705882352942,0.0,0.045454545454545456,0.0,0.5,0.9090909090909091,0.55,1.1818181818181819,1.9545454545454546,3.1363636363636362,0.4090909090909091,0.22727272727272727,0.5,1.0,1.2272727272727273,4.681818181818182,1.0,13:27,0.6705729166666666,0.6764705882352942,0.00582790471560525,0.26659382596013614,15.045454545454545,26.050000000000008,20.795454545454547,6.413636363636363,1.4454545454545455,4.640909090909091,23.98262032085562,22.78181818181818,103.86363636363636,112.04545454545455,-3.590909090909091,22
Alex Len,Alex Len,2:25,1.0,1.3333333333333333,0.75,0.0,0.16666666666666666,0.0,0.5,1.1666666666666667,0.42857142857142855,1.1666666666666667,1.5,2.6666666666666665,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.3333333333333333,2.5,3.3333333333333335,2:25,0.6768953068592057,0.75,,,11.949999999999998,25.48333333333333,17.75,16.2,0.6166666666666667,7.366666666666667,,9.816666666666666,85.16666666666667,112.83333333333333,3.483333333333333,6
Kessler Edwards,Kessler Edwards,1:16,0.5,1.3,0.3846153846153846,0.3,0.85,0.35294117647058826,0.05,0.1,0.5,0.15,0.65,0.8,0.3,0.1,0.1,0.05,0.45,1.35,-2.0785714285714283,1:16,0.5022321428571429,0.5,0.8113012605042018,0.05109243697478992,1.78,6.65,3.79,2.5150000000000006,2.2049999999999996,0.5,5.109243697478992,10.56,39.2,117.75,-10.73,20
Keon Ellis,Keon Ellis,1:16,1.3888888888888888,3.2222222222222223,0.43103448275862066,0.9444444444444444,2.7222222222222223,0.3469387755102041,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.3333333333333333,1.1666666666666667,1.5,1.3888888888888888,0.6111111111111112,0.3888888888888889,0.7222222222222222,1.5,4.277777777777778,1.7222222222222223,1:16,0.5959752321981424,0.5775862068965517,,,2.3777777777777778,7.872222222222222,5.066666666666667,10.38888888888889,1.7444444444444445,1.788888888888889,,13.399999999999999,117.88888888888889,117.05555555555556,0.4166666666666671,18
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.2727272727272727,2.8181818181818183,0.45161290322580644,0.09090909090909091,0.7272727272727273,0.125,0.18181818181818182,0.2727272727272727,0.6666666666666667,0.6363636363636364,0.7272727272727273,1.3636363636363635,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.36363636363636365,1.0,2.8181818181818183,-2.0,1:16,0.47957920792079206,0.46774193548387094,,,6.0636363636363635,13.181818181818185,9.299999999999997,2.4454545454545453,0.5909090909090909,0.509090909090909,,12.0,47.27272727272727,123.81818181818181,-10.109090909090911,11
Devin Vassell,Devin Vassell,35:15,6.619047619047619,14.19047619047619,0.4664429530201342,2.619047619047619,7.095238095238095,0.3691275167785235,2.3333333333333335,2.9523809523809526,0.7903225806451613,0.42857142857142855,3.0,3.4285714285714284,2.8095238095238093,0.9047619047619048,0.14285714285714285,1.4285714285714286,1.0476190476190477,18.19047619047619,-4.142857142857143,35:15,0.5871864240039351,0.5587248322147651,0.49147619047619057,0.1985238095238095,1.3714285714285717,11.323809523809523,6.185714285714286,14.990476190476189,1.3857142857142857,0.4666666666666667,8.414285714285716,23.942857142857143,111.85714285714286,120.33333333333333,-0.06666666666666651,21
Zach Collins,Zach Collins,31:55,4.884615384615385,10.153846153846153,0.48106060606060613,1.1538461538461542,3.769230769230769,0.30612244897959195,2.115384615384616,2.615384615384615,0.808823529411765,2.0,4.038461538461538,6.038461538461538,3.3846153846153846,0.6153846153846152,0.6153846153846154,2.5,3.3076923076923075,13.038461538461538,-5.923076923076923,31:55,0.5766875340228634,0.537878787878788,0.36003846153846164,0.27719230769230757,8.138461538461536,16.788461538461537,12.342307692307692,18.03846153846154,0.9807692307692311,2.0076923076923077,18.149999999999995,21.361538461538462,108.76923076923077,119.57692307692308,-2.4230769230769225,26
Keldon Johnson,Keldon Johnson,31:44,6.4,13.52,0.4733727810650888,1.96,5.48,0.3576642335766423,2.72,3.48,0.7816091954022989,1.2800000000000002,5.24,6.52,4.08,0.96,0.28,1.72,2.44,17.479999999999997,-7.52,31:44,0.580684596577017,0.5458579881656805,0.41059999999999997,0.27592,4.044,17.2,10.496000000000002,18.291999999999994,1.3559999999999999,0.7119999999999999,9.432000000000002,21.288,114.56,120.0,0.047999999999999876,25
Jeremy Sochan,Jeremy Sochan,28:41,4.038461538461538,9.769230769230768,0.4133858267716536,0.7692307692307693,2.3076923076923075,0.33333333333333337,1.5,2.0,0.75,1.5384615384615385,3.9615384615384617,5.5,4.192307692307693,0.6923076923076923,0.2692307692307693,2.2307692307692304,2.769230769230769,10.346153846153843,-8.384615384615383,28:41,0.4857700086680149,0.4527559055118111,0.2556923076923078,0.1936153846153846,5.4192307692307695,15.003846153846153,10.084615384615384,19.819230769230778,1.1076923076923078,0.8884615384615385,18.146153846153847,18.646153846153844,94.5,121.07692307692308,-5.046153846153849,26
Victor Wembanyama,Victor Wembanyama,23:19,7.083333333333333,16.25,0.4358974358974359,1.4166666666666667,5.041666666666667,0.2809917355371901,3.375,4.291666666666666,0.7864077669902914,2.4166666666666665,8.541666666666668,10.958333333333334,2.7083333333333335,1.3333333333333333,2.9583333333333335,3.375,2.6249999999999996,18.958333333333332,-6.458333333333333,23:19,0.5226040613801342,0.47948717948717945,0.3159166666666666,0.2808333333333334,8.437500000000002,31.81666666666666,19.4625,14.008333333333335,2.1250000000000004,8.520833333333334,15.920833333333333,29.558333333333326,96.66666666666667,109.45833333333333,-0.2875000000000006,24
Tre Jones,Tre Jones,25:06,3.090909090909091,6.818181818181818,0.4533333333333333,0.5454545454545454,2.0909090909090917,0.2608695652173912,1.2272727272727275,1.4545454545454546,0.8437500000000001,0.45454545454545453,2.090909090909091,2.5454545454545454,5.045454545454546,0.7727272727272727,0.18181818181818182,1.3181818181818183,1.2272727272727273,7.954545454545454,-2.727272727272727,25:06,0.5332764505119454,0.4933333333333333,0.35081818181818186,0.4333181818181819,1.881818181818182,9.954545454545457,5.79090909090909,29.227272727272727,1.6545454545454545,0.6545454545454544,13.918181818181818,15.699999999999994,113.4090909090909,121.22727272727273,-2.563636363636363,22
Cedi Osman,Cedi Osman,22:16,3.230769230769231,6.769230769230769,0.4772727272727273,1.3461538461538458,3.6153846153846154,0.3723404255319148,0.7692307692307693,1.0769230769230769,0.7142857142857144,0.4230769230769231,2.0,2.423076923076923,1.7307692307692308,0.38461538461538464,0.19230769230769232,0.6153846153846153,1.6153846153846154,8.576923076923077,-6.538461538461538,22:16,0.5920773152081563,0.5767045454545454,0.5342692307692307,0.15934615384615383,2.0461538461538464,11.649999999999997,6.626923076923077,12.434615384615386,0.8807692307692307,0.9153846153846156,6.403846153846154,17.62307692307692,115.03846153846153,122.42307692307692,-2.103846153846154,26
Malaki Branham,Malaki Branham,17:45,3.6923076923076925,8.307692307692307,0.44444444444444453,1.0384615384615385,3.269230769230769,0.31764705882352945,0.5384615384615385,0.5769230769230769,0.9333333333333336,0.23076923076923078,1.4999999999999998,1.7307692307692308,2.4230769230769234,0.4230769230769231,0.15384615384615385,1.1923076923076923,1.3461538461538463,8.96153846153846,-6.076923076923077,17:45,0.5233602875112309,0.5069444444444445,0.4158076923076923,0.06896153846153845,1.3076923076923077,7.000000000000001,4.203846153846154,15.530769230769234,1.0076923076923074,0.5769230769230769,11.188461538461537,18.953846153846158,97.92307692307692,123.11538461538461,-5.976923076923075,26
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,2.1249999999999996,4.833333333333333,0.43965517241379304,1.6666666666666667,3.7083333333333335,0.449438202247191,0.3333333333333333,0.4166666666666667,0.7999999999999999,0.16666666666666666,1.0416666666666667,1.2083333333333335,1.625,0.3333333333333333,0.08333333333333333,0.5833333333333334,1.2500000000000002,6.25,-4.708333333333333,10:56,0.6229235880398671,0.6120689655172413,0.7717083333333333,0.06166666666666667,0.9166666666666666,6.916666666666668,3.8124999999999996,13.945833333333333,0.9333333333333332,0.6041666666666666,7.887499999999999,13.799999999999999,112.45833333333333,123.08333333333333,-2.420833333333333,24
Kyrie Irving,Kyrie Irving,36:15,8.588235294117647,18.235294117647058,0.47096774193548385,2.5294117647058822,6.588235294117647,0.38392857142857145,3.2941176470588234,3.6470588235294117,0.9032258064516129,0.5882352941176471,3.3529411764705883,3.9411764705882355,5.176470588235294,1.1764705882352942,0.29411764705882354,1.3529411764705883,1.8235294117647058,23.0,1.7058823529411764,36:15,0.5796370967741935,0.5403225806451613,0.35170588235294115,0.22188235294117648,2.047058823529411,11.764705882352942,6.823529411764706,25.947058823529414,1.8647058823529412,0.6941176470588236,6.170588235294118,28.088235294117652,123.47058823529412,117.52941176470588,4.958823529411766,17
Grant Williams,Grant Williams,35:10,3.260869565217391,7.782608695652174,0.41899441340782123,2.1739130434782608,5.4347826086956506,0.4000000000000001,0.9130434782608695,1.391304347826087,0.65625,1.0869565217391306,2.565217391304348,3.652173913043478,1.608695652173913,0.34782608695652173,0.5217391304347826,0.8695652173913043,2.739130434782609,9.608695652173912,-0.4782608695652171,35:10,0.5723016366273047,0.5586592178770949,0.6825652173913042,0.17034782608695653,3.691304347826087,10.086956521739129,6.8347826086956545,7.208695652173914,0.5304347826086957,1.4782608695652173,10.613043478260872,13.434782608695654,108.26086956521739,122.30434782608695,-3.7913043478260873,23
Luka Dončić,Luka Dončić,34:14,11.32,23.08,0.4904679376083189,3.9200000000000004,10.199999999999998,0.3843137254901962,6.32,8.0,0.79,0.8,7.6,8.4,9.079999999999998,1.28,0.48,4.0,1.8,32.88,1.0,34:14,0.618045112781955,0.5753899480069326,0.44848000000000005,0.35967999999999994,2.3760000000000003,22.392000000000007,12.328,41.69200000000001,1.6560000000000006,1.0119999999999998,12.948000000000004,35.63599999999999,123.0,116.0,9.187999999999997,25
Maxi Kleber,Maxi Kleber,23:03,0.8,3.2,0.25,0.6,1.8,0.3333333333333333,1.2,2.0,0.6,0.8,3.4,4.2,2.0,0.2,0.2,0.8,1.6,3.4,-0.6,23:03,0.41666666666666663,0.34375,0.491,0.125,3.6,24.78,14.3,12.280000000000001,0.42000000000000004,0.78,13.060000000000002,13.559999999999999,81.6,114.0,-7.82,5
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.56,7.48,0.4759358288770053,1.56,4.399999999999999,0.35454545454545466,1.12,1.52,0.736842105263158,1.0799999999999996,2.48,3.56,1.04,0.8,0.8,0.88,1.56,9.8,0.32,11:30,0.6013155311211467,0.5802139037433155,0.58152,0.23027999999999998,3.968000000000001,11.799999999999997,7.895999999999999,6.3759999999999994,1.6199999999999997,4.28,10.740000000000002,15.951999999999998,108.68,116.28,-1.0320000000000003,25
Dereck Lively II,Dereck Lively II,30:40,4.086956521739131,5.565217391304348,0.7343750000000001,0.0,0.08695652173913043,0.0,0.7391304347826086,1.2608695652173914,0.5862068965517241,2.8695652173913038,4.869565217391305,7.739130434782608,1.1304347826086956,0.6521739130434782,1.565217391304348,1.2173913043478266,3.0434782608695654,8.91304347826087,3.347826086956522,30:40,0.7281898266552997,0.7343750000000001,0.03621739130434783,0.22826086956521735,12.160869565217398,20.98260869565217,16.63913043478261,5.760869565217392,1.1695652173913045,5.0,14.200000000000001,12.004347826086958,134.6086956521739,113.73913043478261,-1.3739130434782607,23
Josh Green,Josh Green,29:52,2.5555555555555554,6.055555555555555,0.4220183486238532,1.2777777777777775,3.5,0.365079365079365,0.5,0.9444444444444444,0.5294117647058824,0.5555555555555556,2.333333333333334,2.888888888888889,2.388888888888889,0.9444444444444444,0.16666666666666666,0.9444444444444444,1.7222222222222223,6.888888888888889,-0.4444444444444444,29:52,0.5322802197802198,0.5275229357798165,0.633888888888889,0.15533333333333335,2.611111111111111,10.36111111111111,6.394444444444444,11.716666666666665,1.45,0.561111111111111,11.177777777777775,12.638888888888891,106.94444444444444,119.44444444444444,-3.188888888888888,18
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.826086956521739,14.173913043478262,0.41104294478527603,3.391304347826087,9.26086956521739,0.36619718309859156,2.217391304347826,2.5217391304347827,0.8793103448275862,0.34782608695652173,3.130434782608696,3.4782608695652173,1.4782608695652173,0.2608695652173913,0.0,0.8695652173913043,1.1304347826086956,17.260869565217394,0.21739130434782608,27:55,0.5646904870277651,0.5306748466257669,0.6621304347826087,0.1726086956521739,1.391304347826087,11.904347826086957,6.604347826086956,7.530434782608694,0.4217391304347827,0.0,5.656521739130436,24.369565217391305,111.47826086956522,121.95652173913044,-2.426086956521739,23
Dante Exum,Dante Exum,7:35,3.260869565217391,5.6521739130434785,0.5769230769230769,0.8260869565217391,1.8695652173913044,0.4418604651162791,0.9130434782608695,1.3043478260869563,0.7000000000000001,0.5652173913043478,2.1739130434782608,2.739130434782609,2.434782608695652,0.4782608695652174,0.17391304347826086,0.6521739130434783,1.434782608695652,8.26086956521739,4.217391304347825,7:35,0.6634078212290502,0.6499999999999999,0.3158260869565218,0.2426086956521739,3.7913043478260873,15.569565217391307,9.878260869565217,17.026086956521734,1.5739130434782607,1.5695652173913042,7.48478260869565,17.930434782608685,121.17391304347827,117.21739130434783,0.8391304347826087,23
Seth Curry,Seth Curry,3:46,1.5714285714285714,3.9523809523809526,0.3975903614457831,0.9047619047619048,2.238095238095238,0.40425531914893614,0.42857142857142855,0.47619047619047616,0.9,0.47619047619047616,1.0,1.4761904761904763,0.9047619047619048,0.5238095238095238,0.14285714285714285,0.2857142857142857,0.9047619047619048,4.476190476190475,3.4523809523809526,3:46,0.537757437070938,0.5120481927710843,,,2.745436507936508,8.45031746031746,5.564087301587302,8.740039682539683,2.013690476190477,0.7642857142857141,,15.01626984126984,104.50873015873016,119.44523809523811,-3.6904761904761907,21
Paul George,Paul George,31:38,7.96,17.64,0.4512471655328798,3.2,8.16,0.39215686274509803,3.7600000000000007,4.040000000000001,0.9306930693069306,0.64,5.08,5.72,4.16,1.7200000000000002,0.28,2.2400000000000007,2.84,22.88,7.88,31:38,0.5891562294001318,0.5419501133786848,0.47647999999999996,0.2552400000000001,1.8239999999999998,16.059999999999995,9.176000000000002,17.788,2.3679999999999994,0.62,11.308000000000003,27.06,115.24,112.0,2.795999999999999,25
Russell Westbrook,Russell Westbrook,28:48,4.499999999999999,9.884615384615385,0.4552529182879376,0.6538461538461539,2.3461538461538463,0.2786885245901639,1.5384615384615385,2.5384615384615383,0.6060606060606061,1.6153846153846152,4.615384615384615,6.230769230769231,4.73076923076923,1.0769230769230769,0.5,2.269230769230769,2.0384615384615383,11.192307692307692,0.5000000000000001,28:48,0.5086701160676828,0.4883268482490271,0.23961538461538454,0.2902692307692307,8.192307692307692,20.976923076923075,14.64615384615385,27.869230769230764,1.984615384615385,2.25,17.07692307692308,24.234615384615388,105.6923076923077,110.6923076923077,1.0538461538461539,26
Kawhi Leonard,Kawhi Leonard,28:43,8.923076923076923,17.153846153846153,0.5201793721973095,2.3846153846153846,5.423076923076923,0.43971631205673756,3.923076923076923,4.499999999999999,0.8717948717948719,1.0,4.769230769230768,5.769230769230769,3.4615384615384617,1.5384615384615385,0.6538461538461537,1.5384615384615385,1.5384615384615385,24.153846153846153,7.576923076923077,28:43,0.6311811530111763,0.5896860986547086,0.33130769230769236,0.3075384615384616,3.476923076923077,14.984615384615385,9.369230769230768,18.257692307692302,2.365384615384615,1.6653846153846155,7.776923076923074,25.642307692307693,125.03846153846153,112.03846153846153,5.965384615384616,26
Ivica Zubac,Ivica Zubac,25:36,5.230769230769231,8.423076923076923,0.6210045662100456,0.0,0.0,,1.7307692307692308,2.8461538461538463,0.6081081081081081,3.1153846153846154,6.1923076923076925,9.307692307692307,1.0769230769230769,0.19230769230769232,1.5384615384615385,1.153846153846154,2.807692307692307,12.192307692307692,5.461538461538462,25:36,0.6300683733502941,0.6210045662100456,0.0,0.38207692307692304,12.849999999999998,25.46153846153846,19.40000000000001,5.380769230769232,0.3576923076923076,5.18076923076923,11.469230769230771,17.50384615384615,123.8076923076923,111.53846153846153,-0.5115384615384617,26
Robert Covington,Robert Covington,23:10,1.56,3.56,0.43820224719101125,0.76,2.08,0.36538461538461536,0.84,0.9600000000000004,0.8749999999999996,1.1600000000000004,2.36,3.52,0.8,1.3199999999999996,0.68,0.4,1.84,4.72,3.4,23:10,0.592607472880675,0.5449438202247191,0.6254864988558352,0.23784640732265452,6.516,15.456,11.011999999999999,4.676000000000001,4.484000000000001,3.804,13.796,10.504000000000001,116.28,104.4,3.2399999999999993,25
Norman Powell,Norman Powell,22:54,4.500000000000001,9.03846153846154,0.4978723404255319,1.8461538461538463,4.115384615384615,0.44859813084112155,2.2692307692307696,2.6153846153846154,0.8676470588235295,0.15384615384615385,2.0,2.1538461538461537,1.0384615384615385,0.6153846153846154,0.46153846153846156,0.9615384615384616,1.8846153846153846,13.115384615384615,2.6153846153846154,22:54,0.6435905178921937,0.6,0.44511538461538463,0.3422692307692308,0.7115384615384616,7.961538461538461,4.546153846153847,5.550000000000001,1.2115384615384612,1.8000000000000003,11.553846153846154,19.123076923076923,116.11538461538461,116.34615384615384,-0.9115384615384615,26
Bones Hyland,Bones Hyland,21:45,3.0,7.384615384615385,0.40625,1.4615384615384615,4.0,0.36538461538461536,0.6923076923076923,0.7692307692307693,0.8999999999999999,0.15384615384615385,1.0,1.1538461538461537,1.9230769230769231,0.5384615384615384,0.0,1.4615384615384615,1.6923076923076923,8.153846153846153,0.9230769230769231,21:45,0.5278884462151394,0.5052083333333333,0.48392307692307696,0.16855384615384614,6.584615384615384,4.623076923076923,5.430769230769231,9.3,4.684615384615385,0.0,12.971538461538463,25.315384615384623,91.92307692307692,108.92307692307692,-3.9923076923076937,13
Mason Plumlee,Mason Plumlee,17:31,2.0,3.1666666666666665,0.6315789473684211,0.0,0.0,,1.0,2.3333333333333335,0.42857142857142855,1.3333333333333333,4.166666666666667,5.5,1.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,1.0,5.0,-2.3333333333333335,17:31,0.5961844197138315,0.6315789473684211,0.0,0.8809999999999999,9.116666666666667,27.03333333333333,18.116666666666667,7.6000000000000005,2.0833333333333335,0.7000000000000001,20.0,12.216666666666667,118.5,105.5,-0.5833333333333331,6
KJ Martin,KJ Martin,13:35,0.8,1.8,0.4444444444444445,0.06666666666666667,0.4,0.16666666666666666,0.2,0.4,0.5,0.3333333333333333,0.7333333333333333,1.0666666666666667,0.6,0.5333333333333333,0.06666666666666667,0.3333333333333333,1.0666666666666667,1.8666666666666667,0.26666666666666666,13:35,0.47233468286099867,0.46296296296296297,0.31428571428571433,0.15528214285714287,5.633333333333334,11.639999999999999,8.559999999999999,11.026666666666667,3.7800000000000002,0.38000000000000006,15.753571428571428,10.346666666666666,108.2,104.13333333333334,-3.3266666666666675,15
Nicolas Batum,Nicolas Batum,9:08,2.0,3.7,0.5405405405405405,1.3,2.8,0.46428571428571436,0.35,0.55,0.6363636363636362,0.9,2.75,3.65,2.15,0.6,0.65,0.45,1.7500000000000004,5.65,8.099999999999998,9:08,0.7166412988330797,0.7162162162162161,,,3.3899999999999997,13.339999999999998,8.42,10.645,1.3849999999999998,2.3599999999999994,,7.51,155.95,111.85,1.23,20
