,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Zach LaVine,Zach LaVine,24:43,6.8,15.04,0.4521276595744681,2.36,6.76,0.34911242603550297,3.52,4.119999999999999,0.8543689320388351,0.32,4.84,5.16,3.92,0.84,0.32,2.08,2.28,19.48,-3.68,24:43,0.5779455046045762,0.5305851063829787,0.47,0.2742,0.9120000000000001,15.564,8.095999999999998,17.283999999999995,1.212,0.8959999999999999,11.104,24.200000000000003,110.32,119.2,-0.5080000000000001,25
Torrey Craig,Torrey Craig,21:41,2.0277777777777777,4.8611111111111125,0.417142857142857,1.0833333333333333,2.9444444444444446,0.36792452830188677,0.5833333333333331,0.75,0.7777777777777776,1.6111111111111112,2.861111111111111,4.472222222222222,1.0555555555555551,0.5833333333333334,0.4444444444444444,0.6388888888888888,2.2222222222222223,5.722222222222222,-4.055555555555555,21:41,0.5511558219178081,0.5285714285714284,0.6273333333333333,0.15147222222222226,8.108333333333334,15.725000000000001,11.822222222222221,6.422222222222222,1.3833333333333335,2.313888888888888,11.93611111111111,12.561111111111114,113.94444444444444,119.30555555555556,-2.2861111111111114,36
Alex Caruso,Alex Caruso,19:37,3.357142857142857,7.285714285714286,0.4607843137254902,1.6785714285714286,4.482142857142857,0.37450199203187257,1.0714285714285714,1.4285714285714286,0.75,0.9107142857142858,2.8035714285714293,3.7142857142857144,2.9464285714285703,1.5535714285714286,1.107142857142857,1.3214285714285714,2.5357142857142856,9.464285714285714,0.3392857142857141,19:37,0.5979241877256317,0.5759803921568627,0.6156071428571428,0.2165714285714285,3.4,11.45714285714286,7.341071428571431,15.10357142857143,2.844642857142856,3.8196428571428567,13.166071428571428,15.364285714285714,121.1964285714286,113.875,2.2053571428571437,56
Andre Drummond,Andre Drummond,15:58,3.3230769230769233,6.061538461538461,0.5482233502538072,0.0,0.04615384615384614,0.0,1.5076923076923077,2.676923076923077,0.5632183908045977,3.353846153846154,5.476923076923077,8.830769230769233,0.47692307692307684,0.953846153846154,0.6307692307692307,1.092307692307692,1.7692307692307692,8.153846153846153,-0.18461538461538468,15:58,0.5631587895273716,0.5482233502538072,0.011333333333333332,0.7338738461538463,20.826153846153847,35.41384615384615,28.181538461538462,4.547692307692307,2.8846153846153846,3.169230769230769,14.62615384615384,21.33692307692308,114.8,108.1076923076923,-1.333846153846154,65
Jevon Carter,Jevon Carter,15:56,1.8709677419354844,4.951612903225806,0.3778501628664497,1.0483870967741933,3.129032258064516,0.3350515463917525,0.06451612903225806,0.11290322580645161,0.5714285714285714,0.11290322580645161,0.6451612903225806,0.7580645161290323,1.1612903225806452,0.5161290322580645,0.2096774193548387,0.4838709677419356,1.0161290322580643,4.854838709677419,-0.11290322580645172,15:56,0.48535861713106293,0.48371335504886004,0.6324744953377016,0.05256946023545507,0.8161290322580645,5.570967741935483,3.108064516129032,11.332258064516125,1.735483870967742,1.7387096774193558,9.930165205573156,17.293548387096774,92.7258064516129,119.75806451612904,-5.796774193548388,62
Ayo Dosunmu,Ayo Dosunmu,9:18,4.2063492063492065,8.65079365079365,0.48623853211009177,1.476190476190476,3.7301587301587302,0.3957446808510638,0.9047619047619048,1.1587301587301588,0.7808219178082191,0.6984126984126982,2.0793650793650795,2.7777777777777777,2.9206349206349205,0.8571428571428571,0.4761904761904762,1.2222222222222225,2.0793650793650786,10.793650793650794,-2.2222222222222223,9:18,0.5891322428611035,0.571559633027523,0.44522222222222213,0.1634603174603175,3.144444444444445,8.668253968253968,5.787301587301585,14.596825396825398,1.4841269841269844,1.6603174603174604,11.726984126984124,16.506349206349203,111.98412698412699,119.5079365079365,-1.5714285714285712,63
Julian Phillips,Julian Phillips,3:40,0.8205128205128205,1.9230769230769231,0.42666666666666664,0.3076923076923077,0.9487179487179487,0.32432432432432434,0.3333333333333333,0.48717948717948717,0.6842105263157895,0.3076923076923077,0.5897435897435898,0.8974358974358975,0.3333333333333333,0.1794871794871795,0.15384615384615385,0.23076923076923078,0.9743589743589743,2.2820512820512815,0.10256410256410256,3:40,0.5338291746641073,0.5066666666666666,,,3.77948717948718,9.179487179487182,6.371794871794871,5.8999999999999995,1.005128205128205,1.105128205128205,,12.353846153846153,70.64102564102562,120.92307692307692,-7.943589743589739,39
Dalen Terry,Dalen Terry,3:40,0.8333333333333334,2.1190476190476195,0.39325842696629204,0.2619047619047619,1.1428571428571435,0.22916666666666655,0.42857142857142866,0.6666666666666667,0.6428571428571429,0.35714285714285715,1.2380952380952381,1.5952380952380953,1.2380952380952384,0.38095238095238093,0.19047619047619047,0.47619047619047616,1.2380952380952381,2.3571428571428563,0.5714285714285716,3:40,0.4885511251480455,0.4550561797752808,0.5373960991722093,0.2877069476576055,3.542857142857143,14.373809523809525,8.633333333333333,14.352380952380955,1.7428571428571427,1.5404761904761908,15.010805007309944,14.402380952380952,95.47619047619048,117.73809523809524,-7.3357142857142845,42
Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,36:01,10.984126984126984,20.111111111111104,0.5461720599842149,1.3333333333333333,3.4603174603174605,0.38532110091743116,7.809523809523814,8.857142857142858,0.8817204301075273,0.8412698412698413,4.682539682539682,5.523809523809523,6.444444444444445,2.07936507936508,0.9523809523809523,2.142857142857143,2.5238095238095237,31.11111111111111,8.412698412698413,36:01,0.6479253166900274,0.5793212312549331,0.17504761904761912,0.45307936507936514,2.7761904761904757,14.652380952380955,8.982539682539686,31.42539682539682,2.9301587301587304,2.5936507936507947,8.242857142857144,33.55714285714284,131.66666666666666,110.31746031746032,10.187301587301588,63
Luguentz Dort,Luguentz Dort,32:35,3.661290322580645,8.225806451612904,0.44509803921568625,2.0161290322580645,4.919354838709676,0.4098360655737706,1.3870967741935485,1.6935483870967747,0.8190476190476189,1.0161290322580645,2.725806451612902,3.7419354838709684,1.2903225806451613,0.9193548387096774,0.6774193548387099,0.8548387096774194,2.9516129032258065,10.725806451612904,4.854838709677419,32:35,0.5978065444084861,0.5676470588235293,0.6159516129032258,0.2078387096774194,3.917741935483871,9.966129032258063,7.1016129032258055,5.801612903225808,1.519354838709677,2.164516129032257,8.45483870967742,15.095161290322586,116.09677419354838,115.45161290322581,-1.6161290322580644,62
Jalen Williams,Jalen Williams,31:48,7.448275862068965,13.827586206896552,0.5386533665835411,1.5172413793103454,3.396551724137931,0.44670050761421337,2.620689655172413,3.206896551724138,0.8172043010752685,0.5172413793103449,3.5,4.017241379310345,4.482758620689653,1.0689655172413792,0.5344827586206896,1.6896551724137931,2.620689655172414,19.03448275862069,5.327586206896552,31:48,0.6245474293989862,0.5935162094763093,0.25532758620689655,0.23363793103448274,1.9327586206896548,11.906896551724138,7.134482758620689,21.036206896551725,1.6206896551724144,1.78448275862069,10.067241379310344,23.472413793103446,122.3103448275862,115.25862068965517,2.2034482758620695,58
Josh Giddey,Josh Giddey,31:47,4.650793650793651,10.174603174603174,0.4570982839313573,0.9523809523809523,2.9047619047619047,0.32786885245901637,1.1428571428571432,1.380952380952381,0.827586206896552,1.3492063492063493,4.761904761904762,6.111111111111111,4.412698412698413,0.6984126984126983,0.5396825396825397,2.0,1.301587301587302,11.396825396825397,4.0317460317460325,31:47,0.5285007655164292,0.5039001560062403,0.2833015873015872,0.14403174603174607,6.225396825396825,20.657142857142865,13.895238095238097,24.6079365079365,1.385714285714286,1.9523809523809517,15.580952380952384,22.809523809523814,108.01587301587301,112.55555555555556,0.5746031746031748,63
Chet Holmgren,Chet Holmgren,25:07,6.34375,11.78125,0.5384615384615384,1.65625,4.296875000000001,0.3854545454545454,2.53125,3.21875,0.7864077669902912,1.59375,6.15625,7.75,2.7187499999999996,0.640625,2.484375,1.625,2.4375000000000004,16.875,5.281250000000001,25:07,0.6393256298541391,0.6087533156498673,0.3705156249999999,0.30196874999999995,5.890625,22.123437500000016,14.393749999999999,12.448437499999997,1.0234374999999991,7.959375,11.001562499999999,21.61249999999999,123.234375,109.59375,3.995312500000001,64
Isaiah Joe,Isaiah Joe,21:37,2.85,6.166666666666667,0.46216216216216216,1.8666666666666667,4.516666666666666,0.41328413284132853,0.5666666666666668,0.6666666666666667,0.8500000000000001,0.4,1.8666666666666667,2.266666666666667,1.0999999999999994,0.5833333333333334,0.2833333333333333,0.5999999999999999,1.1499999999999995,8.133333333333335,5.183333333333334,21:37,0.629514963880289,0.6135135135135135,0.7278694444444447,0.12446481481481485,2.6216666666666675,10.888333333333337,6.808333333333333,7.541666666666668,1.575,1.415,8.361527777777777,16.708333333333343,122.70000000000002,115.65,0.2866666666666674,60
Cason Wallace,Cason Wallace,19:02,2.640625000000001,5.234375,0.5044776119402987,1.1875000000000007,2.84375,0.4175824175824178,0.359375,0.4531250000000001,0.7931034482758619,0.6250000000000001,1.609375,2.234374999999999,1.375,0.7656250000000001,0.4375,0.4687499999999999,1.578125,6.828125,1.5625,19:02,0.6283068783068784,0.6179104477611943,0.5221718750000001,0.10654687500000003,3.6750000000000003,8.385937499999999,6.110937499999999,8.243750000000004,1.80625,1.9437499999999999,8.514062500000001,12.457812500000001,123.234375,115.53125,-0.45937499999999987,64
Ousmane Dieng,Ousmane Dieng,14:15,1.4333333333333333,3.433333333333333,0.41747572815533984,0.6666666666666666,2.2,0.303030303030303,0.4666666666666667,0.5333333333333334,0.8749999999999999,0.3333333333333333,1.3,1.6333333333333333,1.1,0.16666666666666666,0.1,0.5333333333333333,0.6333333333333333,3.9999999999999996,0.2,14:15,0.5452562704471101,0.5145631067961165,0.6858242424242427,0.21902727272727276,3.5000000000000004,15.563333333333334,9.42,10.860000000000003,0.8600000000000001,1.0933333333333333,14.796666666666669,16.42666666666667,96.76666666666667,117.2,-4.8100000000000005,30
Aaron Wiggins,Aaron Wiggins,10:48,2.4098360655737703,4.213114754098359,0.5719844357976656,0.7704918032786885,1.5573770491803278,0.49473684210526314,0.5901639344262294,0.7540983606557377,0.7826086956521738,0.7704918032786885,1.5573770491803276,2.3278688524590154,0.9016393442622951,0.5737704918032788,0.21311475409836064,0.6229508196721312,1.1475409836065578,6.180327868852461,0.7049180327868853,10:48,0.6799163179916323,0.6634241245136189,0.34979396955503517,0.20262798594847775,6.49672131147541,10.760655737704912,8.850819672131145,8.33934426229508,1.9000000000000001,1.236065573770492,13.975409836065575,15.721311475409836,121.78688524590164,115.11475409836065,-0.46557377049180315,61
Olivier Sarr,Olivier Sarr,10:30,0.7857142857142857,1.3571428571428572,0.5789473684210525,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.7142857142857143,1.0714285714285714,0.6666666666666667,0.7142857142857143,1.7857142857142858,2.5,0.14285714285714285,0.0,0.5,0.21428571428571427,1.2857142857142858,2.4285714285714284,0.6428571428571429,10:30,0.6640624999999999,0.631578947368421,0.19886904761904758,1.2532738095238096,10.478571428571428,23.792857142857137,18.12142857142857,5.1000000000000005,0.0,4.928571428571429,29.357366071428576,11.542857142857144,100.92857142857143,114.42857142857143,-1.921428571428571,14
Lindy Waters III,Lindy Waters III,2:42,0.9629629629629629,2.185185185185185,0.4406779661016949,0.8888888888888888,2.0370370370370376,0.43636363636363623,0.0,0.0,,0.07407407407407407,0.9259259259259259,1.0,0.5555555555555555,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.6296296296296297,2.814814814814815,-0.4444444444444444,2:42,0.6440677966101696,0.6440677966101696,0.9485021786492376,0.0,1.6259259259259256,10.20740740740741,6.022222222222222,11.514814814814814,1.3592592592592592,1.6777777777777776,7.143125371360666,12.91111111111111,95.33333333333333,113.88888888888889,-0.04444444444444455,27
Tre Mann,Tre Mann,1:54,2.8333333333333335,6.166666666666667,0.4594594594594595,1.0416666666666667,2.5416666666666665,0.40983606557377056,0.6666666666666666,0.8333333333333334,0.7999999999999999,0.375,3.0,3.375,3.0,0.875,0.0,1.0833333333333335,1.0416666666666667,7.375,-1.6666666666666667,1:54,0.5644132653061225,0.543918918918919,,,2.916666666666666,15.854166666666666,9.387500000000001,24.52499999999999,1.6875000000000002,0.0,,16.60833333333333,110.41666666666667,110.79166666666667,-0.9458333333333332,24
Aleksej Pokusevski,Aleksej Pokusevski,1:54,0.5833333333333334,1.8333333333333333,0.31818181818181823,0.25,1.0,0.25,0.3333333333333333,0.5,0.6666666666666666,0.25,0.8333333333333334,1.0833333333333333,0.5833333333333334,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,1.75,-1.25,1:54,0.42613636363636365,0.3863636363636364,0.6110833333333333,0.3333333333333333,4.016666666666667,16.2,11.133333333333335,10.825000000000003,1.1166666666666665,2.3916666666666666,11.991666666666667,20.75,58.0,111.33333333333333,-15.533333333333337,12
Lauri Markkanen,Lauri Markkanen,31:36,7.745098039215686,16.039215686274513,0.48288508557457205,3.215686274509804,8.019607843137253,0.4009779951100246,4.352941176470588,4.901960784313726,0.8879999999999999,2.2549019607843133,6.0,8.254901960784311,2.019607843137255,0.8627450980392157,0.4705882352941177,1.3137254901960786,1.862745098039216,23.058823529411764,1.0196078431372544,31:36,0.6336206896551723,0.5831295843520782,0.5083529411764709,0.32854901960784316,7.360784313725489,19.941176470588232,13.715686274509803,10.349019607843136,1.1823529411764706,1.2137254901960788,6.3960784313725485,24.39215686274509,129.9019607843138,120.52941176470588,3.5647058823529414,51
John Collins,John Collins,30:56,5.783333333333333,10.95,0.528158295281583,1.1666666666666667,3.45,0.33816425120772947,1.9,2.45,0.7755102040816325,2.3333333333333335,6.25,8.583333333333334,1.1833333333333333,0.5666666666666665,0.9333333333333333,1.4666666666666666,2.8,14.633333333333333,-4.133333333333334,30:56,0.6083028489081034,0.5814307458143074,0.3166000000000001,0.2535833333333332,8.686666666666667,24.881666666666664,16.616666666666664,6.745000000000002,0.9500000000000003,2.793333333333332,11.62,20.25666666666667,119.23333333333333,118.81666666666666,-1.7400000000000007,60
Jordan Clarkson,Jordan Clarkson,30:44,6.169811320754717,14.924528301886792,0.41340075853350194,1.6981132075471699,5.71698113207547,0.2970297029702971,3.2641509433962264,3.69811320754717,0.8826530612244897,0.9245283018867925,2.5471698113207544,3.4716981132075473,5.037735849056604,0.641509433962264,0.11320754716981131,2.641509433962264,1.4528301886792452,17.301886792452827,-3.0,30:44,0.5226619853175869,0.470290771175727,0.39154716981132087,0.24749056603773587,3.226415094339622,8.875471698113207,6.167924528301888,23.96792452830189,1.0264150943396229,0.309433962264151,14.088679245283021,26.069811320754713,104.64150943396227,124.49056603773585,-4.809433962264154,53
Walker Kessler,Walker Kessler,22:10,3.730769230769231,5.8076923076923075,0.642384105960265,0.0769230769230769,0.36538461538461536,0.21052631578947364,0.8846153846153846,1.5576923076923077,0.5679012345679012,2.634615384615384,4.865384615384616,7.5,0.8846153846153846,0.5,2.6730769230769225,1.0192307692307694,2.1153846153846145,8.423076923076927,-1.1538461538461537,22:10,0.6486198317734869,0.6490066225165563,0.06357352941176472,0.308831447963801,12.561538461538465,22.58846153846155,17.60576923076923,5.121153846153846,1.0115384615384615,9.857692307692307,13.473076923076924,13.365384615384615,128.7884615384615,113.34615384615384,0.9519230769230773,52
Talen Horton-Tucker,Talen Horton-Tucker,21:48,3.560975609756098,8.878048780487806,0.4010989010989011,1.1219512195121952,3.3902439024390243,0.3309352517985612,1.7560975609756098,2.195121951219512,0.8000000000000002,0.4878048780487805,2.024390243902439,2.5121951219512195,3.731707317073171,0.8780487804878051,0.36585365853658536,1.3414634146341464,1.8292682926829262,10.0,-1.7317073170731707,21:48,0.5079286422200199,0.46428571428571436,0.4156829268292684,0.2884390243902438,2.7560975609756104,11.273170731707317,6.895121951219512,26.5439024390244,2.002439024390244,1.6097560975609757,11.512195121951219,23.91707317073171,110.3170731707317,123.26829268292683,-1.3658536585365855,41
Collin Sexton,Collin Sexton,19:58,6.125000000000001,12.6875,0.48275862068965525,1.671875,4.140625,0.4037735849056604,4.25,4.937499999999998,0.8607594936708863,0.828125,1.6875,2.515625,4.687500000000001,0.796875,0.203125,1.921875,1.9531249999999996,18.171875000000004,-0.062499999999999944,19:58,0.6114359017496637,0.5486453201970444,0.3324218749999999,0.43196875,3.6093749999999996,7.5734375,5.549999999999999,28.167187499999997,1.5156250000000002,0.7140625,11.685937500000003,27.30624999999999,122.546875,123.234375,1.5406249999999997,64
Ochai Agbaji,Ochai Agbaji,19:27,2.125,5.156249999999999,0.41212121212121217,0.875,2.765625,0.3163841807909605,0.375,0.515625,0.7272727272727273,0.734375,1.71875,2.453125,0.90625,0.49999999999999967,0.546875,0.6875,1.3749999999999998,5.5,-2.5625000000000004,19:27,0.5108556832694765,0.49696969696969706,0.580984375,0.1184375,3.6843749999999997,9.007812499999998,6.468749999999999,6.809375,1.1640625,2.6609375000000006,13.985937499999995,12.7265625,101.15625,121.328125,-4.0796874999999995,64
Keyonte George,Keyonte George,18:53,4.0,10.035087719298245,0.39860139860139865,2.0,5.56140350877193,0.35962145110410093,2.263157894736841,2.754385964912281,0.8216560509554136,0.24561403508771937,2.5789473684210518,2.824561403508772,4.421052631578946,0.47368421052631576,0.08771929824561402,2.1228070175438596,1.1052631578947367,12.263157894736842,-3.4210526315789473,18:53,0.5451737692643664,0.4982517482517483,0.5528596491228072,0.3021754385964911,1.1859649122807017,11.392982456140352,6.278947368421053,22.528070175438604,0.8596491228070178,0.2964912280701756,17.61228070175438,21.9421052631579,103.98245614035088,124.26315789473684,-4.529824561403508,57
Kelly Olynyk,Kelly Olynyk,16:39,3.111111111111111,5.746031746031746,0.5414364640883979,0.7619047619047619,1.9047619047619047,0.4,1.8095238095238095,2.1587301587301586,0.8382352941176471,1.317460317460317,3.6666666666666665,4.984126984126984,4.174603174603174,0.9047619047619048,0.3333333333333333,1.6031746031746033,2.746031746031746,8.793650793650798,-2.492063492063492,16:39,0.6566470699791394,0.6077348066298343,0.3465079365079364,0.5426031746031746,6.852380952380953,18.955555555555552,13.023809523809522,26.47619047619047,1.958730158730159,1.2555555555555555,18.79047619047619,16.312698412698413,125.73015873015876,117.53968253968254,1.6269841269841268,63
Kris Dunn,Kris Dunn,15:44,2.214285714285714,4.571428571428574,0.48437499999999967,0.625,1.6071428571428572,0.3888888888888889,0.30357142857142855,0.44642857142857145,0.6799999999999999,0.7321428571428571,2.0535714285714284,2.7857142857142856,3.9285714285714275,1.0535714285714286,0.4107142857142857,1.267857142857143,1.9464285714285714,5.357142857142857,0.8035714285714286,15:44,0.5617977528089885,0.5527343749999997,0.3713090909090908,0.14544999999999997,4.348214285714287,12.412499999999998,8.448214285714284,27.751785714285713,2.414285714285714,1.935714285714285,21.669494949494936,14.935714285714289,115.58928571428571,119.21428571428571,-1.382142857142856,56
Simone Fontecchio,Simone Fontecchio,2:25,3.7301587301587302,8.07936507936508,0.46168958742632604,1.9841269841269842,4.952380952380953,0.40064102564102555,0.7619047619047619,0.9365079365079365,0.8135593220338982,0.9682539682539685,2.650793650793652,3.6190476190476186,1.5714285714285714,0.6825396825396824,0.3333333333333333,1.0000000000000004,1.6507936507936507,10.206349206349206,-0.47619047619047616,2:25,0.6009795124869147,0.5844793713163063,0.6197777777777776,0.10280952380952381,5.1492063492063505,11.333333333333336,8.147619047619045,9.785714285714286,1.3111111111111118,1.5269841269841264,11.290476190476193,16.50793650793651,113.95238095238095,120.4920634920635,-0.6333333333333335,63
Luka Šamanić,Luka Šamanić,2:25,1.0312500000000004,2.84375,0.3626373626373628,0.28125,1.21875,0.23076923076923078,0.65625,0.78125,0.84,0.34375,1.4375,1.78125,0.25,0.0625,0.1875,0.46875,0.71875,3.0,-0.375,2:25,0.47058823529411764,0.41208791208791223,,,4.053125000000001,22.128125,12.643750000000002,5.003125,0.9125000000000001,1.5468750000000002,11.587609703475872,20.01875,79.28125,120.625,-7.059374999999998,32
Taylor Hendricks,Taylor Hendricks,2:25,2.217391304347826,5.043478260869565,0.4396551724137931,1.0,2.9565217391304346,0.3382352941176471,0.391304347826087,0.4782608695652174,0.8181818181818182,1.1739130434782612,2.782608695652174,3.9565217391304355,0.5652173913043478,0.6086956521739131,0.5652173913043478,0.7391304347826086,1.7391304347826086,5.826086956521739,-1.2173913043478262,2:25,0.5544521681562397,0.5387931034482759,0.6404584980237155,0.05686956521739132,5.947826086956522,17.20869565217391,11.656521739130433,5.956521739130432,1.8608695652173903,2.1521739130434785,14.798023715415018,17.221739130434788,103.30434782608695,119.78260869565217,-5.095652173913043,23
Brice Sensabaugh,Brice Sensabaugh,2:25,1.9285714285714286,4.142857142857143,0.46551724137931033,0.7142857142857143,2.0714285714285716,0.3448275862068965,0.5714285714285714,0.6428571428571429,0.8888888888888887,0.35714285714285715,1.4285714285714286,1.7857142857142858,0.7142857142857143,0.2857142857142857,0.0,1.1428571428571428,1.0,5.142857142857143,-1.642857142857143,2:25,0.5810200129115558,0.5517241379310344,0.44371428571428567,0.11771428571428573,4.1000000000000005,24.457142857142852,14.249999999999998,10.407142857142858,0.6071428571428571,0.0,18.257142857142856,22.47142857142857,100.28571428571429,122.57142857142857,-4.742857142857142,14
Omer Yurtseven,Omer Yurtseven,2:25,1.4,2.6857142857142855,0.5212765957446809,0.11428571428571428,0.4857142857142858,0.23529411764705876,0.22857142857142856,0.42857142857142855,0.5333333333333333,1.2857142857142858,2.3142857142857145,3.5999999999999996,0.45714285714285713,0.14285714285714285,0.4,0.7142857142857143,1.1142857142857143,3.142857142857143,-2.2,2:25,0.5467196819085487,0.5425531914893618,,,10.50857142857143,23.69428571428571,17.802857142857135,6.808571428571429,0.35714285714285715,3.857142857142857,,15.480000000000002,72.68571428571428,117.45714285714286,-7.705714285714287,35
Harrison Barnes,Harrison Barnes,33:26,4.2063492063492065,8.619047619047619,0.48802946593001845,1.8253968253968254,4.634920634920634,0.3938356164383562,1.8412698412698414,2.285714285714285,0.8055555555555558,0.7777777777777778,2.0158730158730154,2.7936507936507935,1.1111111111111112,0.6825396825396826,0.15873015873015867,0.6825396825396826,1.2698412698412698,12.079365079365079,-2.0793650793650795,33:26,0.6275150075862524,0.5939226519337018,0.5517460317460321,0.3111904761904761,3.050793650793651,7.968253968253971,5.365079365079365,4.788888888888889,1.082539682539682,0.5365079365079366,7.257142857142857,14.960317460317459,118.85714285714286,121.5079365079365,-2.4222222222222234,63
De'Aaron Fox,De'Aaron Fox,32:57,9.927272727272728,21.054545454545455,0.47150259067357514,2.7454545454545456,7.618181818181818,0.36038186157517904,4.436363636363637,6.2,0.715542521994135,0.9090909090909091,3.3636363636363638,4.272727272727271,5.563636363636362,1.9090909090909092,0.4,2.6363636363636362,2.5999999999999996,27.036363636363635,2.072727272727272,32:57,0.5684076939543132,0.5367012089810017,0.37041818181818165,0.2964545454545456,2.6909090909090914,10.803636363636366,6.640000000000001,24.06545454545454,2.574545454545455,1.0054545454545454,10.136363636363635,31.447272727272725,112.0909090909091,117.65454545454546,1.7018181818181823,55
Domantas Sabonis,Domantas Sabonis,32:08,8.142857142857146,13.26984126984127,0.6136363636363639,0.4603174603174603,1.0952380952380953,0.4202898550724637,3.3333333333333335,4.793650793650793,0.6953642384105962,3.4761904761904763,10.063492063492063,13.53968253968254,8.428571428571425,0.9206349206349206,0.5714285714285714,3.3492063492063493,3.079365079365079,20.07936507936508,0.015873015873015702,32:08,0.6528156221616712,0.6309808612440193,0.08514285714285715,0.37996825396825407,10.63015873015873,32.78730158730158,21.446031746031757,34.422222222222196,1.2285714285714286,1.4222222222222225,18.26507936507937,22.473015873015864,128.34920634920638,115.42857142857143,6.726984126984126,63
Keegan Murray,Keegan Murray,29:41,5.559322033898305,12.067796610169491,0.4606741573033708,2.152542372881356,6.067796610169491,0.35474860335195535,1.4237288135593218,1.6949152542372883,0.8399999999999997,1.23728813559322,3.9830508474576267,5.220338983050847,1.6101694915254237,1.0847457627118642,0.6949152542372884,0.847457627118644,2.711864406779661,14.694915254237289,0.8813559322033898,29:41,0.5734126984126985,0.5498595505617978,0.5181355932203391,0.1454237288135593,4.071186440677967,14.108474576271187,8.906779661016952,6.659322033898304,1.5677966101694916,1.8627118644067804,6.138983050847457,17.744067796610178,111.52542372881356,118.10169491525424,-1.8203389830508476,59
Kevin Huerter,Kevin Huerter,23:34,4.000000000000001,8.967213114754102,0.4460694698354661,1.9672131147540988,5.426229508196722,0.3625377643504532,0.5901639344262295,0.7704918032786885,0.7659574468085106,0.6229508196721312,2.9344262295081966,3.557377049180328,2.622950819672131,0.6721311475409836,0.3770491803278688,0.8360655737704918,2.147540983606557,10.557377049180328,0.8688524590163936,23:34,0.5672209695603154,0.5557586837294332,0.6105747072599531,0.09194473067915693,2.8590163934426243,13.422950819672126,7.978688524590158,13.754098360655735,1.236065573770492,1.2934426229508196,7.507728337236533,17.19180327868853,109.24590163934427,119.37704918032787,-2.701639344262295,61
Malik Monk,Malik Monk,23:08,5.580645161290323,12.403225806451612,0.4499349804941483,2.2258064516129035,6.0,0.37096774193548393,2.2741935483870965,2.790322580645161,0.815028901734104,0.3870967741935484,2.5483870967741935,2.9354838709677415,5.338709677419357,0.6612903225806451,0.5967741935483872,2.14516129032258,2.064516129032258,15.661290322580646,-0.22580645161290333,23:08,0.5744746308216586,0.5396618985695709,0.502306451612903,0.24393548387096764,1.6677419354838714,11.156451612903231,6.301612903225806,29.059677419354852,1.2193548387096775,2.0951612903225802,14.304838709677421,25.47903225806452,112.3225806451613,119.53225806451613,0.6661290322580641,62
Sasha Vezenkov,Sasha Vezenkov,15:37,2.1142857142857143,4.714285714285714,0.4484848484848485,1.0857142857142859,2.857142857142857,0.38000000000000006,0.2857142857142857,0.37142857142857144,0.7692307692307692,0.8571428571428571,1.6,2.4571428571428573,0.42857142857142855,0.45714285714285713,0.2,0.3142857142857143,0.9999999999999996,5.6,0.05714285714285714,15:37,0.5740393626991565,0.5636363636363637,0.6512515484515483,0.07728857808857807,8.499999999999998,15.434285714285712,12.048571428571433,4.885714285714285,1.662857142857143,1.4657142857142855,5.996703296703296,17.22571428571429,114.14285714285714,118.42857142857143,-1.5228571428571425,35
Chris Duarte,Chris Duarte,14:44,1.3953488372093024,3.627906976744186,0.38461538461538464,0.7441860465116279,2.0930232558139537,0.3555555555555555,0.4883720930232558,0.6279069767441862,0.7777777777777776,0.4418604651162791,1.4883720930232558,1.930232558139535,0.813953488372093,0.5348837209302326,0.11627906976744186,0.46511627906976744,1.558139534883721,4.0232558139534875,-0.9534883720930233,14:44,0.5152489873719323,0.4871794871794872,0.5963079584775087,0.1956058984469301,4.713953488372096,13.33720930232558,8.75813953488372,8.281395348837208,1.713953488372093,0.5395348837209303,9.698579705480002,15.64418604651163,95.3953488372093,119.13953488372093,-5.9395348837209285,43
Davion Mitchell,Davion Mitchell,13:49,1.7169811320754718,3.7547169811320753,0.45728643216080406,0.660377358490566,1.9056603773584906,0.3465346534653465,0.37735849056603776,0.5094339622641507,0.7407407407407411,0.16981132075471705,0.8867924528301887,1.0566037735849059,1.69811320754717,0.20754716981132076,0.056603773584905655,0.5660377358490566,1.2452830188679251,4.471698113207547,-2.358490566037736,13:49,0.5619309559939303,0.5452261306532664,0.5056707413260165,0.17877203174825432,3.958490566037734,7.315094339622641,5.458490566037736,16.181132075471695,0.6358490566037736,0.3113207547169811,12.56658919632543,13.730188679245282,105.58490566037736,122.81132075471699,-5.456603773584904,53
