,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Patrick Williams,Patrick Williams,30:02,3.4074074074074074,7.777777777777778,0.4380952380952381,1.2222222222222223,3.259259259259259,0.37500000000000006,1.3333333333333337,1.8148148148148149,0.7346938775510206,1.2222222222222223,3.0,4.222222222222221,1.4444444444444444,0.9629629629629629,0.9259259259259259,1.1851851851851851,1.8518518518518519,9.370370370370372,1.2592592592592593,30:02,0.5462946968388324,0.5166666666666667,0.4352222222222223,0.30062962962962975,4.74074074074074,13.759259259259258,9.037037037037036,7.696296296296295,2.037037037037037,3.7259259259259263,13.344444444444445,16.38148148148149,100.77777777777777,117.07407407407408,-2.596296296296297,27
Zach LaVine,Zach LaVine,24:43,7.333333333333333,16.555555555555557,0.4429530201342281,2.388888888888889,7.111111111111111,0.3359375,3.9444444444444446,4.555555555555555,0.8658536585365855,0.3333333333333333,4.555555555555555,4.888888888888889,3.388888888888889,0.9444444444444444,0.2222222222222222,2.0,2.0555555555555554,21.0,-5.444444444444445,24:43,0.5657327586206896,0.5151006711409395,0.44422222222222224,0.2688333333333333,0.9277777777777777,15.127777777777778,7.622222222222224,15.61111111111111,1.4111111111111112,0.6388888888888888,9.249999999999998,25.900000000000006,109.22222222222223,119.77777777777777,-0.4333333333333334,18
Torrey Craig,Torrey Craig,21:41,2.1851851851851856,5.148148148148151,0.4244604316546761,1.0740740740740742,2.8148148148148153,0.381578947368421,0.6666666666666664,0.8518518518518519,0.7826086956521736,1.8518518518518519,2.962962962962963,4.814814814814815,1.0370370370370368,0.6296296296296297,0.37037037037037035,0.5925925925925926,2.5185185185185186,6.1111111111111125,-4.037037037037037,21:41,0.5532457081545064,0.528776978417266,0.550037037037037,0.17233333333333334,8.974074074074073,15.970370370370368,12.240740740740742,6.555555555555555,1.451851851851852,1.9740740740740734,9.807407407407405,12.625925925925927,118.44444444444444,118.70370370370371,-2.05925925925926,27
Alex Caruso,Alex Caruso,19:37,3.2857142857142856,6.142857142857143,0.5348837209302325,1.619047619047619,3.4285714285714284,0.47222222222222227,1.1428571428571428,1.4761904761904763,0.7741935483870966,1.1904761904761905,2.0476190476190474,3.238095238095238,2.238095238095238,1.2380952380952381,0.7619047619047619,1.2857142857142858,2.142857142857143,9.333333333333334,-2.238095238095238,19:37,0.6870443073471677,0.6666666666666665,0.575047619047619,0.25571428571428567,4.704761904761905,10.042857142857144,7.166666666666668,15.923809523809526,2.733333333333333,3.1904761904761907,13.485714285714286,16.485714285714288,134.00000000000006,115.19047619047619,4.404761904761905,21
Andre Drummond,Andre Drummond,15:58,2.3703703703703702,4.7407407407407405,0.5,0.0,0.037037037037037035,0.0,1.3333333333333333,2.2222222222222223,0.6,2.888888888888889,3.8518518518518516,6.7407407407407405,0.5555555555555555,0.9629629629629629,0.3333333333333333,1.0,1.6666666666666667,6.074074074074074,-0.9999999999999999,15:58,0.5310880829015544,0.5,0.018518518518518517,0.6354444444444444,22.822222222222223,34.533333333333324,28.61111111111111,6.314814814814814,3.5999999999999996,2.296296296296297,15.955555555555563,22.46296296296296,111.74074074074075,108.48148148148148,-2.092592592592593,27
Jevon Carter,Jevon Carter,15:56,1.9259259259259258,5.148148148148148,0.37410071942446044,1.1111111111111112,3.259259259259259,0.34090909090909094,0.0,0.037037037037037035,0.0,0.14814814814814814,0.5555555555555556,0.7037037037037037,1.2962962962962963,0.5185185185185185,0.2592592592592593,0.6296296296296293,1.2222222222222225,4.962962962962963,-0.7777777777777779,15:56,0.48049340218014913,0.48201438848920863,0.6828055555555558,0.004453703703703704,1.0222222222222224,5.048148148148148,2.8629629629629627,13.39259259259259,1.6666666666666667,2.0555555555555562,13.92685185185185,17.603703703703705,90.55555555555556,121.81481481481481,-5.448148148148148,27
Ayo Dosunmu,Ayo Dosunmu,9:18,2.72,5.68,0.4788732394366198,0.92,2.6,0.35384615384615387,0.68,0.96,0.7083333333333334,0.48,1.5600000000000003,2.04,1.92,0.72,0.16,0.84,1.8,7.04,-0.8,9:18,0.5768222338751967,0.5598591549295775,0.48512000000000016,0.19908,2.9200000000000004,8.708000000000002,5.716,13.264000000000001,1.5799999999999996,0.8439999999999999,10.983999999999998,15.015999999999996,105.64,121.04,-3.176,25
Julian Phillips,Julian Phillips,3:40,0.3333333333333333,1.1333333333333333,0.29411764705882354,0.0,0.5333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.25,0.13333333333333333,0.5333333333333333,0.6666666666666666,0.4,0.06666666666666667,0.0,0.13333333333333333,0.6,0.7333333333333333,0.4,3:40,0.2931769722814499,0.29411764705882354,,,1.8533333333333333,15.613333333333337,8.346666666666668,9.886666666666667,0.9133333333333334,0.0,,15.186666666666667,61.53333333333332,123.6,-11.093333333333332,15
Dalen Terry,Dalen Terry,3:40,0.45454545454545453,1.4545454545454546,0.3125,0.18181818181818182,0.9090909090909091,0.2,0.18181818181818182,0.36363636363636365,0.5,0.2727272727272727,0.8181818181818182,1.0909090909090908,0.7272727272727273,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.9090909090909091,1.2727272727272727,-1.3636363636363635,3:40,0.39414414414414417,0.37499999999999994,0.5326691919191919,0.10101010101010101,4.1909090909090905,19.881818181818183,10.89090909090909,12.3,0.29090909090909095,3.0181818181818185,14.678030303030301,11.981818181818182,67.18181818181819,123.36363636363636,-11.590909090909092,11
Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,36:01,11.217391304347826,20.69565217391304,0.5420168067226891,1.0434782608695654,3.217391304347826,0.3243243243243244,7.260869565217392,7.956521739130435,0.912568306010929,0.9130434782608695,4.608695652173914,5.521739130434782,6.434782608695652,2.695652173913043,0.782608695652174,2.0434782608695654,2.4347826086956523,30.73913043478261,9.08695652173913,36:01,0.6351972974915547,0.5672268907563026,0.1604782608695653,0.39399999999999996,2.926086956521739,13.691304347826089,8.669565217391305,32.52608695652174,3.7347826086956517,2.178260869565217,7.682608695652176,32.730434782608704,129.65217391304347,108.47826086956522,10.982608695652173,23
Luguentz Dort,Luguentz Dort,32:35,3.4347826086956523,7.782608695652174,0.44134078212290506,1.6521739130434783,4.130434782608696,0.39999999999999997,2.1739130434782608,2.652173913043478,0.819672131147541,1.347826086956522,2.7391304347826084,4.086956521739131,1.2173913043478262,0.9130434782608695,0.782608695652174,0.9565217391304348,3.0434782608695654,10.695652173913045,0.30434782608695654,32:35,0.5975514963078119,0.5474860335195532,0.5485217391304348,0.31630434782608696,5.395652173913044,9.665217391304347,7.743478260869565,5.2,1.5173913043478258,2.38695652173913,9.582608695652175,15.095652173913045,112.91304347826087,115.26086956521739,-1.3652173913043486,23
Jalen Williams,Jalen Williams,31:48,6.619047619047619,13.238095238095237,0.5,1.0000000000000004,2.8095238095238093,0.35593220338983067,3.238095238095238,3.6666666666666665,0.8831168831168832,0.38095238095238093,3.619047619047619,4.0,3.619047619047619,0.8571428571428571,0.3333333333333333,1.8095238095238095,2.8095238095238093,17.47619047619048,2.0476190476190474,31:48,0.5883673207643968,0.5377697841726619,0.21790476190476188,0.28452380952380946,1.4047619047619047,11.585714285714287,6.7476190476190485,16.65714285714286,1.2190476190476194,0.9380952380952381,10.733333333333333,22.285714285714285,115.04761904761905,116.28571428571429,-1.3142857142857143,21
Josh Giddey,Josh Giddey,31:47,4.958333333333333,11.625,0.4265232974910394,0.8333333333333334,2.5000000000000004,0.3333333333333333,0.8750000000000004,1.1249999999999998,0.7777777777777783,1.5833333333333333,4.333333333333335,5.916666666666667,4.375,0.875,0.4583333333333333,2.5,1.4166666666666667,11.625,0.9583333333333334,31:47,0.4795792079207921,0.46236559139784944,0.21283333333333335,0.09633333333333334,6.987500000000001,17.4375,12.649999999999999,23.820833333333326,1.6499999999999997,1.5374999999999996,17.075,24.595833333333335,97.58333333333333,112.95833333333333,-1.7124999999999995,24
Chet Holmgren,Chet Holmgren,25:07,6.041666666666667,11.583333333333334,0.5215827338129496,1.5,4.083333333333334,0.36734693877551017,3.3333333333333335,3.8333333333333335,0.8695652173913043,1.7083333333333333,6.375,8.083333333333334,2.375,0.8333333333333334,2.6666666666666674,1.9166666666666667,2.875,16.916666666666668,4.791666666666667,25:07,0.637402662647576,0.5863309352517986,0.36674999999999996,0.36129166666666657,6.291666666666669,22.19583333333334,14.758333333333335,11.112499999999999,1.345833333333333,8.529166666666665,12.85,21.662499999999998,123.375,107.83333333333333,4.525000000000001,24
Isaiah Joe,Isaiah Joe,21:37,3.1666666666666665,7.208333333333333,0.4393063583815029,2.4166666666666665,5.666666666666667,0.42647058823529405,1.1250000000000002,1.3333333333333337,0.8437499999999999,0.08333333333333333,2.125,2.208333333333334,1.0833333333333335,0.8333333333333334,0.3333333333333333,0.5416666666666666,1.1666666666666667,9.875,8.749999999999998,21:37,0.6334188582424631,0.6069364161849711,0.7827500000000002,0.19516666666666663,0.4375000000000002,10.54166666666667,5.724999999999999,7.0083333333333355,2.1166666666666663,1.5625,5.912499999999999,17.987500000000008,121.83333333333333,114.29166666666667,2.3416666666666677,24
Cason Wallace,Cason Wallace,19:02,2.7916666666666665,4.791666666666666,0.582608695652174,1.0833333333333335,2.0833333333333335,0.52,0.5,0.6249999999999999,0.8000000000000002,0.5,1.75,2.2499999999999996,1.375,0.5833333333333334,0.4583333333333333,0.5,1.7083333333333333,7.166666666666667,3.2916666666666665,19:02,0.7072368421052633,0.6956521739130435,0.3840416666666666,0.1744166666666667,2.7416666666666667,8.1125,5.637499999999999,7.816666666666667,1.2249999999999999,1.8416666666666666,9.225,10.65,131.16666666666666,117.16666666666667,0.6833333333333335,24
Ousmane Dieng,Ousmane Dieng,14:15,1.4,3.2666666666666666,0.42857142857142855,0.8,2.3333333333333335,0.34285714285714286,0.5333333333333333,0.6666666666666666,0.8,0.4,1.3333333333333333,1.7333333333333334,0.9333333333333333,0.06666666666666667,0.0,0.4,0.6,4.133333333333335,-2.0,14:15,0.5805243445692886,0.5510204081632653,0.7297333333333333,0.26306666666666667,4.466666666666667,18.12,10.82,9.973333333333333,0.3466666666666667,0.0,7.3533333333333335,16.273333333333333,91.53333333333333,119.4,-5.0,15
Aaron Wiggins,Aaron Wiggins,10:48,1.9545454545454546,3.1363636363636362,0.6231884057971014,0.5,1.0454545454545456,0.4782608695652173,0.7727272727272727,1.0454545454545459,0.7391304347826084,0.5909090909090909,1.4090909090909092,2.0,0.6818181818181818,0.4090909090909091,0.045454545454545456,0.5,1.0000000000000004,5.1818181818181825,0.18181818181818182,10:48,0.7204246713852377,0.7028985507246377,0.3385409090909091,0.33347272727272725,6.6909090909090905,11.390909090909089,9.32272727272727,8.122727272727273,1.481818181818182,0.40454545454545454,15.104545454545452,16.018181818181823,128.95454545454547,116.18181818181819,0.26363636363636345,22
Olivier Sarr,Olivier Sarr,10:30,0.6,1.2,0.5,0.4,0.6,0.6666666666666667,0.8,1.2,0.6666666666666667,0.8,3.2,4.0,0.2,0.0,1.0,0.4,2.0,2.4,3.8,10:30,0.6944444444444444,0.6666666666666667,0.12,1.6,10.8,23.36,18.34,1.04,0.0,6.92,33.88,9.02,101.0,105.6,-4.08,5
Lindy Waters III,Lindy Waters III,2:42,1.0,2.4444444444444446,0.40909090909090906,0.8888888888888888,2.3333333333333335,0.38095238095238093,0.0,0.0,,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.1111111111111111,0.0,0.6666666666666666,2.888888888888889,1.7777777777777777,2:42,0.5909090909090908,0.5909090909090908,0.9777777777777779,0.0,3.0777777777777775,5.722222222222221,4.666666666666667,7.988888888888888,0.0,2.6555555555555554,0.0,11.566666666666666,90.44444444444444,111.44444444444444,-1.9555555555555557,9
Tre Mann,Tre Mann,1:54,2.0,4.0,0.5,0.625,1.625,0.38461538461538464,0.125,0.125,1.0,0.375,1.75,2.125,1.5,0.375,0.0,0.875,0.375,4.75,0.0,1:54,0.5856966707768188,0.578125,,,3.425,19.85,11.450000000000001,32.9125,1.1625,0.0,,16.1375,121.99999999999999,111.875,3.312500000000001,8
Aleksej Pokusevski,Aleksej Pokusevski,1:54,0.2857142857142857,1.5714285714285714,0.18181818181818182,0.14285714285714285,1.1428571428571428,0.125,0.14285714285714285,0.2857142857142857,0.5,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.8571428571428571,-3.142857142857143,1:54,0.25252525252525254,0.22727272727272724,0.7618571428571429,0.2857142857142857,5.614285714285714,22.328571428571426,15.071428571428571,11.485714285714286,0.0,0.7857142857142857,12.114285714285716,22.47142857142857,42.42857142857143,109.28571428571429,-23.957142857142856,7
Lauri Markkanen,Lauri Markkanen,31:36,8.0,16.352941176470587,0.4892086330935252,3.235294117647059,8.294117647058824,0.39007092198581556,4.117647058823529,4.9411764705882355,0.8333333333333333,2.176470588235294,6.235294117647059,8.411764705882353,1.1176470588235294,1.0,0.7647058823529411,1.2941176470588236,2.235294117647059,23.352941176470587,-3.3529411764705883,31:36,0.6302387604775209,0.5881294964028777,0.5354705882352943,0.3400000000000001,5.505882352941177,21.51176470588235,13.299999999999999,7.452941176470588,1.2588235294117651,1.9352941176470588,5.594117647058823,23.658823529411762,131.64705882352942,120.76470588235294,4.276470588235294,17
John Collins,John Collins,30:56,5.500000000000001,11.409090909090908,0.4820717131474105,1.4090909090909092,3.6818181818181817,0.3827160493827161,2.0454545454545454,2.727272727272727,0.75,2.6818181818181817,5.909090909090909,8.590909090909092,0.9090909090909091,0.6363636363636364,0.9545454545454546,1.4090909090909092,2.8181818181818183,14.454545454545455,-8.5,30:56,0.573179524152848,0.5438247011952192,0.3251818181818182,0.29218181818181815,8.736363636363636,21.78636363636364,15.049999999999999,5.386363636363638,1.0500000000000003,2.6681818181818175,11.55,19.049999999999997,116.95454545454545,119.5,-2.122727272727273,22
Jordan Clarkson,Jordan Clarkson,30:44,6.052631578947368,15.157894736842104,0.3993055555555556,1.631578947368421,5.526315789473684,0.29523809523809524,2.8947368421052633,3.473684210526316,0.8333333333333334,1.263157894736842,2.1052631578947367,3.3684210526315788,4.947368421052632,0.8421052631578947,0.15789473684210525,3.0,1.4210526315789473,16.63157894736842,-7.105263157894737,30:44,0.49835982841281856,0.453125,0.3756315789473684,0.21984210526315787,4.347368421052631,7.826315789473685,6.110526315789474,24.77894736842105,1.2894736842105263,0.45789473684210524,15.778947368421056,26.321052631578947,99.47368421052632,125.15789473684211,-5.1157894736842096,19
Walker Kessler,Walker Kessler,22:10,3.8333333333333335,6.777777777777778,0.5655737704918034,0.1111111111111111,0.6666666666666666,0.16666666666666666,0.7777777777777778,1.4444444444444444,0.5384615384615384,3.111111111111111,4.944444444444445,8.055555555555555,1.0,0.3888888888888889,2.6666666666666665,1.2777777777777777,2.1666666666666665,8.555555555555555,-6.5,22:10,0.5770383693045563,0.5737704918032787,0.1048235294117647,0.17223529411764707,13.277777777777779,21.216666666666665,16.988888888888894,5.85,0.7111111111111112,9.472222222222221,15.133333333333333,14.43888888888889,114.27777777777777,114.16666666666667,-0.7333333333333327,18
Talen Horton-Tucker,Talen Horton-Tucker,21:48,3.923076923076923,9.76923076923077,0.40157480314960625,1.2307692307692308,3.8846153846153846,0.31683168316831684,1.3846153846153846,1.7307692307692308,0.7999999999999999,0.46153846153846156,2.269230769230769,2.730769230769231,4.1923076923076925,1.0384615384615385,0.4230769230769231,1.8846153846153846,2.1538461538461533,10.461538461538463,-1.2307692307692308,21:48,0.4967129291453616,0.4645669291338582,0.42319230769230776,0.21099999999999997,2.123076923076923,11.28076923076923,6.546153846153846,27.200000000000003,2.0846153846153848,1.7653846153846153,16.150000000000002,23.157692307692308,102.53846153846153,120.6923076923077,-2.715384615384615,26
Collin Sexton,Collin Sexton,19:58,4.923076923076925,10.384615384615385,0.47407407407407426,1.2307692307692308,3.6923076923076925,0.3333333333333333,3.230769230769231,3.6538461538461537,0.8842105263157896,0.8846153846153846,1.8461538461538463,2.730769230769231,3.3076923076923075,0.5384615384615384,0.15384615384615385,1.8846153846153846,1.7692307692307692,14.307692307692308,-2.0384615384615383,19:58,0.5965362411802437,0.5333333333333334,0.3691923076923077,0.43738461538461537,4.5576923076923075,9.584615384615384,6.999999999999999,23.707692307692305,1.2692307692307698,0.6346153846153846,14.307692307692308,26.696153846153848,113.96153846153847,123.61538461538461,-1.3576923076923075,26
Ochai Agbaji,Ochai Agbaji,19:27,2.4999999999999996,5.730769230769231,0.43624161073825496,1.2692307692307692,3.3076923076923075,0.38372093023255816,0.23076923076923078,0.3076923076923077,0.75,0.9230769230769231,1.6538461538461537,2.576923076923077,1.076923076923077,0.6923076923076923,0.5,0.6923076923076923,1.5384615384615385,6.5,-4.153846153846154,19:27,0.554025701547338,0.546979865771812,0.5988461538461538,0.04219230769230769,3.8,8.007692307692308,6.023076923076924,7.769230769230769,1.3307692307692311,2.657692307692308,12.196153846153845,13.023076923076921,104.5,122.34615384615384,-2.5000000000000004,26
Keyonte George,Keyonte George,18:53,3.4583333333333335,9.583333333333334,0.3608695652173913,1.625,5.083333333333333,0.319672131147541,2.375,3.0416666666666665,0.7808219178082192,0.5,2.5,3.0,5.0,0.5,0.125,2.2916666666666674,1.0833333333333335,10.916666666666666,-7.333333333333333,18:53,0.4997710972073859,0.4456521739130435,0.5528750000000001,0.3354166666666667,2.466666666666667,10.941666666666665,6.633333333333333,24.40416666666667,1.0166666666666668,0.45416666666666666,19.645833333333325,21.837500000000002,100.54166666666667,123.83333333333333,-5.133333333333333,24
Kelly Olynyk,Kelly Olynyk,16:39,2.625,4.916666666666667,0.5338983050847458,0.7916666666666666,1.8333333333333333,0.4318181818181818,1.4583333333333333,1.625,0.8974358974358974,1.5833333333333333,4.25,5.833333333333333,4.333333333333333,0.75,0.20833333333333334,1.7916666666666667,2.7916666666666665,7.5,-1.4583333333333333,16:39,0.6658774785439479,0.614406779661017,0.3715,0.47504166666666664,8.4125,21.07916666666667,14.725,26.69583333333333,1.7083333333333333,0.6749999999999999,21.870833333333337,14.266666666666667,125.04166666666667,118.625,0.5999999999999999,24
Kris Dunn,Kris Dunn,15:44,2.0,4.333333333333333,0.46153846153846156,0.4444444444444444,1.2222222222222223,0.3636363636363636,0.3333333333333333,0.5555555555555556,0.6,0.5,1.7777777777777777,2.2777777777777777,2.7222222222222223,0.5555555555555556,0.1111111111111111,1.2222222222222223,1.5,4.777777777777778,-0.2777777777777778,15:44,0.5218446601941747,0.5128205128205129,0.31361111111111106,0.2407638888888889,3.2888888888888888,16.049999999999997,9.55,27.4,1.3833333333333333,1.2944444444444443,21.290123456790123,18.95,100.72222222222223,122.38888888888889,-6.738888888888888,18
Simone Fontecchio,Simone Fontecchio,2:25,3.0416666666666674,6.75,0.4506172839506174,1.8333333333333333,4.625,0.3963963963963964,0.8333333333333334,0.9583333333333334,0.8695652173913043,0.7916666666666666,1.875,2.666666666666666,1.1250000000000002,0.4166666666666667,0.5,0.9583333333333334,1.4583333333333333,8.749999999999998,-5.125,2:25,0.610039507320474,0.5864197530864198,0.6546249999999999,0.11045833333333334,5.4333333333333345,10.529166666666669,7.704166666666666,10.954166666666666,0.9791666666666669,2.7541666666666664,11.120833333333335,17.216666666666665,112.25,122.83333333333333,0.26666666666666683,24
Luka Šamanić,Luka Šamanić,2:25,1.4545454545454546,3.5454545454545454,0.4102564102564103,0.36363636363636365,1.5454545454545454,0.23529411764705885,0.18181818181818182,0.18181818181818182,1.0,0.2727272727272727,1.9090909090909092,2.1818181818181817,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.7272727272727273,3.4545454545454546,1.9090909090909092,2:25,0.4764292878635908,0.46153846153846156,,,3.2,28.60909090909091,14.545454545454545,2.2181818181818183,0.7363636363636363,2.3000000000000003,13.575,22.01818181818182,70.0,122.18181818181819,-8.827272727272728,11
Taylor Hendricks,Taylor Hendricks,2:25,2.25,5.75,0.391304347826087,1.125,3.375,0.3333333333333333,0.75,1.0,0.75,1.0,1.625,2.625,0.5,1.0,0.625,0.75,1.25,6.375,1.75,2:25,0.5149434571890145,0.4891304347826087,0.58525,0.099,4.9624999999999995,6.9624999999999995,5.887499999999999,2.8625,2.35,2.7625,10.0875,18.25,95.0,124.125,-5.275,8
Brice Sensabaugh,Brice Sensabaugh,2:25,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2.0,2:25,0.0,0.0,0.0,0.0,43.2,37.5,40.1,0.0,0.0,0.0,0.0,33.5,38.0,122.0,-28.8,1
Omer Yurtseven,Omer Yurtseven,2:25,1.9444444444444444,3.7777777777777777,0.5147058823529412,0.16666666666666666,0.7222222222222222,0.23076923076923075,0.3333333333333333,0.4444444444444444,0.75,1.6666666666666667,3.1666666666666665,4.833333333333333,0.7222222222222222,0.2222222222222222,0.5555555555555556,1.0555555555555556,1.7222222222222223,4.388888888888889,-3.888888888888889,2:25,0.5522930648769576,0.5367647058823529,,,11.82777777777778,27.22777777777777,19.65,11.47777777777778,0.5166666666666667,2.1444444444444444,,15.455555555555556,95.16666666666667,117.55555555555556,-3.6166666666666663,18
Harrison Barnes,Harrison Barnes,33:26,3.875,8.25,0.4696969696969697,1.75,4.541666666666667,0.38532110091743116,1.7916666666666667,2.1666666666666665,0.826923076923077,0.9583333333333334,2.375,3.3333333333333335,1.5,0.7083333333333334,0.16666666666666666,0.7916666666666666,1.0833333333333337,11.291666666666666,-0.7083333333333334,33:26,0.6134552698297718,0.5757575757575758,0.5725000000000001,0.26737499999999986,3.7541666666666664,8.941666666666668,6.120833333333333,6.395833333333335,1.0375,0.5208333333333334,8.204166666666664,13.879166666666668,117.95833333333333,119.5,-1.95,24
De'Aaron Fox,De'Aaron Fox,32:57,10.555555555555555,22.22222222222222,0.47500000000000003,3.2222222222222223,8.333333333333334,0.38666666666666666,5.777777777777778,7.888888888888889,0.732394366197183,0.8888888888888888,3.5,4.388888888888889,6.388888888888889,1.3888888888888888,0.2777777777777778,2.5555555555555554,2.7777777777777777,30.11111111111111,3.7777777777777777,32:57,0.5859712852447674,0.5475,0.38522222222222224,0.35433333333333333,2.5777777777777775,10.955555555555556,6.616666666666666,28.783333333333335,1.8111111111111116,0.611111111111111,8.98888888888889,33.56111111111111,117.83333333333333,118.5,3.4444444444444446,18
Domantas Sabonis,Domantas Sabonis,32:08,7.083333333333333,12.333333333333334,0.5743243243243242,0.5,1.2916666666666667,0.3870967741935484,3.833333333333334,5.75,0.6666666666666667,3.4166666666666665,8.875,12.291666666666666,6.958333333333333,0.9583333333333334,0.6666666666666666,3.0833333333333335,3.2916666666666665,18.5,-1.2916666666666672,32:08,0.6223368468266427,0.5945945945945945,0.10362500000000001,0.5009583333333334,10.383333333333331,28.650000000000006,19.41666666666666,30.179166666666674,1.308333333333333,1.6291666666666667,17.829166666666666,21.899999999999995,123.0,113.70833333333333,4.370833333333333,24
Keegan Murray,Keegan Murray,29:41,5.65,12.8,0.44140625,2.5,7.0,0.35714285714285715,1.7,2.0,0.85,1.5,4.2,5.699999999999999,1.75,1.25,0.4,1.0,2.65,15.5,1.75,29:41,0.5665204678362572,0.5390625,0.5403,0.17765,5.065000000000001,15.379999999999999,9.874999999999996,7.390000000000001,1.8399999999999994,1.11,6.635000000000001,19.25,112.8,115.4,-1.0050000000000001,20
Kevin Huerter,Kevin Huerter,23:34,4.17391304347826,9.739130434782608,0.4285714285714285,2.2173913043478257,6.086956521739131,0.3642857142857142,0.6521739130434783,0.8260869565217391,0.7894736842105263,0.6521739130434783,3.608695652173913,4.260869565217392,2.869565217391304,0.782608695652174,0.30434782608695654,0.7391304347826086,2.347826086956522,11.217391304347826,0.8260869565217391,23:34,0.5551730074023069,0.5424107142857143,0.6391739130434783,0.07982608695652174,2.817391304347826,15.665217391304344,8.878260869565215,15.930434782608694,1.4565217391304348,1.017391304347826,5.821739130434783,17.669565217391302,108.3913043478261,116.91304347826087,-1.1304347826086953,23
Malik Monk,Malik Monk,23:08,4.916666666666668,11.291666666666666,0.4354243542435426,2.7916666666666665,6.541666666666667,0.42675159235668786,2.333333333333332,2.583333333333333,0.9032258064516125,0.5,2.166666666666667,2.6666666666666665,5.166666666666667,0.6666666666666666,0.4583333333333333,2.3333333333333335,1.625,14.958333333333334,1.4166666666666667,23:08,0.601783559072013,0.5590405904059041,0.5861666666666666,0.24083333333333332,2.145833333333334,9.65,5.8500000000000005,30.55,1.2874999999999999,1.7333333333333334,16.304166666666674,24.558333333333334,114.625,118.0,2.4,24
Sasha Vezenkov,Sasha Vezenkov,15:37,2.238095238095238,5.142857142857143,0.4351851851851852,1.1904761904761905,3.238095238095238,0.3676470588235294,0.2857142857142857,0.38095238095238093,0.75,0.5714285714285714,2.0952380952380953,2.6666666666666665,0.5238095238095238,0.47619047619047616,0.2857142857142857,0.3333333333333333,1.1428571428571426,5.9523809523809526,1.2857142857142858,15:37,0.5604375896700143,0.5509259259259259,0.6288095238095239,0.08980952380952381,5.185714285714285,16.08095238095238,10.723809523809527,4.938095238095238,1.6047619047619048,2.0619047619047617,5.223809523809525,17.24761904761905,106.19047619047619,115.33333333333333,-2.7523809523809515,21
Chris Duarte,Chris Duarte,14:44,1.380952380952381,3.6666666666666665,0.37662337662337664,0.6666666666666666,2.142857142857143,0.3111111111111111,0.6666666666666666,0.8571428571428571,0.7777777777777778,0.19047619047619047,1.5714285714285714,1.7619047619047619,0.8571428571428571,0.5714285714285714,0.09523809523809523,0.5714285714285714,2.2857142857142856,4.095238095238094,-0.6190476190476191,14:44,0.5063589260480451,0.4675324675324675,0.5938683473389356,0.23218207282913164,1.1380952380952383,13.414285714285715,7.014285714285715,9.847619047619048,1.8904761904761902,0.519047619047619,12.491596638655462,16.580952380952382,86.47619047619048,116.19047619047619,-8.485714285714286,21
Davion Mitchell,Davion Mitchell,13:49,1.5,4.333333333333333,0.3461538461538462,0.6666666666666666,2.4444444444444446,0.2727272727272727,0.5555555555555556,0.6111111111111112,0.9090909090909091,0.1111111111111111,0.8888888888888888,1.0,2.2777777777777777,0.2777777777777778,0.1111111111111111,0.7222222222222222,1.5,4.222222222222222,-6.388888888888889,13:49,0.45871559633027525,0.4230769230769231,0.589017857142857,0.15658531746031745,2.6666666666666665,5.7666666666666675,4.133333333333334,20.116666666666664,0.8055555555555557,0.42222222222222217,13.904761904761905,14.422222222222224,94.77777777777777,120.05555555555556,-6.766666666666667,18
JaVale McGee,JaVale McGee,13:27,2.090909090909091,3.090909090909091,0.6764705882352942,0.0,0.045454545454545456,0.0,0.5,0.9090909090909091,0.55,1.1818181818181819,1.9545454545454546,3.1363636363636362,0.4090909090909091,0.22727272727272727,0.5,1.0,1.2272727272727273,4.681818181818182,1.0,13:27,0.6705729166666666,0.6764705882352942,0.00582790471560525,0.26659382596013614,15.045454545454545,26.050000000000008,20.795454545454547,6.413636363636363,1.4454545454545455,4.640909090909091,23.98262032085562,22.78181818181818,103.86363636363636,112.04545454545455,-3.590909090909091,22
Alex Len,Alex Len,2:25,1.0,1.3333333333333333,0.75,0.0,0.16666666666666666,0.0,0.5,1.1666666666666667,0.42857142857142855,1.1666666666666667,1.5,2.6666666666666665,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.3333333333333333,2.5,3.3333333333333335,2:25,0.6768953068592057,0.75,,,11.949999999999998,25.48333333333333,17.75,16.2,0.6166666666666667,7.366666666666667,,9.816666666666666,85.16666666666667,112.83333333333333,3.483333333333333,6
