,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Ousmane Dieng,Ousmane Dieng,14:15,1.4827586206896552,3.4827586206896552,0.42574257425742573,0.6896551724137931,2.206896551724138,0.3125,0.4827586206896552,0.5517241379310346,0.8749999999999999,0.3448275862068966,1.3448275862068966,1.6896551724137931,1.0689655172413792,0.1724137931034483,0.10344827586206896,0.5517241379310345,0.6551724137931034,4.137931034482758,0.3103448275862069,14:15,0.5553498704183635,0.5247524752475248,0.6749905956112855,0.22657993730407527,3.620689655172414,16.1,9.744827586206897,10.67241379310345,0.8896551724137932,1.1310344827586205,15.306896551724138,16.731034482758623,97.72413793103448,117.55172413793103,-4.613793103448276,29
Aaron Wiggins,Aaron Wiggins,10:48,2.392857142857143,4.160714285714284,0.5751072961373394,0.7857142857142857,1.5357142857142858,0.5116279069767441,0.5892857142857142,0.75,0.7857142857142856,0.7321428571428571,1.607142857142857,2.339285714285713,0.8928571428571429,0.5000000000000001,0.14285714285714285,0.625,1.178571428571429,6.160714285714287,0.8928571428571429,10:48,0.6859392397009707,0.6695278969957085,0.3487398596938776,0.210309056122449,6.296428571428572,11.232142857142852,9.012499999999998,8.267857142857142,1.7410714285714286,0.8446428571428573,14.328571428571431,15.801785714285716,121.26785714285714,115.78571428571429,-0.8696428571428569,56
Olivier Sarr,Olivier Sarr,10:30,0.7692307692307693,1.3846153846153846,0.5555555555555556,0.15384615384615385,0.46153846153846156,0.3333333333333333,0.6923076923076923,1.0,0.6923076923076923,0.7692307692307693,1.9230769230769231,2.6923076923076925,0.15384615384615385,0.0,0.46153846153846156,0.23076923076923078,1.3076923076923077,2.3846153846153846,-0.07692307692307693,10:30,0.6534569983136593,0.6111111111111112,0.21416666666666664,1.1958333333333335,11.284615384615384,25.623076923076916,19.515384615384615,5.492307692307692,0.0,3.4538461538461545,31.615625000000005,10.984615384615385,96.76923076923077,114.07692307692308,-2.5538461538461537,13
Lindy Waters III,Lindy Waters III,2:42,0.92,2.08,0.4423076923076923,0.84,1.9200000000000006,0.43749999999999983,0.0,0.0,,0.04,0.88,0.92,0.52,0.04,0.16,0.2,0.68,2.68,-0.84,2:42,0.6442307692307693,0.6442307692307693,0.9443823529411766,0.0,1.1079999999999997,8.604000000000003,5.084,9.832,1.0919999999999999,1.8119999999999998,6.914575401069519,11.968,93.44,115.0,-1.1,25
Tre Mann,Tre Mann,1:54,2.6363636363636362,5.954545454545454,0.44274809160305345,1.0454545454545454,2.590909090909091,0.40350877192982454,0.6363636363636364,0.8181818181818182,0.7777777777777777,0.4090909090909091,2.818181818181818,3.227272727272727,2.909090909090909,0.7727272727272727,0.0,1.0454545454545456,0.9545454545454546,6.954545454545454,-1.0909090909090908,1:54,0.5506766484307515,0.5305343511450382,,,3.181818181818181,15.595454545454546,9.390909090909092,24.89999999999999,1.5545454545454547,0.0,,16.763636363636362,109.63636363636364,111.04545454545455,-1.1545454545454543,22
Aleksej Pokusevski,Aleksej Pokusevski,1:54,0.4,1.6,0.25,0.2,1.1,0.18181818181818182,0.2,0.4,0.5,0.2,0.8,1.0,0.5,0.1,0.1,0.3,0.5,1.2,-3.4,1:54,0.33783783783783783,0.3125,0.6833,0.3,3.9299999999999997,17.06,11.420000000000002,9.910000000000002,0.6799999999999999,0.55,11.81,20.93,45.3,113.3,-20.880000000000003,10
Lauri Markkanen,Lauri Markkanen,31:36,7.745098039215686,16.039215686274513,0.48288508557457205,3.215686274509804,8.019607843137253,0.4009779951100246,4.352941176470588,4.901960784313726,0.8879999999999999,2.2549019607843133,6.0,8.254901960784311,2.019607843137255,0.8627450980392157,0.4705882352941177,1.3137254901960786,1.862745098039216,23.058823529411764,1.0196078431372544,31:36,0.6336206896551723,0.5831295843520782,0.5083529411764709,0.32854901960784316,7.360784313725489,19.941176470588232,13.715686274509803,10.349019607843136,1.1823529411764706,1.2137254901960788,6.3960784313725485,24.39215686274509,129.9019607843138,120.52941176470588,3.5647058823529414,51
John Collins,John Collins,30:56,5.649122807017544,10.807017543859649,0.5227272727272727,1.1754385964912282,3.43859649122807,0.3418367346938776,1.8596491228070176,2.3684210526315788,0.7851851851851852,2.3157894736842106,6.105263157894737,8.421052631578947,1.2105263157894737,0.5789473684210525,0.8421052631578947,1.456140350877193,2.824561403508772,14.333333333333334,-4.859649122807017,30:56,0.6048267693218834,0.5771103896103896,0.3221754385964914,0.24794736842105253,8.673684210526316,24.46842105263158,16.43157894736842,6.968421052631581,0.9719298245614038,2.577192982456139,11.650877192982454,20.201754385964918,118.85964912280701,118.71929824561404,-1.8684210526315794,57
Jordan Clarkson,Jordan Clarkson,30:44,5.98,14.6,0.40958904109589045,1.66,5.619999999999999,0.2953736654804271,3.22,3.66,0.8797814207650273,0.92,2.4799999999999995,3.4,5.04,0.58,0.11999999999999998,2.68,1.44,16.84,-2.96,30:44,0.519419631841287,0.4664383561643836,0.3931000000000001,0.25077999999999995,3.2159999999999997,8.604000000000001,6.053999999999999,24.102000000000004,0.9280000000000002,0.32800000000000007,14.394000000000004,25.83,103.96,124.46,-5.120000000000002,50
Walker Kessler,Walker Kessler,22:10,3.7450980392156863,5.745098039215686,0.6518771331058021,0.07843137254901959,0.37254901960784315,0.21052631578947364,0.9019607843137255,1.588235294117647,0.5679012345679013,2.5490196078431366,4.882352941176471,7.431372549019608,0.8627450980392157,0.5098039215686274,2.7058823529411757,1.0392156862745099,2.1372549019607834,8.470588235294121,-0.803921568627451,22:10,0.6572541382667968,0.658703071672355,0.06482006920415226,0.31488696655132653,12.147058823529415,22.458823529411774,17.32549019607843,5.033333333333333,1.0313725490196077,9.974509803921569,13.737254901960785,13.337254901960785,128.96078431372544,112.74509803921569,1.070588235294118,51
Talen Horton-Tucker,Talen Horton-Tucker,21:48,3.657894736842106,9.052631578947368,0.4040697674418606,1.105263157894737,3.3684210526315788,0.32812500000000006,1.8421052631578947,2.289473684210526,0.8045977011494253,0.5263157894736842,2.0789473684210527,2.6052631578947367,3.8157894736842106,0.9473684210526317,0.34210526315789475,1.4210526315789473,1.9210526315789467,10.263157894736844,-1.131578947368421,21:48,0.5100973108716126,0.46511627906976755,0.39697368421052637,0.3017105263157894,2.9736842105263164,11.58421052631579,7.165789473684209,27.31315789473685,2.1605263157894736,1.531578947368421,12.155263157894737,24.347368421052636,110.05263157894737,122.73684210526316,-1.0631578947368419,38
Collin Sexton,Collin Sexton,19:58,6.032786885245903,12.442622950819672,0.484848484848485,1.5901639344262295,4.0,0.3975409836065574,4.262295081967213,4.9508196721311455,0.8609271523178812,0.819672131147541,1.6885245901639345,2.5081967213114753,4.622950819672132,0.7868852459016393,0.21311475409836064,1.9672131147540983,1.950819672131147,17.91803278688525,-0.40983606557377045,19:58,0.6127505942503477,0.5487483530961793,0.32924590163934425,0.4400163934426229,3.6262295081967206,7.662295081967213,5.608196721311474,28.37540983606557,1.5229508196721313,0.7491803278688525,12.032786885245903,27.442622950819665,122.09836065573771,122.91803278688525,1.5213114754098356,61
Ochai Agbaji,Ochai Agbaji,19:27,2.0677966101694913,4.847457627118643,0.4265734265734267,0.8983050847457628,2.7457627118644066,0.32716049382716056,0.3559322033898305,0.4576271186440678,0.7777777777777778,0.6779661016949152,1.6610169491525424,2.3389830508474576,0.9152542372881356,0.5084745762711861,0.5254237288135593,0.711864406779661,1.3050847457627117,5.389830508474576,-2.355932203389831,19:27,0.5337719887202902,0.5192307692307694,0.5990677966101695,0.11471186440677968,3.542372881355932,8.864406779661016,6.347457627118643,7.0474576271186455,1.1881355932203392,2.723728813559323,14.789830508474571,12.428813559322034,102.2542372881356,121.03389830508475,-3.5406779661016956,59
Keyonte George,Keyonte George,18:53,3.963636363636364,10.054545454545455,0.39421338155515373,1.981818181818182,5.618181818181818,0.3527508090614887,2.272727272727272,2.7636363636363637,0.8223684210526313,0.2545454545454546,2.5636363636363626,2.8181818181818183,4.454545454545453,0.4909090909090909,0.0909090909090909,2.109090909090909,1.109090909090909,12.181818181818182,-3.4,18:53,0.5404271794540879,0.4927667269439422,0.5644000000000002,0.30781818181818166,1.229090909090909,11.083636363636364,6.1781818181818196,22.641818181818188,0.8909090909090912,0.3072727272727274,17.33454545454545,21.91636363636364,104.89090909090909,124.03636363636363,-4.285454545454545,55
Kelly Olynyk,Kelly Olynyk,16:39,3.0,5.4655172413793105,0.5488958990536278,0.7068965517241379,1.7413793103448276,0.4059405940594059,1.706896551724138,2.0344827586206895,0.8389830508474577,1.2931034482758617,3.6724137931034484,4.9655172413793105,4.155172413793102,0.8448275862068966,0.25862068965517243,1.5689655172413792,2.689655172413793,8.413793103448278,-1.9482758620689655,16:39,0.6613900032527379,0.613564668769716,0.3383103448275861,0.5482586206896554,6.936206896551723,19.41724137931034,13.318965517241377,26.825862068965513,1.891379310344828,1.0706896551724137,18.9948275862069,16.094827586206893,126.58620689655176,117.41379310344827,1.65,58
Kris Dunn,Kris Dunn,15:44,2.20754716981132,4.622641509433964,0.47755102040816294,0.6415094339622641,1.6415094339622642,0.3908045977011494,0.32075471698113206,0.4716981132075472,0.6799999999999999,0.7169811320754716,2.0754716981132075,2.792452830188679,3.9622641509433953,1.0566037735849056,0.41509433962264153,1.2641509433962266,1.9245283018867925,5.377358490566038,1.1132075471698115,15:44,0.5566406249999998,0.5469387755102038,0.37462264150943386,0.15093867924528298,4.38679245283019,12.630188679245283,8.590566037735849,28.47924528301887,2.4566037735849053,1.9867924528301881,21.509853249475878,15.37169811320755,113.32075471698113,118.75471698113208,-1.150943396226414,53
Simone Fontecchio,Simone Fontecchio,2:25,3.5344827586206895,7.793103448275862,0.45353982300884954,1.9137931034482758,4.844827586206898,0.39501779359430594,0.6379310344827587,0.8275862068965517,0.7708333333333334,1.0000000000000002,2.4827586206896566,3.482758620689655,1.5,0.6379310344827585,0.3103448275862069,1.0000000000000004,1.603448275862069,9.620689655172415,-0.8448275862068966,2:25,0.5897024010821779,0.5763274336283185,0.6291206896551722,0.09662068965517243,5.350000000000002,10.798275862068966,7.999999999999997,9.565517241379311,1.2741379310344834,1.4810344827586202,11.54827586206897,16.337931034482757,112.6896551724138,120.94827586206897,-0.970689655172414,58
Luka Šamanić,Luka Šamanić,2:25,0.8965517241379314,2.310344827586207,0.3880597014925375,0.2413793103448276,0.9310344827586207,0.2592592592592593,0.6206896551724138,0.7586206896551724,0.8181818181818182,0.27586206896551724,1.3448275862068966,1.6206896551724137,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.41379310344827586,0.6206896551724138,2.6551724137931036,0.1724137931034483,2:25,0.5020865936358895,0.44029850746268673,,,3.8241379310344845,22.217241379310348,12.658620689655175,4.686206896551725,0.9379310344827587,1.227586206896552,11.744948638318204,19.924137931034487,78.41379310344827,120.06896551724138,-6.751724137931032,29
Taylor Hendricks,Taylor Hendricks,2:25,2.1818181818181817,5.136363636363637,0.42477876106194684,0.9545454545454546,3.0,0.3181818181818182,0.4090909090909091,0.5,0.8181818181818182,1.2272727272727275,2.8181818181818183,4.045454545454546,0.5454545454545454,0.6363636363636364,0.5909090909090909,0.7727272727272727,1.6818181818181819,5.727272727272727,-1.3181818181818181,2:25,0.5346232179226068,0.5176991150442478,0.6392520661157025,0.05945454545454547,6.218181818181819,17.37727272727272,11.859090909090908,5.831818181818179,1.9454545454545444,2.2500000000000004,15.470661157024791,17.61818181818182,96.0909090909091,120.0,-5.636363636363636,22
Brice Sensabaugh,Brice Sensabaugh,2:25,1.0909090909090908,2.727272727272727,0.4,0.6363636363636364,1.5454545454545454,0.4117647058823529,0.2727272727272727,0.2727272727272727,1.0,0.09090909090909091,0.7272727272727273,0.8181818181818182,0.36363636363636365,0.09090909090909091,0.0,0.8181818181818182,1.0,3.090909090909091,-1.7272727272727273,2:25,0.5427841634738186,0.5166666666666666,0.4439090909090909,0.09090909090909091,3.9272727272727277,26.3090909090909,15.190909090909088,10.718181818181819,0.35454545454545455,0.0,18.818181818181817,23.527272727272727,96.72727272727273,121.36363636363636,-5.0,11
Omer Yurtseven,Omer Yurtseven,2:25,1.375,2.75,0.5,0.125,0.5000000000000001,0.24999999999999994,0.25,0.46875,0.5333333333333333,1.21875,2.375,3.5937499999999996,0.40625,0.125,0.34375,0.75,1.125,3.125,-1.96875,2:25,0.5285412262156448,0.5227272727272727,,,9.800000000000002,24.137499999999996,17.687499999999993,6.456250000000001,0.290625,3.659375,,16.265625,70.71875,117.125,-8.459375000000001,32
Harrison Barnes,Harrison Barnes,33:26,4.220338983050848,8.711864406779661,0.4844357976653697,1.9152542372881356,4.779661016949151,0.4007092198581561,1.8135593220338986,2.2542372881355925,0.8045112781954891,0.7966101694915254,2.1355932203389827,2.9322033898305087,1.1355932203389831,0.711864406779661,0.15254237288135586,0.6949152542372882,1.271186440677966,12.169491525423728,-1.6101694915254237,33:26,0.6270523300496053,0.5943579766536965,0.5656101694915256,0.30754237288135583,3.1203389830508472,8.418644067796613,5.613559322033898,4.894915254237288,1.1203389830508472,0.4661016949152544,7.372881355932203,14.825423728813558,118.55932203389831,121.35593220338983,-2.338983050847459,59
De'Aaron Fox,De'Aaron Fox,32:57,9.764705882352942,20.725490196078432,0.4711447492904447,2.823529411764706,7.647058823529412,0.36923076923076925,4.549019607843138,6.411764705882353,0.7094801223241591,0.9411764705882353,3.2941176470588234,4.235294117647058,5.6078431372549,1.9215686274509804,0.4117647058823529,2.6666666666666665,2.5882352941176463,26.901960784313726,2.1568627450980387,32:57,0.5712477516487909,0.5392620624408704,0.37449019607843126,0.30864705882352955,2.774509803921569,10.562745098039219,6.55686274509804,24.360784313725482,2.5980392156862746,1.0333333333333332,10.276470588235293,31.352941176470587,112.3921568627451,117.54901960784314,1.8882352941176475,51
Domantas Sabonis,Domantas Sabonis,32:08,8.050847457627121,13.11864406779661,0.6136950904392766,0.4745762711864407,1.11864406779661,0.4242424242424243,3.3389830508474576,4.847457627118643,0.688811188811189,3.3559322033898304,9.864406779661017,13.220338983050848,8.44067796610169,0.847457627118644,0.559322033898305,3.2203389830508473,3.101694915254237,19.915254237288135,-0.13559322033898324,32:08,0.6528938477951636,0.6317829457364342,0.0878135593220339,0.3863220338983051,10.213559322033896,32.16271186440677,20.920338983050854,34.67627118644066,1.1322033898305084,1.4067796610169494,17.928813559322037,22.25423728813558,128.864406779661,115.55932203389831,6.694915254237287,59
Keegan Murray,Keegan Murray,29:41,5.781818181818182,12.381818181818181,0.46696035242290757,2.254545454545455,6.163636363636364,0.3657817109144543,1.327272727272727,1.6181818181818184,0.8202247191011233,1.254545454545454,4.018181818181818,5.272727272727272,1.6,1.109090909090909,0.6545454545454548,0.9090909090909091,2.690909090909091,15.145454545454545,1.0909090909090908,29:41,0.5783437013996889,0.5580029368575625,0.5089090909090911,0.13534545454545455,4.132727272727274,14.236363636363636,8.994545454545456,6.73090909090909,1.6036363636363637,1.7618181818181826,6.585454545454545,18.207272727272734,111.21818181818182,117.98181818181818,-1.6890909090909094,55
Kevin Huerter,Kevin Huerter,23:34,4.1228070175438605,9.175438596491231,0.4493307839388145,2.070175438596492,5.614035087719299,0.3687500000000001,0.631578947368421,0.8245614035087719,0.7659574468085106,0.5964912280701754,3.0526315789473686,3.6491228070175437,2.6315789473684212,0.631578947368421,0.3684210526315789,0.8245614035087719,2.122807017543859,10.947368421052632,1.0350877192982457,23:34,0.5738669805768097,0.5621414913957934,0.6178255639097744,0.09839699248120302,2.5929824561403523,13.91052631578947,8.075438596491223,13.547368421052628,1.0964912280701755,1.2333333333333334,7.203007518796992,17.368421052631586,110.42105263157895,119.57894736842105,-2.6403508771929824,57
Malik Monk,Malik Monk,23:08,5.482758620689655,12.155172413793103,0.451063829787234,2.224137931034483,5.948275862068965,0.37391304347826093,2.2586206896551717,2.8103448275862064,0.8036809815950919,0.3448275862068966,2.4482758620689653,2.7931034482758617,5.224137931034485,0.6206896551724138,0.6206896551724139,2.1206896551724133,2.03448275862069,15.448275862068966,-0.46551724137931044,23:08,0.5767844268204759,0.5425531914893618,0.5066379310344824,0.25039655172413783,1.5155172413793108,10.843103448275865,6.072413793103447,28.87758620689656,1.1672413793103449,2.1931034482758616,14.524137931034485,25.37586206896552,111.98275862068965,119.56896551724138,0.5568965517241374,58
Sasha Vezenkov,Sasha Vezenkov,15:37,2.1142857142857143,4.714285714285714,0.4484848484848485,1.0857142857142859,2.857142857142857,0.38000000000000006,0.2857142857142857,0.37142857142857144,0.7692307692307692,0.8571428571428571,1.6,2.4571428571428573,0.42857142857142855,0.45714285714285713,0.2,0.3142857142857143,0.9999999999999996,5.6,0.05714285714285714,15:37,0.5740393626991565,0.5636363636363637,0.6512515484515483,0.07728857808857807,8.499999999999998,15.434285714285712,12.048571428571433,4.885714285714285,1.662857142857143,1.4657142857142855,5.996703296703296,17.22571428571429,114.14285714285714,118.42857142857143,-1.5228571428571425,35
Chris Duarte,Chris Duarte,14:44,1.3571428571428572,3.619047619047619,0.375,0.7142857142857143,2.0714285714285716,0.3448275862068965,0.5,0.6428571428571429,0.7777777777777777,0.42857142857142855,1.4285714285714286,1.8571428571428572,0.8333333333333334,0.5476190476190477,0.11904761904761904,0.47619047619047616,1.5476190476190477,3.928571428571428,-0.8809523809523809,14:44,0.5034171344886501,0.4736842105263158,0.5926486241555446,0.20026318174328558,4.628571428571431,12.716666666666665,8.430952380952379,8.478571428571426,1.7547619047619047,0.5523809523809524,9.929498269896193,15.711904761904764,92.92857142857143,119.04761904761905,-6.330952380952379,42
Davion Mitchell,Davion Mitchell,13:49,1.5714285714285714,3.6530612244897958,0.4301675977653631,0.5714285714285714,1.816326530612245,0.3146067415730337,0.40816326530612246,0.5510204081632653,0.7407407407407408,0.14285714285714293,0.8775510204081632,1.0204081632653064,1.7346938775510208,0.22448979591836735,0.06122448979591836,0.5510204081632653,1.244897959183674,4.122448979591836,-2.4489795918367347,13:49,0.5291282481139983,0.5083798882681565,0.4987050875567118,0.19336566699300978,3.9244897959183653,7.10204081632653,5.33469387755102,16.453061224489794,0.6877551020408162,0.336734693877551,12.657739334800976,13.453061224489794,100.42857142857143,122.61224489795919,-6.132653061224489,49
JaVale McGee,JaVale McGee,13:27,1.8717948717948723,2.9743589743589745,0.6293103448275863,0.0,0.10256410256410256,0.0,0.6410256410256411,1.1025641025641026,0.5813953488372093,0.9487179487179489,1.9230769230769231,2.871794871794872,0.358974358974359,0.23076923076923078,0.48717948717948717,0.7948717948717948,1.1282051282051284,4.384615384615385,-0.07692307692307693,13:27,0.6337088645123037,0.6293103448275863,0.03200382125614323,0.37283272532421147,14.017948717948716,29.261538461538464,21.52307692307692,6.574358974358974,1.371794871794872,5.138461538461538,20.753095975232203,23.733333333333338,99.53846153846153,111.56410256410257,-3.6307692307692307,39
Alex Len,Alex Len,2:25,1.16,1.96,0.5918367346938775,0.0,0.12,0.0,0.28,0.6799999999999998,0.4117647058823531,1.24,1.68,2.92,0.92,0.32,0.52,0.6,1.0800000000000003,2.6,3.08,2:25,0.5754249291784703,0.5918367346938775,,,12.719999999999997,23.247999999999998,17.76000000000001,14.744000000000002,1.8280000000000003,4.176,,15.915999999999999,107.24,113.16,-3.0639999999999996,25
Kessler Edwards,Kessler Edwards,1:16,0.5384615384615385,1.358974358974359,0.39622641509433965,0.3076923076923077,0.8461538461538461,0.36363636363636365,0.10256410256410256,0.15384615384615385,0.6666666666666666,0.1282051282051282,0.6410256410256411,0.7692307692307693,0.23076923076923078,0.10256410256410256,0.10256410256410256,0.02564102564102564,0.46153846153846156,1.4871794871794872,-0.8875661375661378,1:16,0.5212077641984184,0.5094339622641509,0.7406732446774843,0.07704782500767123,1.2153846153846155,9.148717948717946,4.751282051282051,3.648717948717949,1.287179487179487,2.971794871794872,3.5488859173870093,11.158974358974357,53.205128205128204,119.56410256410257,-6.799999999999998,39
Keon Ellis,Keon Ellis,1:16,1.1142857142857143,2.6857142857142855,0.41489361702127664,0.7714285714285717,2.142857142857142,0.36000000000000026,0.3142857142857143,0.4857142857142857,0.6470588235294118,0.37142857142857144,0.9142857142857143,1.2857142857142858,1.3142857142857143,0.5142857142857142,0.4,0.5142857142857142,1.457142857142857,3.3142857142857145,-0.11428571428571434,1:16,0.5715411903823414,0.5585106382978725,,,2.842857142857143,7.331428571428572,5.200000000000003,11.122857142857143,1.4971428571428573,2.168571428571428,,12.217142857142855,98.45714285714286,119.02857142857142,-2.742857142857143,35
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.0,2.7058823529411766,0.3695652173913043,0.058823529411764705,0.7647058823529411,0.07692307692307693,0.11764705882352941,0.29411764705882354,0.39999999999999997,0.5882352941176471,0.8823529411764706,1.4705882352941178,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.29411764705882354,0.9411764705882353,2.176470588235294,-0.11764705882352941,1:16,0.3838174273858921,0.38043478260869557,,,6.73529411764706,16.729411764705887,11.594117647058823,9.258823529411764,1.011764705882353,0.32941176470588235,,13.3,49.88235294117647,122.23529411764706,-10.023529411764704,17
Devin Vassell,Devin Vassell,35:15,7.163636363636364,15.2,0.4712918660287082,2.5090909090909093,6.672727272727273,0.3760217983651226,2.4545454545454546,3.090909090909091,0.7941176470588236,0.43636363636363634,3.309090909090909,3.7454545454545456,3.8727272727272726,1.0363636363636366,0.36363636363636365,1.4727272727272733,1.018181818181818,19.29090909090909,-4.636363636363635,35:15,0.5824549846288977,0.5538277511961722,0.43885454545454533,0.20827272727272736,1.4345454545454546,11.532727272727271,6.354545454545456,18.329090909090905,1.5327272727272725,0.929090909090909,7.930909090909092,23.781818181818185,113.67272727272727,120.41818181818182,0.1527272727272728,55
Zach Collins,Zach Collins,31:55,4.374999999999999,9.145833333333334,0.47835990888382673,0.8750000000000001,2.9791666666666665,0.29370629370629375,1.729166666666667,2.3125000000000004,0.7477477477477478,1.729166666666667,3.625,5.354166666666663,3.0833333333333335,0.49999999999999983,0.6875,2.0,3.1041666666666665,11.354166666666666,-6.895833333333333,31:55,0.5585847818957035,0.5261958997722095,0.31712500000000016,0.27877083333333325,7.820833333333333,17.393749999999994,12.402083333333335,19.197916666666664,0.8979166666666667,2.4666666666666672,16.258333333333326,21.987499999999994,107.375,120.08333333333333,-3.4895833333333326,48
Keldon Johnson,Keldon Johnson,31:44,5.732142857142857,12.785714285714286,0.44832402234636864,1.7321428571428572,5.160714285714286,0.33564013840830453,2.553571428571428,3.267857142857143,0.7814207650273223,1.3571428571428574,4.089285714285715,5.446428571428571,3.017857142857143,0.8214285714285714,0.3214285714285715,1.535714285714286,2.2678571428571432,15.749999999999995,-5.714285714285714,31:44,0.5536584141013406,0.5160614525139664,0.4069113881401614,0.2634339622641511,4.746428571428574,14.714285714285712,9.632142857142854,14.107142857142852,1.301785714285714,0.9678571428571429,9.169407008086253,22.26964285714286,107.58928571428571,120.51785714285714,-2.907142857142857,56
Jeremy Sochan,Jeremy Sochan,28:41,4.466666666666665,10.15,0.4400656814449916,0.9499999999999998,2.8333333333333335,0.33529411764705874,1.4333333333333333,1.8666666666666667,0.7678571428571429,1.8166666666666667,4.300000000000001,6.116666666666666,3.433333333333335,0.7833333333333333,0.43333333333333335,1.8666666666666667,2.3000000000000003,11.316666666666666,-5.583333333333333,28:41,0.5157379838366652,0.48686371100164183,0.28603333333333325,0.18868333333333334,6.218333333333333,15.72833333333333,10.95,16.131666666666668,1.235,1.2416666666666665,14.546666666666672,18.23833333333333,99.5,120.3,-4.111666666666668,60
Victor Wembanyama,Victor Wembanyama,23:19,7.555555555555555,16.185185185185194,0.4668192219679631,1.6481481481481481,5.037037037037038,0.3272058823529411,3.962962962962963,4.870370370370373,0.8136882129277562,2.1666666666666674,8.03703703703704,10.203703703703702,3.388888888888889,1.3148148148148142,3.3333333333333335,3.425925925925926,2.166666666666666,20.722222222222232,-2.9629629629629637,23:19,0.565311401204381,0.5177345537757434,0.31398148148148153,0.31242592592592616,8.049999999999999,31.090740740740753,19.19814814814815,19.820370370370377,2.151851851851852,9.866666666666665,15.794444444444439,32.212962962962955,103.55555555555556,107.74074074074075,4.540740740740741,54
Tre Jones,Tre Jones,25:06,3.8727272727272726,7.5636363636363635,0.5120192307692307,0.7454545454545454,2.327272727272727,0.3203125,1.3636363636363635,1.5636363636363637,0.8720930232558138,0.6909090909090908,2.618181818181819,3.309090909090909,5.890909090909091,0.9818181818181818,0.10909090909090907,1.4727272727272727,1.236363636363636,9.854545454545455,-1.4363636363636363,25:06,0.5971267407015689,0.5612980769230769,0.32469090909090914,0.3058000000000001,2.690909090909091,10.690909090909093,6.618181818181822,30.26363636363637,1.7927272727272727,0.3490909090909091,14.172727272727268,15.625454545454536,121.96363636363637,120.4,-1.1345454545454547,55
Cedi Osman,Cedi Osman,22:16,2.5666666666666673,5.433333333333333,0.47239263803681,1.1833333333333333,3.1166666666666667,0.37967914438502676,0.5666666666666667,0.8333333333333335,0.6799999999999998,0.35,2.0999999999999996,2.449999999999999,1.75,0.5166666666666668,0.15,0.7,1.4666666666666666,6.883333333333334,-5.216666666666668,22:16,0.5933908045977012,0.5812883435582824,0.5759500000000005,0.16203333333333333,1.9433333333333342,13.985000000000001,7.788333333333331,13.436666666666667,1.305,0.7050000000000001,9.658333333333337,15.62166666666666,114.25,120.88333333333334,-3.008333333333333,60
Malaki Branham,Malaki Branham,17:45,3.327272727272727,7.763636363636364,0.42857142857142855,1.018181818181818,3.1272727272727265,0.32558139534883723,0.6181818181818182,0.6545454545454548,0.9444444444444441,0.34545454545454546,1.6363636363636365,1.9818181818181821,2.1454545454545446,0.36363636363636365,0.10909090909090909,1.1090909090909091,1.2181818181818183,8.290909090909093,-5.672727272727273,17:45,0.5148586396892784,0.4941451990632318,0.4020531468531468,0.08466013986013989,1.8272727272727274,9.132727272727271,5.452727272727274,14.86181818181819,0.809090909090909,0.3963636363636364,12.534965034965035,19.290909090909086,95.12727272727273,123.27272727272727,-7.032727272727273,55
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,1.9615384615384615,4.596153846153844,0.42677824267782444,1.5384615384615385,3.7115384615384617,0.4145077720207254,0.21153846153846154,0.36538461538461536,0.5789473684210527,0.17307692307692307,0.8076923076923077,0.9807692307692311,1.1730769230769238,0.21153846153846154,0.03846153846153845,0.4807692307692309,0.9807692307692307,5.673076923076923,-3.0384615384615383,10:56,0.5962968952134544,0.5941422594142263,0.8213046153846153,0.06485,1.0346153846153847,5.548076923076924,3.309615384615384,10.498076923076919,0.6615384615384615,0.2788461538461537,6.419230769230769,14.501923076923077,102.25,123.75,-5.028846153846154,52
