,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jaden McDaniels,Jaden McDaniels,23:56,4.487179487179487,8.743589743589743,0.5131964809384165,1.2564102564102568,3.41025641025641,0.3684210526315791,0.6923076923076923,0.8974358974358975,0.7714285714285714,0.7435897435897436,1.9487179487179487,2.6923076923076925,1.3333333333333333,0.9230769230769231,0.46153846153846156,1.1794871794871795,3.1794871794871793,10.923076923076923,3.051282051282051,23:56,0.5976430976430976,0.5850439882697949,0.3896666666666667,0.09861538461538462,3.1153846153846163,7.641025641025641,5.541025641025639,6.466666666666667,1.5153846153846153,1.4205128205128206,10.93846153846154,16.597435897435897,110.82051282051282,114.28205128205128,-2.566666666666666,39
Luka Garza,Luka Garza,1:11,0.8,2.1,0.38095238095238093,0.1,0.6,0.16666666666666669,0.6,1.0,0.6,0.5,0.4,0.9,0.2,0.0,0.0,0.2,0.8,2.3,0.8,1:11,0.452755905511811,0.40476190476190477,0.30799999999999994,0.5028571428571429,13.910000000000002,14.6,14.829999999999998,8.23,0.0,0.0,7.925142857142857,32.82000000000001,94.7,116.7,-9.68,10
Daishen Nix,Daishen Nix,1:11,0.5,1.3333333333333333,0.375,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1:11,0.45045045045045046,0.5,,,0.0,16.450000000000003,9.816666666666666,15.5,2.8333333333333335,0.0,,13.683333333333335,78.66666666666667,106.16666666666667,0.7666666666666669,6
Jacob Gilyard,Jacob Gilyard,0:38,1.4375,3.5,0.4107142857142857,1.2500000000000002,2.9375,0.4255319148936171,0.0625,0.0625,1.0,0.25000000000000006,0.8125,1.0625000000000004,3.375,0.6875,0.125,0.59375,0.9375,4.1875,-3.625,0:38,0.5935506732813608,0.5892857142857143,0.7943100961538464,0.010680288461538462,0.98125,5.171875000000002,2.840625,24.734375,1.609375,0.709375,17.195913461538453,11.865625000000001,114.15625,120.09375,-4.20625,32
GG Jackson II,GG Jackson II,0:38,2.588235294117647,6.0,0.43137254901960786,1.2941176470588236,3.2941176470588234,0.3928571428571429,1.5294117647058822,2.11764705882353,0.722222222222222,0.7647058823529411,2.1176470588235294,2.8823529411764706,0.7647058823529411,0.35294117647058826,0.5294117647058824,0.6470588235294118,1.0588235294117647,8.0,1.1764705882352942,0:38,0.5770536320434487,0.5392156862745098,,,4.647058823529412,10.623529411764704,7.388235294117647,11.864705882352943,0.5352941176470588,3.3647058823529417,,21.764705882352942,108.3529411764706,117.82352941176471,-3.482352941176471,17
Vince Williams Jr.,Vince Williams Jr.,0:38,2.789473684210526,6.2894736842105265,0.44351464435146437,1.5263157894736843,4.052631578947368,0.3766233766233767,1.736842105263158,2.210526315789474,0.7857142857142857,1.3157894736842106,4.184210526315789,5.5,2.210526315789474,0.7368421052631579,0.6578947368421053,1.2105263157894737,2.473684210526316,8.842105263157896,-0.23684210526315788,0:38,0.6087838817219887,0.5648535564853556,,,4.831578947368421,19.31842105263158,11.723684210526319,12.089473684210525,1.281578947368421,2.3578947368421046,,13.678947368421051,104.84210526315789,115.02631578947368,-2.7131578947368418,38
Jaden Hardy,Jaden Hardy,9:43,2.9090909090909083,7.4772727272727275,0.3890577507598783,1.3409090909090908,3.8181818181818183,0.35119047619047616,0.7954545454545454,1.1136363636363635,0.7142857142857143,0.31818181818181823,1.7727272727272727,2.090909090909091,1.7727272727272732,0.3409090909090909,0.06818181818181818,0.7954545454545454,1.2500000000000002,7.954545454545454,-2.0,9:43,0.4992012779552715,0.478723404255319,0.48772727272727256,0.18606818181818177,2.727272727272728,12.593181818181819,7.4750000000000005,14.94090909090909,1.0159090909090907,0.38181818181818183,7.806818181818181,23.95454545454546,96.5,122.0909090909091,-5.797727272727273,44
Josh Richardson,Josh Richardson,23:02,3.58974358974359,8.153846153846157,0.44025157232704387,1.5384615384615385,4.435897435897436,0.3468208092485549,1.205128205128205,1.2820512820512822,0.9399999999999998,0.41025641025641024,2.384615384615384,2.794871794871794,2.5128205128205128,0.5641025641025641,0.358974358974359,0.9230769230769231,1.7435897435897436,9.923076923076923,-2.717948717948718,23:02,0.5691176470588234,0.5345911949685533,0.5616923076923078,0.16094871794871793,1.6641025641025642,10.997435897435897,6.220512820512821,13.38974358974359,1.0512820512820513,1.4307692307692306,9.692307692307692,16.997435897435896,112.53846153846153,117.7948717948718,-2.092307692307693,39
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.775,8.075,0.4674922600619195,1.2,3.25,0.3692307692307692,0.7000000000000001,1.1250000000000002,0.6222222222222221,1.525,4.075,5.6000000000000005,3.55,0.85,0.175,1.2249999999999999,1.925,9.45,2.625,22:48,0.5513418903150524,0.541795665634675,0.394425,0.15510000000000004,6.477500000000001,16.499999999999996,11.485,-6.4650000000000105,1.4499999999999997,0.48500000000000004,13.4025,15.944999999999993,116.0,119.675,0.8825000000000005,40
Lester Quinones,Lester Quinones,4:39,1.5833333333333333,3.5,0.4523809523809524,1.0,2.25,0.4444444444444444,0.3333333333333333,0.5,0.6666666666666666,0.75,1.1666666666666667,1.9166666666666667,0.5,0.08333333333333333,0.08333333333333333,0.6666666666666666,1.0833333333333333,4.5,1.1666666666666667,4:39,0.6048387096774194,0.5952380952380951,0.691547619047619,0.16571031746031745,8.733333333333334,13.383333333333333,11.225,6.6499999999999995,0.6333333333333333,2.466666666666667,9.061904761904762,18.483333333333334,107.25,121.16666666666667,-6.033333333333335,12
Jerome Robinson,Jerome Robinson,4:39,0.0,1.125,0.0,0.0,0.625,0.0,0.5,0.75,0.6666666666666666,0.125,0.25,0.375,0.25,0.0,0.125,0.0,0.125,0.5,1.125,4:39,0.1718213058419244,0.0,0.32857142857142857,0.0,2.8,4.7625,3.55,6.1125,1.65,4.65,0.0,11.125,30.25,116.5,-11.299999999999999,8
Dāvis Bertāns,Dāvis Bertāns,12:51,0.6666666666666666,1.7333333333333334,0.3846153846153846,0.6666666666666666,1.6,0.41666666666666663,0.9333333333333333,0.9999999999999998,0.9333333333333336,0.13333333333333333,0.5333333333333333,0.6666666666666666,0.6,0.2,0.2,0.06666666666666667,0.6666666666666666,2.933333333333333,1.6,12:51,0.6748466257668712,0.5769230769230769,0.9365357142857142,0.5624999999999999,7.973333333333333,7.420000000000002,7.8999999999999995,8.420000000000003,1.24,3.74,3.5714285714285716,17.90666666666667,105.93333333333334,119.73333333333333,-0.13999999999999943,15
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8,0.5555555555555556,0.2,0.8,0.25,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.0,0.0,0.4,0.8,2.6,3.2,1:49,0.6578947368421053,0.6111111111111112,,,5.260000000000001,20.8,11.38,6.18,0.0,0.0,,13.98,67.2,123.8,-6.319999999999999,5
Isaiah Mobley,Isaiah Mobley,0:53,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.0,0:53,0.6250000000000001,0.625,,,0.0,48.73333333333333,26.733333333333334,17.033333333333335,1.8666666666666665,0.0,,10.6,95.33333333333333,113.33333333333333,-6.833333333333335,3
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.1,0.0,0.1,0.25,0.0,0.1,2:11,0.0,0.0,,,0.0,9.0,4.805000000000001,5.4,0.4950000000000001,2.825,,20.695,17.2,114.95,-17.434999999999995,20
James Wiseman,James Wiseman,6:11,2.6,3.8333333333333335,0.6782608695652174,0.0,0.06666666666666667,0.0,0.7333333333333333,1.1666666666666667,0.6285714285714284,1.3666666666666667,2.666666666666667,4.033333333333334,0.6,0.13333333333333333,0.6666666666666666,0.8333333333333334,1.9000000000000001,5.933333333333334,-4.366666666666666,6:11,0.6825153374233129,0.6782608695652174,0.013953939393939392,0.3712551515151515,10.526666666666669,24.503333333333337,17.08,5.54,0.39666666666666667,3.826666666666666,17.123333333333328,15.520000000000001,114.03333333333333,122.93333333333334,-3.37,30
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.42857142857142855,1.2142857142857142,0.35294117647058826,0.14285714285714285,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0,0.21428571428571427,0.2857142857142857,1.2857142857142858,-0.21428571428571427,2:41,0.47974413646055447,0.411764705882353,,,13.057142857142859,8.507142857142856,12.14285714285714,26.071428571428577,2.607142857142857,0.0,10.714285714285714,20.935714285714287,117.28571428571429,124.5,-2.0214285714285714,14
Chris Livingston,Chris Livingston,5:31,0.5384615384615384,1.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,1.0,0.15384615384615385,0.15384615384615385,1.0,0.15384615384615385,0.8461538461538461,1.0,0.3076923076923077,0.15384615384615385,0.0,0.23076923076923078,0.5384615384615384,1.3076923076923077,0.23076923076923078,5:31,0.6123919308357348,0.5769230769230769,0.0,0.033846153846153845,4.653846153846154,26.315384615384616,16.007692307692306,15.284615384615384,1.7615384615384615,0.0,12.71043956043956,10.684615384615382,84.53846153846153,119.0,-4.369230769230769,13
Landry Shamet,Landry Shamet,12:05,2.7096774193548385,6.096774193548387,0.4444444444444444,1.2580645161290323,3.35483870967742,0.37499999999999994,1.0,1.2580645161290323,0.7948717948717948,0.2903225806451613,1.0,1.2903225806451613,1.3548387096774193,0.5161290322580645,0.22580645161290328,0.6129032258064516,1.7096774193548387,7.677419354838709,-2.2903225806451615,12:05,0.5772215754753589,0.5476190476190476,0.568967741935484,0.21267741935483872,2.2096774193548385,6.54193548387097,4.319354838709677,14.651612903225802,1.461290322580645,1.0483870967741933,7.6161290322580655,20.806451612903224,106.93548387096774,123.48387096774194,-2.2483870967741932,31
Haywood Highsmith,Haywood Highsmith,21:49,2.1714285714285713,5.0285714285714285,0.43181818181818177,1.1142857142857143,2.9714285714285715,0.375,0.5428571428571428,0.6857142857142857,0.7916666666666666,0.8285714285714286,2.057142857142857,2.8857142857142857,1.1714285714285713,0.9142857142857145,0.5142857142857142,0.6857142857142857,1.9714285714285715,6.0,-0.8,21:49,0.5628216123499142,0.5426136363636364,0.6050785714285717,0.12815892857142852,4.894285714285714,10.605714285714287,7.6257142857142854,7.302857142857141,1.8942857142857146,2.245714285714286,13.34,12.968571428571433,103.2,115.54285714285714,-3.4685714285714284,35
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.2941176470588234,4.2058823529411775,0.5454545454545453,0.3235294117647059,0.8823529411764706,0.3666666666666667,0.7058823529411765,0.8529411764705881,0.8275862068965519,0.8823529411764706,1.8529411764705888,2.735294117647059,1.5294117647058822,0.4411764705882353,0.20588235294117652,0.7352941176470587,1.558823529411765,5.617647058823529,1.3235294117647058,13:55,0.6131227529532612,0.5839160839160837,0.20888047058823536,0.16442858823529413,8.179411764705883,15.935294117647057,11.770588235294118,19.90882352941176,1.3029411764705885,1.3294117647058827,14.915588235294118,20.926470588235293,119.47058823529412,119.0,-3.841176470588236,34
Jalen Wilson,Jalen Wilson,5:35,1.4545454545454546,2.909090909090909,0.5,0.18181818181818182,0.7272727272727273,0.25,1.3636363636363635,1.3636363636363635,1.0,1.3636363636363635,0.8181818181818182,2.1818181818181817,0.8181818181818182,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.8181818181818182,4.454545454545454,-2.1818181818181817,5:35,0.6347150259067357,0.53125,0.2314,0.3513,10.799999999999999,8.118181818181817,9.645454545454545,13.42727272727273,2.0090909090909093,1.4727272727272727,9.0,12.163636363636364,108.0,124.45454545454545,1.1909090909090907,11
Thaddeus Young,Thaddeus Young,2:23,2.4,3.95,0.6075949367088607,0.05,0.25,0.2,0.2,0.5,0.4,1.2,1.8,3.0,2.2,0.8,0.1,0.5,1.75,5.05,-0.9,2:23,0.605515587529976,0.6139240506329113,,,6.825,15.764999999999997,11.03,20.065000000000005,2.6,0.34500000000000003,12.424444444444443,12.4,110.25,119.8,-1.45,20
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,6.380952380952381,9.880952380952381,0.6457831325301205,0.0,0.023809523809523808,0.0,2.714285714285715,3.619047619047619,0.7500000000000001,3.619047619047619,7.0476190476190474,10.666666666666666,2.8095238095238093,0.8571428571428571,1.1190476190476188,1.8095238095238095,2.3333333333333335,15.476190476190476,4.4523809523809526,21:07,0.6744417697352038,0.6457831325301205,0.0026428571428571434,0.4597857142857143,13.340476190476192,26.171428571428557,19.76666666666666,13.47857142857143,1.3738095238095238,3.3190476190476197,15.19761904761904,19.002380952380957,131.6190476190476,109.30952380952381,3.1404761904761904,42
Jaylin Williams,Jaylin Williams,15:11,1.2926829268292679,3.1951219512195124,0.40458015267175557,0.7073170731707317,2.0243902439024395,0.3493975903614457,0.3902439024390244,0.46341463414634154,0.8421052631578946,0.4878048780487805,2.707317073170732,3.1951219512195124,1.2682926829268295,0.4146341463414634,0.36585365853658536,0.4146341463414634,1.4634146341463414,3.682926829268293,2.5609756097560976,15:11,0.5417623421354765,0.515267175572519,0.6769567627494456,0.1412538802660754,4.829268292682926,24.778048780487797,15.34878048780488,12.982926829268292,1.3365853658536582,3.13658536585366,9.180487804878048,13.863414634146341,115.1951219512195,110.0,0.0658536585365852,41
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.92,2.6000000000000005,0.3538461538461538,0.32,1.28,0.25,0.92,1.3600000000000003,0.6764705882352939,0.64,1.6,2.24,0.76,0.08,0.08,0.16,0.68,3.08,-1.5600000000000003,1:11,0.4814907453726862,0.41538461538461535,0.521431052631579,0.5364848684210526,5.692000000000003,15.500000000000002,10.356,8.883999999999999,0.596,0.23199999999999998,2.237390350877193,13.708000000000002,89.64,122.44,-6.863999999999999,25
Bismack Biyombo,Bismack Biyombo,0:00,2.2333333333333334,3.9666666666666677,0.5630252100840335,0.0,0.0,,0.7333333333333333,1.533333333333333,0.47826086956521746,1.9,4.466666666666666,6.366666666666666,1.7000000000000002,0.3333333333333333,1.1333333333333329,1.2666666666666666,2.7333333333333334,5.2,,0:00,0.5601838552140189,0.5630252100840335,,,,,,,,,,,,,-4.1933333333333325,30
Garrison Mathews,Garrison Mathews,3:37,1.2058823529411764,2.676470588235295,0.4505494505494504,1.088235294117647,2.4705882352941178,0.4404761904761904,0.20588235294117646,0.35294117647058826,0.5833333333333333,0.2647058823529412,1.0000000000000002,1.2647058823529413,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.4411764705882353,1.6470588235294117,3.7058823529411766,-1.3529411764705883,3:37,0.6543415039468217,0.6538461538461536,,,2.135294117647059,11.714705882352938,6.679411764705883,3.6823529411764704,0.9382352941176473,0.5705882352941177,,10.39705882352941,113.44117647058823,124.3529411764706,-4.370588235294117,34
Admiral Schofield,Admiral Schofield,3:05,0.4166666666666667,1.25,0.33333333333333337,0.16666666666666666,0.75,0.2222222222222222,0.0,0.16666666666666666,0.0,0.08333333333333333,0.5,0.5833333333333334,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5833333333333334,1.0,0.75,3:05,0.3778337531486146,0.4,,,1.175,19.575000000000003,10.475,13.733333333333333,0.0,0.0,,13.6,80.5,119.83333333333333,-13.674999999999999,12
Colin Castleton,Colin Castleton,4:04,1.2,1.8,0.6666666666666666,0.0,0.0,,0.8,0.8,1.0,0.8,1.0,1.8,0.6,0.0,0.0,0.2,1.2,3.2,-1.8,4:04,0.7434944237918215,0.6666666666666666,0.0,0.8,14.539999999999997,25.48,19.96,14.539999999999997,0.0,0.0,6.94,19.18,159.8,127.2,2.84,5
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.6666666666666666,1.4444444444444444,0.4615384615384615,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.2222222222222222,0.6666666666666666,0.8888888888888888,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.7777777777777778,1.7777777777777777,-0.4444444444444444,1:22,0.6153846153846153,0.6153846153846153,0.592641975308642,0.802469135802469,7.699999999999999,14.122222222222222,11.444444444444445,1.3111111111111111,0.0,2.788888888888889,11.711111111111112,19.633333333333336,95.22222222222223,111.33333333333333,-0.6111111111111112,9
DeAndre Jordan,DeAndre Jordan,12:15,1.68,2.6,0.6461538461538461,0.0,0.0,,0.84,1.8800000000000003,0.4468085106382978,1.68,3.0,4.68,0.76,0.2,0.52,0.76,1.76,4.2,-2.12,12:15,0.6127450980392157,0.6461538461538461,,,17.328,26.651999999999997,22.12,6.716,0.5159999999999999,3.5079999999999996,18.632,14.519999999999992,126.24,114.92,-3.1879999999999997,25
Onuralp Bitim,Onuralp Bitim,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,3:11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,138.0,4.8,1
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.8421052631578947,4.078947368421052,0.4516129032258065,0.6578947368421053,1.8947368421052635,0.3472222222222222,0.9210526315789473,1.2368421052631577,0.7446808510638299,0.34210526315789475,1.394736842105263,1.736842105263158,0.9736842105263159,0.34210526315789475,0.10526315789473684,0.5789473684210527,1.4473684210526316,5.2631578947368425,-4.315789473684212,9:53,0.569216757741348,0.5322580645161291,0.5189426691729325,0.39132929981203013,4.592105263157895,9.168421052631578,6.828947368421052,7.742105263157896,0.9973684210526316,0.36578947368421055,13.191371005639093,15.27894736842105,98.57894736842105,125.8157894736842,-6.978947368421053,38
Ish Smith,Ish Smith,3:19,1.525,3.525,0.43262411347517726,0.075,0.175,0.4285714285714286,0.075,0.1,0.7499999999999999,0.275,1.45,1.725,3.2749999999999995,0.35,0.1,1.0750000000000002,1.0750000000000002,3.1999999999999997,-5.975,3:19,0.4483048472961614,0.44326241134751776,,,1.7375,10.3,5.7299999999999995,25.8375,1.0925000000000002,0.68,25.452499999999993,11.822500000000002,101.67500000000001,126.125,-6.804999999999997,40
Santi Aldama,Santi Aldama,19:51,3.973684210526315,9.210526315789474,0.43142857142857133,1.6578947368421053,4.763157894736841,0.34806629834254155,0.9210526315789473,1.4736842105263157,0.625,1.2105263157894737,4.5,5.7105263157894735,1.868421052631579,0.6842105263157895,0.7105263157894737,1.105263157894737,1.5263157894736843,10.526315789473685,-2.236842105263158,19:51,0.533845825325646,0.5214285714285714,0.5388021442495126,0.18703118908382066,4.981578947368421,21.76052631578947,12.792105263157895,11.634210526315789,1.4131578947368422,2.9157894736842103,11.731578947368423,19.207894736842103,105.10526315789474,112.44736842105263,-0.7736842105263158,38
Devonte' Graham,Devonte' Graham,12:00,1.1,2.8,0.3928571428571429,0.7,2.0,0.35,0.6,0.8,0.7499999999999999,0.2,1.1,1.3,1.9,0.3,0.1,0.3,0.4,3.5,2.6,12:00,0.5552030456852792,0.5178571428571429,0.7634,0.2667,0.7700000000000001,18.339999999999996,9.129999999999999,25.179999999999996,1.8399999999999999,0.7,3.16,15.179999999999998,92.0,125.3,-2.55,10
Marcus Morris,Marcus Morris,6:27,2.388888888888889,5.416666666666667,0.441025641025641,0.9444444444444449,2.388888888888889,0.39534883720930253,0.8611111111111112,1.0,0.8611111111111112,0.5,2.388888888888889,2.8888888888888884,0.7222222222222222,0.3333333333333333,0.2777777777777778,0.5,1.6666666666666667,6.583333333333333,-0.16666666666666666,6:27,0.5620375640295958,0.5282051282051282,0.47512615740740727,0.21875925925925924,2.811111111111112,16.147222222222222,9.561111111111112,5.505555555555556,0.8555555555555555,1.4111111111111108,6.707175925925926,14.716666666666669,106.94444444444444,116.97222222222223,-4.441666666666666,36
James Harden,James Harden,31:22,5.023809523809525,11.30952380952381,0.4442105263157895,2.6428571428571423,6.523809523809524,0.40510948905109484,4.238095238095238,4.833333333333333,0.8768472906403941,0.3571428571428572,4.499999999999999,4.857142857142857,8.476190476190476,1.2142857142857142,0.9047619047619048,2.5238095238095237,2.095238095238095,16.928571428571427,7.642857142857143,31:22,0.629961723844627,0.5610526315789474,0.5687857142857146,0.43392857142857155,1.3119047619047617,14.566666666666666,8.133333333333331,32.385714285714286,1.7547619047619047,2.3523809523809533,15.383333333333331,20.802380952380954,128.0476190476191,116.0952380952381,4.933333333333334,42
Leaky Black,Leaky Black,4:07,0.7777777777777778,1.5555555555555556,0.5,0.3888888888888889,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.5555555555555556,0.6,0.2777777777777778,0.8888888888888888,1.1666666666666667,0.5,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.6666666666666666,2.2777777777777777,-1.4444444444444444,4:07,0.632716049382716,0.625,0.5139370370370371,0.31608888888888886,3.438888888888889,17.772222222222222,10.06111111111111,7.8500000000000005,0.8500000000000001,2.25,2.6311111111111116,18.41111111111111,128.0,129.72222222222223,2.4499999999999997,18
Terance Mann,Terance Mann,19:21,2.951219512195123,6.414634146341464,0.46007604562737653,0.8780487804878047,2.951219512195122,0.29752066115702475,0.902439024390244,1.170731707317073,0.7708333333333335,1.1707317073170738,1.9268292682926829,3.097560975609756,1.7804878048780488,0.6097560975609757,0.2682926829268293,0.6097560975609756,1.829268292682927,7.682926829268292,2.292682926829268,19:21,0.5543432352527101,0.5285171102661598,0.4686829268292682,0.19751219512195115,5.580487804878049,8.143902439024393,6.9658536585365844,8.968292682926828,1.2878048780487805,0.9170731707317076,9.082926829268294,13.090243902439017,119.48780487804878,119.53658536585365,-2.585365853658536,41
Bradley Beal,Bradley Beal,23:33,6.72,14.0,0.48,1.4,4.32,0.324074074074074,2.28,3.0,0.7599999999999999,0.8,3.48,4.279999999999999,4.56,0.76,0.32,2.4,2.72,17.119999999999994,0.92,23:33,0.558746736292428,0.53,0.31104000000000004,0.23384,2.7359999999999998,11.252000000000002,7.264000000000002,20.299999999999997,1.0719999999999998,0.9479999999999998,13.016000000000002,23.543999999999997,116.12,121.68,-1.92,25
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.5789473684210527,3.0,0.5263157894736842,0.42105263157894735,1.105263157894737,0.3809523809523809,0.5263157894736842,0.5789473684210527,0.909090909090909,0.7368421052631579,1.7894736842105263,2.526315789473684,0.47368421052631576,0.3684210526315789,0.15789473684210525,0.47368421052631576,0.7368421052631579,4.105263157894737,-1.631578947368421,27:59,0.6306597671410091,0.5964912280701754,0.3945338345864662,0.16561152882205513,11.999999999999998,15.863157894736844,14.042105263157895,4.078947368421052,2.28421052631579,1.605263157894737,13.379448621553886,14.231578947368419,97.52631578947368,111.36842105263158,-0.9421052631578944,19
Richaun Holmes,Richaun Holmes,7:06,1.5,2.6818181818181817,0.5593220338983051,0.0,0.0,,0.5454545454545454,0.9545454545454546,0.5714285714285714,1.5,2.0,3.5,0.5909090909090909,0.13636363636363635,0.4090909090909091,0.5454545454545454,1.5,3.5454545454545454,-1.5454545454545454,7:06,0.5715123094958968,0.5593220338983051,0.0590452178030303,0.30029645412457917,13.904545454545456,21.272727272727277,17.5,6.827272727272728,0.4954545454545455,1.5,15.263375946969695,17.349999999999998,108.0,122.81818181818181,-6.804545454545453,22
Justin Minaya,Justin Minaya,7:35,0.46153846153846156,1.5384615384615385,0.3,0.23076923076923078,1.0,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.5,0.38461538461538464,0.6153846153846154,1.0,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.6923076923076923,1.3846153846153846,-0.8461538461538461,7:35,0.3975265017667844,0.375,,,3.084615384615385,11.03076923076923,6.876923076923077,6.1,1.1,2.1769230769230767,47.61416666666667,6.3538461538461535,53.46153846153846,125.0,-4.546153846153846,13
