,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Simone Fontecchio,Simone Fontecchio,2:25,3.425925925925926,7.592592592592593,0.45121951219512196,1.8518518518518519,4.796296296296298,0.386100386100386,0.6481481481481481,0.8333333333333334,0.7777777777777777,1.0185185185185186,2.51851851851852,3.5370370370370363,1.462962962962963,0.6111111111111109,0.3333333333333333,0.9814814814814818,1.6111111111111112,9.351851851851851,-0.5740740740740741,2:25,0.5874825500232667,0.5731707317073171,0.6374629629629629,0.09683333333333335,5.414814814814816,11.055555555555557,8.17407407407407,9.44814814814815,1.218518518518519,1.5907407407407401,11.614814814814817,16.02777777777778,112.68518518518519,121.22222222222223,-1.0425925925925927,54
Luka Šamanić,Luka Šamanić,2:25,0.884615384615385,2.3461538461538463,0.377049180327869,0.23076923076923078,0.9230769230769231,0.25,0.6538461538461539,0.8076923076923077,0.8095238095238095,0.3076923076923077,1.3461538461538463,1.6538461538461537,0.15384615384615385,0.038461538461538464,0.11538461538461539,0.4230769230769231,0.6153846153846154,2.6538461538461537,0.7307692307692307,2:25,0.4911731207289293,0.4262295081967215,,,4.265384615384617,21.48076923076923,12.465384615384618,5.226923076923077,1.0461538461538462,1.3692307692307695,12.648406225881143,20.61923076923077,71.42307692307693,120.11538461538461,-8.099999999999998,26
Taylor Hendricks,Taylor Hendricks,2:25,1.8888888888888888,4.666666666666667,0.4047619047619047,0.8888888888888888,2.8333333333333335,0.31372549019607837,0.3888888888888889,0.5,0.7777777777777778,1.1111111111111112,2.111111111111111,3.2222222222222223,0.5,0.6111111111111112,0.5,0.8333333333333334,1.1666666666666667,5.055555555555555,-0.6666666666666666,2:25,0.5172805820827648,0.4999999999999999,0.6658636363636364,0.054166666666666675,5.916666666666667,15.727777777777776,10.95,6.216666666666667,2.099999999999999,2.0277777777777777,17.508585858585857,18.788888888888888,90.94444444444444,120.83333333333333,-6.311111111111111,18
Brice Sensabaugh,Brice Sensabaugh,2:25,0.8571428571428571,2.2857142857142856,0.375,0.2857142857142857,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,2.142857142857143,-1.2857142857142858,2:25,0.45620437956204385,0.4375,0.2857142857142857,0.0,6.171428571428572,36.185714285714276,21.299999999999994,14.285714285714286,0.5571428571428572,0.0,11.571428571428571,27.685714285714287,104.0,119.14285714285714,-1.5571428571428574,7
Omer Yurtseven,Omer Yurtseven,2:25,1.3333333333333333,2.7666666666666666,0.4819277108433735,0.1,0.5000000000000001,0.19999999999999996,0.23333333333333334,0.43333333333333335,0.5384615384615384,1.2333333333333334,2.4,3.633333333333333,0.43333333333333335,0.13333333333333333,0.36666666666666664,0.8,1.1666666666666667,3.0,-2.3666666666666667,2:25,0.5072137060414789,0.5,,,9.886666666666668,24.89666666666666,18.15666666666666,6.886666666666668,0.31,3.9033333333333333,,16.323333333333334,70.16666666666667,116.73333333333333,-7.95,30
Harrison Barnes,Harrison Barnes,33:26,4.181818181818182,8.672727272727272,0.48218029350104824,1.8909090909090909,4.78181818181818,0.39543726235741455,1.8363636363636366,2.254545454545454,0.8145161290322585,0.8,2.1636363636363636,2.963636363636364,1.1454545454545455,0.7090909090909091,0.16363636363636358,0.6909090909090909,1.290909090909091,12.090909090909092,-1.3454545454545455,33:26,0.6255173451726994,0.5911949685534591,0.5686363636363638,0.3110727272727271,3.0963636363636367,8.325454545454548,5.587272727272728,4.774545454545455,1.1054545454545455,0.5000000000000001,7.445454545454545,14.667272727272728,118.0909090909091,121.16363636363636,-2.43818181818182,55
De'Aaron Fox,De'Aaron Fox,32:57,9.653061224489797,20.632653061224488,0.4678536102868448,2.9183673469387754,7.775510204081633,0.3753280839895013,4.551020408163266,6.469387755102041,0.7034700315457415,0.8775510204081632,3.2448979591836733,4.122448979591836,5.571428571428569,1.8775510204081634,0.40816326530612246,2.5714285714285716,2.591836734693877,26.775510204081634,1.9591836734693873,32:57,0.5701967874278563,0.5385756676557865,0.38181632653061215,0.31195918367346953,2.559183673469388,10.351020408163267,6.344897959183674,24.061224489795908,2.5285714285714285,1.030612244897959,10.026530612244898,31.087755102040816,112.3061224489796,117.61224489795919,1.8285714285714294,49
Domantas Sabonis,Domantas Sabonis,32:08,8.181818181818182,13.10909090909091,0.624133148404993,0.4727272727272727,1.109090909090909,0.4262295081967214,3.3454545454545452,4.799999999999999,0.6969696969696971,3.2363636363636363,9.963636363636363,13.2,8.38181818181818,0.8363636363636363,0.5454545454545455,3.309090909090909,3.1090909090909085,20.181818181818183,0.27272727272727254,32:08,0.6629557073916575,0.6421636615811372,0.08696363636363637,0.3828727272727273,9.905454545454544,32.36545454545454,20.892727272727278,34.72363636363635,1.1090909090909091,1.3781818181818184,18.32727272727273,22.343636363636346,129.07272727272726,115.36363636363636,6.796363636363636,55
Keegan Murray,Keegan Murray,29:41,5.647058823529412,12.235294117647058,0.4615384615384616,2.1764705882352944,6.176470588235294,0.3523809523809524,1.3529411764705879,1.666666666666667,0.8117647058823526,1.2156862745098036,4.03921568627451,5.254901960784313,1.6666666666666667,1.0588235294117645,0.6274509803921572,0.8823529411764706,2.6666666666666665,14.823529411764707,1.0,29:41,0.5715149682491685,0.5504807692307694,0.5145490196078434,0.14054901960784316,4.052941176470589,14.32549019607843,9.01372549019608,7.054901960784313,1.5411764705882351,1.707843137254903,6.4941176470588236,18.149019607843144,110.2156862745098,117.92156862745098,-1.9607843137254906,51
Kevin Huerter,Kevin Huerter,23:34,4.132075471698113,9.075471698113214,0.45530145530145494,2.09433962264151,5.58490566037736,0.375,0.6415094339622641,0.8113207547169812,0.7906976744186046,0.6037735849056604,3.0377358490566038,3.641509433962264,2.641509433962264,0.6792452830188679,0.39622641509433965,0.7735849056603774,2.1132075471698113,11.0,1.320754716981132,23:34,0.583093294927188,0.5706860706860702,0.6232652291105121,0.09576657681940702,2.666037735849058,13.901886792452824,8.13584905660377,13.654716981132072,1.179245283018868,1.3264150943396227,6.680592991913747,17.21320754716982,111.64150943396227,119.11320754716981,-2.1490566037735843,53
Malik Monk,Malik Monk,23:08,5.333333333333333,11.833333333333334,0.45070422535211263,2.2222222222222228,5.962962962962963,0.37267080745341624,2.351851851851851,2.87037037037037,0.8193548387096774,0.35185185185185186,2.4074074074074074,2.7592592592592586,5.222222222222224,0.5925925925925926,0.6666666666666669,2.1851851851851847,2.037037037037037,15.24074074074074,0.0370370370370369,23:08,0.5818721719457013,0.5446009389671361,0.5157592592592588,0.2593148148148148,1.5592592592592596,10.516666666666671,5.99074074074074,28.583333333333346,1.0962962962962963,2.3555555555555547,15.077777777777781,25.04074074074074,112.12962962962963,119.42592592592592,0.4944444444444439,54
Sasha Vezenkov,Sasha Vezenkov,15:37,2.1142857142857143,4.714285714285714,0.4484848484848485,1.0857142857142859,2.857142857142857,0.38000000000000006,0.2857142857142857,0.37142857142857144,0.7692307692307692,0.8571428571428571,1.6,2.4571428571428573,0.42857142857142855,0.45714285714285713,0.2,0.3142857142857143,0.9999999999999996,5.6,0.05714285714285714,15:37,0.5740393626991565,0.5636363636363637,0.6512515484515483,0.07728857808857807,8.499999999999998,15.434285714285712,12.048571428571433,4.885714285714285,1.662857142857143,1.4657142857142855,5.996703296703296,17.22571428571429,114.14285714285714,118.42857142857143,-1.5228571428571425,35
Chris Duarte,Chris Duarte,14:44,1.2894736842105263,3.473684210526316,0.3712121212121212,0.6578947368421053,1.9473684210526316,0.33783783783783783,0.5263157894736842,0.6842105263157895,0.7692307692307692,0.42105263157894735,1.4210526315789473,1.8421052631578947,0.868421052631579,0.47368421052631576,0.05263157894736842,0.5263157894736842,1.6578947368421053,3.763157894736841,-0.9473684210526315,14:44,0.49846625766871155,0.4659090909090909,0.5873747951192861,0.21258035876889458,4.471052631578949,12.594736842105261,8.342105263157892,9.007894736842104,1.5894736842105264,0.2868421052631579,10.974708614095793,16.18421052631579,92.21052631578948,119.36842105263158,-6.931578947368419,38
Davion Mitchell,Davion Mitchell,13:49,1.4222222222222223,3.577777777777778,0.39751552795031053,0.5555555555555556,1.8222222222222222,0.3048780487804878,0.4,0.5555555555555556,0.72,0.15555555555555559,0.8666666666666667,1.0222222222222224,1.688888888888889,0.2222222222222222,0.044444444444444446,0.5555555555555556,1.1777777777777785,3.8,-2.244444444444444,13:49,0.4970930232558139,0.4751552795031056,0.5047010953395306,0.20499817072572174,4.273333333333331,7.006666666666666,5.484444444444444,15.893333333333329,0.6799999999999999,0.16888888888888884,13.18731616456106,13.531111111111109,94.42222222222222,122.5111111111111,-7.031111111111111,45
JaVale McGee,JaVale McGee,13:27,1.8717948717948723,2.9743589743589745,0.6293103448275863,0.0,0.10256410256410256,0.0,0.6410256410256411,1.1025641025641026,0.5813953488372093,0.9487179487179489,1.9230769230769231,2.871794871794872,0.358974358974359,0.23076923076923078,0.48717948717948717,0.7948717948717948,1.1282051282051284,4.384615384615385,-0.07692307692307693,13:27,0.6337088645123037,0.6293103448275863,0.03200382125614323,0.37283272532421147,14.017948717948716,29.261538461538464,21.52307692307692,6.574358974358974,1.371794871794872,5.138461538461538,20.753095975232203,23.733333333333338,99.53846153846153,111.56410256410257,-3.6307692307692307,39
Alex Len,Alex Len,2:25,1.0869565217391304,1.7826086956521738,0.6097560975609756,0.0,0.13043478260869565,0.0,0.30434782608695654,0.6521739130434782,0.4666666666666668,1.2173913043478262,1.7826086956521738,3.0,0.9565217391304348,0.2608695652173913,0.4782608695652174,0.6086956521739131,1.173913043478261,2.4782608695652173,3.217391304347826,2:25,0.5987394957983193,0.6097560975609756,,,12.443478260869565,24.134782608695648,18.004347826086967,14.530434782608697,1.7173913043478264,4.021739130434783,,14.88695652173913,108.21739130434783,113.21739130434783,-3.2913043478260864,23
Kessler Edwards,Kessler Edwards,1:16,0.5675675675675675,1.3783783783783783,0.411764705882353,0.32432432432432434,0.8918918918918919,0.36363636363636365,0.08108108108108109,0.10810810810810811,0.75,0.13513513513513514,0.6216216216216216,0.7567567567567568,0.24324324324324326,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.4594594594594595,1.5405405405405406,-1.043650793650794,1:16,0.5401819560272935,0.5294117647058824,0.7601646458532075,0.052759609876294154,1.2810810810810813,8.86216216216216,4.708108108108108,3.8459459459459464,1.3567567567567567,3.1324324324324326,3.642277652055088,11.437837837837836,54.91891891891892,119.32432432432432,-6.516216216216214,37
Keon Ellis,Keon Ellis,1:16,1.1515151515151516,2.727272727272727,0.4222222222222223,0.8181818181818185,2.2121212121212115,0.36986301369863034,0.3333333333333333,0.5151515151515151,0.6470588235294118,0.2727272727272727,0.9696969696969697,1.2424242424242424,1.1515151515151516,0.42424242424242425,0.3939393939393939,0.5151515151515151,1.393939393939394,3.4545454545454546,0.15151515151515146,1:16,0.5847353303241691,0.5722222222222223,,,2.009090909090909,7.775757575757576,4.915151515151518,10.048484848484849,1.2454545454545456,2.139393939393939,,12.35151515151515,97.54545454545455,119.42424242424242,-3.021212121212121,33
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.0,2.7058823529411766,0.3695652173913043,0.058823529411764705,0.7647058823529411,0.07692307692307693,0.11764705882352941,0.29411764705882354,0.39999999999999997,0.5882352941176471,0.8823529411764706,1.4705882352941178,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.29411764705882354,0.9411764705882353,2.176470588235294,-0.11764705882352941,1:16,0.3838174273858921,0.38043478260869557,,,6.73529411764706,16.729411764705887,11.594117647058823,9.258823529411764,1.011764705882353,0.32941176470588235,,13.3,49.88235294117647,122.23529411764706,-10.023529411764704,17
Devin Vassell,Devin Vassell,35:15,7.0588235294117645,14.980392156862745,0.4712041884816754,2.4901960784313726,6.666666666666667,0.3735294117647059,2.5098039215686274,3.1372549019607843,0.8,0.37254901960784315,3.2549019607843137,3.627450980392157,3.7254901960784315,1.0392156862745099,0.2549019607843137,1.3529411764705888,0.9999999999999999,19.11764705882353,-4.647058823529411,35:15,0.5842521572387345,0.5543193717277487,0.44390196078431365,0.213607843137255,1.2333333333333336,11.441176470588236,6.2019607843137265,17.827450980392154,1.556862745098039,0.6764705882352939,7.539215686274512,23.6,114.19607843137256,120.6078431372549,0.1901960784313726,51
Zach Collins,Zach Collins,31:55,4.318181818181818,9.136363636363637,0.472636815920398,0.8181818181818183,3.0681818181818183,0.2666666666666667,1.8181818181818186,2.3409090909090913,0.7766990291262136,1.7727272727272732,3.6818181818181817,5.454545454545452,3.1136363636363638,0.5227272727272726,0.7045454545454546,2.0000000000000004,3.2045454545454546,11.272727272727273,-6.704545454545454,31:55,0.5544129482249843,0.5174129353233831,0.3239318181818183,0.28768181818181815,7.779545454545453,17.22954545454545,12.313636363636363,18.534090909090907,0.9318181818181818,2.477272727272728,15.972727272727264,21.372727272727268,107.13636363636364,120.06818181818181,-3.888636363636363,44
Keldon Johnson,Keldon Johnson,31:44,5.884615384615385,13.076923076923077,0.45000000000000007,1.7115384615384615,5.153846153846154,0.33208955223880593,2.634615384615384,3.3653846153846154,0.7828571428571427,1.3653846153846156,4.307692307692308,5.673076923076923,3.0384615384615383,0.8653846153846154,0.3461538461538462,1.5192307692307696,2.307692307692308,16.11538461538461,-5.884615384615385,31:44,0.5535006605019813,0.5154411764705883,0.3982692307692305,0.26390384615384627,4.784615384615387,15.515384615384615,10.046153846153844,14.269230769230765,1.3749999999999998,1.0423076923076924,8.842307692307694,22.792307692307695,109.63461538461539,120.17307692307692,-2.517307692307692,52
Jeremy Sochan,Jeremy Sochan,28:41,4.5178571428571415,10.214285714285714,0.4423076923076922,0.9464285714285713,2.7857142857142856,0.3397435897435897,1.4821428571428572,1.9285714285714286,0.7685185185185185,1.7857142857142858,4.2857142857142865,6.071428571428571,3.5178571428571446,0.7857142857142857,0.44642857142857145,1.9285714285714286,2.285714285714286,11.464285714285714,-5.589285714285714,28:41,0.5181430785123967,0.48863636363636354,0.27960714285714283,0.1924642857142857,6.19642857142857,15.676785714285712,10.917857142857144,16.548214285714288,1.2482142857142857,1.276785714285714,15.191071428571435,18.52142857142857,100.80357142857143,120.25,-3.8892857142857165,56
Victor Wembanyama,Victor Wembanyama,23:19,7.56,16.220000000000006,0.4660912453760787,1.56,4.94,0.3157894736842105,3.82,4.7200000000000015,0.8093220338983048,2.2,7.900000000000003,10.099999999999998,3.22,1.2199999999999993,3.22,3.44,2.119999999999999,20.50000000000001,-3.5400000000000005,23:19,0.5602072493550785,0.5141800246609123,0.3065800000000001,0.30302000000000023,8.184,30.730000000000008,19.088,19.296000000000006,2.024,9.668000000000001,15.851999999999997,32.418,102.34,108.28,3.93,50
Tre Jones,Tre Jones,25:06,3.803921568627451,7.647058823529412,0.4974358974358974,0.6274509803921567,2.2745098039215685,0.2758620689655172,1.392156862745098,1.588235294117647,0.8765432098765432,0.6862745098039215,2.4901960784313735,3.176470588235294,5.823529411764706,0.9803921568627451,0.1176470588235294,1.411764705882353,1.2156862745098036,9.627450980392158,-1.5686274509803921,25:06,0.5767784982614417,0.5384615384615384,0.3157254901960785,0.3149803921568629,2.6901960784313723,10.282352941176473,6.407843137254904,30.219607843137254,1.8098039215686275,0.37647058823529417,13.660784313725486,15.829411764705872,119.80392156862744,120.45098039215686,-1.431372549019608,51
Cedi Osman,Cedi Osman,22:16,2.6250000000000004,5.535714285714285,0.47419354838709693,1.1964285714285714,3.1607142857142856,0.3785310734463277,0.6071428571428571,0.892857142857143,0.6799999999999998,0.35714285714285715,2.1785714285714284,2.5357142857142847,1.7321428571428572,0.517857142857143,0.16071428571428573,0.6428571428571429,1.5,7.053571428571429,-5.017857142857144,22:16,0.5948795180722892,0.5822580645161292,0.5679821428571434,0.17360714285714285,1.9910714285714295,14.380357142857145,8.02142857142857,13.060714285714285,1.2785714285714285,0.755357142857143,8.205357142857146,15.707142857142852,115.85714285714286,120.82142857142857,-2.7517857142857136,56
Malaki Branham,Malaki Branham,17:45,3.235294117647059,7.627450980392157,0.4241645244215938,0.9607843137254902,3.078431372549019,0.3121019108280256,0.5490196078431372,0.5882352941176473,0.9333333333333328,0.35294117647058826,1.6274509803921569,1.9803921568627454,2.2156862745098036,0.37254901960784315,0.09803921568627451,1.1176470588235297,1.1764705882352942,7.980392156862744,-5.764705882352941,17:45,0.5059671805072102,0.487146529562982,0.40221417797888376,0.07737858220211165,1.892156862745098,9.150980392156862,5.494117647058825,15.454901960784321,0.8274509803921568,0.3549019607843138,12.584766214177979,19.227450980392153,93.88235294117646,123.29411764705883,-7.184313725490196,51
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,2.02,4.6999999999999975,0.4297872340425534,1.6,3.8,0.4210526315789474,0.2,0.34,0.5882352941176471,0.18,0.8,0.9800000000000003,1.2000000000000006,0.22,0.039999999999999994,0.5000000000000001,1.02,5.84,-3.3,10:56,0.6021115143516994,0.6000000000000004,0.8241567999999999,0.04744400000000001,1.076,5.440000000000001,3.253999999999999,10.751999999999995,0.688,0.2899999999999998,6.675999999999999,14.548,103.94,123.72,-4.64,50
Kyrie Irving,Kyrie Irving,36:15,9.676470588235293,19.58823529411765,0.4939939939939939,2.9705882352941178,7.0588235294117645,0.42083333333333334,3.2352941176470598,3.6764705882352935,0.8800000000000004,0.7647058823529411,4.411764705882354,5.176470588235294,5.411764705882353,1.2941176470588236,0.47058823529411764,1.6176470588235294,1.9411764705882353,25.558823529411764,5.088235294117647,36:15,0.602635228848821,0.5698198198198197,0.3530000000000001,0.19297058823529412,2.3911764705882352,14.117647058823529,8.273529411764708,26.25588235294118,1.8970588235294117,1.0911764705882356,6.776470588235296,28.570588235294125,124.08823529411765,114.70588235294117,5.891176470588235,34
Grant Williams,Grant Williams,35:10,3.058823529411764,7.215686274509804,0.42391304347826075,1.7843137254901962,4.666666666666665,0.38235294117647073,1.058823529411765,1.3529411764705885,0.782608695652174,0.9803921568627451,2.764705882352941,3.7450980392156863,1.7450980392156863,0.5294117647058822,0.5490196078431371,1.1372549019607843,2.843137254901961,8.960784313725489,-1.3725490196078431,35:10,0.5736017672457072,0.5475543478260868,0.6349803921568631,0.18654901960784312,3.7843137254901955,11.417647058823526,7.639215686274511,8.568627450980395,0.9117647058823529,1.9,14.7921568627451,14.776470588235295,104.17647058823529,120.7843137254902,-4.272549019607843,51
Luka Dončić,Luka Dončić,34:14,11.58333333333333,23.520833333333332,0.4924712134632417,3.895833333333334,10.29166666666666,0.3785425101214578,7.25,9.29166666666667,0.7802690582959638,0.7291666666666666,8.104166666666666,8.83333333333333,9.562499999999998,1.4791666666666667,0.6041666666666666,3.9375,2.0208333333333335,34.3125,2.8958333333333335,34:14,0.6213968790558692,0.5752878653675818,0.4459166666666666,0.4085416666666666,2.0541666666666667,23.391666666666662,12.820833333333333,42.79166666666666,1.8875000000000002,1.333333333333333,12.516666666666671,36.231249999999996,123.27083333333333,114.5625,9.875,48
Maxi Kleber,Maxi Kleber,23:03,2.05,4.45,0.46067415730337075,0.9,2.55,0.35294117647058826,0.75,1.15,0.6521739130434783,0.8,2.7499999999999996,3.55,1.8,0.4,0.75,0.95,2.05,5.75,0.65,23:03,0.5801049233252623,0.5617977528089887,0.5382,0.26965,4.12,15.315000000000001,9.76,10.01,0.85,2.7700000000000005,17.839999999999996,12.300000000000004,102.05,117.95,-3.360000000000002,20
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.450980392156863,7.117647058823529,0.4848484848484849,1.2156862745098038,3.5490196078431384,0.34254143646408824,1.3333333333333333,1.803921568627451,0.7391304347826086,1.1372549019607845,2.4901960784313717,3.627450980392157,1.0196078431372553,0.7843137254901961,0.7254901960784313,0.9215686274509803,1.7647058823529411,9.45098039215686,-0.6666666666666666,11:30,0.5973034598988796,0.5702479338842975,0.4780196078431375,0.2644313725490197,4.2901960784313715,11.1,7.75294117647059,5.668627450980392,1.525490196078431,3.1901960784313723,12.319607843137254,14.878431372549022,111.2156862745098,116.76470588235294,-2.1686274509803924,51
Dereck Lively II,Dereck Lively II,30:40,4.078947368421054,5.552631578947368,0.7345971563981045,0.0,0.05263157894736842,0.0,0.8947368421052632,1.605263157894737,0.5573770491803278,2.8421052631578942,4.868421052631579,7.7105263157894735,1.289473684210526,0.6052631578947368,1.4736842105263157,1.105263157894737,2.9473684210526314,9.052631578947368,3.526315789473684,30:40,0.7231752438614194,0.7345971563981045,0.021921052631578952,0.2829999999999999,12.486842105263161,20.381578947368425,16.65526315789474,6.9605263157894735,1.1000000000000003,5.292105263157896,13.81578947368421,12.044736842105266,137.39473684210526,114.84210526315789,-0.7263157894736839,38
Josh Green,Josh Green,29:52,3.395348837209303,6.930232558139535,0.4899328859060404,1.4883720930232558,3.558139534883721,0.4183006535947712,0.7674418604651163,1.1627906976744191,0.6599999999999997,0.627906976744186,2.6279069767441867,3.255813953488372,2.604651162790698,0.7906976744186046,0.16279069767441862,1.0930232558139532,2.0697674418604652,9.046511627906975,-0.3720930232558141,29:52,0.6078124999999999,0.5973154362416108,0.5322790697674418,0.16153488372093028,2.6674418604651158,10.35813953488372,6.479069767441861,12.813953488372096,1.2813953488372094,0.5069767441860465,11.846511627906978,13.304651162790698,114.37209302325581,119.76744186046511,-2.16046511627907,43
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.886792452830188,14.226415094339623,0.4137931034482758,3.1132075471698113,8.641509433962264,0.36026200873362446,2.3018867924528306,2.641509433962264,0.8714285714285717,0.3207547169811321,3.2830188679245285,3.6037735849056602,1.6981132075471699,0.5471698113207548,0.05660377358490566,0.9811320754716981,1.5660377358490567,17.188679245283016,0.1320754716981132,27:55,0.5584845512506129,0.523209549071618,0.6147169811320757,0.17530188679245276,1.1943396226415095,12.111320754716981,6.662264150943397,8.079245283018867,0.8358490566037734,0.1849056603773585,6.10566037735849,23.524528301886786,108.49056603773585,120.79245283018868,-3.016981132075472,53
Dante Exum,Dante Exum,7:35,3.625,6.34375,0.5714285714285714,0.96875,2.03125,0.47692307692307695,1.0000000000000002,1.375,0.7272727272727274,0.5625,2.21875,2.78125,2.8437499999999996,0.5625,0.15625,0.84375,1.59375,9.218749999999998,3.593749999999999,7:35,0.6633387299874076,0.6477832512315271,0.3073125000000001,0.23268750000000002,3.35625,13.840625000000001,8.63125,18.184375000000003,1.4406249999999998,1.2156249999999997,8.464062499999997,17.165624999999984,124.25,119.65625,0.2875000000000001,32
Seth Curry,Seth Curry,3:46,1.75,4.375000000000001,0.3999999999999999,0.85,2.4,0.3541666666666667,0.5000000000000001,0.55,0.9090909090909092,0.425,1.025,1.45,0.85,0.5,0.1,0.45,0.8,4.85,2.4125,3:46,0.5252328351743555,0.497142857142857,,,2.863854166666667,7.806416666666668,5.226145833333333,7.718520833333334,1.6821875000000002,0.5262499999999999,,14.978541666666668,94.01708333333333,119.68375,-5.332499999999999,40
Paul George,Paul George,31:38,7.8431372549019605,17.196078431372555,0.45610034207525635,3.235294117647059,8.254901960784315,0.3919239904988123,3.372549019607843,3.705882352941177,0.9100529100529099,0.5490196078431374,4.803921568627452,5.35294117647059,3.6666666666666674,1.6274509803921569,0.39215686274509803,1.9803921568627445,2.9019607843137254,22.294117647058822,7.078431372549021,31:38,0.5920888185302446,0.550171037628278,0.4884313725490197,0.2403921568627452,1.7862745098039214,16.08627450980392,9.107843137254902,16.37254901960785,2.3627450980392153,1.0627450980392157,9.943137254901966,27.111764705882354,116.03921568627452,114.90196078431373,2.311764705882353,51
Russell Westbrook,Russell Westbrook,28:48,4.500000000000001,9.851851851851855,0.45676691729323304,0.6666666666666666,2.4074074074074074,0.2769230769230769,1.5555555555555556,2.3518518518518516,0.6614173228346457,1.4444444444444442,3.851851851851851,5.296296296296297,4.629629629629629,1.1111111111111112,0.3888888888888889,2.0925925925925917,1.7777777777777777,11.222222222222225,0.8148148148148148,28:48,0.5154113084302918,0.4906015037593984,0.2510555555555555,0.25562962962962965,7.566666666666667,18.103703703703705,12.894444444444447,28.92037037037036,2.3185185185185184,1.5925925925925923,16.085185185185193,25.23518518518519,106.35185185185185,114.0925925925926,0.2351851851851846,54
Kawhi Leonard,Kawhi Leonard,28:43,9.000000000000002,16.979591836734695,0.530048076923077,2.2857142857142856,5.081632653061225,0.4497991967871486,3.7142857142857144,4.163265306122449,0.892156862745098,1.1836734693877553,4.9183673469387745,6.1020408163265305,3.673469387755102,1.653061224489796,0.8571428571428571,1.6326530612244898,1.530612244897959,24.0,6.79591836734694,28:43,0.637910085054678,0.5973557692307693,0.30855102040816323,0.2748571428571428,4.206122448979594,15.78775510204081,10.181632653061222,17.983673469387753,2.508163265306122,2.2285714285714273,8.428571428571423,26.097959183673474,126.63265306122449,113.20408163265306,6.293877551020406,49
Ivica Zubac,Ivica Zubac,25:36,5.045454545454546,7.795454545454546,0.6472303206997084,0.0,0.0,,1.8181818181818181,2.727272727272727,0.6666666666666667,3.090909090909091,6.431818181818182,9.522727272727273,1.2727272727272727,0.22727272727272727,1.3181818181818181,1.1363636363636367,2.7499999999999996,11.909090909090908,4.7272727272727275,25:36,0.6619504800404243,0.6472303206997084,0.0,0.3717727272727273,12.834090909090905,26.802272727272726,20.15454545454546,6.775000000000002,0.4136363636363635,4.4750000000000005,11.336363636363638,16.5,131.9318181818182,113.79545454545455,0.4068181818181818,44
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
