,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Kelly Olynyk,Kelly Olynyk,16:39,2.8,5.166666666666667,0.5419354838709677,0.8,1.9666666666666666,0.4067796610169492,1.4,1.5666666666666667,0.8936170212765957,1.4666666666666666,3.933333333333333,5.4,4.499999999999999,0.8333333333333334,0.3,1.7333333333333334,2.6,7.8,-2.466666666666667,16:39,0.6659836065573771,0.6193548387096773,0.38079999999999997,0.4217,7.853333333333333,19.540000000000003,13.769999999999998,27.836666666666666,1.8066666666666669,1.1699999999999997,20.51666666666667,14.296666666666665,127.93333333333334,118.06666666666666,1.54,30
Kris Dunn,Kris Dunn,15:44,2.1666666666666665,4.666666666666667,0.46428571428571425,0.5416666666666666,1.5,0.3611111111111111,0.4583333333333333,0.6666666666666666,0.6875,0.5833333333333334,2.1666666666666665,2.75,3.625,0.5416666666666666,0.20833333333333334,1.2500000000000002,1.5416666666666667,5.333333333333333,0.7916666666666666,15:44,0.5376344086021505,0.5223214285714285,0.3391249999999999,0.23740625,3.779166666666667,15.466666666666667,9.616666666666665,28.470833333333335,1.2166666666666666,1.3666666666666663,20.36759259259259,17.483333333333338,110.5,121.66666666666667,-4.6625,24
Simone Fontecchio,Simone Fontecchio,2:25,3.0000000000000004,6.666666666666667,0.45000000000000007,1.8333333333333333,4.5,0.4074074074074074,0.7,0.8333333333333334,0.8399999999999999,0.8666666666666667,1.9000000000000001,2.766666666666666,1.0666666666666667,0.5,0.4,1.0333333333333334,1.6666666666666667,8.53333333333333,-3.066666666666667,2:25,0.6066350710900471,0.5875,0.6578999999999998,0.09790000000000001,5.720000000000001,9.800000000000002,7.593333333333333,9.463333333333333,1.1800000000000004,2.203333333333333,12.876666666666667,16.516666666666662,110.7,122.2,-0.7433333333333333,30
Luka Šamanić,Luka Šamanić,2:25,1.2857142857142858,3.2857142857142856,0.391304347826087,0.35714285714285715,1.3571428571428572,0.2631578947368421,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,1.8571428571428572,2.142857142857143,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.7142857142857143,3.2142857142857144,1.1428571428571428,2:25,0.47110552763819097,0.4456521739130435,,,3.292857142857143,29.207142857142856,15.385714285714288,1.7428571428571433,0.5785714285714285,1.8071428571428574,11.48653846153846,21.95714285714286,77.07142857142857,120.21428571428571,-5.171428571428572,14
Taylor Hendricks,Taylor Hendricks,2:25,1.9090909090909092,5.0,0.38181818181818183,0.9090909090909091,2.909090909090909,0.3125,0.5454545454545454,0.7272727272727273,0.7499999999999999,1.0,1.5454545454545454,2.5454545454545454,0.45454545454545453,0.7272727272727273,0.5454545454545454,0.7272727272727273,1.0,5.2727272727272725,0.5454545454545454,2:25,0.49555707450444286,0.4727272727272728,0.6135454545454546,0.07200000000000001,5.4363636363636365,12.19090909090909,9.172727272727274,3.527272727272727,1.7090909090909092,2.5,14.154545454545454,22.44545454545454,86.63636363636364,121.18181818181819,-12.945454545454545,11
Brice Sensabaugh,Brice Sensabaugh,2:25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,2:25,0.0,0.0,0.0,0.0,21.6,40.0,31.75,0.0,0.0,0.0,0.0,16.75,19.0,116.5,-16.7,2
Omer Yurtseven,Omer Yurtseven,2:25,1.8421052631578947,3.6315789473684212,0.5072463768115941,0.15789473684210525,0.6842105263157895,0.23076923076923075,0.3157894736842105,0.42105263157894735,0.75,1.5789473684210527,3.0,4.578947368421052,0.6842105263157895,0.21052631578947367,0.5263157894736842,1.0,1.631578947368421,4.157894736842105,-4.052631578947368,2:25,0.5446773303916161,0.5289855072463768,,,11.20526315789474,25.794736842105255,18.61578947368421,10.873684210526317,0.48947368421052634,2.031578947368421,,15.642105263157895,90.15789473684211,117.94736842105263,-4.921052631578948,19
Harrison Barnes,Harrison Barnes,33:26,3.8333333333333335,7.999999999999999,0.47916666666666674,1.6666666666666667,4.333333333333333,0.38461538461538464,2.066666666666667,2.466666666666667,0.8378378378378378,0.8666666666666667,2.2333333333333334,3.1,1.3666666666666667,0.7,0.16666666666666666,0.7333333333333333,1.2,11.4,-0.8333333333333334,33:26,0.6273847960082184,0.5833333333333335,0.5670666666666669,0.34276666666666655,3.333333333333333,8.360000000000001,5.64,5.8033333333333355,1.0133333333333332,0.48666666666666664,7.419999999999996,13.696666666666667,120.2,121.6,-2.5533333333333337,30
De'Aaron Fox,De'Aaron Fox,32:57,10.583333333333332,21.708333333333332,0.4875239923224568,3.5833333333333335,8.875,0.40375586854460094,5.458333333333333,7.541666666666667,0.723756906077348,0.9583333333333334,3.625,4.583333333333333,6.208333333333333,1.75,0.375,2.625,2.6666666666666665,30.208333333333332,3.875,32:57,0.6035229088971764,0.5700575815738963,0.4170833333333333,0.3489583333333333,2.866666666666666,11.383333333333333,7.0625,28.029166666666665,2.3750000000000004,0.8791666666666665,9.437500000000004,33.32083333333334,119.25,118.79166666666667,5.000000000000001,24
Domantas Sabonis,Domantas Sabonis,32:08,7.733333333333333,12.966666666666667,0.596401028277635,0.43333333333333335,1.2,0.36111111111111116,3.733333333333334,5.633333333333334,0.6627218934911243,3.2333333333333334,8.800000000000002,12.033333333333333,7.366666666666666,0.8,0.6,2.8666666666666667,3.1333333333333333,19.633333333333333,-1.1333333333333337,32:08,0.6355749309392265,0.6131105398457584,0.09456666666666669,0.46790000000000004,10.06333333333333,28.569999999999997,19.269999999999992,32.66333333333333,1.0899999999999996,1.5300000000000002,16.31,22.669999999999998,126.16666666666667,115.9,5.336666666666665,30
Keegan Murray,Keegan Murray,29:41,5.730769230769231,12.923076923076923,0.44345238095238093,2.5000000000000004,6.961538461538462,0.3591160220994476,1.5384615384615385,1.8076923076923077,0.851063829787234,1.3461538461538463,4.076923076923077,5.423076923076923,1.6538461538461537,1.2307692307692308,0.46153846153846156,0.8846153846153846,2.8461538461538463,15.5,1.3846153846153846,29:41,0.5649321520690815,0.5401785714285714,0.5371538461538464,0.15415384615384614,4.561538461538462,14.496153846153845,9.29230769230769,6.857692307692308,1.7730769230769226,1.2269230769230774,5.8961538461538465,19.138461538461538,111.38461538461539,117.88461538461539,-1.734615384615385,26
Kevin Huerter,Kevin Huerter,23:34,3.93103448275862,9.206896551724139,0.42696629213483134,1.965517241379311,5.586206896551724,0.35185185185185197,0.6206896551724138,0.7931034482758621,0.782608695652174,0.5862068965517241,3.2413793103448274,3.8275862068965516,2.6551724137931036,0.6551724137931034,0.3103448275862069,0.6551724137931034,2.206896551724138,10.448275862068966,1.0,23:34,0.5466945727482678,0.5337078651685393,0.6096206896551725,0.08265517241379312,2.586206896551724,15.020689655172411,8.537931034482757,15.058620689655172,1.2172413793103447,1.089655172413793,5.379310344827586,17.98620689655172,107.58620689655173,119.20689655172414,-2.3344827586206893,29
Malik Monk,Malik Monk,23:08,4.689655172413795,10.931034482758621,0.42902208201892766,2.5172413793103448,6.275862068965517,0.4010989010989011,2.1724137931034475,2.4482758620689653,0.8873239436619716,0.41379310344827586,2.137931034482759,2.5517241379310347,5.241379310344827,0.5862068965517241,0.5862068965517241,2.2413793103448274,1.793103448275862,14.068965517241379,0.8275862068965516,23:08,0.585802894555479,0.5441640378548898,0.580551724137931,0.23503448275862066,1.7758620689655178,9.503448275862072,5.624137931034483,30.37241379310345,1.1206896551724135,2.2413793103448274,15.903448275862072,24.151724137931033,112.96551724137932,119.96551724137932,1.0655172413793104,29
Sasha Vezenkov,Sasha Vezenkov,15:37,2.0000000000000004,4.6923076923076925,0.4262295081967214,1.1153846153846152,3.0384615384615383,0.36708860759493667,0.23076923076923078,0.3076923076923077,0.75,0.7692307692307693,1.8846153846153846,2.6538461538461537,0.5,0.5,0.23076923076923078,0.34615384615384615,1.0769230769230764,5.346153846153846,0.11538461538461545,15:37,0.5536966220522626,0.5450819672131147,0.6751923076923076,0.07253846153846154,7.515384615384614,15.21153846153846,11.388461538461542,4.81153846153846,1.85,1.6653846153846152,6.7846153846153845,16.573076923076922,101.8076923076923,117.6923076923077,-3.1615384615384605,26
Chris Duarte,Chris Duarte,14:44,1.2592592592592593,3.4074074074074074,0.3695652173913044,0.5925925925925926,2.0000000000000004,0.2962962962962962,0.5185185185185186,0.6666666666666666,0.7777777777777779,0.2222222222222222,1.4814814814814814,1.7037037037037037,0.8518518518518519,0.5925925925925926,0.07407407407407407,0.5185185185185185,1.8518518518518519,3.6296296296296284,-0.8148148148148148,14:44,0.4903923138510807,0.4565217391304348,0.5952309368191722,0.18058605664488017,3.1074074074074076,14.907407407407407,8.640740740740737,10.18148148148148,1.9962962962962962,0.4037037037037037,11.260130718954247,16.951851851851853,89.44444444444444,117.81481481481481,-8.207407407407405,27
Davion Mitchell,Davion Mitchell,13:49,1.3043478260869565,3.8260869565217392,0.3409090909090909,0.5217391304347826,2.0869565217391304,0.25,0.43478260869565216,0.5652173913043478,0.7692307692307693,0.13043478260869565,0.782608695652174,0.9130434782608695,1.956521739130435,0.21739130434782608,0.08695652173913043,0.5652173913043478,1.2608695652173916,3.5652173913043477,-5.6521739130434785,13:49,0.43747332479726847,0.4090909090909091,0.5429483880508724,0.21947781721384205,2.508695652173913,6.02608695652174,4.121739130434782,18.97826086956521,0.6304347826086957,0.3304347826086956,11.400177462289262,14.295652173913046,86.08695652173913,123.43478260869566,-8.604347826086956,23
JaVale McGee,JaVale McGee,13:27,2.076923076923077,3.1153846153846154,0.6666666666666667,0.0,0.038461538461538464,0.0,0.5769230769230769,1.0384615384615385,0.5555555555555555,1.0384615384615385,1.8846153846153846,2.923076923076923,0.46153846153846156,0.23076923076923078,0.6153846153846154,1.0,1.2692307692307696,4.730769230769231,0.6538461538461539,13:27,0.6621447028423773,0.6666666666666667,0.004931303990127519,0.33457939119703833,13.680769230769231,24.6923076923077,19.300000000000004,8.434615384615384,1.4384615384615385,5.553846153846154,23.68529411764706,23.28846153846154,104.03846153846153,113.65384615384616,-3.0615384615384613,26
Alex Len,Alex Len,2:25,0.875,1.25,0.7,0.0,0.125,0.0,0.375,0.875,0.42857142857142855,1.0,1.5,2.5,1.125,0.125,0.625,0.25,0.25,2.125,4.125,2:25,0.6498470948012233,0.7,,,10.187499999999998,28.749999999999996,19.025000000000002,16.5625,0.4625,5.525,,16.6875,93.375,114.25,0.19999999999999996,8
Kessler Edwards,Kessler Edwards,1:16,0.5416666666666666,1.3333333333333333,0.40625,0.2916666666666667,0.8333333333333334,0.35000000000000003,0.041666666666666664,0.08333333333333333,0.5,0.125,0.6249999999999999,0.75,0.25,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.375,1.4166666666666667,-1.898809523809524,1:16,0.5170316301703164,0.515625,0.8011829640947288,0.046447669977081746,1.4833333333333334,7.2,3.9000000000000004,2.0958333333333337,1.8374999999999997,0.4166666666666667,4.6447669977081745,11.079166666666667,38.04166666666667,120.41666666666667,-10.658333333333331,24
Keon Ellis,Keon Ellis,1:16,1.3181818181818181,3.227272727272727,0.4084507042253521,0.954545454545455,2.727272727272727,0.3500000000000002,0.5,0.7727272727272727,0.6470588235294118,0.3181818181818182,1.1363636363636365,1.4545454545454546,1.5,0.5909090909090909,0.5,0.5909090909090909,1.5,4.090909090909091,0.09090909090909091,1:16,0.573394495412844,0.5563380281690141,,,2.286363636363636,7.577272727272727,4.868181818181821,11.686363636363637,1.6772727272727272,2.5136363636363637,,12.69090909090909,118.5909090909091,119.04545454545455,-0.013636363636363313,22
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.1666666666666667,2.5833333333333335,0.45161290322580644,0.08333333333333333,0.6666666666666666,0.125,0.16666666666666666,0.25,0.6666666666666666,0.5833333333333334,0.75,1.3333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.9166666666666666,2.5833333333333335,-1.5833333333333333,1:16,0.4795792079207921,0.467741935483871,,,5.558333333333334,16.450000000000003,10.574999999999998,2.2416666666666667,0.5416666666666666,0.4666666666666666,,11.0,43.333333333333336,123.08333333333333,-9.65,12
Devin Vassell,Devin Vassell,35:15,6.615384615384615,14.461538461538462,0.4574468085106383,2.6153846153846154,7.230769230769231,0.3617021276595745,2.346153846153846,2.8846153846153846,0.8133333333333332,0.4230769230769231,2.9615384615384617,3.3846153846153846,3.1153846153846154,1.1923076923076923,0.19230769230769232,1.2692307692307692,1.0,18.192307692307693,-4.923076923076923,35:15,0.578239608801956,0.5478723404255319,0.4926923076923077,0.19369230769230766,1.3576923076923078,10.857692307692307,6.000000000000001,15.826923076923077,1.784615384615385,0.5461538461538461,7.426923076923079,23.692307692307693,112.53846153846153,120.53846153846153,0.0692307692307694,26
Zach Collins,Zach Collins,31:55,4.935483870967742,9.96774193548387,0.4951456310679612,1.0967741935483872,3.5161290322580645,0.3119266055045872,1.9677419354838714,2.483870967741935,0.7922077922077926,1.9032258064516134,4.064516129032258,5.967741935483871,3.2903225806451615,0.5806451612903225,0.7741935483870968,2.2903225806451615,3.3548387096774195,12.935483870967742,-6.967741935483871,31:55,0.5847526831544565,0.5501618122977348,0.33816129032258074,0.26293548387096766,7.951612903225804,17.43870967741935,12.616129032258064,18.40967741935484,0.9258064516129033,2.6129032258064515,17.029032258064515,21.5,110.6774193548387,119.51612903225806,-2.1580645161290315,31
Keldon Johnson,Keldon Johnson,31:44,6.433333333333334,13.866666666666667,0.4639423076923077,1.9333333333333333,5.6,0.3452380952380953,2.8,3.7,0.7567567567567567,1.3333333333333335,4.933333333333334,6.266666666666667,3.933333333333333,0.8666666666666667,0.2333333333333334,1.7333333333333334,2.5,17.600000000000005,-7.1,31:44,0.5679373547887446,0.5336538461538461,0.40859999999999996,0.2763333333333333,4.353333333333333,16.40666666666667,10.293333333333335,17.86333333333333,1.2333333333333334,0.5933333333333333,9.566666666666668,22.39666666666667,112.03333333333333,121.23333333333333,-1.1700000000000002,30
Jeremy Sochan,Jeremy Sochan,28:41,4.225806451612903,9.709677419354838,0.43521594684385384,0.9032258064516129,2.387096774193548,0.3783783783783784,1.5483870967741935,2.032258064516129,0.7619047619047619,1.5806451612903225,4.064516129032258,5.645161290322581,4.032258064516131,0.6451612903225806,0.2580645161290323,2.161290322580645,2.6451612903225805,10.90322580645161,-8.580645161290322,28:41,0.5141153565344365,0.48172757475083056,0.25396774193548394,0.21051612903225805,5.56774193548387,15.170967741935483,10.274193548387096,19.08064516129033,1.0258064516129033,0.8225806451612904,17.925806451612907,18.39677419354839,98.54838709677419,121.87096774193549,-4.600000000000003,31
Victor Wembanyama,Victor Wembanyama,23:19,6.962962962962963,15.814814814814815,0.44028103044496486,1.3703703703703705,4.814814814814815,0.2846153846153846,3.4814814814814814,4.4074074074074066,0.7899159663865547,2.222222222222222,8.185185185185187,10.407407407407407,2.962962962962963,1.2962962962962963,3.185185185185185,3.259259259259259,2.37037037037037,18.77777777777778,-5.666666666666667,23:19,0.5288301068090788,0.48360655737704916,0.30592592592592593,0.29737037037037034,7.774074074074075,30.977777777777767,18.788888888888888,16.55185185185185,2.122222222222223,9.44814814814815,15.729629629629628,29.696296296296286,98.07407407407408,108.92592592592592,1.0740740740740737,27
Tre Jones,Tre Jones,25:06,3.259259259259259,6.888888888888889,0.47311827956989244,0.5185185185185185,2.0000000000000004,0.2592592592592592,1.1481481481481484,1.3703703703703705,0.8378378378378379,0.7037037037037037,2.0740740740740744,2.7777777777777777,5.037037037037037,0.7777777777777778,0.14814814814814814,1.4444444444444444,1.148148148148148,8.185185185185185,-3.185185185185185,25:06,0.5462724935732647,0.5107526881720429,0.3281851851851853,0.3830740740740741,2.896296296296297,9.68888888888889,6.181481481481482,29.159259259259258,1.633333333333333,0.5333333333333333,14.785185185185185,16.062962962962956,114.03703703703704,122.18518518518519,-2.822222222222221,27
Cedi Osman,Cedi Osman,22:16,2.870967741935484,6.193548387096774,0.4635416666666667,1.161290322580645,3.2580645161290325,0.35643564356435636,0.7419354838709677,1.096774193548387,0.6764705882352942,0.3548387096774194,1.967741935483871,2.3225806451612905,1.8387096774193548,0.3548387096774194,0.16129032258064516,0.5806451612903226,1.4516129032258065,7.645161290322582,-6.548387096774194,22:16,0.5725744105141092,0.5572916666666667,0.518,0.21429032258064515,1.716129032258065,11.829032258064514,6.596774193548387,14.154838709677422,0.8838709677419354,0.7677419354838712,6.309677419354839,17.022580645161284,113.19354838709677,123.0,-3.1451612903225805,31
Malaki Branham,Malaki Branham,17:45,3.7419354838709675,8.483870967741936,0.4410646387832699,1.0645161290322582,3.2903225806451615,0.3235294117647059,0.5483870967741936,0.5806451612903226,0.9444444444444445,0.3548387096774194,1.8709677419354835,2.225806451612903,2.5806451612903225,0.41935483870967744,0.12903225806451613,1.3548387096774193,1.4516129032258065,9.096774193548386,-6.290322580645161,17:45,0.5204488409862689,0.5038022813688213,0.3996451612903226,0.0672258064516129,1.7580645161290323,8.641935483870968,5.174193548387097,16.022580645161295,0.9516129032258063,0.4838709677419356,12.767741935483869,18.97096774193549,96.70967741935483,123.6774193548387,-6.535483870967741,31
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,2.1034482758620685,4.655172413793102,0.45185185185185184,1.6896551724137931,3.6551724137931036,0.46226415094339623,0.27586206896551724,0.41379310344827586,0.6666666666666666,0.13793103448275862,0.9310344827586207,1.0689655172413794,1.4482758620689655,0.3103448275862069,0.06896551724137931,0.5517241379310346,1.1724137931034486,6.172413793103448,-4.172413793103448,10:56,0.6380096948959226,0.6333333333333334,0.791063448275862,0.05307586206896552,0.7586206896551724,6.06896551724138,3.344827586206896,12.506896551724138,0.9206896551724139,0.49999999999999994,7.155172413793102,13.482758620689655,107.24137931034483,124.27586206896552,-3.3793103448275863,29
Kyrie Irving,Kyrie Irving,36:15,8.588235294117647,18.235294117647058,0.47096774193548385,2.5294117647058822,6.588235294117647,0.38392857142857145,3.2941176470588234,3.6470588235294117,0.9032258064516129,0.5882352941176471,3.3529411764705883,3.9411764705882355,5.176470588235294,1.1764705882352942,0.29411764705882354,1.3529411764705883,1.8235294117647058,23.0,1.7058823529411764,36:15,0.5796370967741935,0.5403225806451613,0.35170588235294115,0.22188235294117648,2.047058823529411,11.764705882352942,6.823529411764706,25.947058823529414,1.8647058823529412,0.6941176470588236,6.170588235294118,28.088235294117652,123.47058823529412,117.52941176470588,4.958823529411766,17
Grant Williams,Grant Williams,35:10,3.103448275862069,7.517241379310345,0.4128440366972477,1.9655172413793105,5.137931034482756,0.38255033557047,0.7586206896551724,1.1724137931034482,0.6470588235294118,1.103448275862069,2.724137931034483,3.8275862068965516,1.7241379310344827,0.4482758620689655,0.6206896551724138,0.8620689655172413,3.0,8.931034482758621,-3.0,35:10,0.555889423076923,0.5435779816513762,0.669448275862069,0.1581034482758621,3.73103448275862,11.013793103448275,7.224137931034484,7.8068965517241375,0.7241379310344829,1.9034482758620688,10.600000000000001,13.017241379310349,105.34482758620689,121.24137931034483,-3.9344827586206894,29
Luka Dončić,Luka Dončić,34:14,11.517241379310345,23.551724137931036,0.4890190336749634,4.000000000000001,10.413793103448274,0.3841059602649008,6.689655172413793,8.517241379310343,0.785425101214575,0.8275862068965517,7.586206896551724,8.413793103448274,9.241379310344824,1.3793103448275863,0.6206896551724138,4.0,1.6896551724137931,33.724137931034484,2.2413793103448274,34:14,0.6176738075990299,0.5739385065885798,0.44851724137931037,0.37186206896551727,2.448275862068966,22.458620689655177,12.324137931034482,42.158620689655166,1.765517241379311,1.3931034482758615,12.693103448275865,36.2103448275862,123.17241379310344,115.75862068965517,9.68275862068965,29
Maxi Kleber,Maxi Kleber,23:03,0.8,3.2,0.25,0.6,1.8,0.3333333333333333,1.2,2.0,0.6,0.8,3.4,4.2,2.0,0.2,0.2,0.8,1.6,3.4,-0.6,23:03,0.41666666666666663,0.34375,0.491,0.125,3.6,24.78,14.3,12.280000000000001,0.42000000000000004,0.78,13.060000000000002,13.559999999999999,81.6,114.0,-7.82,5
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.774193548387097,8.03225806451613,0.4698795180722891,1.5483870967741935,4.354838709677419,0.35555555555555557,1.4838709677419355,1.903225806451613,0.7796610169491525,1.32258064516129,2.4516129032258065,3.774193548387097,1.032258064516129,0.8387096774193549,0.8387096774193549,0.8387096774193549,1.8387096774193548,10.580645161290322,0.0967741935483871,11:30,0.5964503927844049,0.5662650602409638,0.5468064516129033,0.2573225806451613,4.677419354838711,11.40967741935484,8.019354838709678,6.016129032258063,1.590322580645161,4.012903225806451,9.854838709677422,16.070967741935483,111.64516129032258,116.87096774193549,-1.2903225806451617,31
Dereck Lively II,Dereck Lively II,30:40,4.038461538461539,5.5,0.7342657342657344,0.0,0.07692307692307693,0.0,0.8076923076923077,1.5,0.5384615384615384,2.846153846153846,4.6923076923076925,7.538461538461538,1.1538461538461535,0.5769230769230768,1.4615384615384615,1.2307692307692308,3.1538461538461537,8.884615384615385,2.769230769230769,30:40,0.7211538461538461,0.7342657342657344,0.03203846153846154,0.2596153846153846,12.326923076923084,20.18846153846154,16.361538461538462,6.153846153846154,1.0346153846153845,4.726923076923077,15.23846153846154,12.253846153846156,132.73076923076923,114.46153846153847,-2.0807692307692305,26
Josh Green,Josh Green,29:52,2.4,5.8,0.41379310344827586,1.1499999999999997,3.3,0.3484848484848484,0.45,0.85,0.5294117647058824,0.5,2.250000000000001,2.75,2.65,0.95,0.15,0.95,1.6,6.4,-0.15,29:52,0.5183025591188857,0.5129310344827586,0.61215,0.1398,2.35,10.025,6.115,14.309999999999999,1.5349999999999997,0.5049999999999999,12.309999999999999,12.46,105.45,119.3,-3.0999999999999996,20
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,6.137931034482759,14.931034482758621,0.41108545034642036,3.3448275862068964,9.241379310344827,0.3619402985074627,2.3448275862068972,2.689655172413793,0.871794871794872,0.3448275862068966,3.310344827586207,3.6551724137931036,1.6206896551724137,0.41379310344827586,0.0,0.8275862068965517,1.2758620689655173,17.96551724137931,0.5862068965517241,27:55,0.5574338782846872,0.523094688221709,0.6313793103448276,0.1796206896551724,1.293103448275862,12.33448275862069,6.727586206896552,8.210344827586205,0.6310344827586207,0.0,5.155172413793104,24.8,111.20689655172414,121.41379310344827,-2.231034482758621,29
Dante Exum,Dante Exum,7:35,3.607142857142857,6.357142857142857,0.5674157303370787,0.8928571428571429,2.0357142857142856,0.4385964912280702,1.0714285714285714,1.4285714285714286,0.75,0.6071428571428571,2.4642857142857144,3.0714285714285716,2.785714285714285,0.6071428571428571,0.17857142857142858,0.8928571428571429,1.6785714285714286,9.178571428571427,4.107142857142856,7:35,0.6569529652351737,0.6376404494382023,0.3155000000000001,0.23617857142857143,3.5642857142857145,15.275000000000002,9.482142857142858,17.639285714285716,1.5964285714285713,1.389285714285714,8.944642857142854,17.753571428571412,121.5,117.57142857142857,0.3464285714285714,28
Seth Curry,Seth Curry,3:46,1.68,4.36,0.38532110091743116,1.04,2.48,0.41935483870967744,0.56,0.64,0.8750000000000001,0.48,1.12,1.6,0.92,0.5999999999999999,0.12,0.44,0.92,4.960000000000001,2.38,3:46,0.5342985177524991,0.5045871559633027,,,3.198166666666667,8.418266666666668,5.6898333333333335,8.133633333333334,2.0355000000000003,0.6419999999999999,,14.877666666666665,107.02733333333333,119.21400000000001,-3.8719999999999994,25
Paul George,Paul George,31:38,8.03448275862069,17.862068965517242,0.44980694980694985,3.2758620689655173,8.206896551724137,0.3991596638655463,3.517241379310345,3.793103448275863,0.9272727272727271,0.6896551724137931,4.862068965517241,5.551724137931035,4.03448275862069,1.5862068965517244,0.3448275862068966,2.2413793103448287,2.9655172413793105,22.862068965517242,5.793103448275862,31:38,0.5852754237288136,0.5415057915057915,0.4729655172413793,0.2372758620689656,2.0068965517241377,15.613793103448272,8.975862068965519,17.555172413793105,2.2034482758620686,0.9137931034482759,11.020689655172418,27.362068965517242,115.13793103448276,113.79310344827586,2.475862068965516,29
Russell Westbrook,Russell Westbrook,28:48,4.64516129032258,9.870967741935484,0.4705882352941176,0.6774193548387096,2.3548387096774195,0.2876712328767123,1.5161290322580645,2.3870967741935485,0.6351351351351351,1.5806451612903223,4.967741935483871,6.548387096774194,4.741935483870966,1.032258064516129,0.4838709677419355,2.3548387096774195,2.096774193548387,11.483870967741936,0.9354838709677421,28:48,0.5257561436672967,0.5049019607843137,0.24177419354838706,0.26996774193548384,7.825806451612904,22.696774193548386,15.33225806451613,28.48387096774193,1.9258064516129034,2.158064516129032,17.635483870967747,24.290322580645164,107.06451612903226,112.16129032258064,1.2193548387096773,31
Kawhi Leonard,Kawhi Leonard,28:43,9.037037037037036,17.333333333333332,0.5213675213675214,2.3333333333333335,5.444444444444445,0.4285714285714286,3.962962962962963,4.518518518518517,0.877049180327869,1.0740740740740742,4.851851851851851,5.925925925925926,3.5185185185185186,1.5185185185185186,0.6666666666666665,1.4814814814814814,1.4814814814814814,24.37037037037037,7.555555555555555,28:43,0.6306548075448551,0.5886752136752137,0.3291481481481482,0.3045555555555556,3.8222222222222224,15.092592592592593,9.614814814814814,18.440740740740736,2.329629629629629,1.703703703703704,7.488888888888886,25.840740740740742,125.66666666666667,112.29629629629629,6.044444444444445,27
Ivica Zubac,Ivica Zubac,25:36,5.32258064516129,8.290322580645162,0.6420233463035019,0.0,0.0,,1.7419354838709677,2.806451612903226,0.6206896551724138,3.2580645161290325,6.354838709677419,9.612903225806452,1.1612903225806452,0.22580645161290322,1.3870967741935485,1.1935483870967745,2.7741935483870965,12.387096774193548,4.290322580645161,25:36,0.6502302898943375,0.6420233463035019,0.0,0.3658387096774193,13.477419354838709,25.687096774193545,19.861290322580654,6.106451612903227,0.4193548387096773,4.664516129032258,11.580645161290324,17.312903225806448,128.25806451612902,113.25806451612904,0.02258064516129024,31
Robert Covington,Robert Covington,23:10,1.5357142857142858,3.4642857142857144,0.443298969072165,0.6785714285714286,1.9642857142857142,0.3454545454545455,0.7857142857142857,0.9285714285714289,0.8461538461538458,1.1071428571428577,2.3214285714285716,3.4285714285714284,0.8571428571428571,1.3928571428571426,0.6428571428571429,0.39285714285714285,2.0,4.535714285714286,3.6785714285714284,23:10,0.5855772777572851,0.5412371134020618,0.6191843739784242,0.23736286368094153,6.367857142857143,15.24642857142857,10.842857142857143,5.235714285714287,4.717857142857144,3.5285714285714285,13.357142857142858,10.428571428571429,115.39285714285714,104.25,3.032142857142857,28
