,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Keyonte George,Keyonte George,18:53,4.203125,10.609375,0.3961708394698085,1.9687500000000007,5.71875,0.3442622950819673,2.515624999999999,3.0,0.8385416666666664,0.21875000000000006,2.671874999999999,2.890625,4.453124999999998,0.484375,0.10937499999999999,2.2812499999999996,1.140625,12.890625,-4.703125,18:53,0.5402892020747105,0.4889543446244477,0.5425625000000002,0.3039374999999998,1.05625,11.445312500000004,6.260937500000002,22.567187500000006,0.8593750000000001,0.3640625000000002,17.546874999999993,22.75625,103.1875,124.859375,-4.699999999999999,64
Kelly Olynyk,Kelly Olynyk,16:39,3.318840579710145,6.086956521739131,0.5452380952380952,0.7681159420289855,1.9130434782608696,0.4015151515151515,1.7681159420289856,2.1449275362318843,0.8243243243243242,1.3333333333333328,3.710144927536232,5.043478260869565,4.289855072463768,0.927536231884058,0.37681159420289856,1.826086956521739,2.898550724637681,9.173913043478263,-3.1594202898550723,16:39,0.6524158970976255,0.6083333333333333,0.33542028985507233,0.5115942028985508,6.776811594202899,18.805797101449276,12.88260869565217,26.827536231884057,1.955072463768116,1.3507246376811592,19.61014492753623,16.842028985507252,123.4202898550725,117.47826086956522,1.2014492753623187,69
Kris Dunn,Kris Dunn,15:44,2.193548387096774,4.661290322580647,0.4705882352941174,0.6451612903225806,1.6774193548387097,0.3846153846153846,0.27419354838709675,0.4032258064516129,0.6799999999999999,0.7419354838709677,2.0161290322580645,2.7580645161290325,3.870967741935483,1.032258064516129,0.4032258064516129,1.209677419354839,1.9838709677419353,5.306451612903226,0.09677419354838715,15:44,0.5483333333333331,0.5397923875432524,0.37369853372434003,0.13137419354838709,4.5032258064516135,11.995161290322581,8.322580645161288,26.99516129032258,2.3532258064516127,1.8951612903225799,20.493414793092196,14.846774193548393,114.79032258064517,120.06451612903226,-1.66774193548387,62
Simone Fontecchio,Simone Fontecchio,2:25,3.8181818181818183,8.303030303030305,0.4598540145985401,2.0303030303030303,5.060606060606061,0.4011976047904191,0.8181818181818182,1.0,0.8181818181818182,0.96969696969697,2.7575757575757587,3.7272727272727266,1.5303030303030303,0.6666666666666665,0.3484848484848485,1.0303030303030307,1.6666666666666667,10.484848484848484,-0.4090909090909091,2:25,0.5996118120061,0.5821167883211679,0.6176515151515151,0.1068030303030303,5.060606060606061,11.453030303030305,8.180303030303028,9.475757575757575,1.2727272727272734,1.5348484848484842,11.225757575757578,16.62878787878788,113.46969696969697,119.93939393939394,-0.6939393939393942,66
Luka Šamanić,Luka Šamanić,2:25,1.0294117647058827,2.7941176470588234,0.3684210526315791,0.29411764705882354,1.1764705882352942,0.25,0.6764705882352942,0.7941176470588235,0.851851851851852,0.35294117647058826,1.5294117647058822,1.8823529411764706,0.2647058823529412,0.058823529411764705,0.17647058823529413,0.4411764705882353,0.7058823529411765,3.0294117647058822,0.0,2:25,0.48184880239520955,0.4210526315789475,,,4.055882352941177,24.438235294117646,13.838235294117649,4.997058823529412,0.8588235294117648,1.4558823529411766,10.905985603271409,20.19117647058824,85.88235294117646,120.5,-5.502941176470587,34
Taylor Hendricks,Taylor Hendricks,2:25,2.3793103448275863,5.517241379310345,0.43124999999999997,1.0689655172413794,3.2413793103448274,0.3297872340425533,0.5862068965517241,0.7241379310344828,0.8095238095238094,1.1724137931034482,3.2758620689655173,4.448275862068966,0.5517241379310345,0.5862068965517241,0.7586206896551724,0.6896551724137931,2.0,6.413793103448276,-3.2758620689655173,2:25,0.549515480973765,0.528125,0.635742946708464,0.08944827586206898,5.837931034482759,17.92068965517241,12.03103448275862,5.262068965517239,1.6517241379310337,2.913793103448276,13.005329153605015,16.562068965517245,105.34482758620689,120.10344827586206,-4.63103448275862,29
Brice Sensabaugh,Brice Sensabaugh,2:25,2.1904761904761907,5.666666666666667,0.3865546218487395,0.6190476190476191,2.857142857142857,0.21666666666666667,0.8095238095238095,0.9523809523809523,0.8500000000000001,0.42857142857142855,2.380952380952381,2.8095238095238093,1.4761904761904763,0.2857142857142857,0.09523809523809523,1.3333333333333333,1.0,5.80952380952381,-3.5714285714285716,2:25,0.47730829420970267,0.4411764705882353,0.46147619047619043,0.13023809523809526,3.657142857142857,23.042857142857137,13.442857142857141,13.280952380952385,0.6333333333333334,0.4333333333333333,16.48095238095238,21.957142857142863,95.28571428571429,124.19047619047619,-5.895238095238094,21
Omer Yurtseven,Omer Yurtseven,2:25,1.605263157894737,2.8947368421052633,0.5545454545454546,0.13157894736842105,0.5000000000000001,0.26315789473684204,0.34210526315789475,0.5526315789473685,0.619047619047619,1.263157894736842,2.3947368421052637,3.6578947368421053,0.47368421052631576,0.13157894736842105,0.4473684210526316,0.6842105263157895,1.1578947368421053,3.6842105263157894,-2.0789473684210527,2:25,0.5870513250587052,0.5772727272727273,,,10.163157894736845,22.83947368421052,17.152631578947357,6.7,0.6368421052631579,3.96578947368421,,15.294736842105264,74.39473684210526,116.8157894736842,-6.486842105263159,38
Harrison Barnes,Harrison Barnes,33:26,4.3,8.857142857142858,0.48548387096774187,1.8857142857142857,4.742857142857142,0.3975903614457832,1.8571428571428572,2.3142857142857145,0.802469135802469,0.7714285714285715,2.128571428571428,2.9,1.1285714285714286,0.6571428571428571,0.15714285714285708,0.7,1.2857142857142858,12.342857142857145,-1.5857142857142859,33:26,0.6249276704085176,0.5919354838709677,0.546,0.30968571428571423,2.9314285714285715,8.252857142857145,5.501428571428571,4.945714285714286,1.0399999999999998,0.5257142857142858,7.157142857142857,15.369999999999997,118.87142857142857,120.37142857142857,-2.274285714285715,70
De'Aaron Fox,De'Aaron Fox,32:57,9.790322580645162,20.919354838709676,0.46800308404009255,2.7903225806451615,7.693548387096774,0.3626834381551363,4.338709677419355,5.983870967741935,0.725067385444744,0.9516129032258065,3.5,4.451612903225804,5.661290322580643,2.0,0.4032258064516129,2.7096774193548385,2.6290322580645156,26.70967741935484,2.9193548387096766,32:57,0.5670300772475758,0.5346954510408636,0.37475806451612886,0.2886935483870968,2.8225806451612905,11.09354838709678,6.883870967741936,24.761290322580642,2.7112903225806457,1.0177419354838706,10.532258064516126,31.43387096774193,111.96774193548387,115.93548387096774,2.038709677419355,62
Domantas Sabonis,Domantas Sabonis,32:08,8.014285714285718,13.185714285714285,0.6078006500541715,0.44285714285714284,1.0857142857142856,0.40789473684210525,3.4999999999999996,4.914285714285714,0.7122093023255814,3.5,10.214285714285714,13.714285714285714,8.285714285714283,0.9,0.5714285714285714,3.2714285714285714,3.057142857142857,19.97142857142857,0.7285714285714283,32:08,0.6506199039428125,0.6245937161430122,0.0837,0.3912000000000001,10.77285714285714,32.89142857142856,21.595714285714298,33.8042857142857,1.2014285714285715,1.4342857142857146,17.881428571428575,22.308571428571423,128.8714285714286,114.15714285714286,6.731428571428572,70
Keegan Murray,Keegan Murray,29:41,5.6,12.138461538461538,0.46134347275031684,2.2,6.138461538461539,0.3583959899749373,1.369230769230769,1.6615384615384619,0.8240740740740738,1.3076923076923073,4.107692307692307,5.415384615384615,1.6307692307692307,1.0615384615384613,0.7384615384615387,0.8769230769230769,2.753846153846154,14.76923076923077,1.523076923076923,29:41,0.5738057667479559,0.5519645120405576,0.5193384615384615,0.1407384615384615,4.290769230769232,14.243076923076922,9.103076923076923,6.75076923076923,1.5261538461538462,1.9984615384615394,6.287692307692309,17.775384615384624,112.15384615384616,117.15384615384616,-1.6553846153846155,65
Kevin Huerter,Kevin Huerter,23:34,3.875000000000001,8.750000000000004,0.4428571428571428,1.9218750000000004,5.328125000000001,0.36070381231671556,0.5625,0.734375,0.7659574468085106,0.59375,2.90625,3.5,2.59375,0.703125,0.359375,0.828125,2.1093749999999996,10.234375,1.2031250000000002,23:34,0.5639939381414891,0.5526785714285714,0.6144770975056689,0.08902585034013608,2.7250000000000014,13.937499999999995,8.224999999999994,14.703124999999998,1.709375,1.2328124999999999,8.860491071428571,17.178125000000005,106.984375,117.328125,-2.2828125,64
Malik Monk,Malik Monk,23:08,5.594202898550725,12.565217391304348,0.44521337946943484,2.1449275362318843,6.0144927536231885,0.3566265060240964,2.420289855072464,2.913043478260869,0.8308457711442787,0.391304347826087,2.550724637681159,2.942028985507246,5.260869565217393,0.6231884057971014,0.5507246376811595,2.115942028985507,2.1739130434782608,15.753623188405797,0.2753623188405796,23:08,0.568847860671523,0.530565167243368,0.49602898550724617,0.24695652173913032,1.6449275362318845,10.960869565217394,6.223188405797099,28.74202898550726,1.1579710144927537,1.9246376811594201,13.959420289855077,25.75217391304348,111.3768115942029,118.66666666666667,0.14492753623188376,69
Sasha Vezenkov,Sasha Vezenkov,15:37,2.1142857142857143,4.714285714285714,0.4484848484848485,1.0857142857142859,2.857142857142857,0.38000000000000006,0.2857142857142857,0.37142857142857144,0.7692307692307692,0.8571428571428571,1.6,2.4571428571428573,0.42857142857142855,0.45714285714285713,0.2,0.3142857142857143,0.9999999999999996,5.6,0.05714285714285714,15:37,0.5740393626991565,0.5636363636363637,0.6512515484515483,0.07728857808857807,8.499999999999998,15.434285714285712,12.048571428571433,4.885714285714285,1.662857142857143,1.4657142857142855,5.996703296703296,17.22571428571429,114.14285714285714,118.42857142857143,-1.5228571428571425,35
Chris Duarte,Chris Duarte,14:44,1.5,3.72,0.4032258064516129,0.82,2.1999999999999997,0.37272727272727274,0.48,0.62,0.7741935483870968,0.48,1.5,1.9799999999999998,0.84,0.5000000000000001,0.14,0.44,1.46,4.299999999999999,-0.86,14:44,0.5384692446403525,0.5134408602150538,0.6057276186082278,0.1888415409457901,4.7700000000000005,13.093999999999996,8.733999999999996,8.313999999999997,1.652,0.642,9.002129181084198,15.51,98.94,117.62,-4.587999999999997,50
Davion Mitchell,Davion Mitchell,13:49,1.7,3.783333333333333,0.44933920704845814,0.6166666666666667,1.9166666666666667,0.32173913043478264,0.3333333333333333,0.44999999999999984,0.7407407407407409,0.20000000000000007,0.9166666666666666,1.1166666666666671,1.7000000000000002,0.23333333333333334,0.049999999999999996,0.6,1.1666666666666672,4.35,-1.7333333333333338,13:49,0.546299397186872,0.5308370044052864,0.5157091548379814,0.15791529471095797,3.7849999999999984,7.41,5.441666666666667,15.968333333333327,0.6833333333333332,0.275,12.53382045675413,13.639999999999997,102.08333333333333,121.46666666666667,-5.7749999999999995,60
JaVale McGee,JaVale McGee,13:27,1.8292682926829271,2.975609756097561,0.6147540983606559,0.024390243902439025,0.12195121951219512,0.2,0.6097560975609757,1.048780487804878,0.5813953488372093,0.9512195121951221,1.853658536585366,2.8048780487804876,0.36585365853658536,0.2926829268292683,0.4878048780487805,0.7804878048780487,1.0975609756097562,4.2926829268292686,0.1951219512195122,13:27,0.6244677831393699,0.6188524590163935,0.054832903146087464,0.35464576311327434,14.734146341463413,28.41219512195122,21.424390243902437,6.8341463414634145,2.1,5.431707317073171,20.96026202522087,24.15365853658537,99.70731707317073,109.02439024390245,-3.0853658536585367,41
Alex Len,Alex Len,2:25,1.1111111111111112,1.8333333333333333,0.6060606060606061,0.0,0.08333333333333333,0.0,0.4444444444444444,0.7499999999999999,0.5925925925925927,1.0,1.6944444444444444,2.6944444444444446,0.8888888888888888,0.2777777777777778,0.638888888888889,0.5555555555555556,1.2222222222222223,2.6666666666666665,2.888888888888889,2:25,0.6163328197226503,0.6060606060606061,,,10.530555555555555,22.266666666666666,16.219444444444452,13.608333333333334,1.5805555555555557,5.736111111111111,,14.497222222222218,112.94444444444444,111.19444444444444,-1.9749999999999994,36
Kessler Edwards,Kessler Edwards,1:16,0.6136363636363638,1.4545454545454546,0.42187500000000006,0.3181818181818182,0.8863636363636364,0.358974358974359,0.09090909090909091,0.13636363636363635,0.6666666666666667,0.1590909090909091,0.6590909090909092,0.8181818181818182,0.25,0.1590909090909091,0.09090909090909091,0.045454545454545456,0.45454545454545453,1.6363636363636365,-0.4230699855699859,1:16,0.5402160864345739,0.53125,0.71533040524289,0.07175185477432795,1.5795454545454546,9.145454545454545,4.970454545454547,3.890909090909091,1.6409090909090909,2.6340909090909093,3.557221918630918,11.904545454545454,58.25,117.5909090909091,-5.038636363636362,44
Keon Ellis,Keon Ellis,1:16,1.488888888888889,3.2666666666666666,0.4557823129251701,0.9555555555555558,2.4444444444444438,0.39090909090909115,0.28888888888888886,0.4666666666666667,0.619047619047619,0.4222222222222222,1.2444444444444445,1.6666666666666667,1.377777777777778,0.8222222222222224,0.5111111111111111,0.5111111111111112,1.6222222222222222,4.222222222222222,2.3555555555555556,1:16,0.6080389144905274,0.6020408163265306,,,2.9022222222222216,7.8755555555555565,5.502222222222224,10.355555555555558,2.0022222222222226,2.28,,11.806666666666661,103.4888888888889,116.06666666666666,-1.5755555555555554,45
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,0.9,2.5,0.36,0.05,0.75,0.06666666666666667,0.1,0.25,0.4,0.55,0.8,1.35,0.6,0.2,0.05,0.3,0.9,1.95,0.1,1:16,0.3735632183908046,0.37,,,6.530000000000001,15.125000000000005,10.745000000000001,9.779999999999998,0.86,0.27999999999999997,,13.025,50.65,120.3,-9.98,20
Devin Vassell,Devin Vassell,35:15,7.153846153846154,15.23076923076923,0.4696969696969697,2.4153846153846152,6.446153846153846,0.37470167064439136,2.4,3.0,0.7999999999999999,0.4153846153846154,3.4461538461538463,3.8615384615384616,3.953846153846154,1.0461538461538467,0.35384615384615387,1.5692307692307697,1.0615384615384615,19.123076923076923,-4.507692307692308,35:15,0.5777096114519428,0.548989898989899,0.42387692307692304,0.20215384615384624,1.3461538461538465,11.723076923076922,6.421538461538462,18.2876923076923,1.5169230769230768,0.8692307692307691,8.513846153846155,23.413846153846155,112.13846153846154,119.86153846153846,-0.31999999999999995,65
Zach Collins,Zach Collins,31:55,4.275862068965516,8.862068965517242,0.4824902723735407,0.8448275862068967,2.6724137931034484,0.31612903225806455,1.7068965517241381,2.2931034482758625,0.744360902255639,1.7068965517241381,3.5689655172413794,5.275862068965514,2.8275862068965516,0.5172413793103446,0.7413793103448276,1.9827586206896557,3.1206896551724137,11.10344827586207,-6.603448275862069,31:55,0.5624257667854398,0.5301556420233462,0.2907586206896553,0.29296551724137926,8.063793103448274,17.984482758620683,12.813793103448274,18.24310344827586,1.0310344827586209,2.8551724137931034,16.905172413793096,22.410344827586208,106.5,118.53448275862068,-3.3931034482758617,58
Keldon Johnson,Keldon Johnson,31:44,5.757575757575758,12.681818181818182,0.4540023894862605,1.8484848484848484,5.363636363636363,0.3446327683615819,2.4848484848484844,3.1666666666666665,0.7846889952153109,1.4090909090909094,4.121212121212121,5.53030303030303,2.803030303030303,0.7424242424242424,0.28787878787878796,1.4393939393939397,2.151515151515152,15.848484848484848,-5.5,31:44,0.5629951774026869,0.5268817204301075,0.4261520869068037,0.25995911949685546,4.959090909090911,14.92121212121212,9.833333333333332,13.289393939393934,1.1893939393939394,0.8575757575757575,8.825557461406518,22.039393939393936,109.63636363636364,120.1969696969697,-2.5106060606060603,66
Jeremy Sochan,Jeremy Sochan,28:41,4.521126760563378,10.394366197183098,0.43495934959349575,0.9436619718309859,3.0,0.3145539906103286,1.4788732394366197,1.9295774647887325,0.7664233576642335,1.8591549295774648,4.464788732394367,6.32394366197183,3.4507042253521143,0.7887323943661971,0.5352112676056338,1.9295774647887325,2.3239436619718314,11.464788732394364,-4.859154929577466,28:41,0.5098461692639173,0.48035230352303504,0.29187323943661964,0.18870422535211268,6.319718309859154,16.226760563380278,11.250704225352111,16.34929577464789,1.2338028169014086,1.4633802816901407,14.666197183098594,18.76478873239436,99.35211267605634,119.32394366197182,-3.964788732394367,71
Victor Wembanyama,Victor Wembanyama,23:19,7.5396825396825395,16.190476190476197,0.4656862745098037,1.6666666666666667,5.190476190476192,0.3211009174311926,3.9841269841269846,4.984126984126986,0.7993630573248406,2.238095238095239,8.142857142857146,10.38095238095238,3.5238095238095237,1.2539682539682535,3.4444444444444446,3.5555555555555554,2.1904761904761894,20.730158730158738,-2.2222222222222228,23:19,0.5638253781860882,0.5171568627450979,0.32401587301587303,0.3166349206349209,8.134920634920633,30.953968253968263,19.22222222222222,20.542857142857148,2.0365079365079364,9.876190476190475,16.528571428571425,32.07460317460317,103.12698412698413,107.17460317460318,4.668253968253968,63
Tre Jones,Tre Jones,25:06,3.8484848484848486,7.46969696969697,0.5152129817444219,0.7878787878787877,2.3333333333333335,0.33766233766233755,1.4242424242424243,1.621212121212121,0.8785046728971964,0.6969696969696969,2.727272727272728,3.4242424242424243,6.106060606060606,1.0,0.10606060606060605,1.4393939393939394,1.1969696969696968,9.909090909090908,-0.8181818181818181,25:06,0.6054658569100873,0.5679513184584178,0.31504545454545446,0.3156060606060606,2.6424242424242426,10.943939393939392,6.722727272727275,30.95757575757576,1.7666666666666666,0.3303030303030304,14.639393939393937,15.22727272727272,124.3030303030303,119.78787878787878,-0.5924242424242429,66
Cedi Osman,Cedi Osman,22:16,2.477611940298508,5.253731343283581,0.4715909090909093,1.1194029850746268,3.014925373134328,0.3712871287128713,0.5074626865671642,0.7462686567164181,0.6799999999999999,0.34328358208955223,2.134328358208955,2.4776119402985066,1.626865671641791,0.492537313432836,0.16417910447761194,0.6567164179104478,1.4477611940298507,6.582089552238806,-5.044776119402986,22:16,0.589572192513369,0.5781250000000002,0.5805223880597019,0.14510447761194029,1.970149253731344,14.629850746268655,8.128358208955225,12.573134328358208,1.2686567164179106,0.8447761194029852,9.13432835820896,15.328358208955217,112.55223880597015,120.11940298507463,-3.1880597014925374,67
Malaki Branham,Malaki Branham,17:45,3.4242424242424243,8.030303030303031,0.4264150943396226,1.0909090909090908,3.3030303030303028,0.3302752293577982,0.7575757575757576,0.8181818181818183,0.9259259259259257,0.3787878787878788,1.5909090909090908,1.9696969696969702,2.1666666666666656,0.36363636363636365,0.10606060606060606,1.1515151515151516,1.2272727272727273,8.6969696969697,-5.545454545454546,17:45,0.5182750650101129,0.4943396226415094,0.4092261072261071,0.0973682983682984,1.993939393939394,8.69848484848485,5.324242424242426,14.737878787878797,0.7924242424242424,0.3954545454545455,12.189743589743593,19.816666666666663,94.8030303030303,122.68181818181819,-7.004545454545456,66
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,2.018181818181818,4.6181818181818155,0.43700787401574825,1.5454545454545454,3.709090909090909,0.4166666666666667,0.2,0.34545454545454546,0.5789473684210527,0.16363636363636364,0.8363636363636363,1.0000000000000002,1.2000000000000008,0.2545454545454545,0.03636363636363635,0.5090909090909093,1.018181818181818,5.781818181818182,-2.672727272727273,10:56,0.6060375057173353,0.6043307086614177,0.819688,0.061312727272727276,0.9781818181818182,5.830909090909092,3.4490909090909083,10.46545454545454,0.769090909090909,0.2636363636363635,6.692727272727272,14.512727272727274,101.30909090909091,123.2909090909091,-4.825454545454545,55
Kyrie Irving,Kyrie Irving,36:15,9.625000000000002,19.624999999999996,0.49044585987261163,2.8958333333333335,7.145833333333333,0.40524781341107874,3.1041666666666674,3.416666666666666,0.908536585365854,0.7916666666666666,4.333333333333332,5.124999999999999,5.249999999999999,1.2708333333333333,0.4583333333333333,1.7083333333333333,1.8541666666666667,25.25,3.125,36:15,0.5975388498856197,0.5642250530785564,0.35950000000000015,0.17902083333333338,2.422916666666667,13.847916666666665,8.145833333333334,24.6375,1.8208333333333337,1.095833333333334,7.185416666666669,28.341666666666665,122.04166666666667,115.75,5.006249999999999,48
Grant Williams,Grant Williams,35:10,3.318181818181818,7.606060606060606,0.4362549800796812,1.6363636363636365,4.484848484848484,0.3648648648648649,1.3181818181818186,1.7121212121212124,0.7699115044247788,1.106060606060606,2.893939393939394,4.0,1.893939393939394,0.5757575757575757,0.5303030303030303,1.4242424242424243,2.878787878787879,9.590909090909092,-2.696969696969697,35:10,0.5736605524541435,0.543824701195219,0.5894545454545456,0.22983333333333333,4.07121212121212,11.630303030303027,7.912121212121213,9.383333333333338,0.9621212121212122,1.8121212121212122,15.654545454545456,15.756060606060608,103.60606060606061,120.0909090909091,-4.363636363636363,66
Luka Dončić,Luka Dončić,34:14,11.590163934426227,23.770491803278688,0.48758620689655163,3.9016393442622954,10.377049180327866,0.37598736176935244,7.016393442622951,8.934426229508198,0.7853211009174311,0.819672131147541,8.180327868852459,8.999999999999998,9.803278688524589,1.4754098360655739,0.540983606557377,3.9508196721311477,2.0327868852459017,34.09836065573771,3.180327868852459,34:14,0.6154574505858682,0.569655172413793,0.4431147540983606,0.38959016393442625,2.337704918032786,23.683606557377043,13.080327868852459,43.38360655737704,1.8852459016393444,1.2016393442622948,12.490163934426233,36.45901639344262,122.65573770491804,114.63934426229508,9.95081967213115,61
Maxi Kleber,Maxi Kleber,23:03,1.4848484848484849,3.5757575757575766,0.4152542372881355,0.7272727272727273,2.242424242424242,0.32432432432432434,0.696969696969697,1.0606060606060606,0.6571428571428573,0.5757575757575758,2.757575757575758,3.3333333333333335,1.6666666666666667,0.3939393939393939,0.6060606060606061,0.6363636363636364,2.0303030303030303,4.393939393939394,1.7878787878787878,23:03,0.5434782608695651,0.5169491525423728,0.6292424242424243,0.3856666666666666,3.0212121212121215,15.215151515151515,9.16969696969697,9.54242424242424,0.9090909090909091,2.390909090909091,12.484848484848484,9.948484848484853,102.78787878787878,118.0909090909091,-3.6878787878787893,33
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.246153846153846,6.538461538461538,0.4964705882352941,1.1076923076923073,3.16923076923077,0.3495145631067959,1.2769230769230768,1.7846153846153847,0.7155172413793103,1.1076923076923078,2.2923076923076913,3.4,0.9538461538461541,0.7076923076923077,0.6307692307692307,0.8615384615384616,1.6,8.876923076923077,0.12307692307692308,11:30,0.6060415091168809,0.5811764705882353,0.45233876319758687,0.32814509803921577,4.4399999999999995,10.692307692307692,7.613846153846155,5.678461538461539,1.4723076923076919,2.798461538461538,14.284615384615384,14.824615384615385,111.32307692307693,117.44615384615385,-2.246153846153846,65
Dereck Lively II,Dereck Lively II,30:40,4.117647058823531,5.490196078431373,0.7500000000000002,0.0,0.039215686274509796,0.0,0.7647058823529411,1.5098039215686274,0.5064935064935064,2.5686274509803924,4.313725490196079,6.882352941176471,1.1176470588235292,0.6470588235294118,1.411764705882353,0.9803921568627454,2.7450980392156863,9.0,2.2352941176470575,30:40,0.7311711482095068,0.7500000000000002,0.01633333333333333,0.2732156862745097,11.8921568627451,19.043137254901968,15.688235294117652,6.484313725490196,1.3274509803921573,5.221568627450983,12.568627450980392,12.711764705882354,137.35294117647064,114.54901960784314,-0.01568627450980352,51
Josh Green,Josh Green,29:52,3.2407407407407414,6.574074074074074,0.4929577464788733,1.3148148148148149,3.2777777777777777,0.4011299435028249,0.6851851851851852,1.0185185185185186,0.6727272727272727,0.7037037037037037,2.518518518518519,3.2222222222222223,2.314814814814815,0.8333333333333334,0.16666666666666674,1.055555555555555,1.9444444444444444,8.481481481481483,-0.9074074074074077,29:52,0.603902953586498,0.5929577464788733,0.5163148148148147,0.14714814814814814,3.0481481481481474,10.044444444444444,6.53888888888889,11.340740740740742,1.3925925925925928,0.5759259259259258,12.175925925925926,13.205555555555554,113.62962962962963,120.24074074074075,-2.6037037037037036,54
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.2388059701492535,12.925373134328359,0.405311778290993,2.8208955223880596,7.880597014925373,0.35795454545454547,2.014925373134328,2.3582089552238807,0.8544303797468353,0.2985074626865672,3.044776119402985,3.343283582089552,1.671641791044776,0.5074626865671643,0.07462686567164178,0.9253731343283581,1.3880597014925373,15.3134328358209,0.3582089552238806,27:55,0.5483581323755773,0.5144341801385681,0.6152835820895525,0.17568656716417907,1.2,11.904477611940301,6.528358208955224,8.483582089552238,0.8492537313432834,0.26268656716417915,6.371641791044776,22.902985074626862,104.59701492537313,120.88059701492537,-3.6761194029850746,67
Dante Exum,Dante Exum,7:35,3.1363636363636362,5.704545454545454,0.5498007968127491,0.9090909090909091,1.8181818181818181,0.5,1.1136363636363635,1.4545454545454546,0.7656249999999999,0.45454545454545453,2.1363636363636362,2.5909090909090904,2.8181818181818183,0.45454545454545453,0.11363636363636363,0.8863636363636364,1.5454545454545454,8.295454545454543,3.431818181818181,7:35,0.6537469551511677,0.6294820717131474,0.3038368983957219,0.30354946524064175,2.738636363636364,13.354545454545457,8.031818181818183,17.963636363636365,1.1636363636363634,0.8840909090909089,11.210227272727273,16.059090909090905,123.25,119.9090909090909,-0.7386363636363636,44
Seth Curry,Seth Curry,3:46,1.8181818181818181,4.636363636363638,0.3921568627450979,0.8636363636363636,2.4545454545454537,0.35185185185185197,0.6363636363636365,0.7045454545454545,0.9032258064516131,0.4090909090909091,1.1363636363636365,1.5454545454545454,1.0,0.5,0.13636363636363635,0.4772727272727273,0.8863636363636364,5.136363636363637,1.3068181818181814,3:46,0.5192060283036206,0.4852941176470587,,,2.721685606060607,8.258106060606062,5.366950757575758,8.848655303030304,1.6565340909090913,0.6852272727272727,,15.491856060606063,94.49280303030304,120.00795454545455,-5.074999999999998,44
Paul George,Paul George,31:38,7.890625,16.859375000000007,0.4680259499536606,3.328125,8.21875,0.4049429657794677,3.359375,3.7500000000000004,0.8958333333333333,0.4843750000000001,4.78125,5.265625000000001,3.6093750000000004,1.5625,0.5,2.0468750000000004,2.765625,22.46875,6.531250000000001,31:38,0.6069559344926556,0.5667284522706207,0.495375,0.24543750000000011,1.5921874999999999,15.760937499999999,8.914062499999998,16.12968750000001,2.2718749999999996,1.3375000000000001,10.289062500000005,26.81875,117.9375,115.328125,2.7890625,64
Russell Westbrook,Russell Westbrook,28:48,4.431034482758622,9.810344827586208,0.4516695957820739,0.6379310344827587,2.3793103448275863,0.26811594202898553,1.5517241379310345,2.2931034482758617,0.6766917293233083,1.3793103448275859,3.6896551724137927,5.068965517241379,4.413793103448275,1.1206896551724137,0.3620689655172414,2.0344827586206886,1.7758620689655173,11.051724137931036,1.0862068965517242,28:48,0.5107406935237124,0.484182776801406,0.24562068965517228,0.2567758620689655,7.286206896551724,17.45,12.437931034482762,27.775862068965505,2.394827586206896,1.482758620689655,15.567241379310353,25.34827586206897,106.39655172413794,114.12068965517241,-0.15862068965517295,58
