,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Omer Yurtseven,Omer Yurtseven,2:25,1.5833333333333333,3.1666666666666665,0.5,0.125,0.6249999999999999,0.20000000000000004,0.25,0.4166666666666667,0.6,1.4583333333333333,2.8333333333333335,4.291666666666665,0.5416666666666666,0.16666666666666666,0.4166666666666667,0.9166666666666666,1.375,3.5416666666666665,-2.5833333333333335,2:25,0.5286069651741294,0.5197368421052632,,,11.795833333333336,26.954166666666662,19.749999999999996,8.608333333333334,0.3875,2.8666666666666667,,14.929166666666667,81.45833333333333,114.58333333333333,-5.529166666666668,24
Harrison Barnes,Harrison Barnes,33:26,3.65,7.7,0.474025974025974,1.725,4.35,0.3965517241379311,1.7500000000000004,2.175,0.8045977011494255,0.85,1.975,2.825,1.275,0.675,0.15,0.725,1.275,10.775,-1.5250000000000001,33:26,0.6223287512995264,0.586038961038961,0.5859500000000003,0.34104999999999996,3.287499999999999,7.617500000000002,5.3175,5.3725000000000005,1.0499999999999996,0.5075000000000001,8.159999999999998,13.487499999999997,117.475,121.1,-2.8425000000000007,40
De'Aaron Fox,De'Aaron Fox,32:57,9.941176470588236,21.147058823529413,0.4700973574408901,3.264705882352941,8.235294117647058,0.39642857142857146,4.852941176470588,6.705882352941177,0.7236842105263157,0.9117647058823529,3.2058823529411766,4.117647058823529,5.764705882352941,1.6176470588235294,0.38235294117647056,2.6176470588235294,2.5588235294117645,28.0,2.647058823529411,32:57,0.5809695845335155,0.547287899860918,0.39758823529411774,0.31476470588235306,2.6823529411764704,10.294117647058824,6.358823529411765,25.43823529411764,2.173529411764706,0.9735294117647061,9.988235294117649,31.920588235294122,114.76470588235294,118.32352941176471,2.614705882352942,34
Domantas Sabonis,Domantas Sabonis,32:08,8.1,13.2,0.6136363636363636,0.475,1.1249999999999998,0.4222222222222223,3.45,5.149999999999999,0.6699029126213595,3.35,9.3,12.65,7.925,0.825,0.55,3.275,3.1499999999999995,20.125,-0.5250000000000004,32:08,0.6506207164101901,0.631628787878788,0.08840000000000002,0.4217500000000001,10.297499999999998,30.714999999999996,20.197499999999998,33.98249999999999,1.1099999999999999,1.4275000000000002,17.580000000000002,22.889999999999993,127.225,115.375,6.0725,40
Keegan Murray,Keegan Murray,29:41,6.027777777777778,13.0,0.4636752136752137,2.4722222222222228,6.583333333333334,0.3755274261603376,1.333333333333333,1.666666666666667,0.7999999999999997,1.333333333333333,4.111111111111111,5.444444444444445,1.6388888888888888,1.1388888888888888,0.5277777777777778,0.8888888888888888,2.5555555555555554,15.86111111111111,0.6388888888888888,29:41,0.577467637540453,0.5587606837606838,0.5078888888888892,0.1435833333333333,4.394444444444444,14.316666666666666,9.188888888888888,6.91111111111111,1.6194444444444438,1.4972222222222227,5.9527777777777775,19.08888888888889,112.27777777777777,117.44444444444444,-1.3722222222222225,36
Kevin Huerter,Kevin Huerter,23:34,3.736842105263158,8.710526315789474,0.42900302114803623,1.8157894736842108,5.2631578947368425,0.34500000000000003,0.6578947368421053,0.8157894736842105,0.8064516129032259,0.5,3.210526315789474,3.710526315789474,2.5,0.631578947368421,0.3157894736842105,0.5526315789473685,2.1052631578947367,9.947368421052632,1.7105263157894737,23:34,0.5483983286908077,0.5332326283987916,0.6152646616541354,0.10006917293233084,2.25,15.315789473684207,8.536842105263156,13.918421052631578,1.1526315789473685,1.1342105263157893,4.791353383458646,17.155263157894737,107.05263157894737,118.65789473684211,-3.2763157894736836,38
Malik Monk,Malik Monk,23:08,5.179487179487181,11.897435897435898,0.43534482758620696,2.5641025641025643,6.512820512820513,0.3937007874015748,2.333333333333332,2.743589743589743,0.8504672897196258,0.358974358974359,2.282051282051282,2.641025641025641,5.487179487179488,0.6153846153846154,0.6666666666666666,2.128205128205128,1.8974358974358974,15.256410256410257,0.5128205128205127,23:08,0.5821006496047585,0.5431034482758621,0.5609999999999998,0.2292307692307692,1.5358974358974364,9.946153846153846,5.684615384615384,30.453846153846168,1.1307692307692305,2.5102564102564093,14.34871794871795,24.635897435897434,114.64102564102564,119.15384615384616,1.694871794871794,39
Sasha Vezenkov,Sasha Vezenkov,15:37,2.161290322580645,4.870967741935484,0.4437086092715231,1.0322580645161292,2.903225806451613,0.3555555555555556,0.1935483870967742,0.25806451612903225,0.75,0.8709677419354839,1.7096774193548387,2.5806451612903225,0.45161290322580644,0.45161290322580644,0.1935483870967742,0.3548387096774194,0.9354838709677414,5.548387096774194,-0.7096774193548387,15:37,0.5565622573129693,0.5496688741721854,0.6393287841191067,0.06317866004962777,8.306451612903224,15.71612903225806,12.164516129032263,5.293548387096773,1.638709677419355,1.396774193548387,6.770471464019851,17.090322580645164,106.12903225806451,118.64516129032258,-2.809677419354838,31
Chris Duarte,Chris Duarte,14:44,1.3235294117647058,3.676470588235294,0.36,0.6176470588235294,1.9705882352941178,0.31343283582089554,0.5294117647058824,0.7058823529411765,0.75,0.38235294117647056,1.5,1.8823529411764703,0.9411764705882353,0.5294117647058824,0.058823529411764705,0.5882352941176471,1.7941176470588236,3.7941176470588225,-1.0294117647058822,14:44,0.4758040719976393,0.444,0.5520069204152249,0.20223010380622838,3.51764705882353,13.61470588235294,8.276470588235291,9.917647058823528,1.776470588235294,0.3205882352941176,11.915397923875432,16.426470588235293,87.32352941176471,118.05882352941177,-8.585294117647056,34
Davion Mitchell,Davion Mitchell,13:49,1.3225806451612903,3.6129032258064515,0.36607142857142855,0.45161290322580644,1.838709677419355,0.24561403508771928,0.3548387096774194,0.4838709677419356,0.7333333333333332,0.12903225806451613,0.7741935483870968,0.9032258064516129,1.7419354838709682,0.1935483870967742,0.06451612903225806,0.5161290322580645,1.0967741935483872,3.4516129032258065,-3.7741935483870956,13:49,0.45109612141652616,0.42857142857142855,0.5114868373616727,0.19093859917238787,5.574193548387096,6.574193548387097,5.832258064516129,16.993548387096773,0.6258064516129032,0.2451612903225806,10.781587980814445,14.158064516129036,89.29032258064517,122.41935483870968,-8.170967741935483,31
JaVale McGee,JaVale McGee,13:27,1.8750000000000004,2.96875,0.6315789473684212,0.0,0.0625,0.0,0.75,1.1875000000000002,0.6315789473684209,1.0000000000000002,1.96875,2.96875,0.4375,0.21875,0.5625,0.96875,1.1250000000000002,4.5,-0.125,13:27,0.644468313641246,0.6315789473684212,0.014567037741670095,0.3958638613225011,14.7875,29.378125000000004,21.965625000000003,8.0125,1.375,5.978125,24.644301470588236,24.959375,101.28125,111.625,-3.4531249999999996,32
Alex Len,Alex Len,2:25,1.125,1.75,0.6428571428571429,0.0,0.125,0.0,0.25,0.625,0.4,1.4375,2.0625,3.5,1.1875,0.1875,0.5,0.5625,1.125,2.5,4.5,2:25,0.617283950617284,0.6428571428571429,,,13.931249999999999,26.018749999999997,19.756250000000005,15.70625,0.7625000000000001,4.35625,,14.4375,103.875,113.75,-1.58125,16
Kessler Edwards,Kessler Edwards,1:16,0.6071428571428571,1.4642857142857142,0.4146341463414634,0.32142857142857145,0.8928571428571429,0.36,0.10714285714285714,0.14285714285714285,0.75,0.17857142857142858,0.5714285714285713,0.75,0.25,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.35714285714285715,1.6428571428571428,-1.056122448979592,1:16,0.5378858746492049,0.524390243902439,0.7687727482601432,0.059887486463116715,1.692857142857143,6.982142857142857,3.896428571428572,4.271428571428571,1.5749999999999997,0.35714285714285715,4.134353041916067,12.02142857142857,52.5,120.64285714285714,-8.307142857142855,28
Keon Ellis,Keon Ellis,1:16,1.3333333333333333,3.074074074074074,0.43373493975903615,0.9629629629629634,2.518518518518518,0.3823529411764708,0.4074074074074074,0.6296296296296297,0.6470588235294117,0.3333333333333333,1.037037037037037,1.3703703703703705,1.2962962962962963,0.5185185185185185,0.4444444444444444,0.5555555555555556,1.4444444444444444,4.037037037037037,0.14814814814814808,1:16,0.6023430592396111,0.5903614457831325,,,2.4555555555555553,7.366666666666667,4.925925925925928,10.811111111111112,1.5222222222222224,2.437037037037037,,12.433333333333334,110.92592592592592,118.18518518518519,-0.27037037037037004,27
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.0666666666666667,2.8,0.380952380952381,0.06666666666666667,0.8666666666666667,0.07692307692307691,0.13333333333333333,0.2,0.6666666666666666,0.6,0.8,1.4,0.6,0.26666666666666666,0.06666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,1:16,0.40397045244690677,0.3928571428571429,,,5.653333333333334,15.960000000000004,10.219999999999999,9.479999999999999,1.1466666666666667,0.3733333333333333,,12.173333333333336,47.93333333333333,122.2,-8.906666666666666,15
Devin Vassell,Devin Vassell,35:15,6.485714285714286,14.285714285714286,0.45399999999999996,2.4,6.8,0.35294117647058826,2.342857142857143,2.857142857142857,0.8200000000000001,0.4,2.9714285714285715,3.3714285714285714,3.1714285714285713,1.2285714285714286,0.2,1.2285714285714286,1.0285714285714285,17.714285714285715,-4.514285714285714,35:15,0.5698529411764706,0.538,0.4671428571428571,0.20545714285714287,1.2742857142857145,10.739999999999998,5.900000000000001,15.848571428571427,1.8485714285714288,0.5857142857142855,7.425714285714288,23.214285714285715,110.62857142857143,119.51428571428572,-0.33142857142857135,35
Zach Collins,Zach Collins,31:55,4.935483870967742,9.96774193548387,0.4951456310679612,1.0967741935483872,3.5161290322580645,0.3119266055045872,1.9677419354838714,2.483870967741935,0.7922077922077926,1.9032258064516134,4.064516129032258,5.967741935483871,3.2903225806451615,0.5806451612903225,0.7741935483870968,2.2903225806451615,3.3548387096774195,12.935483870967742,-6.967741935483871,31:55,0.5847526831544565,0.5501618122977348,0.33816129032258074,0.26293548387096766,7.951612903225804,17.43870967741935,12.616129032258064,18.40967741935484,0.9258064516129033,2.6129032258064515,17.029032258064515,21.5,110.6774193548387,119.51612903225806,-2.1580645161290315,31
Keldon Johnson,Keldon Johnson,31:44,6.026315789473684,13.5,0.44639376218323584,1.894736842105263,5.447368421052632,0.34782608695652173,2.9473684210526314,3.763157894736842,0.7832167832167832,1.2631578947368425,4.605263157894737,5.868421052631579,3.5526315789473686,0.868421052631579,0.23684210526315794,1.7105263157894741,2.473684210526316,16.894736842105264,-6.2368421052631575,31:44,0.5573690790387554,0.5165692007797271,0.4092631578947368,0.2904473684210527,4.189473684210525,15.792105263157893,9.88684210526316,16.610526315789468,1.3236842105263158,0.6236842105263157,9.45,22.773684210526316,110.84210526315789,119.84210526315789,-1.9315789473684208,38
Jeremy Sochan,Jeremy Sochan,28:41,4.299999999999999,10.0,0.4299999999999999,1.0,2.7,0.37037037037037035,1.5499999999999998,1.975,0.7848101265822783,1.575,4.05,5.625,3.9000000000000012,0.725,0.375,1.95,2.425,11.149999999999999,-6.6,28:41,0.5129266721869536,0.47999999999999987,0.27735000000000004,0.207375,5.38,15.032499999999999,10.1575,18.535000000000007,1.1400000000000001,1.1800000000000002,15.847500000000002,18.435,101.1,120.375,-3.7750000000000035,40
Victor Wembanyama,Victor Wembanyama,23:19,7.3428571428571425,15.914285714285715,0.46140035906642723,1.457142857142857,4.9714285714285715,0.29310344827586204,3.6857142857142855,4.571428571428569,0.8062500000000004,2.142857142857143,8.000000000000004,10.142857142857142,2.914285714285714,1.1142857142857143,3.1142857142857143,3.1714285714285713,2.2571428571428567,19.82857142857143,-4.6,23:19,0.5530761874402296,0.5071813285457809,0.3131428571428572,0.30562857142857147,8.0,31.362857142857138,19.23142857142857,17.50571428571429,1.8428571428571432,9.782857142857143,15.059999999999997,31.52857142857142,101.57142857142857,108.05714285714286,3.1028571428571423,35
Tre Jones,Tre Jones,25:06,3.638888888888889,7.388888888888889,0.49248120300751874,0.5833333333333334,2.2222222222222223,0.2625,1.2777777777777777,1.4444444444444444,0.8846153846153846,0.6388888888888888,2.388888888888889,3.0277777777777777,5.305555555555555,0.8055555555555557,0.1388888888888889,1.4722222222222223,1.333333333333333,9.13888888888889,-1.6944444444444444,25:06,0.5694405981722515,0.5319548872180451,0.32691666666666674,0.3326111111111112,2.5361111111111114,10.561111111111112,6.416666666666668,29.674999999999997,1.5777777777777775,0.47777777777777786,14.238888888888889,16.19166666666665,115.80555555555556,121.0,-2.2999999999999994,36
Cedi Osman,Cedi Osman,22:16,2.8000000000000007,5.875,0.4765957446808512,1.2,3.25,0.3692307692307692,0.7,1.0500000000000003,0.6666666666666664,0.425,2.175,2.6,1.825,0.5,0.125,0.6250000000000001,1.575,7.5,-5.85,22:16,0.5917626637210036,0.5787234042553193,0.5413250000000003,0.20179999999999998,2.375000000000001,13.572499999999996,7.815,13.8325,1.1949999999999998,0.595,7.527499999999999,16.522499999999994,114.675,120.9,-2.745,40
Malaki Branham,Malaki Branham,17:45,3.5641025641025643,8.307692307692308,0.42901234567901236,1.0,3.2820512820512815,0.30468750000000006,0.5384615384615387,0.5897435897435898,0.9130434782608698,0.3076923076923077,1.6923076923076923,2.0,2.358974358974359,0.41025641025641024,0.10256410256410256,1.2307692307692308,1.3076923076923077,8.666666666666666,-6.589743589743589,17:45,0.5058062971387525,0.4891975308641975,0.3979230769230769,0.06930769230769232,1.5307692307692309,8.24102564102564,4.86923076923077,15.25128205128206,0.9282051282051281,0.3846153846153847,11.823076923076924,19.612820512820512,94.35897435897436,122.8974358974359,-7.092307692307691,39
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,2.114285714285714,4.657142857142857,0.4539877300613497,1.7142857142857142,3.742857142857143,0.4580152671755725,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.11428571428571428,0.9142857142857143,1.0285714285714287,1.2571428571428571,0.2571428571428571,0.05714285714285714,0.4857142857142858,1.0571428571428574,6.228571428571429,-4.085714285714285,10:56,0.6426886792452831,0.6380368098159509,0.8078239999999999,0.058262857142857144,0.6285714285714286,6.062857142857144,3.331428571428571,10.914285714285713,0.7628571428571429,0.41428571428571426,6.642857142857142,13.84,107.0,123.42857142857143,-3.102857142857143,35
Kyrie Irving,Kyrie Irving,36:15,9.26923076923077,19.615384615384613,0.47254901960784323,2.8846153846153846,7.038461538461538,0.4098360655737705,3.846153846153847,4.307692307692308,0.8928571428571429,0.8076923076923077,4.230769230769231,5.038461538461538,5.384615384615385,1.3076923076923077,0.46153846153846156,1.6538461538461537,1.8076923076923077,25.26923076923077,2.269230769230769,36:15,0.5873623229866973,0.5460784313725491,0.3506538461538462,0.22576923076923078,2.503846153846153,14.373076923076924,8.330769230769233,26.846153846153847,1.9500000000000002,1.1346153846153848,6.776923076923079,29.388461538461545,122.3076923076923,116.73076923076923,5.565384615384616,26
Grant Williams,Grant Williams,35:10,2.8157894736842106,6.815789473684211,0.41312741312741313,1.7105263157894737,4.6315789473684195,0.36931818181818193,0.8157894736842106,1.1578947368421053,0.7045454545454546,1.0,2.526315789473684,3.526315789473684,1.736842105263158,0.47368421052631576,0.631578947368421,1.0,2.9473684210526314,8.157894736842104,-3.4210526315789473,35:10,0.5568328782871101,0.5386100386100386,0.6494736842105264,0.17255263157894737,3.7868421052631573,10.531578947368416,7.060526315789474,8.31578947368421,0.8105263157894738,2.234210526315789,13.78684210526316,13.473684210526319,104.60526315789474,121.34210526315789,-4.707894736842105,38
Luka Dončić,Luka Dončić,34:14,11.428571428571429,23.542857142857144,0.48543689320388345,3.914285714285715,10.399999999999999,0.3763736263736265,6.8,8.742857142857142,0.7777777777777778,0.6857142857142857,7.571428571428571,8.257142857142856,9.171428571428569,1.4,0.6,3.942857142857143,1.7142857142857142,33.57142857142857,1.6,34:14,0.6128473671033964,0.5685679611650485,0.4473142857142858,0.3825428571428572,2.028571428571429,22.534285714285716,12.142857142857142,42.54571428571428,1.8142857142857147,1.3399999999999996,12.528571428571432,36.585714285714275,121.88571428571429,115.42857142857143,9.58571428571428,35
Maxi Kleber,Maxi Kleber,23:03,1.0,3.125,0.32,0.625,2.0,0.3125,1.0,1.5,0.6666666666666666,0.75,2.875,3.625,1.875,0.25,0.625,0.875,2.25,3.625,-3.375,23:03,0.47886393659180976,0.42,0.598625,0.1615,4.249999999999999,21.1,12.6375,12.462500000000002,0.875,2.4625,16.975,12.9625,92.375,117.25,-5.800000000000001,8
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.85,7.825,0.49201277955271566,1.4499999999999997,4.075000000000001,0.35582822085889554,1.4,1.875,0.7466666666666666,1.275,2.5000000000000004,3.775,0.975,0.875,0.9,0.9,1.9,10.549999999999997,-0.95,11:30,0.6098265895953755,0.5846645367412141,0.5227000000000002,0.26020000000000004,4.5225,11.085,7.787500000000003,5.514999999999999,1.6824999999999997,3.9274999999999998,10.572500000000002,15.590000000000003,115.275,116.65,-1.1250000000000007,40
Dereck Lively II,Dereck Lively II,30:40,4.03225806451613,5.483870967741935,0.735294117647059,0.0,0.06451612903225806,0.0,0.8064516129032258,1.4193548387096775,0.5681818181818181,2.9032258064516125,4.935483870967742,7.838709677419355,1.290322580645161,0.6129032258064516,1.3548387096774193,1.1935483870967742,2.967741935483871,8.870967741935484,3.129032258064516,30:40,0.7261301225179553,0.735294117647059,0.02687096774193549,0.2638387096774193,12.454838709677423,20.806451612903228,16.780645161290323,7.070967741935484,1.1419354838709677,4.612903225806453,15.035483870967743,11.977419354838714,134.6451612903226,114.2258064516129,-1.2806451612903225,31
Josh Green,Josh Green,29:52,2.793103448275863,6.0344827586206895,0.462857142857143,1.103448275862069,3.0,0.367816091954023,0.6206896551724138,1.103448275862069,0.5625,0.5517241379310345,2.4137931034482767,2.9655172413793105,2.5172413793103448,0.7931034482758621,0.1724137931034483,0.9310344827586207,1.793103448275862,7.310344827586207,0.7931034482758622,29:52,0.5606092659191877,0.5542857142857145,0.5307586206896552,0.16337931034482758,2.4862068965517246,10.320689655172412,6.320689655172413,13.072413793103447,1.282758620689655,0.5827586206896551,11.524137931034485,12.524137931034483,108.55172413793103,119.75862068965517,-3.3275862068965507,29
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,6.153846153846154,14.717948717948717,0.41811846689895477,3.230769230769231,8.923076923076923,0.3620689655172414,2.5641025641025648,2.923076923076923,0.8771929824561406,0.358974358974359,3.282051282051282,3.641025641025641,1.6923076923076923,0.4358974358974359,0.02564102564102564,0.9743589743589743,1.4615384615384615,18.102564102564102,0.5641025641025641,27:55,0.5655601127915919,0.5278745644599304,0.6139487179487181,0.1916410256410256,1.2948717948717947,12.07179487179487,6.646153846153846,8.205128205128204,0.6512820512820513,0.0846153846153846,5.746153846153846,24.387179487179488,111.51282051282051,121.38461538461539,-2.5948717948717945,39
Dante Exum,Dante Exum,7:35,3.7,6.433333333333334,0.5751295336787565,0.9333333333333333,2.0666666666666664,0.4516129032258065,1.0000000000000002,1.3333333333333333,0.7500000000000002,0.6,2.3,2.9,2.8666666666666663,0.6,0.16666666666666666,0.8666666666666667,1.6,9.333333333333332,4.2333333333333325,7:35,0.664767331433998,0.6476683937823834,0.3083666666666668,0.22043333333333334,3.58,14.256666666666668,8.996666666666666,18.526666666666667,1.5366666666666664,1.2966666666666664,8.604999999999997,17.509999999999984,123.66666666666667,118.23333333333333,0.6066666666666668,30
Seth Curry,Seth Curry,3:46,1.4545454545454546,4.000000000000001,0.3636363636363636,0.8484848484848485,2.242424242424242,0.3783783783783784,0.42424242424242437,0.48484848484848486,0.8750000000000002,0.3939393939393939,1.0303030303030303,1.4242424242424243,0.7878787878787878,0.5151515151515151,0.09090909090909091,0.42424242424242425,0.9393939393939394,4.1818181818181825,2.5303030303030303,3:46,0.4962600690448792,0.4696969696969696,,,2.595580808080808,7.868383838383838,5.134722222222222,6.770934343434344,1.8087121212121215,0.4863636363636363,,14.240656565656566,92.29343434343434,119.70757575757577,-6.530303030303029,33
Paul George,Paul George,31:38,8.394736842105264,17.92105263157895,0.4684287812041116,3.6578947368421053,8.68421052631579,0.4212121212121212,3.5,3.8421052631578956,0.9109589041095888,0.6052631578947368,4.921052631578948,5.526315789473684,3.7105263157894743,1.6315789473684215,0.34210526315789475,2.105263157894737,2.9473684210526314,23.94736842105263,7.368421052631579,31:38,0.6105415705007782,0.5704845814977973,0.497421052631579,0.24028947368421064,1.8763157894736842,16.239473684210523,9.197368421052632,16.168421052631583,2.2736842105263158,0.8894736842105262,10.286842105263162,27.439473684210526,118.97368421052632,114.73684210526316,3.2947368421052627,38
Russell Westbrook,Russell Westbrook,28:48,4.349999999999999,9.5,0.45789473684210513,0.65,2.3249999999999997,0.2795698924731183,1.525,2.325,0.6559139784946235,1.5499999999999996,4.25,5.8,4.724999999999999,1.1,0.425,2.2,1.9,10.875000000000004,0.7,28:48,0.5167252684595649,0.4921052631578946,0.25002499999999994,0.27215,8.3575,19.855,14.092500000000001,29.12749999999999,2.2774999999999994,1.8474999999999997,16.990000000000006,24.692500000000006,107.85,113.275,0.8924999999999998,40
Kawhi Leonard,Kawhi Leonard,28:43,8.86111111111111,17.02777777777778,0.5203915171288743,2.3055555555555554,5.222222222222222,0.4414893617021276,3.75,4.277777777777776,0.876623376623377,1.027777777777778,5.0555555555555545,6.083333333333333,3.611111111111111,1.6944444444444444,0.8333333333333333,1.5833333333333333,1.5833333333333333,23.77777777777778,7.555555555555555,28:43,0.6287090898407662,0.5880913539967374,0.31936111111111115,0.28252777777777777,3.7083333333333335,16.37222222222222,10.163888888888884,17.938888888888886,2.580555555555555,2.1999999999999997,8.17222222222222,25.85,125.30555555555556,112.5,5.861111111111111,36
Ivica Zubac,Ivica Zubac,25:36,5.2894736842105265,8.078947368421053,0.6547231270358306,0.0,0.0,,1.7894736842105263,2.763157894736842,0.6476190476190476,3.263157894736842,6.473684210526316,9.73684210526316,1.263157894736842,0.21052631578947367,1.368421052631579,1.1315789473684212,2.8947368421052624,12.368421052631579,5.2894736842105265,25:36,0.6653454133635334,0.6547231270358306,0.0,0.3628157894736842,13.407894736842104,26.307894736842105,20.25789473684211,6.515789473684213,0.38947368421052625,4.655263157894738,11.081578947368422,16.755263157894742,132.3421052631579,113.57894736842105,0.3921052631578947,38
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
Norman Powell,Norman Powell,22:54,4.65,9.375000000000004,0.49599999999999983,2.075,4.575,0.453551912568306,2.0500000000000003,2.325,0.8817204301075269,0.15,2.175,2.325,0.9750000000000002,0.575,0.375,0.9,1.85,13.425,3.75,22:54,0.6455568378534332,0.6066666666666665,0.47915,0.2906499999999999,0.7375,9.040000000000001,5.097500000000001,5.1899999999999995,1.1300000000000001,1.4625,9.974999999999998,19.4925,118.375,119.0,-1.1925000000000001,40
Bones Hyland,Bones Hyland,21:45,2.625,6.6875,0.3925233644859813,1.25,3.4375,0.36363636363636365,0.625,0.75,0.8333333333333334,0.125,0.8125,0.9375,1.75,0.5,0.0625,1.25,1.4375,7.125,-0.625,21:45,0.507659422871393,0.48598130841121495,0.466125,0.13695,5.35,3.756249999999999,4.4125000000000005,8.7125,3.8062500000000004,0.7375,10.539375000000001,24.156250000000004,84.3125,114.125,-6.600000000000001,16
Mason Plumlee,Mason Plumlee,17:31,2.3,3.1,0.7419354838709676,0.0,0.0,,1.5,2.8,0.5357142857142857,1.1,3.4,4.5,1.1,0.5,0.4,0.5,1.3,6.1,-1.1000000000000003,17:31,0.7040627885503231,0.7419354838709676,0.0,1.0298285714285715,8.080000000000002,21.669999999999998,14.690000000000001,5.449999999999999,2.66,1.4600000000000002,13.714285714285714,12.809999999999999,124.7,108.1,2.45,10
KJ Martin,KJ Martin,13:35,0.7692307692307693,1.6538461538461537,0.4651162790697675,0.038461538461538464,0.3076923076923077,0.125,0.19230769230769232,0.38461538461538464,0.5,0.23076923076923078,0.5384615384615384,0.7692307692307693,0.46153846153846156,0.38461538461538464,0.038461538461538464,0.23076923076923078,0.9615384615384616,1.7692307692307692,-1.1538461538461537,13:35,0.48523206751054854,0.4767441860465117,0.24906154301185363,0.21562119503598545,3.45,8.392307692307693,5.823076923076922,8.319230769230767,2.6153846153846154,0.21923076923076928,14.524656457134133,9.519230769230766,93.8076923076923,110.65384615384616,-4.7807692307692315,26
Nicolas Batum,Nicolas Batum,9:08,2.0714285714285716,4.0,0.5178571428571429,1.357142857142857,2.9285714285714284,0.46341463414634143,0.32142857142857145,0.5000000000000001,0.6428571428571428,1.0714285714285716,2.6785714285714284,3.75,2.2142857142857144,0.6428571428571429,0.8214285714285714,0.6428571428571429,1.9285714285714288,5.821428571428571,6.107142857142855,9:08,0.689742721733243,0.6875,,,4.228571428571429,12.874999999999996,8.38571428571429,11.242857142857144,1.3785714285714283,2.7357142857142853,,8.303571428571429,145.92857142857144,113.64285714285714,0.9464285714285714,28
Kobe Brown,Kobe Brown,5:18,0.88,2.24,0.39285714285714285,0.44,1.44,0.3055555555555556,0.04,0.08,0.5,0.24,1.16,1.4,0.6,0.24,0.12,0.16,1.48,2.24,-1.52,5:18,0.4922644163150492,0.49107142857142855,0.6608364389233955,0.06559006211180124,4.644,14.179999999999998,9.668,11.583999999999998,1.168,0.6240000000000001,7.613333333333333,11.983999999999998,100.16,118.76,-4.188000000000001,25
Moussa Diabaté,Moussa Diabaté,4:02,0.9,1.8,0.5,0.0,0.0,,0.9,1.2,0.75,1.4,0.6,2.0,0.4,0.4,0.0,0.2,0.4,2.7,-0.3,4:02,0.5798969072164948,0.5,0.1875,0.333375,12.969999999999999,11.889999999999999,12.719999999999999,4.2299999999999995,2.42,0.0,12.5,12.4,106.3,108.7,-7.56,10
Amir Coffey,Amir Coffey,3:56,1.6785714285714286,3.107142857142857,0.5402298850574713,0.6071428571428571,1.5714285714285714,0.38636363636363635,0.4642857142857143,0.5714285714285713,0.8125000000000002,0.39285714285714285,1.2142857142857142,1.6071428571428572,0.6428571428571429,0.2857142857142857,0.0,0.42857142857142855,1.035714285714286,4.428571428571429,3.172065784643304e-17,3:56,0.6592939174819227,0.6379310344827587,0.36858035714285714,0.42978273809523804,3.8107142857142855,8.360714285714286,6.182142857142856,6.139285714285714,1.1928571428571428,0.0,15.036607142857145,14.935714285714285,109.78571428571429,120.64285714285714,-0.9500000000000004,28
