,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Bennedict Mathurin,Bennedict Mathurin,25:50,4.818181818181818,11.272727272727273,0.4274193548387097,1.2727272727272727,3.909090909090909,0.3255813953488372,2.0,2.6363636363636362,0.7586206896551725,1.5454545454545454,2.5454545454545454,4.090909090909091,2.272727272727273,0.7272727272727273,0.18181818181818182,1.4545454545454546,1.2727272727272727,12.909090909090908,-0.09090909090909091,25:50,0.519157648435215,0.4838709677419355,0.342,0.23445454545454547,6.045454545454546,10.100000000000001,8.054545454545455,10.336363636363638,1.2000000000000002,0.43636363636363645,10.081818181818182,23.190909090909088,104.9090909090909,123.18181818181819,-4.590909090909091,11
Myles Turner,Myles Turner,23:20,6.2727272727272725,12.181818181818182,0.5149253731343283,1.9090909090909092,4.818181818181818,0.39622641509433965,3.4545454545454546,4.363636363636363,0.7916666666666667,1.4545454545454546,6.0,7.454545454545454,1.4545454545454546,0.5454545454545454,1.7272727272727273,1.6363636363636365,3.5454545454545454,17.90909090909091,3.4545454545454546,23:20,0.634992264053636,0.5932835820895522,0.3733636363636363,0.37200000000000005,7.054545454545454,24.39090909090909,15.663636363636362,7.227272727272726,1.0,4.754545454545454,10.227272727272727,24.7,121.0,116.27272727272727,0.9181818181818181,11
Obi Toppin,Obi Toppin,19:14,4.545454545454546,7.363636363636363,0.617283950617284,0.7272727272727273,2.3636363636363638,0.3076923076923077,1.2727272727272727,1.5454545454545454,0.8235294117647058,0.9090909090909091,2.3636363636363638,3.272727272727273,0.5454545454545454,0.8181818181818182,0.2727272727272727,0.45454545454545453,1.7272727272727273,11.090909090909092,-0.45454545454545453,19:14,0.6894213381555154,0.6666666666666667,0.34309090909090917,0.21118181818181817,4.336363636363636,10.80909090909091,7.699999999999999,2.8818181818181814,1.6727272727272726,0.8636363636363636,6.29090909090909,15.254545454545452,132.0909090909091,121.54545454545455,-1.6818181818181812,11
Buddy Hield,Buddy Hield,25:06,4.545454545454546,11.090909090909092,0.4098360655737705,2.909090909090909,7.818181818181818,0.37209302325581395,0.09090909090909091,0.18181818181818182,0.5,0.6363636363636364,2.6363636363636362,3.272727272727273,2.8181818181818183,0.6363636363636364,0.6363636363636364,1.8181818181818181,1.3636363636363635,12.090909090909092,3.4545454545454546,25:06,0.5411783854166666,0.540983606557377,0.6936363636363635,0.012545454545454547,3.2636363636363637,12.718181818181819,7.945454545454546,16.890909090909094,1.2636363636363637,1.9090909090909092,15.090909090909092,23.845454545454547,100.54545454545455,121.27272727272727,-1.0363636363636366,11
Aaron Nesmith,Aaron Nesmith,23:05,4.0,7.818181818181818,0.5116279069767442,2.090909090909091,4.545454545454546,0.45999999999999996,1.0909090909090908,1.7272727272727273,0.631578947368421,0.9090909090909091,2.6363636363636362,3.5454545454545454,1.1818181818181819,0.8181818181818182,0.6363636363636364,0.5454545454545454,3.0,11.181818181818182,-0.09090909090909091,23:05,0.6517592200084782,0.6453488372093023,0.6090909090909091,0.2445454545454545,4.172727272727273,11.554545454545451,7.809090909090909,6.254545454545456,1.618181818181818,1.8181818181818181,6.209090909090909,15.863636363636362,124.0909090909091,120.54545454545455,0.28181818181818163,11
Andrew Nembhard,Andrew Nembhard,21:36,3.272727272727273,6.818181818181818,0.48000000000000004,0.7272727272727273,2.5454545454545454,0.28571428571428575,0.2727272727272727,0.36363636363636365,0.7499999999999999,0.36363636363636365,1.4545454545454546,1.8181818181818181,4.0,0.8181818181818182,0.0,1.4545454545454546,1.9090909090909092,7.545454545454546,0.09090909090909091,21:36,0.5406461698801459,0.5333333333333333,0.3658181818181818,0.04709090909090909,2.6363636363636362,8.481818181818182,5.545454545454546,26.372727272727275,2.1363636363636362,0.0,16.70909090909091,19.03636363636364,116.45454545454545,121.63636363636364,-2.3000000000000003,11
Jalen Smith,Jalen Smith,13:25,4.333333333333333,6.111111111111111,0.7090909090909091,1.1111111111111112,1.6666666666666667,0.6666666666666666,1.2222222222222223,1.6666666666666667,0.7333333333333334,1.6666666666666667,4.333333333333333,6.0,1.2222222222222223,0.4444444444444444,0.3333333333333333,1.1111111111111112,2.4444444444444446,11.0,2.5555555555555554,13:25,0.8035714285714286,0.7999999999999999,0.301,0.2718888888888889,11.066666666666666,25.622222222222224,18.98888888888889,20.022222222222222,1.088888888888889,1.3222222222222224,12.477777777777778,22.23333333333333,146.77777777777777,113.77777777777777,9.5,9
Isaiah Jackson,Isaiah Jackson,11:15,2.0,3.6,0.5555555555555556,0.0,0.0,,1.6,2.6,0.6153846153846154,1.8,2.6,4.4,0.8,0.2,1.8,0.4,3.0,5.6,-3.4,11:15,0.5902192242833052,0.5555555555555556,0.0,0.7466,14.180000000000001,21.780000000000005,17.14,5.16,0.86,9.120000000000001,5.24,13.88,136.8,114.6,-1.9600000000000002,5
T.J. McConnell,T.J. McConnell,6:00,3.142857142857143,5.285714285714286,0.5945945945945946,0.0,0.42857142857142855,0.0,1.2857142857142858,1.2857142857142858,1.0,0.5714285714285714,2.0,2.5714285714285716,3.2857142857142856,0.8571428571428571,0.14285714285714285,0.7142857142857143,1.2857142857142858,7.571428571428571,-1.0,6:00,0.64697265625,0.5945945945945946,0.142,0.24942857142857142,2.957142857142857,17.085714285714285,10.471428571428573,23.042857142857144,3.5571428571428574,0.5714285714285714,14.157142857142857,21.342857142857145,121.42857142857143,119.42857142857143,-0.1571428571428562,7
Jordan Nwora,Jordan Nwora,5:41,2.0,6.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.25,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,1.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,5.333333333333333,-4.333333333333333,5:41,0.41407867494824013,0.3888888888888889,0.262,0.375,6.3999999999999995,12.666666666666666,10.166666666666666,27.2,0.0,3.9,17.333333333333332,29.166666666666668,97.33333333333333,123.0,-7.800000000000001,3
Ben Sheppard,Ben Sheppard,5:41,1.6666666666666667,4.0,0.4166666666666667,1.0,2.6666666666666665,0.375,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333,4.333333333333333,-1.0,5:41,0.5416666666666666,0.5416666666666667,0.5236666666666666,0.0,2.0,8.333333333333334,5.6000000000000005,5.5,0.0,0.0,0.0,13.866666666666667,85.66666666666667,127.66666666666667,-8.466666666666667,3
Jarace Walker,Jarace Walker,5:41,1.3333333333333333,4.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,-1.3333333333333333,5:41,0.3881987577639752,0.3333333333333333,0.12233333333333334,0.6666666666666666,6.3999999999999995,27.566666666666666,16.900000000000002,19.933333333333334,2.533333333333333,2.2333333333333334,0.0,21.133333333333333,107.66666666666667,116.0,-6.333333333333335,3
Tyus Jones,Tyus Jones,28:20,4.090909090909091,8.909090909090908,0.45918367346938777,1.2727272727272727,3.4545454545454546,0.3684210526315789,0.18181818181818182,0.36363636363636365,0.5,0.36363636363636365,2.272727272727273,2.6363636363636362,4.818181818181818,0.9090909090909091,0.18181818181818182,0.8181818181818182,1.1818181818181819,9.636363636363637,-13.454545454545455,28:20,0.5312750601443464,0.5306122448979592,0.3741818181818182,0.03027272727272728,1.4000000000000001,10.145454545454545,5.681818181818181,24.263636363636365,1.6363636363636365,0.3909090909090909,9.636363636363637,15.354545454545457,110.45454545454545,120.81818181818181,-4.0272727272727264,11
Jordan Poole,Jordan Poole,26:19,6.090909090909091,15.0,0.40606060606060607,2.0,6.636363636363637,0.3013698630136986,2.0,2.5454545454545454,0.7857142857142857,0.5454545454545454,2.090909090909091,2.6363636363636362,3.6363636363636362,1.2727272727272727,0.5454545454545454,3.0,3.1818181818181817,16.181818181818183,-12.818181818181818,26:19,0.5019174374013083,0.4727272727272727,0.4441818181818181,0.15509090909090908,2.090909090909091,7.172727272727273,4.554545454545455,17.745454545454546,2.0818181818181816,1.5727272727272728,15.327272727272726,27.663636363636364,93.0909090909091,119.63636363636364,-6.672727272727273,11
Kyle Kuzma,Kyle Kuzma,24:52,9.272727272727273,19.636363636363637,0.47222222222222227,2.3636363636363638,6.7272727272727275,0.35135135135135137,3.0,3.8181818181818183,0.7857142857142857,1.2727272727272727,4.818181818181818,6.090909090909091,3.0,0.18181818181818182,0.45454545454545453,2.1818181818181817,1.6363636363636365,23.90909090909091,-12.545454545454545,24:52,0.5608154213578983,0.5324074074074074,0.3177272727272728,0.19963636363636364,4.572727272727274,18.04545454545454,10.97272727272727,16.4,0.2545454545454545,2.3272727272727276,11.463636363636365,31.190909090909088,105.63636363636364,120.63636363636364,-1.6454545454545455,11
Daniel Gafford,Daniel Gafford,21:03,3.4444444444444446,4.444444444444445,0.775,0.0,0.0,,1.5555555555555556,2.5555555555555554,0.6086956521739131,2.3333333333333335,4.888888888888889,7.222222222222222,1.2222222222222223,0.5555555555555556,2.2222222222222223,1.4444444444444444,3.2222222222222223,8.444444444444445,-6.111111111111111,21:03,0.7581803671189146,0.775,0.027777777777777776,0.974,10.3,23.122222222222224,16.633333333333336,7.822222222222223,1.2000000000000002,6.199999999999999,16.544444444444444,14.188888888888888,134.44444444444446,113.88888888888889,-0.366666666666667,9
Deni Avdija,Deni Avdija,20:40,5.090909090909091,9.818181818181818,0.5185185185185185,1.2727272727272727,3.090909090909091,0.4117647058823529,1.2727272727272727,1.6363636363636365,0.7777777777777777,1.4545454545454546,4.2727272727272725,5.7272727272727275,3.909090909090909,1.2727272727272727,0.2727272727272727,1.5454545454545454,2.4545454545454546,12.727272727272727,-4.636363636363638,20:40,0.6038647342995168,0.5833333333333334,0.3157272727272727,0.18245454545454545,5.6090909090909085,17.536363636363635,11.463636363636363,20.345454545454547,2.190909090909091,0.7727272727272727,12.909090909090908,18.90909090909091,124.0909090909091,117.0,1.4909090909090907,11
Delon Wright,Delon Wright,25:19,1.375,3.75,0.36666666666666664,0.5,1.375,0.36363636363636365,1.75,2.0,0.875,0.375,2.125,2.5,4.375,1.625,0.125,0.5,0.75,5.0,1.125,25:19,0.5399568034557235,0.43333333333333335,0.38225,0.549,1.3875,12.6625,6.825,26.287499999999998,3.375,0.6625000000000001,8.875,12.962500000000002,118.875,117.75,0.3999999999999998,8
Corey Kispert,Corey Kispert,24:27,3.4,7.6,0.4473684210526316,1.9,5.1,0.37254901960784315,1.7,2.1,0.8095238095238094,0.5,1.9,2.4,1.7,0.3,0.0,1.2,1.7,10.4,-3.8,24:27,0.610042233693102,0.5723684210526315,0.7127000000000001,0.4205,2.02,8.960000000000003,5.4,9.559999999999999,0.5799999999999998,0.0,12.49,17.79,108.4,123.3,-4.91,10
Bilal Coulibaly,Bilal Coulibaly,23:08,3.090909090909091,5.909090909090909,0.5230769230769231,1.4545454545454546,3.090909090909091,0.4705882352941177,0.7272727272727273,1.3636363636363635,0.5333333333333334,0.45454545454545453,3.6363636363636362,4.090909090909091,1.8181818181818181,1.0,0.8181818181818182,1.1818181818181819,1.9090909090909092,8.363636363636363,0.2727272727272727,23:08,0.6424581005586593,0.6461538461538462,0.5534545454545454,0.2491818181818182,1.5545454545454547,14.9,8.090909090909092,8.745454545454546,1.481818181818182,3.090909090909091,16.272727272727277,12.563636363636363,114.27272727272727,118.36363636363636,-2.027272727272728,11
Danilo Gallinari,Danilo Gallinari,17:10,3.0,5.7,0.5263157894736842,0.8,2.4,0.33333333333333337,2.0,2.5,0.8,0.7,2.1,2.8,1.6,0.3,0.1,0.6,0.7,8.8,0.9,17:10,0.6470588235294118,0.5964912280701754,0.4284,0.4386,4.859999999999999,17.02,10.539999999999997,17.299999999999997,1.15,0.45,7.0,21.7,123.4,121.4,0.09000000000000052,10
Mike Muscala,Mike Muscala,8:10,1.0,2.6666666666666665,0.375,0.3333333333333333,1.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.8333333333333333,2.1666666666666665,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.1666666666666667,3.0,-7.833333333333333,8:10,0.5067567567567568,0.43750000000000006,,,3.516666666666667,18.983333333333334,10.583333333333332,6.516666666666666,0.3333333333333333,0.6,,15.0,75.5,123.0,-11.35,6
Eugene Omoruyi,Eugene Omoruyi,7:46,2.1666666666666665,3.1666666666666665,0.6842105263157895,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.8333333333333334,1.3333333333333333,0.6250000000000001,0.6666666666666666,1.8333333333333333,2.5,1.0,0.5,0.16666666666666666,1.0,1.0,5.5,3.8333333333333335,7:46,0.7326820603907639,0.7368421052631579,0.22783333333333333,0.5221666666666667,6.233333333333333,19.316666666666666,12.283333333333333,17.750000000000004,7.233333333333333,1.3666666666666665,20.333333333333332,24.266666666666666,139.16666666666666,110.83333333333333,11.666666666666666,6
Ryan Rollins,Ryan Rollins,6:00,1.2857142857142858,2.5714285714285716,0.5,0.14285714285714285,0.2857142857142857,0.5,1.8571428571428572,2.2857142857142856,0.8125000000000001,0.2857142857142857,1.1428571428571428,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.2857142857142857,1.0,0.8571428571428571,4.571428571428571,7.0,6:00,0.6389776357827476,0.5277777777777778,0.09,1.0834,2.6714285714285713,27.91428571428571,14.77142857142857,22.585714285714285,3.4285714285714284,6.114285714285714,27.160000000000004,19.32857142857143,71.71428571428571,114.14285714285714,-0.5999999999999999,7
Jared Butler,Jared Butler,3:23,0.5,2.0,0.25,0.5,1.5,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.5,3.0,3:23,0.375,0.375,0.5,0.0,0.0,0.0,0.0,11.15,0.0,0.0,16.65,17.3,10.0,136.0,-25.05,2
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,3.6666666666666665,3:23,0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.433333333333334,0.0,0.0,0.0,18.333333333333332,129.0,134.66666666666666,2.966666666666667,3
Terry Rozier,Terry Rozier,34:21,8.4,18.0,0.4666666666666667,1.6,6.2,0.25806451612903225,3.6,4.4,0.8181818181818181,0.8,3.2,4.0,5.0,0.6,0.4,2.2,0.8,22.0,-2.2,34:21,0.5517656500802568,0.5111111111111112,0.34940000000000004,0.27199999999999996,2.2800000000000002,10.56,6.540000000000001,19.46,0.7200000000000001,1.08,9.22,25.52,115.8,122.6,-1.2000000000000004,5
Gordon Hayward,Gordon Hayward,33:20,6.666666666666667,14.222222222222221,0.46875000000000006,1.0,2.5555555555555554,0.391304347826087,2.888888888888889,4.111111111111111,0.7027027027027027,1.1111111111111112,4.111111111111111,5.222222222222222,5.222222222222222,1.6666666666666667,0.6666666666666666,1.8888888888888888,2.0,17.22222222222222,-2.3333333333333335,33:20,0.537149986138065,0.50390625,0.17266666666666666,0.2914444444444444,3.711111111111111,13.911111111111111,8.588888888888889,21.8,2.3333333333333335,1.8888888888888893,11.444444444444446,22.200000000000003,114.11111111111111,120.22222222222223,0.4555555555555557,9
P.J. Washington,P.J. Washington,31:48,6.9,14.3,0.4825174825174825,1.7,5.2,0.3269230769230769,1.7,2.3,0.7391304347826088,1.3,4.2,5.5,2.1,0.4,0.6,1.3,2.6,17.2,-6.7,31:48,0.5616509926854754,0.541958041958042,0.3696,0.1829,4.08,13.679999999999998,8.739999999999998,9.73,0.5900000000000001,1.8199999999999998,8.419999999999998,20.910000000000004,112.5,124.3,-3.0599999999999996,10
LaMelo Ball,LaMelo Ball,30:47,7.7,18.4,0.41847826086956524,3.0,8.2,0.3658536585365854,3.8,4.5,0.8444444444444444,1.9,3.5,5.4,8.6,1.6,0.3,4.0,4.0,22.2,-6.4,30:47,0.5446516192345436,0.5,0.45619999999999994,0.2464,5.7,12.110000000000001,8.69,39.01000000000001,2.37,0.79,16.21,30.169999999999998,111.3,121.0,0.9999999999999994,10
Mark Williams,Mark Williams,29:55,5.8,7.8,0.7435897435897436,0.0,0.0,,2.8,4.0,0.7,3.9,5.1,9.0,1.1,1.0,0.7,1.2,2.2,14.4,-2.2,29:55,0.7531380753138075,0.7435897435897436,0.0,0.6245,14.969999999999999,21.799999999999997,18.450000000000003,5.9399999999999995,1.8500000000000003,2.61,12.239999999999998,17.15,144.6,118.9,3.12,10
Brandon Miller,Brandon Miller,24:37,4.888888888888889,11.0,0.4444444444444445,1.1111111111111112,4.0,0.2777777777777778,1.8888888888888888,2.4444444444444446,0.7727272727272726,1.4444444444444444,2.7777777777777777,4.222222222222222,1.5555555555555556,0.4444444444444444,0.5555555555555556,0.8888888888888888,3.2222222222222223,12.777777777777779,-2.3333333333333335,24:37,0.5290761869709238,0.494949494949495,0.3694444444444444,0.2136666666666667,5.577777777777777,13.144444444444444,9.055555555555555,7.177777777777777,0.6333333333333333,1.5666666666666667,6.188888888888888,19.111111111111107,116.66666666666667,124.66666666666667,-2.899999999999999,9
JT Thor,JT Thor,20:07,1.8,4.6,0.391304347826087,0.8,2.3,0.3478260869565218,0.0,0.4,0.0,1.2,2.6,3.8,0.9,0.4,0.4,0.3,1.4,4.4,-2.0,20:07,0.4606365159128979,0.47826086956521746,0.4631,0.0619,6.190000000000001,17.270000000000003,11.24,5.4399999999999995,1.2399999999999998,1.92,4.7,10.649999999999999,111.0,121.9,-3.4899999999999998,10
Nick Richards,Nick Richards,18:03,3.2,4.0,0.8,0.0,0.0,,2.7,3.4,0.7941176470588236,1.7,4.7,6.4,0.4,0.4,1.3,1.3,3.2,9.1,-5.2,18:03,0.8278748180494905,0.8,0.0,1.3321999999999998,9.35,28.15,18.680000000000007,2.85,1.1199999999999999,7.140000000000001,21.590000000000003,14.830000000000002,134.3,115.8,0.4799999999999998,10
Théo Maledon,Théo Maledon,16:19,1.9,6.4,0.29687499999999994,0.5,2.9,0.1724137931034483,1.1,1.2,0.9166666666666667,0.4,1.9,2.3,2.3,0.7,0.0,1.4,1.7,5.4,-4.6,16:19,0.38972286374133946,0.33593749999999994,0.4045000000000001,0.3456,1.89,11.84,6.67,14.2,1.89,0.0,18.17,17.949999999999996,81.7,123.0,-9.26,10
Nick Smith Jr.,Nick Smith Jr.,0:43,1.0,2.5,0.4,0.75,1.5,0.5,0.0,0.0,,0.0,0.5,0.5,0.5,0.25,0.0,0.25,0.25,2.75,2.0,0:43,0.55,0.55,,,0.0,1.85,0.9,15.299999999999999,0.0,5.4,,12.375,73.75,127.5,-5.324999999999999,4
Trae Young,Trae Young,36:01,6.4,18.0,0.35555555555555557,2.0,7.2,0.2777777777777778,8.7,9.8,0.8877551020408162,0.7,2.0,2.7,10.9,1.6,0.0,4.1,1.3,23.5,1.1,36:01,0.5266224453209035,0.41111111111111115,0.39510000000000006,0.5605,2.12,6.130000000000001,4.11,43.7,2.1600000000000006,0.0,15.640000000000004,30.720000000000006,114.1,119.1,0.76,10
Dejounte Murray,Dejounte Murray,32:44,8.272727272727273,16.545454545454547,0.5,2.1818181818181817,5.636363636363637,0.3870967741935483,3.272727272727273,4.0,0.8181818181818182,0.5454545454545454,4.090909090909091,4.636363636363637,5.636363636363637,1.4545454545454546,0.36363636363636365,2.5454545454545454,1.3636363636363635,22.0,4.0,32:44,0.6009137862534762,0.5659340659340659,0.32790909090909093,0.22490909090909092,1.1181818181818182,12.91818181818182,7.2,20.5,1.6181818181818182,1.0909090909090908,11.600000000000001,23.64545454545454,105.45454545454545,118.0,-2.1727272727272724,11
De'Andre Hunter,De'Andre Hunter,31:00,4.545454545454546,10.454545454545455,0.4347826086956522,1.6363636363636365,4.818181818181818,0.339622641509434,2.4545454545454546,3.090909090909091,0.7941176470588236,0.6363636363636364,3.272727272727273,3.909090909090909,1.6363636363636365,0.9090909090909091,0.36363636363636365,1.4545454545454546,3.272727272727273,13.181818181818182,1.0,31:00,0.5578639581409665,0.5130434782608696,0.495909090909091,0.3205454545454546,2.89090909090909,11.272727272727273,7.2,11.490909090909092,1.8909090909090909,1.090909090909091,12.118181818181819,19.163636363636364,117.54545454545455,117.72727272727273,0.20909090909090916,11
Saddiq Bey,Saddiq Bey,28:50,4.363636363636363,9.090909090909092,0.4799999999999999,1.7272727272727273,4.636363636363637,0.3725490196078431,1.3636363636363635,1.5454545454545454,0.8823529411764706,1.9090909090909092,3.3636363636363638,5.2727272727272725,1.1818181818181819,1.0909090909090908,0.2727272727272727,1.4545454545454546,1.3636363636363635,11.818181818181818,5.363636363636363,28:50,0.6047636769631559,0.5749999999999998,0.48772727272727273,0.14409090909090913,7.2272727272727275,13.363636363636363,10.536363636363635,6.054545454545454,1.8272727272727274,0.9363636363636364,14.090909090909092,16.845454545454544,115.0,117.72727272727273,-0.45454545454545453,11
Clint Capela,Clint Capela,28:38,4.0,6.7272727272727275,0.5945945945945946,0.0,0.0,,1.5454545454545454,2.3636363636363638,0.6538461538461537,3.4545454545454546,6.2727272727272725,9.727272727272727,0.9090909090909091,0.8181818181818182,1.6363636363636365,0.7272727272727273,2.1818181818181817,9.545454545454545,1.3636363636363635,28:38,0.6144662921348314,0.5945945945945946,0.0,0.42627272727272736,14.627272727272727,27.5,21.418181818181818,4.6,1.5727272727272728,5.727272727272727,8.472727272727273,13.836363636363638,131.72727272727272,110.54545454545455,1.0545454545454545,11
Jalen Johnson,Jalen Johnson,29:25,6.0,9.818181818181818,0.611111111111111,1.3636363636363635,2.909090909090909,0.46874999999999994,1.3636363636363635,2.0,0.6818181818181818,1.5454545454545454,6.181818181818182,7.7272727272727275,2.1818181818181817,0.9090909090909091,0.8181818181818182,2.1818181818181817,2.3636363636363638,14.727272727272727,4.454545454545454,29:25,0.6883072739632902,0.6805555555555556,0.3032727272727273,0.20172727272727276,5.3999999999999995,22.863636363636363,14.245454545454544,10.70909090909091,1.3909090909090909,2.3636363636363633,18.027272727272727,18.0,119.63636363636364,115.0,1.2454545454545454,11
Bogdan Bogdanović,Bogdan Bogdanović,24:26,5.363636363636363,12.181818181818182,0.44029850746268656,2.909090909090909,8.272727272727273,0.3516483516483516,1.0909090909090908,1.0909090909090908,1.0,0.36363636363636365,2.3636363636363638,2.727272727272727,3.0,1.4545454545454546,0.45454545454545453,1.1818181818181819,1.9090909090909092,14.727272727272727,4.363636363636363,24:26,0.5815623205054566,0.5597014925373135,0.6733636363636363,0.08481818181818182,1.8272727272727274,9.936363636363636,5.8999999999999995,16.94545454545454,2.709090909090909,1.5545454545454545,8.218181818181817,22.154545454545453,117.0,115.63636363636364,2.145454545454545,11
Onyeka Okongwu,Onyeka Okongwu,19:20,3.272727272727273,5.2727272727272725,0.6206896551724138,0.18181818181818182,0.7272727272727273,0.25,2.5454545454545454,2.727272727272727,0.9333333333333333,2.727272727272727,4.090909090909091,6.818181818181818,1.5454545454545454,0.6363636363636364,1.0,1.0909090909090908,3.1818181818181817,9.272727272727273,1.6363636363636365,19:20,0.7162921348314607,0.6379310344827587,0.10745454545454546,0.6961818181818183,12.909090909090908,19.790909090909093,16.299999999999997,9.254545454545454,1.4818181818181815,3.9636363636363643,13.054545454545455,14.02727272727273,146.54545454545453,114.45454545454545,1.5272727272727273,11
AJ Griffin,AJ Griffin,9:36,1.1428571428571428,2.4285714285714284,0.47058823529411764,0.8571428571428571,2.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,3.4285714285714284,-5.857142857142857,9:36,0.6711409395973154,0.6470588235294118,0.8095714285714285,0.09528571428571429,1.8000000000000003,6.957142857142857,4.257142857142857,4.7,0.7000000000000001,0.0,15.471428571428573,14.357142857142858,114.0,120.57142857142857,-1.2285714285714289,7
Tyler Herro,Tyler Herro,34:30,8.5,19.0,0.4473684210526316,3.125,7.624999999999999,0.40983606557377056,2.75,3.125,0.88,0.375,4.625,5.0,4.625,1.375,0.0,2.5,1.625,22.875,-1.375,34:30,0.5613496932515337,0.5296052631578947,0.364,0.228,1.0499999999999998,15.812500000000002,8.375,26.2625,2.45,0.0,9.7375,29.400000000000002,110.75,111.625,2.6000000000000005,8
Jimmy Butler,Jimmy Butler,34:28,6.8,14.2,0.47887323943661975,1.1,2.3,0.47826086956521746,6.9,8.0,0.8625,2.6,3.2,5.8,3.6,1.4,0.6,1.8,0.6,21.6,2.3,34:28,0.6094808126410836,0.5176056338028169,0.1612,0.5647,7.82,11.290000000000001,9.55,17.1,2.0500000000000003,1.7100000000000002,8.940000000000001,25.610000000000003,123.5,114.8,3.44,10
Bam Adebayo,Bam Adebayo,32:09,8.363636363636363,15.909090909090908,0.5257142857142857,0.09090909090909091,0.18181818181818182,0.5,5.909090909090909,7.2727272727272725,0.8125,2.272727272727273,7.909090909090909,10.181818181818182,3.8181818181818183,1.4545454545454546,1.2727272727272727,2.8181818181818183,2.272727272727273,22.727272727272727,-0.2727272727272727,32:09,0.5946717411988582,0.5285714285714286,0.011,0.4818181818181818,6.663636363636365,25.190909090909088,15.963636363636367,18.536363636363635,2.0363636363636366,3.3636363636363638,13.0,28.145454545454548,116.63636363636364,107.9090909090909,2.590909090909091,11
Kyle Lowry,Kyle Lowry,31:52,2.1818181818181817,5.363636363636363,0.4067796610169491,1.7272727272727273,3.909090909090909,0.4418604651162791,0.7272727272727273,0.7272727272727273,1.0,0.9090909090909091,3.1818181818181817,4.090909090909091,4.636363636363637,1.3636363636363635,0.2727272727272727,1.6363636363636365,2.727272727272727,6.818181818181818,1.3636363636363635,31:52,0.5998080614203455,0.5677966101694916,0.7005454545454546,0.08163636363636363,3.7818181818181813,11.545454545454545,7.681818181818183,21.472727272727273,2.327272727272727,0.7909090909090909,16.96363636363636,10.545454545454545,112.27272727272727,112.54545454545455,-0.9909090909090907,11
Kevin Love,Kevin Love,27:44,2.142857142857143,6.142857142857143,0.34883720930232553,1.4285714285714286,4.714285714285714,0.30303030303030304,2.0,2.2857142857142856,0.875,0.7142857142857143,5.285714285714286,6.0,2.0,0.14285714285714285,0.0,0.5714285714285714,1.7142857142857142,7.714285714285714,4.285714285714286,27:44,0.539568345323741,0.46511627906976744,0.7779999999999999,0.40114285714285713,3.4285714285714284,33.214285714285715,18.214285714285715,15.885714285714286,0.34285714285714286,0.0,7.314285714285715,20.142857142857146,116.42857142857143,113.85714285714286,-0.7428571428571428,7
Duncan Robinson,Duncan Robinson,22:06,5.166666666666667,11.166666666666666,0.46268656716417916,2.9166666666666665,7.5,0.3888888888888889,1.0833333333333333,1.1666666666666667,0.9285714285714285,0.3333333333333333,2.4166666666666665,2.75,2.4166666666666665,0.4166666666666667,0.16666666666666666,1.0,2.1666666666666665,14.333333333333334,-0.16666666666666666,22:06,0.6135844748858448,0.5932835820895522,0.6844999999999999,0.09175,1.258333333333333,8.875,5.041666666666667,11.991666666666667,0.6916666666666665,0.4416666666666667,7.858333333333333,19.175,116.16666666666667,117.58333333333333,-1.6500000000000001,12
Caleb Martin,Caleb Martin,19:30,1.5,5.5,0.2727272727272727,1.0,3.0,0.3333333333333333,0.0,0.0,,1.0,1.0,2.0,1.5,0.5,0.0,0.5,1.5,4.0,-5.0,19:30,0.36363636363636365,0.36363636363636365,0.5895,0.0,7.55,5.0,6.25,15.0,1.3,0.0,10.0,17.55,92.5,120.5,-6.05,2
