,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Immanuel Quickley,Immanuel Quickley,28:00,5.1818181818181825,11.606060606060606,0.4464751958224544,2.2727272727272734,5.666666666666667,0.40106951871657764,2.8181818181818183,3.242424242424242,0.869158878504673,0.15151515151515152,2.606060606060606,2.757575757575758,2.727272727272727,0.5454545454545454,0.12121212121212122,1.0606060606060608,1.5757575757575757,15.454545454545455,4.0606060606060606,28:00,0.5929129464285715,0.5443864229765014,0.4926969696969698,0.3021515151515153,0.5242424242424243,11.860606060606063,6.084848484848486,16.03636363636364,1.0818181818181816,0.406060606060606,7.41818181818182,24.12727272727273,121.93939393939394,119.15151515151516,1.842424242424242,33
Isaiah Hartenstein,Isaiah Hartenstein,25:44,2.599999999999999,4.285714285714287,0.6066666666666662,0.02857142857142857,0.08571428571428572,0.3333333333333333,1.3428571428571427,1.9714285714285715,0.681159420289855,3.1428571428571432,4.085714285714285,7.228571428571429,1.7714285714285714,1.0285714285714285,1.0857142857142856,1.0,2.8857142857142857,6.571428571428571,3.8857142857142857,25:44,0.6376136615657572,0.6099999999999995,0.02,0.5896571428571429,15.59714285714285,18.520000000000007,17.07999999999999,9.860000000000003,2.32,3.7228571428571424,16.991428571428575,11.92857142857143,132.65714285714284,112.0,1.1342857142857143,35
Josh Hart,Josh Hart,22:29,2.942857142857143,6.485714285714286,0.4537444933920705,0.9428571428571428,2.742857142857143,0.34375,0.6571428571428571,0.8285714285714286,0.793103448275862,1.1428571428571432,5.171428571428572,6.314285714285714,2.857142857142857,0.8285714285714286,0.22857142857142856,1.1142857142857143,1.9142857142857144,7.485714285714286,3.571428571428572,22:29,0.5463797130463797,0.5264317180616741,0.44665714285714286,0.16097142857142857,4.4257142857142835,20.271428571428565,12.242857142857142,12.902857142857144,1.5228571428571427,0.6885714285714286,13.745714285714286,11.885714285714284,112.11428571428571,115.57142857142857,-0.5085714285714283,35
Donte DiVincenzo,Donte DiVincenzo,15:25,3.7142857142857144,7.885714285714286,0.47101449275362317,2.5428571428571427,5.685714285714286,0.44723618090452255,0.7714285714285715,1.0285714285714285,0.7500000000000001,0.7428571428571429,2.2285714285714286,2.9714285714285715,1.9428571428571428,1.1142857142857143,0.3142857142857143,1.0571428571428572,1.8857142857142857,10.74285714285714,-0.7142857142857143,15:25,0.644188596491228,0.6322463768115941,0.7405142857142858,0.1276,3.694285714285714,11.942857142857141,7.765714285714284,12.982857142857142,2.474285714285714,1.3514285714285714,11.34857142857143,18.331428571428567,121.08571428571429,114.88571428571429,3.525714285714286,35
Jayson Tatum,Jayson Tatum,38:39,9.1875,19.375,0.47419354838709676,3.03125,8.531249999999996,0.35531135531135544,5.71875,7.03125,0.8133333333333334,0.96875,7.5625,8.53125,4.5,1.03125,0.53125,2.84375,2.062500000000001,27.125,9.1875,38:39,0.6036161335187761,0.5524193548387096,0.4443125,0.398375,3.0124999999999993,21.490625000000005,12.653125,19.94374999999999,1.3312500000000003,1.3625,11.159375000000002,30.159375,119.5,110.40625,5.0218750000000005,32
Jaylen Brown,Jaylen Brown,38:08,8.625,18.0,0.4791666666666667,2.1562500000000004,6.21875,0.3467336683417086,3.0,4.0625,0.7384615384615385,0.9375,4.125,5.0625,3.6875,1.09375,0.5937499999999999,2.59375,2.78125,22.40625,7.8125,38:08,0.5661718256475047,0.5390625,0.34706250000000005,0.2760625,3.1875000000000004,12.556249999999999,8.118749999999999,16.859375,1.55625,1.6000000000000003,11.3875,28.568749999999998,112.25,112.875,0.48125,32
Kristaps Porziņģis,Kristaps Porziņģis,37:54,6.88,12.839999999999998,0.5358255451713396,1.72,5.2,0.33076923076923076,5.040000000000001,6.04,0.8344370860927154,1.6,5.64,7.24,1.72,0.72,1.76,1.56,2.96,20.52,8.8,37:54,0.6620379929795581,0.6028037383177571,0.40456,0.45944,5.648000000000001,18.588,12.536000000000001,9.788000000000002,1.2399999999999995,5.176,10.039999999999997,24.196000000000005,127.24,108.6,4.567999999999998,25
Jrue Holiday,Jrue Holiday,34:47,4.935483870967742,10.70967741935484,0.46084337349397586,1.903225806451613,4.483870967741935,0.42446043165467634,1.1935483870967742,1.4838709677419355,0.8043478260869565,1.6129032258064517,4.903225806451614,6.516129032258065,4.67741935483871,0.8709677419354839,0.8387096774193549,2.0,1.6774193548387097,12.96774193548387,7.451612903225806,34:47,0.5706336588689529,0.5496987951807228,0.42864516129032254,0.13754838709677422,5.232258064516129,14.922580645161293,10.241935483870964,18.412903225806446,1.2774193548387098,2.267741935483871,14.825806451612905,16.916129032258063,119.0,113.25806451612904,1.725806451612903,31
Derrick White,Derrick White,31:56,5.645161290322581,11.516129032258064,0.4901960784313726,2.774193548387097,6.645161290322581,0.41747572815533984,2.7419354838709675,3.064516129032258,0.894736842105263,0.7096774193548387,3.3225806451612905,4.03225806451613,5.225806451612904,1.1935483870967742,1.2580645161290323,1.6774193548387097,2.129032258064516,16.806451612903224,10.58064516129032,31:56,0.65320962888666,0.6106442577030813,0.5781935483870969,0.26912903225806445,2.409677419354839,10.538709677419353,6.674193548387099,22.377419354838707,1.8193548387096772,3.5774193548387094,11.690322580645164,19.064516129032263,133.3225806451613,112.06451612903226,6.4806451612903215,31
Al Horford,Al Horford,25:47,2.857142857142857,5.928571428571429,0.4819277108433735,1.4285714285714286,3.7857142857142856,0.37735849056603776,0.35714285714285715,0.35714285714285715,1.0,1.5,5.357142857142857,6.857142857142857,2.892857142857143,0.4642857142857143,1.1071428571428572,0.8214285714285714,1.5714285714285714,7.5,5.464285714285714,25:47,0.6161971830985915,0.6024096385542169,0.6353928571428573,0.05435714285714285,7.217857142857142,20.775000000000002,14.203571428571431,13.696428571428571,0.982142857142857,3.857142857142857,11.299999999999999,11.478571428571426,132.60714285714286,110.32142857142857,3.9464285714285716,28
Sam Hauser,Sam Hauser,13:47,3.0,6.588235294117647,0.4553571428571429,2.3823529411764706,5.647058823529412,0.42187499999999994,0.23529411764705882,0.29411764705882354,0.7999999999999999,0.7941176470588235,2.764705882352941,3.5588235294117645,1.0,0.47058823529411775,0.2647058823529412,0.47058823529411775,1.4411764705882353,8.617647058823529,4.0,13:47,0.6414185639229422,0.6361607142857143,0.857264705882353,0.04420588235294118,3.9,12.605882352941178,8.523529411764706,5.358823529411763,1.0470588235294118,1.0323529411764707,5.885294117647059,14.052941176470586,131.0,114.67647058823529,1.6205882352941177,34
Payton Pritchard,Payton Pritchard,11:02,2.6764705882352935,6.5588235294117645,0.40807174887892367,1.6176470588235294,4.411764705882353,0.36666666666666664,0.38235294117647056,0.588235294117647,0.65,1.0,2.176470588235295,3.176470588235294,3.088235294117647,0.4411764705882353,0.08823529411764706,0.6176470588235294,1.2941176470588236,7.352941176470588,3.9411764705882355,11:02,0.5392579810181191,0.5313901345291479,0.6683529411764707,0.08782352941176472,5.0,11.108823529411767,8.244117647058824,18.94705882352941,0.9794117647058823,0.5823529411764705,7.617647058823529,15.235294117647058,124.05882352941177,115.79411764705883,-0.39117647058823507,34
Luke Kornet,Luke Kornet,8:00,2.238095238095238,3.142857142857143,0.7121212121212122,0.0,0.0,,0.6666666666666666,0.7619047619047619,0.875,1.8571428571428572,1.8095238095238095,3.6666666666666665,0.7142857142857143,0.47619047619047616,0.9523809523809523,0.38095238095238093,1.1428571428571428,5.1428571428571415,0.9047619047619048,8:00,0.7393209200438114,0.7121212121212122,0.0,0.24240659340659348,13.790476190476191,13.061904761904762,13.63809523809524,6.509523809523809,1.4952380952380953,5.204761904761905,11.936630036630037,10.342857142857142,137.66666666666666,109.47619047619048,2.8952380952380947,21
Bruce Brown,Bruce Brown,27:12,4.4,9.366666666666667,0.46975088967971534,0.9333333333333336,3.1666666666666665,0.29473684210526324,1.9000000000000001,2.3333333333333335,0.8142857142857143,0.6666666666666666,3.8,4.466666666666669,2.7666666666666666,1.0666666666666667,0.26666666666666666,1.2333333333333336,2.566666666666667,11.633333333333333,3.0183333333333326,27:12,0.5596536241180243,0.5195729537366548,0.33003333333333346,0.26903333333333335,2.563333333333333,14.593333333333334,8.523333333333332,11.233333333333333,1.6933333333333336,0.8699999999999999,9.1,16.353333333333335,111.3,122.7,-3.3695000000000004,30
Tyrese Haliburton,Tyrese Haliburton,26:54,8.6875,17.218750000000004,0.5045372050816695,3.46875,8.5625,0.4051094890510949,3.40625,3.968749999999999,0.8582677165354332,0.625,3.5,4.125,12.78125,1.03125,0.71875,2.53125,1.0625,24.25,5.524305555555555,26:54,0.6393356182441338,0.6052631578947367,0.4971875,0.22740625000000003,2.075,11.665625,6.887500000000002,51.884375,1.3875,1.7,12.078124999999998,26.146874999999998,136.03124999999994,121.15625,8.763368055555555,32
Bennedict Mathurin,Bennedict Mathurin,25:50,5.0285714285714285,10.771428571428572,0.4668435013262599,1.3428571428571427,3.5714285714285716,0.37599999999999995,2.942857142857143,3.4285714285714284,0.8583333333333334,1.0571428571428567,2.7142857142857144,3.7714285714285714,1.9142857142857144,0.5428571428571428,0.2,1.4285714285714286,2.028571428571429,14.342857142857143,-0.8971428571428574,25:50,0.5839925546765937,0.5291777188328912,0.3317142857142857,0.31442857142857145,4.385714285714286,11.94857142857143,8.08285714285714,9.34,0.9228571428571432,0.5628571428571428,10.491428571428575,22.49428571428571,111.62857142857143,124.57142857142857,-3.8562857142857143,35
Myles Turner,Myles Turner,23:20,6.205882352941177,11.764705882352942,0.5275,1.441176470588235,4.029411764705882,0.3576642335766423,3.7058823529411766,4.529411764705882,0.8181818181818182,1.6764705882352942,5.588235294117647,7.264705882352941,1.2058823529411762,0.5588235294117647,2.0588235294117645,1.411764705882353,3.235294117647059,17.558823529411764,4.698529411764706,23:20,0.638147768086198,0.58875,0.33273529411764713,0.41897058823529426,7.123529411764706,23.326470588235296,15.335294117647061,5.694117647058823,0.9264705882352939,5.685294117647061,9.555882352941174,22.920588235294115,122.79411764705883,116.94117647058823,0.7298529411764706,34
Obi Toppin,Obi Toppin,19:14,4.542857142857143,7.942857142857146,0.5719424460431652,1.3714285714285714,3.5142857142857142,0.3902439024390244,1.1428571428571432,1.5142857142857142,0.7547169811320757,1.0857142857142859,2.857142857142857,3.942857142857143,1.4000000000000001,0.5428571428571428,0.5714285714285714,0.7428571428571429,2.285714285714285,11.6,0.23285714285714262,19:14,0.6737023762113366,0.6582733812949638,0.4521142857142857,0.19851428571428573,5.442857142857143,14.105714285714285,9.954285714285717,7.242857142857144,1.0228571428571427,1.7485714285714284,8.488571428571428,16.171428571428567,128.54285714285714,122.62857142857143,-0.6748571428571426,35
Buddy Hield,Buddy Hield,25:06,4.571428571428572,10.6,0.43126684636118606,2.7999999999999994,7.457142857142857,0.375478927203065,0.6,0.7142857142857143,0.84,0.7428571428571429,2.5714285714285716,3.3142857142857145,2.4857142857142858,0.8,0.6,1.457142857142857,2.0,12.542857142857143,2.8371428571428567,25:06,0.574607329842932,0.5633423180592992,0.7001999999999999,0.07254285714285716,3.1085714285714294,11.320000000000002,7.151428571428571,12.59142857142857,1.4171428571428575,1.6371428571428575,12.571428571428571,20.348571428571443,106.42857142857143,122.65714285714286,-1.5841428571428573,35
Aaron Nesmith,Aaron Nesmith,23:05,4.242424242424242,8.121212121212121,0.5223880597014925,2.090909090909091,4.484848484848484,0.46621621621621623,1.2424242424242422,1.727272727272728,0.7192982456140347,0.8181818181818182,2.3939393939393945,3.212121212121212,1.121212121212121,1.1515151515151516,0.7272727272727273,0.9393939393939394,3.3636363636363638,11.818181818181818,0.42424242424242425,23:05,0.6653473454346936,0.6511194029850745,0.5474848484848484,0.22872727272727275,3.996969696969697,10.784848484848482,7.448484848484848,5.527272727272729,2.1575757575757577,2.190909090909091,9.133333333333335,16.26060606060606,122.60606060606061,120.54545454545455,0.6035353535353537,33
Andrew Nembhard,Andrew Nembhard,21:36,3.347826086956522,6.913043478260869,0.4842767295597485,0.6521739130434782,2.1304347826086953,0.30612244897959184,0.34782608695652173,0.4782608695652174,0.7272727272727272,0.6086956521739131,1.1739130434782612,1.7826086956521738,3.9565217391304346,0.8695652173913043,0.043478260869565216,1.608695652173913,1.9565217391304348,7.695652173913044,1.0869565217391304,21:36,0.5401611328125001,0.5314465408805032,0.2940869565217391,0.08769565217391306,3.404347826086956,6.969565217391305,5.165217391304348,23.360869565217396,2.1130434782608694,0.23478260869565218,18.182608695652174,18.830434782608695,109.95652173913044,120.73913043478261,-3.5478260869565217,23
Jalen Smith,Jalen Smith,13:25,4.0,6.0,0.6666666666666666,1.1363636363636365,2.1818181818181817,0.5208333333333334,1.2272727272727275,1.8181818181818181,0.6750000000000002,1.3636363636363635,3.772727272727273,5.136363636363637,1.0,0.2727272727272727,0.36363636363636365,0.9090909090909091,2.3636363636363638,10.363636363636363,-0.36363636363636365,13:25,0.7620320855614974,0.7613636363636364,0.36613636363636365,0.380409090909091,12.122727272727273,24.200000000000003,18.527272727272727,11.67272727272727,0.6454545454545456,1.3409090909090908,11.14090909090909,21.422727272727272,144.27272727272728,117.4090909090909,5.345454545454545,22
Isaiah Jackson,Isaiah Jackson,11:15,2.8518518518518516,4.37037037037037,0.6525423728813559,0.0,0.07407407407407407,0.0,1.6296296296296295,2.2222222222222228,0.7333333333333331,1.5185185185185186,2.8518518518518516,4.3703703703703685,0.8888888888888888,0.5555555555555556,1.3333333333333333,0.6666666666666666,2.8518518518518516,7.333333333333333,0.20987654320987673,11:15,0.685595567867036,0.6525423728813559,0.010440329218106994,0.6728106995884774,12.003703703703703,24.599999999999994,18.040740740740734,7.655555555555555,1.9074074074074068,6.722222222222222,13.021810699588478,16.188888888888886,134.7037037037037,115.62962962962963,-0.22561728395061684,27
T.J. McConnell,T.J. McConnell,6:00,3.2962962962962963,6.407407407407407,0.5144508670520231,0.037037037037037035,0.4444444444444444,0.08333333333333333,1.037037037037037,1.37037037037037,0.7567567567567569,0.6666666666666666,2.111111111111111,2.7777777777777777,5.1111111111111125,1.0000000000000002,0.1111111111111111,1.0740740740740742,1.1111111111111112,7.666666666666667,0.034391534391534466,6:00,0.5468089602704987,0.5173410404624278,0.09092592592592592,0.32022222222222224,4.311111111111111,16.211111111111112,10.270370370370372,39.53333333333334,3.159259259259259,0.5333333333333333,16.02592592592592,22.05925925925926,116.55555555555556,120.07407407407408,0.01375661375661397,27
Jordan Nwora,Jordan Nwora,5:41,2.230769230769231,4.538461538461538,0.4915254237288136,0.6923076923076923,2.0,0.34615384615384615,0.6153846153846154,0.6923076923076923,0.888888888888889,0.5384615384615384,1.2307692307692304,1.7692307692307692,1.0,0.38461538461538464,0.07692307692307693,0.8461538461538461,1.0,5.769230769230769,-0.23076923076923078,5:41,0.5956162642947903,0.5677966101694916,0.39820000000000005,0.22355384615384616,4.26923076923077,11.061538461538463,7.4923076923076914,13.523076923076925,1.2615384615384615,0.8999999999999999,12.663076923076924,22.646153846153844,96.61538461538461,127.0,-1.7076923076923078,13
Ben Sheppard,Ben Sheppard,5:41,1.0,2.375,0.42105263157894735,0.5,1.5625,0.32,0.25,0.375,0.6666666666666666,0.125,0.4375,0.5625,0.5625,0.3125,0.0,0.0625,0.6875,2.75,-0.09027777777777779,5:41,0.5413385826771654,0.5263157894736842,0.6280288461538461,0.11538461538461539,6.831250000000001,6.49375,7.262500000000001,8.450000000000003,1.325,0.0,3.9980769230769226,14.062500000000002,83.0625,127.12500000000001,-2.998611111111112,16
Jarace Walker,Jarace Walker,5:41,1.25,2.8333333333333335,0.4411764705882353,0.4166666666666667,1.1666666666666667,0.35714285714285715,0.5,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.9166666666666666,1.0833333333333333,1.0,0.3333333333333333,0.25,0.3333333333333333,1.0,3.4166666666666665,0.9333333333333336,5:41,0.5528586839266451,0.5147058823529411,0.4152314814814815,0.3009722222222222,2.608333333333333,10.275,6.116666666666667,11.324999999999998,1.2333333333333334,2.0416666666666665,7.682407407407407,14.358333333333334,74.66666666666667,124.83333333333333,-6.713333333333332,12
Tyus Jones,Tyus Jones,28:20,5.26470588235294,9.882352941176467,0.5327380952380953,1.558823529411765,3.5588235294117645,0.43801652892561993,0.5,0.6470588235294118,0.7727272727272727,0.2647058823529412,2.6470588235294117,2.911764705882353,5.382352941176471,1.1764705882352942,0.3235294117647059,0.7941176470588235,0.7058823529411765,12.588235294117647,-8.264705882352942,28:20,0.6190696598009722,0.6116071428571429,0.36179411764705877,0.05926470588235294,1.05,10.779411764705884,5.817647058823528,26.89705882352942,1.9558823529411764,0.8029411764705884,7.885294117647059,16.71764705882353,125.70588235294117,123.82352941176471,0.17352941176470585,34
Jordan Poole,Jordan Poole,26:19,5.878787878787879,14.424242424242424,0.40756302521008403,2.0,6.393939393939394,0.3127962085308057,2.727272727272727,3.121212121212121,0.8737864077669902,0.45454545454545453,1.9393939393939394,2.393939393939394,3.5757575757575757,0.9696969696969697,0.3333333333333333,2.484848484848485,3.090909090909091,16.484848484848484,-10.363636363636363,26:19,0.5217524744878386,0.47689075630252103,0.4432727272727272,0.22221212121212122,1.6181818181818184,7.106060606060605,4.296969696969697,17.187878787878788,1.5242424242424242,1.0212121212121212,13.781818181818183,26.42424242424242,96.06060606060606,125.15151515151516,-6.751515151515151,33
Kyle Kuzma,Kyle Kuzma,24:52,8.735294117647058,18.823529411764707,0.46406249999999993,2.4411764705882355,6.882352941176471,0.3547008547008547,2.5294117647058822,3.2941176470588234,0.7678571428571429,0.9117647058823529,5.029411764705882,5.9411764705882355,4.205882352941176,0.3235294117647059,0.5588235294117647,2.705882352941176,2.11764705882353,22.441176470588236,-9.205882352941176,24:52,0.5534760909935005,0.5289062499999999,0.3449705882352942,0.17523529411764713,3.182352941176471,18.320588235294117,10.638235294117646,20.358823529411765,0.6823529411764706,1.8352941176470585,12.129411764705885,30.720588235294116,104.26470588235294,123.52941176470588,-1.6029411764705879,34
Daniel Gafford,Daniel Gafford,21:03,4.354838709677418,6.354838709677419,0.6852791878172587,0.0,0.0,,1.935483870967742,2.645161290322581,0.7317073170731707,2.6774193548387095,4.806451612903226,7.483870967741935,1.5483870967741935,0.8709677419354839,2.096774193548387,0.9999999999999999,3.3225806451612905,10.64516129032258,-5.322580645161291,21:03,0.7079114467135748,0.6852791878172587,0.020483870967741936,0.5784516129032257,10.948387096774194,19.63548387096774,15.203225806451615,9.125806451612902,1.3580645161290326,5.912903225806452,11.651612903225807,15.051612903225806,138.2258064516129,118.70967741935483,-0.20322580645161292,31
Deni Avdija,Deni Avdija,20:40,4.411764705882353,9.0,0.4901960784313726,0.9117647058823529,2.676470588235294,0.34065934065934067,1.7941176470588236,2.411764705882353,0.7439024390243903,1.088235294117647,4.823529411764706,5.911764705882353,3.8529411764705883,0.9411764705882353,0.35294117647058826,1.5588235294117647,2.205882352941176,11.529411764705882,-5.5588235294117645,20:40,0.5729653882132835,0.5408496732026145,0.2900882352941176,0.29252941176470587,4.252941176470588,19.17647058823529,11.779411764705882,19.755882352941185,1.6735294117647057,0.973529411764706,12.726470588235294,18.59411764705883,115.26470588235294,121.20588235294117,-1.1088235294117643,34
Delon Wright,Delon Wright,25:19,1.4615384615384615,3.769230769230769,0.3877551020408163,0.46153846153846156,1.5384615384615385,0.3,1.3076923076923077,1.4615384615384615,0.8947368421052633,0.3076923076923077,2.076923076923077,2.3846153846153846,3.5384615384615383,1.6923076923076923,0.23076923076923078,0.7692307692307693,0.7692307692307693,4.6923076923076925,-1.0,25:19,0.5317294281729429,0.4489795918367347,0.4326153846153847,0.384,1.3615384615384618,13.323076923076922,7.092307692307693,22.63076923076923,4.176923076923077,1.1,14.153846153846153,13.446153846153845,110.46153846153847,116.61538461538461,-0.10000000000000006,13
Corey Kispert,Corey Kispert,24:27,4.121212121212121,8.727272727272728,0.47222222222222215,1.9696969696969702,5.454545454545454,0.3611111111111112,1.4848484848484849,2.0303030303030303,0.7313432835820896,0.3333333333333333,1.757575757575758,2.090909090909091,1.4545454545454546,0.3333333333333333,0.18181818181818182,0.9090909090909091,1.696969696969697,11.696969696969697,-5.454545454545454,24:27,0.607912309436815,0.5850694444444444,0.6433939393939394,0.2923636363636364,1.46969696969697,8.572727272727276,5.042424242424242,9.157575757575756,0.6909090909090909,0.6606060606060605,8.636363636363642,20.009090909090904,112.63636363636364,127.33333333333333,-3.545454545454545,33
Bilal Coulibaly,Bilal Coulibaly,23:08,3.212121212121212,6.545454545454546,0.4907407407407407,1.121212121212121,2.787878787878788,0.4021739130434782,1.0909090909090908,1.7575757575757576,0.6206896551724137,0.7878787878787878,3.4242424242424243,4.212121212121213,1.7575757575757576,0.9393939393939394,0.7575757575757575,1.4545454545454546,2.0303030303030307,8.636363636363637,-6.0606060606060606,23:08,0.5900132494203378,0.5763888888888888,0.40621212121212114,0.3157272727272727,3.021212121212122,14.051515151515154,8.418181818181818,8.772727272727273,1.4393939393939394,2.4151515151515146,16.893939393939398,13.7,109.78787878787878,122.60606060606061,-3.7151515151515153,33
Danilo Gallinari,Danilo Gallinari,17:10,2.1923076923076925,5.038461538461538,0.43511450381679395,0.7692307692307693,2.4615384615384617,0.3125,1.8076923076923077,2.153846153846154,0.8392857142857142,0.46153846153846156,2.461538461538462,2.923076923076923,1.192307692307692,0.23076923076923078,0.11538461538461539,0.46153846153846156,1.0,6.961538461538462,-2.9615384615384617,17:10,0.5814700591107684,0.5114503816793894,0.49516801619433204,0.46843319838056685,3.342307692307693,19.038461538461537,11.057692307692305,10.796153846153848,0.7769230769230769,0.573076923076923,7.411538461538461,18.638461538461538,112.53846153846153,123.73076923076923,-3.988461538461538,26
Mike Muscala,Mike Muscala,8:10,1.4761904761904763,3.857142857142857,0.3827160493827161,0.6666666666666666,2.1904761904761907,0.3043478260869565,0.6666666666666666,0.8571428571428571,0.7777777777777778,0.7142857142857143,2.3333333333333335,3.0476190476190474,1.0476190476190477,0.19047619047619047,0.3333333333333333,0.6190476190476191,1.2380952380952381,4.285714285714286,-5.2857142857142865,8:10,0.5060728744939271,0.4691358024691358,,,5.385714285714285,19.51904761904762,12.157142857142858,7.214285714285713,0.5000000000000002,1.1571428571428573,,15.299999999999997,88.95238095238093,125.47619047619048,-8.295238095238096,21
Eugene Omoruyi,Eugene Omoruyi,7:46,1.7777777777777777,3.0,0.5925925925925926,0.2777777777777778,0.8888888888888888,0.31250000000000006,0.8888888888888888,1.1666666666666667,0.7619047619047619,0.6111111111111112,0.8888888888888888,1.5,0.5555555555555556,0.5,0.05555555555555555,0.5,1.0555555555555556,4.722222222222222,0.8888888888888888,7:46,0.6720430107526881,0.6388888888888888,0.30646723646723656,0.33993447293447293,8.133333333333333,14.922222222222224,11.838888888888889,7.794444444444447,3.3055555555555554,1.411111111111111,9.732193732193732,20.67777777777778,82.05555555555556,122.27777777777777,-4.827777777777778,18
Ryan Rollins,Ryan Rollins,6:00,1.3,2.5,0.52,0.2,0.3,0.6666666666666667,1.3,1.7,0.7647058823529412,0.2,0.9,1.1,1.1,0.8,0.3,0.7,0.7,4.1,5.7,6:00,0.6311576354679802,0.56,0.097,0.89172,1.8699999999999997,20.559999999999995,10.809999999999999,17.279999999999998,2.4,5.14,21.728,15.920000000000002,65.2,121.2,-2.94,10
Jared Butler,Jared Butler,3:23,1.5625,2.9375,0.5319148936170213,0.5,1.375,0.36363636363636365,0.75,0.9375,0.8,0.0,0.6875,0.6875,1.8125,0.5,0.125,0.625,0.875,4.375,-0.875,3:23,0.6529850746268656,0.6170212765957447,0.3958125,0.20806249999999996,0.0,9.78125,4.85625,28.825000000000003,4.39375,1.54375,13.326249999999996,17.650000000000002,100.8125,122.9375,3.4875,16
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,0.5555555555555556,1.7777777777777777,0.31250000000000006,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.4444444444444444,0.4444444444444444,1.0,0.2222222222222222,1.0,1.2222222222222223,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,1.8888888888888888,0.5555555555555556,3:23,0.47860360360360366,0.40625,0.4666666666666667,0.36666666666666664,8.3,10.444444444444445,9.366666666666667,27.9,2.388888888888889,0.0,5.588888888888889,27.066666666666666,139.11111111111111,126.88888888888889,6.622222222222222,9
Terry Rozier,Terry Rozier,34:21,8.727272727272727,18.954545454545453,0.460431654676259,2.6363636363636362,7.454545454545454,0.35365853658536583,3.590909090909091,4.181818181818182,0.8586956521739131,0.5909090909090909,3.227272727272727,3.8181818181818183,7.136363636363637,1.1818181818181819,0.4090909090909091,2.3636363636363638,1.8636363636363635,23.681818181818183,-7.636363636363637,34:21,0.5694237999475388,0.5299760191846523,0.39086363636363647,0.23327272727272727,1.8318181818181822,11.295454545454545,6.322727272727274,31.059090909090912,1.5999999999999999,0.9500000000000001,10.386363636363633,28.3,115.9090909090909,124.5909090909091,1.4909090909090912,22
Gordon Hayward,Gordon Hayward,33:20,5.56,11.88,0.46801346801346794,0.88,2.44,0.36065573770491804,2.48,3.24,0.7654320987654321,1.0,3.68,4.68,4.64,1.1199999999999997,0.48,2.04,1.8400000000000003,14.48,-5.32,33:20,0.544131794131794,0.505050505050505,0.20684000000000002,0.27348,3.3719999999999994,13.048000000000002,7.964000000000001,20.631999999999998,1.636,1.2880000000000005,13.656,20.276,106.2,122.6,-2.148,25
P.J. Washington,P.J. Washington,31:48,4.866666666666666,11.466666666666667,0.42441860465116277,1.7666666666666666,5.633333333333334,0.3136094674556213,1.4999999999999998,1.9666666666666663,0.7627118644067796,1.2333333333333334,3.9999999999999996,5.233333333333333,2.3333333333333335,0.8666666666666667,0.7333333333333333,1.4666666666666666,2.5,13.0,-6.4,31:48,0.5270840090820629,0.501453488372093,0.5284716666666667,0.16939500000000005,4.819999999999999,16.44333333333333,10.296666666666665,13.19,1.803333333333334,2.176666666666667,13.44333333333333,20.33,103.36666666666666,121.06666666666666,-2.7100000000000004,30
LaMelo Ball,LaMelo Ball,30:47,8.8,19.866666666666667,0.4429530201342282,3.466666666666667,8.933333333333334,0.3880597014925373,3.599999999999999,4.199999999999999,0.8571428571428571,1.5333333333333334,3.933333333333334,5.466666666666667,8.200000000000001,1.4,0.26666666666666666,3.933333333333334,3.466666666666667,24.666666666666668,-6.2,30:47,0.5679724917106718,0.5302013422818793,0.45979999999999993,0.20786666666666662,4.453333333333333,13.006666666666668,8.506666666666664,39.260000000000005,2.0,0.7066666666666668,15.313333333333334,31.793333333333337,112.13333333333334,121.0,2.3399999999999994,15
Mark Williams,Mark Williams,29:55,5.157894736842105,7.947368421052632,0.6490066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,0.71875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,2.6315789473684212,12.736842105263158,-1.105263157894737,29:55,0.6753739674034382,0.6490066225165563,0.0,0.49199999999999994,14.736842105263161,22.84210526315789,18.694736842105264,5.978947368421053,1.5631578947368425,3.357894736842105,9.857894736842105,16.12105263157895,139.05263157894737,119.21052631578948,0.7315789473684214,19
Brandon Miller,Brandon Miller,24:37,5.517241379310345,12.96551724137931,0.4255319148936171,2.0689655172413794,5.379310344827586,0.38461538461538464,1.5862068965517242,1.9310344827586208,0.8214285714285714,0.8275862068965517,2.9655172413793105,3.793103448275862,2.172413793103448,0.6551724137931034,0.5172413793103449,1.6551724137931034,2.7241379310344827,14.689655172413794,-6.482758620689655,24:37,0.5316493610223643,0.5053191489361702,0.4116896551724138,0.15486206896551727,2.8827586206896556,12.23793103448276,7.220689655172411,10.95172413793104,0.9586206896551724,1.3620689655172409,10.372413793103446,22.189655172413786,104.34482758620689,124.65517241379311,-4.172413793103447,29
